verdict,text,part
"ע""פ 2722∕23","הלכה היא כי אלימות פיזית נגד ילדים היא דפוס פעולה עברייני שיש לנהל נגדו מלחמת חורמה. האלימות אותה הפעיל המשיב כלפי ילדיו הייתה קשה, מתמשכת, מסוכנת, ומשפילה היא בוצעה על ידי אבי הקטינים שהיה אמון על שלומם, על ביטחונם ועל רווחתם. מעשי אלימות והתעללות כאלה מחייבים תגובה עונשית שתהלום את חומרת המעשים. עונשם של עברייני אלימות במשפחה כדוגמת המשיב צריך לשגר מסר ברור לפיו אלימות במשפחה תיענה בעונשי מאסר ממושכים שיהא בהם כדי לקיים את הרתעת היחיד ואת הרתעת הרבים כאחד, בהינתן היעדר אכיפה מספקת ביחס לעבירות אלימות המתבצעות בחיק המשפחה ובחדרי-חדרים. לענישה מחמירה ובלתי מתפשרת יש חשיבות מיוחדת אשר נובעת מהפער המשמעותי ביחסי הכוחות בין הורים, אשר להם הכוח הפיזי והשליטה בחיי ילדיהם, לבין ילדים קטינים, חלשים ותלויים בהוריהם.",.
"ע""פ 2722∕23","תוצאות מעשיו הפוגעניים של המשיב, מלמדות על חומרתם ועל השלכותיהם העגומות על חיי ילדיו. חומרת העבירות נלמדת מעונשי המקסימום הקבועים בצדן בחוק - שבע שנות מאסר בגין עבירה של תקיפת קטין בידי אחראי הגורמת חבלה של ממש, ותשע שנות מאסר בגין עבירת ההתעללות. המשיב הורשע בשבעה אישומים שונים בעשר עבירות של תקיפת קטין בידי אחראי הגורמת חבלה של ממש, וכן בתשע עבירות של התעללות בקטין ובעבירת פציעה אחת. העונש שהוטל על המשיב אינו מבטא את מכלול השיקולים. נראה כי בימ""ש קמא נתן משקל יתר לנסיבות האישיות של המשיב, דוגמת גירושיו והרחקתו מהבית, ולכך שהמשיב לא התכוון להרע לילדיו, ניהל חיים נורמטיביים עובר לביצוע העבירות והתקשה לשלוט על מעשיו בהיותו שרוי בתסכול על רקע מצוקה כלכלית. אלא שנסיבות אלו אינן מפחיתות מחומרת מעשיו של המשיב אשר גרמו לתוצאות הרסניות. דברים אלו נכונים שבעתיים ביחס למשיב, שלא הודה במעשיו, טרם הפנים את הפסול שבהם ולא הביע עליהם שום חרטה. בנסיבות אלה, העונש שהושת על המשיב חורג במידה ניכרת לקולא מהענישה הראויה. אשר על כן, ובשים לב לכלל לפיו ערכאת הערעור אינה ממצה את הדין, עונש המאסר לריצוי בפועל הועמד על 40 חודשים.",.
"ע""פ 2722∕23","לפנינו ערעור המדינה על גזר הדין שניתן על ידי בית המשפט המחוזי ירושלים  (השופט א' גורדון) ביום 14.3.2023 בת""פ 27692-06-21, במסגרתו הושת על המשיב עונש של 30 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית. המדינה מלינה על קולת עונש המאסר שנגזר על המשיב.",השופט א' שטיין:
"ע""פ 2722∕23","ביום 13.6.2021 הוגש נגד המשיב כתב אישום ובו שמונה אישומים המפרטים מסכת של עבירות אלימות שביצע כלפי ילדיו הקטינים. ביום 19.2.2023 הורשע המשיב, לאחר ניהול הוכחות, בעבירות הבאות: ריבוי עבירות של תקיפת קטין בידי אחראי הגורמת חבלה של ממש, לפי סעיף 368ב(א) סיפא לחוק העונשין התשל""ז-1977 (להלן: החוק); פציעה בנסיבות מחמירות, עבירה לפי סעיפים 334 ו-335(ב)(2) לחוק; וכן ריבוי עבירות של התעללות בקטין לפי סעיף 368ג סיפא לחוק. במסגרת הכרעת הדין, זוכה המשיב, בהסכמת המדינה, מהעבירות שיוחסו לו במסגרת האישום השמיני שכן האירועים המפורטים בו חפפו את המתואר באישום אחר בכתב האישום. כמו כן זוכה המשיב מחלק מעבירות האלימות שיוחסו לו במסגרת האישום השביעי, כפי שיפורט להלן.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","אפתח בפירוט העובדות אשר יוחסו למשיב בכתב האישום ואשר על בסיסן הוא נמצא חייב בדינו. המשיב ופ' (להלן: האם) נשואים ולהם חמישה ילדים: ג', קטין יליד 2008, על' קטין יליד 2010, נ' קטינה ילידת 2010, עב' קטין יליד 2011 ות' קטינה ילידת 2015. במהלך השנים 2016 ועד למועד מעצרו בשנת 2021, נהג המשיב להכות את הקטינים בהזדמנויות רבות באמצעות חגורה ובידיו. כאמור באישום הראשון, שיחקו ג' ועל' בחדרם וקפצו על המיטות. בתגובה, המשיב לקח לידיו חגורה ושאל את הילדים מדוע הם קופצים. ג' ועל' ירדו מהמיטה והמשיב ניגש לג' והכה אותו באמצעות מכת אגרוף בראשו. כתוצאה מכך, ג' נפל ונחבל בראשו מקצה המיטה, ירד לו דם והוא חש בסחרחורת.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","לפי האישום השני, עב' ועל' שיחקו בחדרם וכתוצאה מהמשחק התעורר המשיב משנתו בכעס. המשיב ניגש לחדרם של הילדים, תפס את ידו של עב' ומשך אותו כך שעב' נפל על המזרן שעל הרצפה. בעוד עב' על המזרן, דרך המשיב באמצעות רגלו על ראשו ועל פניו של עב' שלוש פעמים בחוזקה. כתוצאה ממעשים אלו, חש עב' סחרחורת ואיבד את הכרתו. כן נגרמה אדמומיות בפניו.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","לפי האישום השלישי, איחר על' לחזור לביתו מבית הספר ובשל כך הכה אותו המשיב בחגורה בראשו, בגבו, בידיו וברגליו. כתוצאה מכך, נגרמו לעל' שטפי דם בגבו ועל ידיו.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","לפי האישום הרביעי, חזרה נ' מבית הספר לבית באיחור. המשיב לקח לידיו חגורה, שאל את נ' מדוע הלכה לחברה ללא רשות ואז משך אותה בשערה וגרר אותה לסלון הבית, שם הכה אותה באמצעות חגורה ברגליה ובידיה, בעט ברגליה וסטר על לחייה. כתוצאה מכך נגרמו לנ' שטפי דם וסימנים בצורת חגורה על ידיה ורגליה.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","לפי האישום החמישי, חזר עב' מבית הספר לביתו באיחור ובתגובה הכה המשיב את ידו הימנית ואת גבו של עב' באמצעות חגורה.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","לפי האישום השישי, חזרו נ', על' ועב' מבית הספר באיחור. לאחר מכן פנה המשיב לעב' והכה אותו על זרועו הימנית. בהמשך, פנה המשיב לנ' ושאל אותה מדוע איחרה לחזור מבית הספר. נ' השיבה כי לא איחרה ושבה לבית עם סיום הלימודים. בתגובה, איתר המשיב מערכת שעות ישנה שלה והטיח בה כי לפי המערכת היא משקרת. אז תפס המשיב בשיערה של נ' ומשך בו בחוזקה והכה אותה בחזקה בצווארה באמצעות ידו. כתוצאה ממעשיו של המשיב, נגרמה לעל' כאב ונפיחות בראשו וכן נגרמה אדומיות בזרועו של עב'.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","לפי האישום השביעי, בתגובה לחזרתם באיחור מבית הספר הכה המשיב את על' בחגורה חמש מכות על ידו הימנית ועל מותן שמאל. לאחר מכן ניגש המשיב לעב' משך אותו כך שזה נפל על המזרן ואז דרך עליו באמצעות רגלו והכה אותו שתי מכות על המותן בצדו הימני. זמן-מה לאחר מכן הרים המשיב בקבוק שתייה מברזל כדי להכות באמצעותו את עב'. בתגובה, עב' הרים את ידיו על ראשו כדי להגן על עצמו. המשיב כעס, הורה לעב' להוריד את ידיו והכה את עב' על ראשו. כתוצאה מכך, חש עב' כאב בראשו וסחרחורת. יצוין כי במסגרת אישום זה יוחסו למשיב גם עבירות אלימות כלפי נ', מהן הוא זוכה.",כתב האישום והכרעת הדין
"ע""פ 2722∕23","בגזר הדין עמד בית משפט קמא על חומרת העבירות בהן הורשע המשיב וקבע כי פגיעתו של המשיב בערכים המוגנים מודגשת בשל ריבוי המעשים, דרגת האלימות ותוצאותיה, וכן בשל היותו של המשיב אביהם של הילדים שתפקידו להגן עליהם ולדאוג לשלומם. כן ציין בית משפט קמא את נסיבות ביצוע העבירות ובהן פגיעה חוזרת ונשנית בתוככי התא המשפחתי, אשר אמור להיות מקום בטוח עבור הקטינים ואשר הפך עבורם למוקד של פחד ואלימות. לצד אלה, נתן בית המשפט משקל לכך כי מעשי האלימות נבעו, בין היתר, ממצוקתו הכלכלית של המשיב ומהתסכול שנלווה אליה. לאחר שסקר את הפסיקה הנוהגת, קבע בית משפט קמא כי מתחם העונש ההולם בעניינו של המשיב נע בין 12 ל-45 חודשי מאסר.",גזר הדין קמא
"ע""פ 2722∕23","באשר לנסיבותיו הפרטניות של המשיב, זקף בית משפט קמא לזכותו של המשיב את העובדה כי מחוץ למסגרת המשפחתית ועובר לביצוע העבירות הלה ניהל אורח חיים נורמטיבי, לא הורשע בפלילים, עבד למחייתו ופרנס את משפחתו. כן ציין בית המשפט כי לפי התרשמותו המשיב אוהב את ילדיו ולא הונע משאיפה להרע להם. כן ניתן משקל להרחקתו של המשיב מהילדים עקב מעצרו הממושך; לגירושיו מאשתו; ולזיכויו מהאישום השמיני. לחובתו של המשיב נזקפו הימנעותו מלקחת אחריות על מעשיו ואי-הבעת חרטה. כן ציין בית משפט קמא את התרשמות שירות המבחן מקיומו של סיכון להישנות מעשים דומים בעתיד. במכלול השיקולים האמורים, גזר בית משפט קמא על המשיב 30 חודשי מאסר לריצוי בפועל; 12 חודשי מאסר על-תנאי למשך שלוש שנים לבל יעבור עבירה של התעללות במי מבני משפחתו או עבירה של תקיפה הגורמת חבלה של ממש לבני משפחתו; 6 חודשי מאסר על-תנאי למשך שלוש שנים לבל יעבור עבירה שביצועה יכלול אלימות פיזית כלפי מי מבני משפחתו, למעט עבירה של תקיפה הגורמת חבלה של ממש.",גזר הדין קמא
"ע""פ 2722∕23",	מכאן הערעור שלפנינו.,גזר הדין קמא
"ע""פ 2722∕23","לטענת המדינה, שגה בית משפט קמא בכך שקבע מתחם ענישה ועונש אשר חורגים באופן משמעותי לקולא ואינם עומדים בהלימה למעשיו החמורים של המשיב. נטען כי בהתחשב בהימשכות המעשים על פני חמש שנים כלפי ארבעה מילדי המשיב; בריבוי המעשים; באופיים האכזרי אשר בא לידי ביטוי, בין היתר, בדריכה על ראשם ועל פניהם של הילדים ובשימוש בחגורה; בנזקים הגופניים והנפשיים שנגרמו לילדים; ובאווירת האלימות והאימה ששררה בבית – שגה בית משפט קמא בקביעת מתחם ענישה אשר חלקו התחתון עומד על 12 חודשי מאסר בלבד. עוד נטען כי המתחם שקבע בית המשפט רחב יתר על המידה וכי בעניינו של המשיב היה על מתחם העונש להיות גבוה באופן משמעותי. כן נטען כי שגה בית המשפט בכך שנתן משקל למצוקה הכלכלית בה היה נתון המשיב, שכן לא מדובר בשיקול מקל במקרים של אלימות כלפי ילדים קטינים. באשר לקביעת העונש בתוך המתחם, נטען כי שגה בית המשפט שלא נתן את דעתו לשיקולי הרתעת-הרבים והרתעת היחיד, בשים לב לכך שהמשיב אינו לוקח כל אחריות על מעשיו ואינו מפנים את חומרתם. בדומה לכך נטען כי שגה בית המשפט בכך שזקף לזכותו של המשיב את הימצאותו בהליכי גירושין מאשתו ואת הרחקתו מילדיו – שכן מדובר בתוצאות ישירות של מעשיו האלימים של המשיב. כמו כן נטען כי יש לתת משקל מופחת לעובדה שהמשיב נעדר עבר פלילי וזאת בשל כך שביצע מספר רב של עבירות אלימות על פני תקופה של מספר שנים. לאור כל אלה, ביקשתנו המדינה לקבל את הערעור ולהחמיר במידה ניכרת את עונשו של המשיב.",טענות הצדדים 
"ע""פ 2722∕23","מנגד, טוען המשיב כי לא נפלה שום טעות בגזר הדין קמא. למצער, טוען המשיב כי גזר דין זה נקי ממשגים מהותיים אשר עשויים להצדיק את התערבותנו ואת ההחמרה בעונשו. נטען כי מתחם הענישה שנקבע כאמור הינו ראוי ואינו חורג מהמקובל, וכי העונש אשר הושת על המשיב משקלל את מכלול הנסיבות המיוחדות של המקרה, את נסיבותיו האישיות ואת הפסיקה הנוהגת – ומאזן בין כל אלה. בהתאם, ביקש מאיתנו המשיב לדחות את ערעור המדינה.",טענות הצדדים 
"ע""פ 2722∕23","לאחר עיון בגזר הדין של בית משפט קמא, ולאחר בחינת טענות הצדדים – אלו שהועלו בכתובים ואלו שנטענו בעל-פה – באתי לכלל מסקנה כי דין ערעור המדינה להתקבל וכי עלינו להחמיר בעונשו של המשיב.",דיון והכרעה
"ע""פ 2722∕23","הלכה היא עמנו כי ערכאת ערעור אינה נוהגת להתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה ניכרת ממדיניות הענישה הנוהגת או במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין (ראו: ע""פ 7848/22 אנסארי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (2.5.2023); ע""פ 2880/23 מדינת ישראל נ' עיסא, פסקה 10 [פורסם בנבו] (25.4.2023); ע""פ 5836/22 יוגב נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (4.4.2023)). סבורני כי המקרה שלפנינו הוא אחד מאותם מקרים חריגים בהם נדרשת התערבותה של ערכאת הערעור – זאת, מאחר שהעונש שהוטל על המשיב אינו נותן ביטוי הולם לחומרתם המופלגת של מעשיו; לנסיבות ביצועם, אשר כוללות פגיעה חמורה בחסרי ישע שהיו נתונים למרותו; לעובדה שמדובר בעבירות המבוצעות בחדרי-חדרים שלא קל לגלותן כדי למצות את הדין עם מבצעיהן; וכן לרף הענישה הראוי והמקובל. ",דיון והכרעה
"ע""פ 2722∕23","מעל שני עשורים עברו מאז נפסקה ההלכה לפיה אלימות פיזית נגד ילדים היא דפוס פעולה עברייני שיש לנהל נגדו מלחמת חורמה (ראו: ע""פ 4596/98 פלונית נ' מדינת ישראל, פ""ד נד(1) 145 (2000) (להלן: עניין פלונית)). האלימות אותה הפעיל המשיב כלפיי ילדיו הייתה קשה, בוטה, מתמשכת, מסוכנת, ומשפילה. הנפש מזדעזעת והלב נכמר למקרא מסכת האלימות השיטתית אותה עברו הילדים, שכאמור כללה את הכאתם בראשם ובגופם באמצעות חגורה ובקבוק ברזל, דריכה על ראשם והטחתו בקיר ומשיכה בשיער – מעשים אשר בוצעו על ידי אביהם שהיה אמון על שלומם, על ביטחונם ועל רווחתם.",דיון והכרעה
"ע""פ 2722∕23","מעשי אלימות והתעללות כאלה מחייבים תגובה עונשית נחרצת אשר תהלום את חומרת המעשים. המשיב לא ריחם על ילדיו הרכים בשנים, ואנו לא נרחם עליו. עונשם של עברייני אלימות במשפחה כדוגמת המשיב צריך גם לשגר מסר ברור לפיו אלימות במשפחה תיענה בעונשי מאסר ממושכים שיהא בהם כדי לקיים את הרתעת היחיד ואת הרתעת הרבים כאחד – בהינתן היעדר אכיפה מספקת ביחס לעבירות אלימות המתבצעות בחיק המשפחה ובחדרי-חדרים (ראו: ע""פ 813/02 מדינת ישראל נ' פלוני, פסקה 2 [פורסם בנבו] (18.3.2002); ע""פ 1275/09 פלוני נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (1.9.2009)). לענישה מחמירה ובלתי מתפשרת כאמור ישנה חשיבות מיוחדת אשר נובעת מהפער המשמעותי ביחסי הכוחות בין הורים, אשר להם הכוח הפיזי והשליטה בחייהם של ילדיהם, לבין ילדים קטינים, חלשים ותלויים בהוריהם (ראו: עניין פלונית בפסקה 15 לפסק דינה של השופטת ד' בייניש). בהקשר זה, מוצא אני לנכון להדגיש כי גם בענייננו-שלנו, על אף המעשים הקשים ואווירת האימה והאלימות בבית, הילדים ואמם לא התלוננו נגד המשיב: מעשיו הפוגעניים התגלו בעקבות דיווח שהתקבל מהצוות החינוכי במוסדות החינוך בהם למדו הילדים (ראו פסקה 83 להכרעת הדין). ",דיון והכרעה
"ע""פ 2722∕23","תוצאות מעשיו הפוגעניים של המשיב, אף הן מלמדות על חומרתם ועל השלכותיהם העגומות על חיי ילדיו. מתסקיר שירות המבחן עולה כי המשיב כפה על ילדיו אווירת אלימות קשה ומתמשכת ופחד יומיומי. כמו כן עולה מהתסקיר כי המשיב גרם לילדיו המוכים צלקות נפשיות וטראומות פסיכולוגיות ארוכות-שנים. כן דווח על הקלה במצבם הנפשי של הילדים, אשר חלה אחרי הרחקתו של המשיב מבית המשפחה.",דיון והכרעה
"ע""פ 2722∕23","זאת ועוד: חומרתן של העבירות בהן עסקינן נלמדת מעונשי המקסימום הקבועים בצדן בחוק – שבע שנות מאסר בגין עבירה של תקיפת קטין בידי אחראי הגורמת חבלה של ממש, ותשע שנות מאסר בגין עבירת ההתעללות. כפי שכבר הזדמן לי להעיר, עונשי מקסימום לא נועדו להגדיר אך ורק את גבולה העליון של סמכות הענישה שבידי בית המשפט: הם מבטאים את עמדתו הערכית של המחוקק ביחס לחומרת העבירות (ראו: ע""פ 147/21 מדינת ישראל נ' ביטון, פסקה 8 [פורסם בנבו] (14.2.2021);  ע""פ 2352/19 דנילוב נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (15.10.2019)). ",דיון והכרעה
"ע""פ 2722∕23","המשיב הורשע במסגרת שבעה אישומים שונים בעשר עבירות של תקיפת קטין בידי אחראי הגורמת חבלה של ממש, וכן בתשע עבירות של התעללות בקטין ובעבירת פציעה אחת. בהתאם, סבורני כי העונש שהוטל על המשיב אינו מבטא את מכלול השיקולים שמניתי לעיל, וכי אכן יש ממש בטענת המדינה כי בענייננו מתחם הענישה שתחילתו בשנת מאסר אחת בלבד אינו הולם את חומרת העבירות ואת נסיבות ביצוען על ידי המשיב.",דיון והכרעה
"ע""פ 2722∕23","בית משפט קמא לא התעלם מהנסיבות כאמור. אולם, חרף קביעתו כי העבירות בהן הורשע המשיב מחייבות גישה עונשית מחמירה, בבואו ליישם את הדברים, נראה כי בית המשפט נתן משקל יתר לנסיבותיו האישיות של המשיב, כדוגמת גירושיו מאשתו והרחקתו מהבית, ולכך שהמשיב לא התכוון להרע לילדיו, ניהל חיים נורמטיביים עובר לביצוע העבירות והתקשה לשלוט על מעשיו בהיותו שרוי בתסכול על רקע של מצוקה כלכלית. נסיבות אלו אינן מפחיתות מחומרת מעשיו של המשיב אשר גרמו לתוצאות הרסניות (ראו והשוו: ע""פ 8554/09 פלוני נ' מדינת ישראל, בעמוד 5 [פורסם בנבו] (18.1.2010)); ואנו יודעים זה מכבר כי מצוקה כלכלית אינה אמורה להיזקף לזכותו של עבריין אלים שבוחר להתעלל בקורבנות חסרי ישע (ראו: ע""פ 4303/06 טויטמן נ' מדינת ישראל, פסקה ח' [פורסם בנבו]  16.10.2006)). דברים אלו נכונים שבעתיים ביחס למשיב, אשר לא הודה במעשיו, טרם הפנים את הפסול שבהם ולא הביע עליהם שום חרטה. בנסיבות אלה, ברי הוא כי העונש שהושת על המשיב חורג במידה ניכרת לקולא מהענישה הראויה. ",דיון והכרעה
"ע""פ 2722∕23","אשר על כן, ובשים לב לכלל לפיו ערכאת הערעור אינה ממצה את הדין, אציע לחברותיי כי נקבל את ערעור המדינה ונעמיד את עונש המאסר שהושת על המשיב לריצוי בפועל על 40 חודשים. שאר רכיבי גזר הדין קמא יעמדו בעינם.",דיון והכרעה
"ע""פ 2722∕23",ש ו פ ט,דיון והכרעה
"ע""פ 2722∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2722∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2722∕23",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכימה.
"ע""פ 2722∕23"," ניתן היום, ‏י""ח באייר התשפ""ג (‏9.5.2023). ",	אני מסכימה.
"ע""פ 2722∕23",54678313ש ו פ ט ת,5129371
"ע""פ 2722∕23",ש ו פ ט,5129371
"ע""פ 2722∕23",ש ו פ ט ת,5129371
"ע""פ 2722∕23",   23027220_F04.docx   עב,_________________________
"ע""פ 2722∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2722∕23",י' וילנר 54678313-2722/23,_________________________
"ע""פ 2722∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2722∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
