verdict,text,part
"ע""פ 2542∕19","על פי מסמכים משלימים שהוגשו לאחר בקשת ההסגרה עולה כי ביום 20.4.2017 ניסו המערער וקוהרן לבצע הונאה דומה מול חברת SCHSUENBURG SERVICE GMBH. סכום הכסף שניסו לקבל במרמה עמד על 450,000 אירו. מעשה הונאה דומה נוסף מיוחס למערער ולקוהרן ביום 9.5.2017 כלפי חברת STRABAG PROPERTY AND FACILITI GMBH. במסגרתו הועבר סך של 984,000 אירו לחשבון בנק בקרואטיה וסכום כסף נוסף על סך של 986,400 אירו, שהועברו לחשבון בנק בסלובקיה.",השופט ג' קרא:
"ע""פ 2542∕19","הנזק המוערך מפעילותו העבריינית של המערער בכלל המקרים הינו כ- 4 מיליון אירו, ואילו הסכום הכולל שאותו ניסו המערער וקוהרן לקבל במרמה הינו כ- 3.2 מיליון אירו.",השופט ג' קרא:
"ע""פ 2542∕19","בית משפט קמא הכריז על המערער כבר הסגרה וקבע כי תנאי ההסגרה המנויים בסעיף 2 לחוק נתקיימו; בכלל זה היותן של ישראל וגרמניה חתומות על האמנה האירופית בדבר הסגרה; כי המערער נתחייב בדין במדינה המבקשת בשל עבירת הסגרה שהיא עבירה שאילו נעברה בישראל דינה מאסר שנה או עונש חמור מזה – ""מבחן הפליליות הכפולה""; כי בין ישראל וגרמניה קיימת הדדיות ביחסי ההסגרה. בית המשפט דחה את טענות המערער בדבר קיום סייג להסגרה ועלילות לפגיעה בתקנת הציבור (סעיף 2ב(א)(8) לחוק) בשל שיהוי בהגשת הבקשה; עוד נקבע, כי ההסגרה נועדה לצורך העמדה לדין והכל בכפוף להתחייבות גרמניה להעביר את המערער בחזרה למדינת ישראל לשם נשיאת עונשו בה אם יורשע בדין ויוטל עליו עונש מאסר משאין חולק כי המערער היה אזרח ותושב ישראל בעת ביצוע העבירות נשוא הבקשה.",השופט ג' קרא:
"ע""פ 2542∕19","להשלמת התמונה אציין, כי קוהרן הוסגר לגרמניה ונדון בגין חלקו בעבירות לעונש של חמש שנות מאסר (לקוהרן מיוחסות גם עבירות נוספות).",השופט ג' קרא:
"ע""פ 2542∕19",המערער טוען כי בית המשפט המחוזי שגה בכך שהכריז עליו בר הסגרה מהנימוקים הבאים:,טענות המערער
"ע""פ 2542∕19",בקשת ההסגרה לקתה בשיהוי ובכך נפגעה תקנת הציבור.,טענות המערער
"ע""פ 2542∕19",לא מתקיים תנאי ההדדיות בין גרמניה לישראל. שכן ממשלת גרמניה לא מסגירה את אזרחיה ואין כל אינדיקציה לכך כי תחת זאת היא מעמידה אותם לדין בגרמניה.,טענות המערער
"ע""פ 2542∕19","לראשונה ובמסגרת הערעור העלה המערער הטענה לפיה הסגרתו של המערער הנושא אזרחות ישראלית וצרפתית, המקיים אורח חיים דתי ושומר מצוות לגרמניה עלולה לחשוף אותו לגילויי אנטישמיות ומכאן החשש לשלומו ובטחונו האישי.",טענות המערער
"ע""פ 2542∕19",המשיבה ביקשה לדחות את הערעור בהתבסס על הטעמים הבאים:,תשובת המשיבה
"ע""פ 2542∕19","התשתית הראייתית שהונחה לפני בית משפט קמא עליה נסמכת בקשת ההסגרה הינה תשתית נרחבת העולה כדי אחיזה לאישום כנדרש בהליכי הסגרה ואף למעלה מכך. מהתשתית הראייתית עולה כי המערער וקוהרן, עד למעצרם ביום 18.5.2017, היו מבצעים בצוותא של העבירות, ואין מקום להבחנה בין עניינו של המערער לחלקו של קוהרן שהוסגר ונשפט בגרמניה.",תשובת המשיבה
"ע""פ 2542∕19",עקרון ההדדיות מתקיים. העובדה שגרמניה אינה נוהגת להסגיר את אזרחיה אך מעמידה אותם לדין מקיימת את דרישת ההדדיות.,תשובת המשיבה
"ע""פ 2542∕19",הסגרתו של המערער היא לצורך העמדתו לדין בגרמניה ואינה מותנית   בהגשתו של כתב אישום נגדו. כך גם הגשת בקשת הסגרה איננה פוסלת או חוסמת אפשרות לחקירה נוספת לאחר הגעת המבוקש למדינה המבקשת.,תשובת המשיבה
"ע""פ 2542∕19",המשיבה דוחה את טענת השיהוי מנימוקי בית משפט קמא וטוענת כי גם לגופו של עניין לא התקיים שיהוי.,תשובת המשיבה
"ע""פ 2542∕19","לאחר עיון בהודעת הערעור על נספחיה, שמיעת טענות באי כוח הצדדים, עיון במסמכים שהוגשו מטעם המערער וקיום דיון במעמד באת כוח המשיב בלבד, בהסכמת בא כוח המערער, שנסב על שאלת ההדדיות, אני סבור כי דין הערעור להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 2542∕19",בעת בחינת קיומה של אחיזה לאישום אין בית המשפט נדרש להכריע אם יש בתשתית הראייתית כדי להוביל להרשעת המבוקש ולקבוע כי המסקנה המרשיעה העולה מן הראיות היא המסקנה האפשרית היחידה. כל שנדרש בית המשפט לבחון הוא אם יש בתשתית הראייתית הצדקה להמשך בירור אשמתו של המבוקש במסגרת הליך פלילי במדינה המבקשת את הסגרתו.,התשתית הראייתית
"ע""פ 2542∕19","""בית משפט זה חזר ופסק כי הליך הסגרה אינו חופף להליך פלילי, הבוחן לגופה את שאלת אשמתו או חפותו של המבוקש. בבקשת הסגרה אין בוחנים את המסכת הראייתית לגופה, וגם אין קובעים בעניין משקלן של הראיות, ומידת התיישבותן זו עם זו. כל שנבחן הוא 'האם יש בחומר הראיות משום אחיזה לאישום' (ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, [פורסם בנבו] פסקה 15 לפסק דינו של השופט לוי (30.11.2005)"". (ע""פ 8010/07 חזיזה נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (13.5.2009); וראו בנוסף: ע""פ 8304/17 למפל נ' מדינת ישראל, [פורסם בנבו] פסקה 22 לפסק דינו של השופט אלרון והפסיקה המאוזכרת שם (8.5.2018)). ",התשתית הראייתית
"ע""פ 2542∕19","	בענייננו בית משפט קמא קבע, לאחר שבחן את התשתית הראייתית המצויה בבסיס בקשת ההסגרה, כי טענותיו של המערער ""אינם נוטלים את כוחם הלכאורי של הראיות התומכות בבקשת ההסגרה ואינן משנים באופן מהותי את עובדת קיומה של תשתית ראייתית נגד המשיב. ראיות אלה מקיימות את דרישת האחיזה לאישום"". בפנינו חזר בא כוח המערער על טענותיו והסתייגויותיו שנבחנו ונדחו על ידי בית משפט קמא. בחנתי את הטענות שוב ולא מצאתי טעם טוב להתערב בקביעתו המבוססת של בית משפט קמא בדבר דיות הראיות לצורך הקביעה לפיה נתקיימה ""אחיזה לאישום"". בית משפט קמא פירט באריכות את המסכת הראייתית בפסקאות 33-31 להחלטתו, ותמצת בסיפא של פסקה 33 את הדברים כך: ""בשלב בו אנו מצויים די בקיומם של המסמכים הקושרים את המשיב לחברות ולפרטי חשבונות שונים אליהם הועברו הכספים על מנת לקיים את דרישת האחיזה לאישום; בהצטרף למארג הראייתי הכולל, כאמור"". על מסקנה זו אני סומך את ידי. בחינת התשתית הראייתית הכוללת כפי שפורטה בפסקאות 34-33 מלמדת על קיומו של צֶבֶר ראיות מסבכות רבות ומגוונות ממקורות שונים הקושר את המערער לביצוע העבירות המפורטות בבקשת ההסגרה. המערער נחקר במשטרת ישראל יותר מפעם ונדרש ליתן הסברים לראיות המפלילות והמסבכות שנמצאו נגדו, אך מילא פיו מים. בנסיבות אלה, כאשר מצד אחד ניצבת מערכת ראיות מסבכת המצריכה הסבר ומנגד מתבצר המערער בשתיקתו, קשה להלום את טענת המערער כי לא נתמלאה דרישת האחיזה לאישום. ",התשתית הראייתית
"ע""פ 2542∕19","בית משפט קמא דחה את טענת המערער כי השיהוי שחל בהגשת בקשת ההסגרה פגע בתקנת הציבור. לפנינו חזר המערער שוב על טיעון זה. לא מצאתי ממש בטענת השיהוי ככלל, וככזו הפוגעת בתקנת הציבור בפרט, כפי שמבקש המערער לטעון. בקשת ההסגרה בעניינו של המערער הוגשה כחצי שנה לאחר הגשת בקשת ההסגרה בעניינו של קוהרן, כאשר עתירת המשיב והכרזת המערער כבר הסגרה הוגשה לבית משפט קמא כחצי שנה לאחר מכן. בית משפט קמא העיר שאף שמוטב היה לו הוגשה בקשת הסגרה אחת בעניינם של המערער וקוהרן, עדיין אין מדובר ""בשיהוי קיצוני הפוגע בתקנת הציבור"". הדברים מקובלים עליי. לגופו של ענין קבע בית המשפט, כי פרק הזמן הינו סביר בהתחשב במורכבותו של הליך ההסגרה ככלל, ובפרט בענייננו משבמהלכו נאספו ראיות והוגשה בקשה לעזרה משפטית בין מדינות. גם קביעתו זו של בית משפט קמא מקובלת עליי, כמו גם הקביעה כי המערער לא הוכיח כי נגרמה לו פגיעה חמורה בזכויותיו העולה כדי פגיעה בתקנת הציבור. ""שומה על המבוקש להוסיף ולהראות כי הסגרה באותן נסיבות של שיהוי תעלה כדי היותם מעשה בלתי צודק בעליל"" (ע""פ 3439/04 בזק נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 17 (29.12.2004)). טענת השיהוי נדחית אפוא, ועמה הטענה בדבר פגיעה בתקנת הציבור שהתבססה עליה.",שיהוי ותקנת הציבור
"ע""פ 2542∕19","בית משפט קמא דחה את טענת המערער כי לא מתקיימת הדדיות ביחסי ההסגרה בין ישראל לגרמניה בנימוקים כי המערער לא הוכיח טענתו, וכי חזקה על המשיב האמון על קיום אמנת ההסגרה שלא היה מגיש עתירה זו להסגרת המערער לו גרמניה לא הייתה פועלת בהתאם לאמנה עליה היא חתומה. לא מצאתי להתערב בהנמקותיו אלו של בית משפט קמא והן מקובלות עליי. אכן, המערער לא הניח כל תשתית ראייתית לטענתו. יתרה מכך, המשיב, כרשות מנהלית, נהנה מחזקת התקינות המנהלית בעת הפעלת סמכותו, וחזקה שלא היה מביא עניינו של המערער בפני בית המשפט אלמלא התקיימה הדדיות בין גרמניה לישראל בענייני הסגרה. אוסיף ואומר כי בית משפט זה הכיר בקיומה של חזקת התקינות גם לרשויות המוסמכות של המדינה המבקשת את ההסגרה:",הדדיות
"ע""פ 2542∕19","""מדובר ברשויות המוסמכות של מדינה שלישראל יש קשרים עמה והתחייבויות הדדיות מכוח האמנה האירופית בדבר הסגרה. איני רואה על כן כיצד זה ניתן לבטל במחי יד את התחייבויותיהן והצהרותיהן של הרשויות באוקראינה באשר למצב החוקי במדינתן, הן משום חזקת התקינות העומדת להן, הן משום שחזקה עליהן כי הן חפצות – כפי שהן עצמן העידו – לבסס יחסי שיתוף פעולה תקינים גם בעתיד"". (בג""ץ 9420/09 פלוני נ' שר המשפטים, [פורסם בנבו] פסקה 27 (10.03.2010)). ",הדדיות
"ע""פ 2542∕19","זאת ועוד, בית משפט זה פירש ""הדדיות"" בחוק ההסגרה באופן גמיש על מנת שלא לסכל את תכלית המלחמה בפשיעה:",הדדיות
"ע""פ 2542∕19","""הדדיות בהקשר של הסגרה אין פירושה אפוא אקוויוולנטיות מוחלטת אלא הדדיות בערך-ובקירוב, אקוויוולנטיות מהותית ועקרונית. זה הרקע לפירוש ההדדיות בהסגרה, ועל רקע זה מסכימים הכול כי העיקרון של 'או הסגרה או שפיטה' עולה בקנה אחד ומתיישב עם עקרון ההדדיות. אין אקוויוולנטיות מלאה בין שתי החלופות, אך במהותה ובליבתה מתקיימת דרישת ההדדיות (הגמישה). כך תושג התכלית העיקרית, וכך ניהנה מפריה של ההדדיות: שיתוף פעולה בין המדינות."" (ע""פ 7569/00 יגודייב נ' מדינת ישראל, [פורסם בנבו] פסקה 57 (23.5.2002)).",הדדיות
"ע""פ 2542∕19","טענת המערער כי הסגרתו לגרמניה בהינתן אזרחותו הישראלית ואורח חייו הדתי עלולה לפגוע בשלומו לאור גילויי אנטישמיות בגרמניה לא נטענה בבית משפט קמא ומשכך לא זכתה לכל התייחסות המצדיקה כעת ביקורת ערעורית, כך שסיבה זו לבדה מצדיקה דחיית הטענה. טענתו של המערער הינה בעצם בקשה להחלת ""הגנה מיוחדת לאזרחי ישראל ותושביה"". סוגיה זו נדונה ונדחתה בע""פ 4596/05 רוזנשטיין נ' מדינת ישראל [פורסם בנבו] (30.11.2005), וראויים לאזכור דברים שהובאו שם מפי ח""כ ב' אלון בדיון בקריאה השנייה והשלישית לתיקון התשנ""ט לחוק ההסגרה:",אזרחותו ואורחות חייו של המערער
"ע""פ 2542∕19","	לאחרונה חזר בית משפט זה בהקשר לתחולת חוק הלאום על דיני ההסגרה בע""פ 9203/18 גבר נ' היועץ המשפטי לממשלה [פורסם בנבו] (14.7.2019):",אזרחותו ואורחות חייו של המערער
"ע""פ 2542∕19","טענת המערער כי הסגרתו לא נועדה לצורכי העמדתו לדין בגרמניה כי אם לצורכי חקירתו שם, נדחתה על ידי בית משפט קמא. המערער לא אמר נואש והציג לעיוננו מסמכים משפטיים שונים שנערכו לאחר החלטת בית משפט קמא, מהם עולה לכאורה כי טרם התקבלה החלטה בדבר העמדתו לדין בגרמניה בגין העבירות המיוחסות לו בבקשת ההסגרה, וכי יש צורך בחקירת המערער בגרמניה. לאור האמור שב המערער על טענתו כי הבקשה אינה ממלאת אחרי הוראות סעיף 1א(א)(1) לחוק, לפיו ""בקשת ההסגרה היא כדי להעמידו לדין במדינה המבקשת"". שבתי ובחנתי את טענת המערער, גם לאחר שעיינתי במסמכים המשפטיים החדשים, ולא מצאתי בה ממש. כפי העולה מבקשת ההסגרה שהגישה גרמניה לישראל, המטרה המוצהרת בבקשת ההסגרה היא לשם העמדתו לדין של המערער שם. כך בשפת המקור: for prosecution on at least five counts of fraud on a commercial basis sections 263 (1)(3) number 1 and number 2 of the German Criminal Code."" לזאת אוסיף כי גם ""אין דרישה שלפיה המדינה המבקשת תציין בפנייתה לרשויות בישראל כי היא מבקשת להסגיר אדם 'כדי להעמידו לדין', ודי אם כוונה זו נלמדת מההליכים שננקטו עד אותה העת (ע""פ 4388/00 וויץ נ' היועץ המשפטי לממשלה (לא פורסם) [פורסם בנבו])"" (ע""פ 5275/01 ז'ורבלוב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (14.5.2002)).",הסגרה לצורך העמדה לדין או לחקירה
"ע""פ 2542∕19","מעבר לנדרש אוסיף, כי גם אם תידרש השלמת חקירה במדינה המבקשת לצורך הכרעה סופית בעניין העמדה לדין והגשת כתב האישום שם, אין הדבר צריך למנוע את הסגרת המבוקש למדינה המבקשת.",הסגרה לצורך העמדה לדין או לחקירה
"ע""פ 2542∕19",לאור האמור לעיל אציע לחבריי לדחות את הערעור ולהותיר על כנה את החלטתו של בית משפט קמא.,הסגרה לצורך העמדה לדין או לחקירה
"ע""פ 2542∕19",ש ו פ ט,הסגרה לצורך העמדה לדין או לחקירה
"ע""פ 2542∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2542∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2542∕19",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.,	אני מסכים.
"ע""פ 2542∕19"," ניתן היום, ה' בכסלו התש""פ (‏3.12.2019). ",	אני מסכים.
"ע""פ 2542∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2542∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2542∕19",ש ו פ ט,	אני מסכים.
"ע""פ 2542∕19",   19025420_Q06.docx   סח,_________________________
"ע""פ 2542∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2542∕19",ע' פוגלמן 54678313-2542/19,_________________________
"ע""פ 2542∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2542∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
