verdict,text,part
"ע""פ 3373∕17","על המשיב הושת עונש מאסר של 43 חודשים, תוך הפעלת מאסר על תנאי בן חודשיים (סה""כ 45 חודשים), לאחר שהורשע בעבירה של מעשה מגונה בקטינה שטרם מלאו לה 14 שנה שלא בהסכמתה. כל זאת, תוך הפרת צו פיקוח על עברייני מין. על קולת העונש נסב ערעור המדינה.",.
"ע""פ 3373∕17","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 3373∕17","אין חולק כי העונש שהושת על המשיב בגין העבירה אינו מן הקלים, ובמצב הדברים הרגיל לא היה מקום להגשת ערעור על קולת העונש. אלא שמלאכת הענישה היא שקלול של העושה והמעשה, והעושה דנן הוא חריג ביותר. מטעם זה, עתרה המדינה להחמיר בעונשו של המשיב ולחרוג ממתחם הענישה שנקבע ע""י בימ""ש קמא משיקולי הגנה על שלום הציבור, כאמור בסעיף 40ה לחוק העונשין.",.
"ע""פ 3373∕17","המשיב הינו חריג בכל קנה מידה. עסקינן בעבריין מין סדרתי, רצידיביסט אשר חוזר שוב ושוב על מעשיו, מי שריצה עונשי מאסר ממושכים המסתכמים בכ-20 שנות מאסר, תוך שהוא מבצע עבירות מין על אף מאסרים על תנאי התלויים ועומדים כנגדו. הערכת המסוכנות שנערכה בשעתו למשיב היא גבוהה מאוד, ובמאסריו הקודמים נהג באלימות ואף ביצע עבירות מין כלפי עובדות שב""ס. באותו יום בו התקיים דיון בעניינו של המשיב במסגרת חוק הפיקוח, ולאחר שבמהלך הדיון הוארך צו הפיקוח האוסר על המשיב, בין היתר, התחברות עם קטינים, ביצע המשיב את העבירה מושא דיוננו.",.
"ע""פ 3373∕17","מהתסקיר עדכני עולה כי המשיב השתתף בקבוצה פסיכו-חינוכית לעברייני מין, התמיד במפגשים והביע מוטיבציה להמשך תהליך טיפולי ורצון להעמיק בו. הוא אף קיבל מספר זריקות דקקפטיל. ברם, למרבה הצער, שב להתנהג באופן אלים, גם כלפי גורמי הטיפול, ובמהלך מאסרו חשף את איבר מינו בפני סוהרת ושוטרת. התמונה היא קשה, ונראה כי המשיב מתקשה לשלוט בדחפיו התוקפניים והמיניים המוגברים, הוא מתנהג בתוקפנות ובאלימות, וצבר עבירות משמעת רבות בין כתלי הכלא.",.
"ע""פ 3373∕17","לאור זאת, על רקע נסיבות העבירה בה הורשע המשיב, ולאור עברו הפלילי המכביד עד מאוד, וגם משיקולים של הגנה על הציבור, נמצא מקום לקבל את הערעור ולהחמיר בעונשו של המשיב, זאת אף ללא קשר למתחם הענישה שהוצב ע""י ביהמ""ש. המשיב ירצה מאסר בפועל של 60 חודשים.",.
"ע""פ 3373∕17","על המשיב שלפנינו הושת עונש מאסר של 43 חודשים, תוך הפעלת מאסר על תנאי בן חודשיים (סה""כ 45 חודשים), לאחר שהורשע בעבירה של מעשה מגונה בקטינה שטרם מלאו לה 14 שנה שלא בהסכמתה – עבירה לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). כל זאת, תוך הפרת צו פיקוח על עברייני מין לפי סעיף 22 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006 (להלן: חוק הפיקוח).",השופט י' עמית:
"ע""פ 3373∕17",	על קולת העונש נסב ערעור המדינה.,השופט י' עמית:
"ע""פ 3373∕17","ייאמר מיד, כי ערעור המדינה הוא חריג במובן זה שאין חולק כי העונש שהושת על המשיב בגין העבירה אינו מן הקלים, ובמצב הדברים הרגיל לא היה מקום להגשת ערעור על קולת העונש. אלא שמלאכת הענישה היא שקלול של העושה והמעשה, והעושה שלפנינו, כפי שיפורט להלן, הוא חריג ביותר. מטעם זה, עתרה המדינה להחמיר בעונשו של המשיב ולחרוג ממתחם הענישה שנקבע על ידי בית משפט קמא משיקולים של הגנה על שלום הציבור, כאמור בסעיף 40ה לחוק העונשין, הקובע כלהלן:",השופט י' עמית:
"ע""פ 3373∕17",הגנה על שלום הציבור ,השופט י' עמית:
"ע""פ 3373∕17","קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור, רשאי הוא לחרוג ממתחם העונש ההולם, ובלבד שלא יהיה בעונש שיקבע משום החמרה ניכרת מעבר למתחם העונש ההולם; בית המשפט לא יקבע כאמור אלא אם כן מצא שלנאשם עבר פלילי משמעותי או אם הוצגה לו חוות דעת מקצועית.",השופט י' עמית:
"ע""פ 3373∕17","צר לנו לקבוע, כי יש ממש בערעור שלפנינו. המשיב שלפנינו חריג בכל קנה מידה, ועיון בהרשעותיו הקודמות מעלה כי לפנינו עבריין מין סדרתי, רצידיביסט אשר חוזר שוב ושוב על מעשיו, מי שריצה עונשי מאסר ממושכים המסתכמים בכ-20 שנות מאסר, תוך שהוא מבצע עבירות מין על אף מאסרים על תנאי התלויים ועומדים כנגדו. הערכת המסוכנות שנערכה בשעתו למשיב היא גבוהה מאוד, ואציין כי במאסריו הקודמים נהג באלימות ואף ביצע עבירות מין כלפי עובדות שב""ס. די לעיין בפסק דינו של השופט ב' שגיא בתיק קודם בו הורשע המשיב בביצוע עבירת מין בעוברת אורח, שם נכתב כי עיון בגליון הרשעותיו של המשיב ""חושף תמונה קשה ומצמררת של עבריין מין אלים וסדרתי...",השופט י' עמית:
"ע""פ 3373∕17","ואכן, באותו יום בו התקיים דיון בעניינו של המשיב במסגרת חוק הפיקוח, ולאחר שבמהלך הדיון האריך בית המשפט את צו הפיקוח האוסר על המשיב, בין היתר, התחברות עם קטינים, ביצע המשיב את העבירה מושא דיוננו. באותו יום, בשעה 14:56 לערך, יצאה המתלוננת (קטינה, ילידת שנת 2005) מביתה בבני ברק כדי לשחק עם חברותיה. בשלב מסוים, נותרה הקטינה לבדה בכניסה לבניין ביתה. המשיב ניצל הזדמנות זו והתקרב אל הקטינה כאשר איבר מינו חשוף לעיניה. למרות המשך צעקותיה ובכייה של הקטינה בשל מעשיו של המשיב שהתקרב ועמד סמוך אליה, לא שעה המשיב לבקשותיה שיניח לה והמשיך לשפשף את איבר מינו מולה, עד שהגיע לפורקן מיני ופלט את נוזל הזרע שלו על ידיה וחולצתה של הקטינה.",השופט י' עמית:
"ע""פ 3373∕17","מתסקיר נפגע עבירה נמצאנו למדים על הנזק שנגרם למתלוננת בעקבות המעשה, ולא נפרט.",השופט י' עמית:
"ע""פ 3373∕17","קיימנו שני דיונים בעניינו של המשיב, ודחינו את הכרעתנו על מנת לבחון את הצהרתו של המשיב כי הוא נכון לשנות את דרכיו, וכן לעבור טיפול משמעותי בין כתלי הכלא, לרבות קבלת זריקות דקפפטיל.",השופט י' עמית:
"ע""פ 3373∕17","לקראת הדיון הוגש תסקיר עדכני של שירות המבחן. מהתסקיר נמצאו למדים כי המשיב אכן השתתף בקבוצה פסיכו-חינוכית לעברייני מין, התמיד במפגשים והביע מוטיבציה להמשך תהליך טיפולי ורצון להעמיק בו. המשיב אף קיבל מספר זריקות דקקפטיל. ברם, למרבה הצער, לאחר שהועבר לכלא מעשיהו, שב המשיב להתנהג באופן אלים, גם כלפי גורמי הטיפול, ובמהלך מאסרו חשף את איבר מינו בפני סוהרת ושוטרת. התמונה המצטיירת היא קשה, ונראה כי המשיב מתקשה לשלוט בדחפיו התוקפניים והמיניים המוגברים, הוא מתנהג בתוקפנות ובאלימות, וצבר עבירות משמעת רבות בין כתלי הכלא.",השופט י' עמית:
"ע""פ 3373∕17","לאור זאת, על רקע נסיבות העבירה בה הורשע המשיב, ולאור עברו הפלילי המכביד עד מאוד, וגם משיקולים של הגנה על הציבור, אנו סבורים כי יש מקום לקבל את הערעור ולהחמיר בעונשו של המשיב. זאת, אף ללא קשר למתחם הענישה שהוצב על ידי בית המשפט. בהקשר זה אציין כי בית המשפט קמא העמיד את מתחם הענישה על 43-12 חודשי מאסר בפועל, אף נמוך יותר מהצעתו של בא כוחו דאז של המשיב, שהציע מתחם של שנתיים עד חמש שנים.",השופט י' עמית:
"ע""פ 3373∕17","אשר על כן, אנו מעמידים את עונשו של המשיב על 60 חודשי מאסר בפועל, בחופף לחודשיים מאסר על תנאי, כך שהמשיב ירצה מאסר בפועל של 60 חודשים חלף 45 חודשי מאסר בפועל שהושתו עליו על ידי בית המשפט קמא.",השופט י' עמית:
"ע""פ 3373∕17",הערה לפני סיום.,השופט י' עמית:
"ע""פ 3373∕17","	המשיב הועבר לדבריו בין תשעה בתי כלא בתוך שנה וחצי, ועקב התנהגותו ועבירות המשמעת שלו, הוא נמצא בצינוק ובבידוד תקופות ממושכות. ברי כי התמודדות של שב""ס עם המשיב איננה פשוטה, בלשון המעטה. די אם אפנה לדברי המשיב עצמו, בדיון שנערך בבית המשפט במסגרת עתירת אסיר שהגיש: ""אני מאבד את עצמי והולך לאיבוד, ואני אומר אתם תפגעו בי, אפגע בעו""ס"" (עמ' 2 לפרוטוקול הדיון מיום 16.9.2018 בעת""א 60994-08-18). ואכן, וכפי שנזכר לעיל, המשיב חשף את איבר מינו בפני סוהרת ושוטרת במהלך תקופת מאסרו.  ",השופט י' עמית:
"ע""פ 3373∕17","ואף על פי כן. מתסקיר שירות המבחן נמצאתי למד כי קשים ורעים ימי שני חייו של המשיב, כמי שעוד בילדותו סבל מבעיות התנהגות ועבר בין מסגרות שונות עד שנפלט לאחר 11 שנות לימוד ממערכת החינוך. זו הפעם הראשונה שהמשיב נטל חלק בטיפול המיועד לעברייני מין, ולראשונה בחייו הסכים לקבל זריקות להפחתת הדחף המיני. המשיב זעק בפנינו כי הוא מעוניין בטיפול ומבקש עזרה. ייתכן כי שוב מדובר בהתנהלות מניפולטיבית של המשיב, אך ייתכן כי לראשונה בחייו המשיב הגיע לסוג של הכרה ובשלות. שמא נפתח זו הפעם צוהר לאפשרות טיפול במשיב, שהוא בבחינת sui generis גם בנוף עברייני המין. לתשומת לב הגורמים הרלוונטיים בשב""ס.",השופט י' עמית:
"ע""פ 3373∕17","ניתן היום, ‏כ""ז בכסלו התשע""ט (‏5.12.2018). ",השופט י' עמית:
"ע""פ 3373∕17",54678313ש ו פ ט,5129371
"ע""פ 3373∕17",ש ו פ ט,5129371
"ע""פ 3373∕17",ש ו פ ט,5129371
"ע""פ 3373∕17",   17033730_E06.doc   עכב,_________________________
"ע""פ 3373∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 3373∕17",י' עמית 54678313-3373/17,_________________________
"ע""פ 3373∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3373∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
