verdict,text,part
"ע""פ 1193∕16","המערער מסר מיוזמתו פרטים מוכמנים שהם בלב העשייה העבריינית, אופן ביצוע הרצח, חניקת המנוחה והשלכתה מחלון דירתו, כאשר עובדת הימצאות גופתה מתחת לחלון חדרו מהווה חיזוק נוסף להודייתו. בנוסף, המערער ידע לספר פרטים ושיקולים הנוגעים לזירה, שאף אותם חשף מיוזמתו. לפרטים מוכמנים אלה הצטרפה ראיית חיזוק משמעותית להודיה הנובעת ממקום הימצאות הגופה מתחת לחלון חדרו של המערער. הצטברות הפרטים המוכמנים והתאמתם למקום מציאת גופת המנוחה בזירה מעלה את משקלן הסגולי עד כדי ראיות סיוע של ממש. הודיית המערער, שנמצאה ראויה לאמונו של בימ""ש, אליה הצטרפה קביעת בימ""ש כי השלכת המנוחה היתה מחלון חדרו של המערער, ושלילת מעורבותו של החבר ברצח המנוחה, על ידי המערער עצמו, שאף סיפק פרטים מוכמנים באשר לאופן ביצוע הרצח והמניע לביצועו, מביאה למסקנה לפיה מעגל הראיות המפלילות סוגר על המערער ומוכיח את אשמתו מעבר לכל ספק סביר. לאור כל האמור הערעור נדחה. באשר לסכום הפיצוי בו חויב המערער, לאור הסכמת בא כוח המשיבה והלכת טוויק, הועמד הפיצוי על סך של 258,000 ש""ח.",.
"ע""פ 1193∕16","ערעור על פסק דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (הרכב כב' השופטים מ' פינקלשטיין (סג""נ), ל' ברודי, ר' אמיר) בתפ""ח 38074-04-13 [פורסם בנבו] מיום 17.9.2015 ומיום 13.12.2015, בהתאמה, בו הורשע המערער בעבירת רצח בכוונת תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ונדון למאסר עולם. ",השופט ג' קרא:
"ע""פ 1193∕16","המערער, אזרח קונגו, שהה בישראל בתקופה הרלבנטית לכתב האישום. סרג' לופו (להלן: סרג'), אף הוא אזרח קונגו, שהה בישראל במסגרת העסקתו כשחקן כדורגל בקבוצת ""מכבי נתניה"" (להלן: הקבוצה). הקבוצה שכרה עבור סרג' דירת מגורים במלון בנתניה (להלן: המלון), שהיתה מחולקת לשני חדרי שינה, סלון, מטבח, ומקלחת (להלן: הדירה) וכן העמידה לרשותו רכב (להלן: הרכב). במועד שאינו ידוע למשיבה, נותר המערער ללא קורת גג, וסרג' אירח אותו בחדר השני שבדירה. כחודש עובר לאירוע נושא כתב האישום, פגש המערער במקום בילוי בנתניה את זהבה, ילידת 1994 (להלן: המנוחה), ובין השניים נרקמו יחסי ידידות.",עיקרי כתב האישום
"ע""פ 1193∕16","בלילה שבין ה-25.3.13 ל-26.3.13 נסע המערער ברכבו של סרג' לבילוי בתל-אביב ופגש באקראי את המנוחה, אשר הצטרפה אליו. בהמשך, בשעות הבוקר המוקדמות, נסעו השניים לבית המנוחה. המערער המתין לה מחוץ לבית עד שיצאה ובסמוך לשעה 9:00 (ביום 26.3.2013) נסעו יחד לדירה.",עיקרי כתב האישום
"ע""פ 1193∕16","בדירה, נכנסה המנוחה בטעות לחדרו של סרג' בשעה ששוחח עם אשתו באמצעות הסקייפ בעודו לבוש בבגדים תחתוניים (להלן: תקרית שיחת הסקייפ). כתוצאה מכך התגלע ריב בין סרג' לאשתו, שכעסה כי הוא מכניס נשים לדירה וסירבה לקבל את דברי המערער שזהבה היא חברתו. בהמשך, נכנסו המערער והמנוחה לחדרו של המערער וקיימו יחסי מין. לאחר מכן עזבה המנוחה את הדירה, לא לפני שהיא והמערער נדברו להיפגש בשנית בדירה בשעה 20:00 לערך, אז אמור היה המערער לשוב מעבודתו.",עיקרי כתב האישום
"ע""פ 1193∕16","בסמוך לשעה 19:20 הגיע המערער למקום עבודתו בבית קפה בתל אביב, שם עבד עד שעה 23:00. המערער הגיע למלון בשעה 23:50 ופגש את המנוחה, שכעסה משום שנאלצה להמתין לו מהשעה 20:00. המערער ביקש מהמנוחה לשמור על שקט והבהיר לה שסרג' כועס על שניהם בשל הריב שפרץ בינו לבין אשתו עקב כניסתה של המנוחה לחדרו בבוקר.",עיקרי כתב האישום
"ע""פ 1193∕16","המערער והמנוחה נכנסו לדירה. המנוחה נכנסה ישירות לחדרו של המערער, ואילו המערער הכניס את ראשו לחדרו של סרג', ששוחח עם אשתו בסקייפ, שאל לשלומו ויצא כשהוא סוגר מאחוריו את הדלת. לאחר שהמערער נכנס לחדרו, דרשה המנוחה מהמערער לשלם לה סכום של 200 ש""ח שהוא חייב לה. המערער אמר למנוחה כי יש ברשותו רק שטר של 100$, והציע לה להמתין לבוקר המחרת, כדי שיוכל להמיר את השטר ולשלם לה את החוב. המנוחה דרשה את תשלומו המיידי של החוב, ומשהמערער סרב, איימה כי תפתח את החלון ותצעק שהוא תקף ואנס אותה. או אז גמלה בליבו של המערער החלטה להמית את המנוחה, והוא חנק אותה בחוזקה רבה, כשהוא אוחז בצווארה בידו, וסטר בפניה בידו השניה בכוח רב. המערער המשיך וחנק את המנוחה עד למותה. משהבחין המערער שהמנוחה אינה נושמת, פתח את חלון חדרו והשליך את גופתה החוצה.",עיקרי כתב האישום
"ע""פ 1193∕16","למחרת, בבוקר יום ה-27.3.2013, בסמוך לשעה 5:00, יצא המערער לעבודתו ובהמשך אותו היום, סמוך לשעה 9:30, נמצאה גופתה של המנוחה על ידי עובר אורח.",עיקרי כתב האישום
"ע""פ 1193∕16","בית המשפט הרשיע את המערער ברצח המנוחה. את הרשעתו ביסס בית המשפט על הודיית המערער, שנמצאה כהודייה בעלת משקל עצמי גבוה, הנתמכת בחיזוקים ראייתיים רבים.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בהתייחסו לגדר המחלוקת שעמדה בין המערער למשיבה ציין בית המשפט, כי המערער חזר בו מהודייתו, אך לא טען כי הודייתו היא פרי אמצעים פסולים ולא ניהל משפט זוטא. טענתו היתה כי ההודייה היא הודייה שקרית ואין לייחס לה כל משקל ראייתי לנוכח אי התאמתה לעובדות בכל הנוגע להתרחשות בדירה שבמלון. נטען כי  ההודייה ניתנה בשל לחצים סובייקטיביים שחווה המערער במהלך החקירה ואינה עומדת במבחן הפנימי והחיצוני, שבו נבחנות הודיות. ביתר פירוט, נטען כי הלחצים הסובייקטיביים נבעו מעובדת היות המערער אזרח זר שאינו דובר את השפה העברית, נעדר כל תמיכה חברתית או אחרת והיותו נתון בלחצים הנובעים מתנאי החקירה והמעצר ונסיבותיו האישיות, מה שהביא אותו למסירת הודיית שקר כדי לרצות את חוקריו.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בית המשפט קבע כנקודת מוצא, כי אין מחלוקת בין המערער למשיבה, כי סיבת מותה של המנוחה היתה חנק וכי מומחית ההגנה, ד""ר פורמן-רזניק, ומומחה המשיבה, ד""ר זייצב, היו תמימי דעים בעניין זה. עוד קבע בית המשפט, כי לא היתה מחלוקת כי לאחר מותה הושלכה המנוחה מגובה ""ד""ר זייצב וד""ר פורמן-רזניק תמימי דעים כי זהבה הושלכה מגובה רב לאחר מותה, כתוצאה מכך נגרמו לה שברים באגן ובעצם הירך הימנית"" (עמ' 37 להכרעת הדין. ההדגשות אינן במקור – ג'.ק.).",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בהתייחסו לטענה בדבר מיהותו של המערער, אזרח זר שאינו שולט בשפה ובתרבות המקום ואשר מצוי בתנאי מעצר, תנאים שלטענת ההגנה יצרו אצלו לחצים סובייקטיביים למסירת הודיית שקר מתוך כוונה לרצות את חוקריו, קבע בית המשפט כך:",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בית המשפט עמד באריכות על תוכן הודעותיו של המערער. במהלך חקירתו במשטרה מסר המערער חמש הודעות. בהודעה הראשונה מסר כי הפעם האחרונה בה פגש במנוחה היתה ביום 26.3.2013 בשעה 11:00; בהודעה השניה והשלישית טען כי סרג' הוא שרצח את המנוחה ובשתי ההודעות הבאות שמסר הודה ברציחתה. בית המשפט קבע כי לא נפלו פגמים בחקירת המערער וכי הודייתו חולצה ממנו בדרכים לגיטימיות, שעיקרן עימות עם הראיות הפורנזיות שלא התיישבו עם דבריו ופנייה למצפונו. עוד נקבע, כי אף שהחוקרים הצביעו על צווארם כאשר חקרו את המערער, הרי שהתייחסו לדברים קודמים שאמר כאשר הפליל את סרג' בחניקתה של המנוחה.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בית המשפט התרשם מסימני האמת שמצא בהודעתו הרביעית – ההודעה שבה הודה לראשונה ברצח המנוחה, ובייחוד באמירתו כי לא היה ""שיכור"" במהלך האירוע, אמירה שבאה מיוזמתו ובה ראה בית המשפט סימן אמת משמעותי; מראהו והתנהגותו בסרטוני הוידאו, בהם נראה המערער בוכה ומתנצל בפני סרג' על הפללתו, דבר המעיד על נקיפות מצפון; והתייחסותו לתחושות הלחץ והפחד שחש במהלך הרצח.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בית המשפט התייחס גם לתוכן ההודייה, בחן אותה על פי מצוות הפסיקה ומצא כי המערער מסר הודייה המפרטת את השתלשלות האירועים ומספקת הסבר, בין היתר, לעניינים הבאים: לכך שהמנוחה היתה בדירה, בחדרו של המערער באותו הלילה; לכך שהאירוע היה שקט; ולאופן שבו מצאה המנוחה את מותה, חניקתה והשלכתה מחלון חדרו של המערער. ההודייה התייחסה לפרטים מוכמנים וניכרו בה סימני אמת רבים ""אותות אמת משמעותיים הבאים לידי ביטוי בתגובות רגשיות חזקות. כבר בתחילתה ציין הנאשם כי הוא מתרגש, חש פניקה ושאינו יכול לשלוט בעצמו"" (עמ' 53, פסקה 164). המערער דיבר בכאב ובגילוי לב ובית המשפט התרשם שדבריו כנים. עוד ראה בית המשפט בחיקוי קולות החנק שהשמיעה המנוחה ברגעים האחרונים לחייה כאשר חנק אותה למוות כפרט המלמד על אמינות ההודייה.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בגדר ""דבר מה נוסף"" הדרוש להרשעה על בסיס הודיית המערער, מנה בית המשפט את עדויותיהם של סרג' ושל פאטי, חבר של המערער וסרג'. עדויותיהם מהוות ראיות תומכות למניע שהיה למערער לרצוח את המנוחה, כאשר המפגש בין המערער לבין המנוחה באותו לילה היה טעון ולמערער היתה סיבה לחשוש שמא תביא המנוחה בזעקותיה לסילוקו מהדירה על ידי סרג', לאור תקרית שיחת הסקייפ. מעבר לכך, קביעות הרופאים המשפטיים, הן של התביעה והן של ההגנה, שאינן נתונות במחלוקת באשר למנגנון שהביא למות המנוחה וסדר התרחשותו – תחילה חניקת המנוחה ובהמשך השלכתה מגובה לאחר מותה – מהווים פרטים מוכמנים, שרק מי שהיה מעורב באירוע עצמו יכול היה לדעת עליהם. בנוסף, גם למקום הימצאות הגופה בפאה המערבית של המלון, היכן שממוקם חלון חדרו של המערער, כאשר רפ""ק אביגדורי קבע בעדותו שלא נסתרה, כאפשרות סבירה, כי גופת המנוחה הושלכה מחלון חדר 518 ונשללה אפשרות השלכתה מחלון חדר אחר במלון או מגג המלון.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","בית המשפט דחה את דברי עדותו של המערער בבית המשפט כעדות הרצופה בשקרים. נקבע כי המערער ""העלה טענות להפעלת אמצעים פסולים על ידי המשטרה, אך מדובר בטענות שנשמעו לראשונה בעדותו מבלי שנטענו במענה לכתב האישום. הסניגורית המלומדת כלל לא התייחסה לתוכן עדותו בסיכומיה ומשמעות הדברים ברורה ...",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16","לאור כל האמור לעיל הורשע המערער ברצח המנוחה ונגזר עליו מאסר עולם והוא חויב בתשלום פיצויים למשפחת המנוחה בסך של 498,000 ש""ח.",פסק דינו של בית המשפט קמא
"ע""פ 1193∕16",באת כוח המערער טענה כי בית המשפט קמא שגה בכך שביסס את הרשעת המערער על ההודאה והשחזור שמסר. טענות אלה נחלקות לשתי קבוצות.,טענות המערער 
"ע""פ 1193∕16","הקבוצה הראשונה נוגעת לנסיבות גביית ההודאה ומיהותו של המערער. לשיטתה, אף שנסיבות גביית ההודאה אינן עולות כדי אי קבילותה, אין לסמוך עליה ממצאים. באשר למיהותו של המערער, נטען כי נסיבות היותו אזרח זר, נעדר תמיכה חברתית, המתמודד עם קשיי זרותו, הביאו אותו למסור הודאה שאינה אמת על מנת לרצות את חוקריו. לדברי באת כוח המערער, זו גם הסיבה לשוני בין גירסתו בהודייתו השניה (ת/19) בה הוא טען שחנק את המנוחה, לבין גירסתו בהודייה הראשונה (ת/13), בה אמר כי המנוחה מתה מעוצמת המכה/סטירה שנתן לה בפנים. לתמיכה בעמדתה הפנתה ההגנה לדברי המערער כשפנה לחוקרים ושאל אותם האם הם רוצים שיגיד שהוא שחנק אותה.",טענות המערער 
"ע""פ 1193∕16",קבוצה הטענות השנייה מתייחסת הן להעדרן של ראיות שתומכות בהודייה ובשחזור והן לסתירות בין ההודייה והשחזור לבין הראיות.,טענות המערער 
"ע""פ 1193∕16","כך נטען, כי בשורה ארוכה של עניינים נעדרות ראיות לתמיכה בהודייה ובשחזור, כדלקמן:",טענות המערער 
"ע""פ 1193∕16",אין כל ראיה התומכת בעובדה שהמנוחה הגיעה למלון ושהתה עם המערער בחדרו בליל הרצח;,טענות המערער 
"ע""פ 1193∕16",לא נמצא כל הסבר לחבלות הרבות שנמצאו על גופתה של המנוחה;,טענות המערער 
"ע""פ 1193∕16","לא נמצא כל הסבר לאופן הגעת גופת המנוחה למקום בו נמצאה תלויה על מעקה בעל פרופיל אלומיניום כאשר מנח הגופה בעת הימצאה אינו מתיישב עם אופן נפילת הבובה שעמה הודגם השחזור, כשהאחרונה נחתה בין קיר המלון למעקה;",טענות המערער 
"ע""פ 1193∕16",ד. לא נמצא כל ממצא פורנזי המעיד על מאבק בין המערער למנוחה בחדרו של המערער;,טענות המערער 
"ע""פ 1193∕16","לא נמצאו שרידי דנ""א של המנוחה או טביעות אצבע של המערער על חלון חדרו, שיכולים להעיד על העברת הגופה מהחלון והשלכתה ממנו, כתיאורו והדגמתו בעת השחזור;",טענות המערער 
"ע""פ 1193∕16",נעליה של המנוחה לא נמצאו בדירה בה בוצע הרצח ובזירה בכלל.,טענות המערער 
"ע""פ 1193∕16","הכיצד זה נכנסה המנוחה לדירה, מבלי שסרג' ראה אותה בעת כניסתה והכיצד לא שמע את מאבקה עם המערער בחדר הסמוך, כאשר רק קיר מפריד בין חדרו של סרג' לחדרו של המערער.",טענות המערער 
"ע""פ 1193∕16",באשר לראיות שעומדות בסתירה לשחזור נטען כי הסימנים שנמצאו על צווארה של המנוחה אינם עולים בקנה אחד עם האחיזה שהדגים המערער בשחזור. כן נטען כי לא נמצא סימן למכה בפניה של המנוחה אף שהמערער טען בשחזור כי אחז ביד אחת בצווארה של המנוחה ובידו האחרת חבט/סטר בפניה.,טענות המערער 
"ע""פ 1193∕16","להגנה טענות נוספות שעניינן זיהום הזירה ושימוש לא ראוי בעדויות הזמה לצורך ""מקצה שיפורים"" בניגוד להחלטת בית המשפט שהתיר הזמנת עדי ההזמה.",טענות המערער 
"ע""פ 1193∕16","לבסוף, טענה ההגנה כי בית משפט קמא שגה בכך שחייב את המערער בתשלום סך של 498,000 ש""ח, כאשר לכל היותר ניתן לחייבו בסכום המקסימלי הנקוב בסעיף 77 לחוק העונשין, שהינו 258,000 ש""ח, וזאת לאור דנ""פ 5683/16 מדינת ישראל נ' טווק [פורסם בנבו] (13.9.2017) (להלן: דנ""פ טוויק).",טענות המערער 
"ע""פ 1193∕16","המשיבה ביקשה לדחות את הערעור. לגישתה, מרבית הטענות בערעור נוגעות לקביעות שבעובדה ובמהימנות שקבעה הערכאה הדיונית, שעל דרך הכלל, ערכאת הערעור אינה נוהגת להתערב בהן. המשיבה הפנתה לקביעות המהימנות הנוקבות שקבע בית המשפט, הן באשר לנסיבות גביית הודייתו של המערער, שזכתה לאמונו המלא של בית המשפט, ומאידך לחוסר האמון בעדותו של המערער, שנדחתה על ידי בית המשפט כעדות רצופת שקרים.",עמדת המשיבה
"ע""פ 1193∕16","המשיבה עמדה על כך שבית המשפט נתן אמון ומשקל מלא בדברי הודייתו של המערער וכי ההודייה נבחנה על פי המבחן הפנימי והמבחן החיצוני, הנהוגים בפסיקה. בהודאה עצמה מצא בית המשפט סימני אמת רבים, כפי שפירט בהכרעת הדין, והיא נתמכה בראיות מחזקות רבות.",עמדת המשיבה
"ע""פ 1193∕16","עוד טענה המשיבה, כי בית המשפט דחה, ובדין כך, את טענות המערער בדבר פגמים בחקירתו, משקבע שהחוקרים ניהלו חקירה נאותה שלא נפלו בה פגמים וכי ההודייה נמסרה בדרכים לגיטימיות, כאשר החוקרים דיברו על לבו של המערער ופנו אל קול מצפונו וכי האווירה בחדר החקירה היתה רגועה ונינוחה.",עמדת המשיבה
"ע""פ 1193∕16","בנוסף, הודאת המערער נמצאה כבעלת משקל עצמי גבוה משלוותה באותות אמת: תיאור תחושותיו של המערער בזמן אמת, בכי והתרגשות, חיקוי קולות החניקה שהשמיעה המנוחה, כשהתוודותו של המערער נעשתה בגילוי לב ובכאב רב. ההודייה נמסרה באופן הדרגתי ועקב חקירה ראויה, כאשר החוקרים מדברים אל ליבו של המערער ופורטים על נימי רגשות האשם שהציפו אותו, רגשות אשם על שרצח את המנוחה ועל שסיבך את חברו סרג' שהיטיב עימו והכניסו לביתו. הפרטים בהודאה נמסרו מיוזמתו של המערער ובאופן רצוף, כשהוא מפרט את אופן וסדר ההתרחשות הדברים, כשלאחר מתן ההודאה התקיים עימות בינו לבין סרג', במהלכו בכה המערער וביקש את סליחתו של סרג' על שסיבכו.",עמדת המשיבה
"ע""פ 1193∕16","גם מקום הימצאות גופת המנוחה על מעקה האלומיניום בקומת הבריכה של המלון, בצידו המערבי, מתחת לחלון חדרו של המערער תומך בהודאת המערער שסיפר כי לאחר מותה השליך את המנוחה מחלון חדרו. ממצא זה של מיקום הימצאות הגופה נסמך על עדותו של רפ""ק אביגדורי שקבע כי ""סבירות גבוהה מאד שגופת המנוחה הושלכה מגובה הפאה המערבית של המלון ואפשרי כי הושלכה מחדר 518 ..."" (עמ' 11 לעיקרי טיעון המשיבה) וכן על עדותם של חוקרי המשטרה, שבית המשפט נתן בהם אמון מלא, ואשר שללו את האפשרות שהמנוחה הושלכה מדירות סגורות או כאלה שלא העלו חשד בצדו הדרום המערבי של המלון או השלכתה מגג המלון או הבאתה למקום שבו נמצאה, בהעדר ממצאים בזירה התואמים אפשרות זו. כל אלה מותירים אפוא את אפשרות השלכת גופת המנוחה מחלון חדרו של המערער כאפשרות הסבירה ביותר והחשוב מכל – אפשרות זו מתיישבת עם דברי הודאתו של המערער, שלאחר שחנק את המנוחה ולאחר מותה השליך את גופתה מחלון חדרו.",עמדת המשיבה
"ע""פ 1193∕16","עוד ציינה המשיבה כי שלילת מעורבותו של סרג' המתגורר יחד עם המערער בדירה ברצח המנוחה, הן בראיות אובייקטיביות והן על ידי המערער עצמו, ממקדת את ביצוע הרצח והשלכת הגופה במערער עצמו, ומהווה ראיה מחזקת נוספת להודאתו של המערער.",עמדת המשיבה
"ע""פ 1193∕16","בנוסף, בחקירותיו במשטרה מסר המערער מספר גרסאות שונות, בשתיים מהן, ת/13 ו-ת/19, הודה בביצוע הרצח ואף שחזר את האירועים. בחקירותיו במשטרה אף בטרם מסירת ההודאות, מסר המערער פרטים מוכמנים, המתייחסים לאופן גרימת מותה של המנוחה – מוות בחניקה. כך, בהודעה ת/5 (תמליל ת/6) בה הפליל את סרג' ברצח המנוחה. בנוסף לפרט מוכמן זה של חניקת המנוחה, מסר המערער באותה הודעה פרט מוכמן נוסף, לפיו המנוחה הושלכה על ידי סרג' מחלון חדרו של המערער במלון, לאחר שסרג' חנק אותה ומתה. הן אופן גרימת מות המנוחה והן עובדת השלכת הגופה מחלון החדר במלון הם פרטים מוכמנים שרק מי שמעורב במעשה יכול היה לדעת עליהם. צירוף הפרטים המוכמנים הבאים מפיו של המערער עוד לפני שהודה בביצוע הרצח וסדר התרחשותם מעלה את משקלם הסגולי כראיות התומכות באמיתות ההודיה. כן הודגש, כי פרטים אלה וסדר התרחשותם אושרו בחוות דעתם ועדויותיהם של המומחים הרפואיים הן מטעם התביעה והן מטעם ההגנה.",עמדת המשיבה
"ע""פ 1193∕16","המשיבה הפנתה לראיות נוספות התומכות באמיתות ההודייה ואשר נובעות מקיומו של מניע – חששו של המערער שיסולק על ידי סרג' מהדירה – מניע אותו פירט המערער במהלך הודאותיו. המערער הוא זה שתיאר את השתלשלות האירועים ואת הרקע למעשה, החל בתקרית שיחת הסקייפ, שהסעירה את אישתו של סרג' והעלתה את חמתו של סרג' על המערער והמנוחה ודרישתו של סרג' כי המערער יעזוב את הדירה בהקדם וחששו של המערער להימצא ללא קורת גג.",עמדת המשיבה
"ע""פ 1193∕16","בתשובה לטענת ההגנה להעדר התאמה בין השחזור – החניקה – שערך המערער לבין הממצאים על הגופה כפי שהעידה מומחית ההגנה, הפנתה המשיבה לדברי בית המשפט, שהסביר את הדברים בכך, שהמערער בחר שלא לשחזר את האירוע הדרמטי במלוא אכזריותו ועוצמתו.",עמדת המשיבה
"ע""פ 1193∕16","ולבסוף, הסכימה המשיבה להעמדת סכום הפיצוי על הסך של 258,000 ש""ח, תחת הסכום שנפסק על ידי בית משפט קמא, לאור הלכת בית המשפט העליון (פרשת טוויק).",עמדת המשיבה
"ע""פ 1193∕16","בטרם נבחן את טענות המערער לגופן, יש להדגיש כי רובן ככולן, נוגעות לקביעות עובדה והערכות מהימנות שנקבעו על ידי בית המשפט המחוזי. כידוע, הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות כאמור, וזאת למעט במקרים חריגים, מאחר שהערכאה הדיונית היא זו אשר שמעה את העדים והתרשמה מדבריהם, מהתנהגותם וממהימנותם. הלכה זו אינה נשענת על טעמים טכניים או פרוצדוראליים, אלא מבוססת על כך שלערכאה הדיונית עומד יתרון ההתרשמות הישירה מן העדים וממהימנותם (ע""פ 9216/03 אלרז נ' מדינת ישראל [פורסם בנבו] (16.1.2006); ע""פ 4301/05 חן-חלבלי נ' מדינת ישראל [פורסם בנבו] (29.10.2007); ע""פ 5920/13 אטלן נ' מדינת ישראל [פורסם בנבו] (2.7.2015)).",דיון והכרעה
"ע""פ 1193∕16","	בהקשר זה יפים דברי כב' השופט זילברג בע""פ 377/62 לוי נ' היועץ המשפטי לממשלה, פ""ד יז 1063 (1963):",דיון והכרעה
"ע""פ 1193∕16","(עיינו עוד ע""פ 5633/12 ניימן נ' מדינת ישראל [פורסם בנבו] (10.7.2013); ע""פ 5920/13 אטלן נ' מדינת ישראל [פורסם בנבו] (2.7.2015)).",דיון והכרעה
