verdict,text,part
"ע""פ 220∕17","כך נטען כי שיחת הטלפון לבנק הבינלאומי הייתה קצרה וחסרת חשיבות עבור דנקנר, וכי המשקיעים שהופנו אל שטרום היו כאלו שממילא לא התכוונו להשתתף בהנפקה, ולא כאלו ""שהוסטו"" מההנפקה אל שטרום. ביחס להלוואה שנתן דנקנר לשטרום, נטען כי היא רק מחזקת את התזה המזכה, מאחר שנקבע שמדובר בהלוואה שלא תוכננה מראש, אשר במקביל אליה פנה שטרום לבנק הפועלים לקבלת הלוואה, ולנוכח העובדה שההלוואה לא הוסתרה. דגש מיוחד ניתן לקביעת בית משפט קמא לפיה הקשר בין דנקנר לשטרום נוצר לכל הפחות בערב היום הראשון להנפקה, ה-21, במהלך הפגישה הלילית. לטענת דנקנר קביעה זו אינה מתיישבת עם המשקל שניתן בהכרעת הדין לשיחת הטלפון לבנק הבינלאומי, שכביכול העידה על כוונת דנקנר לסייע לשטרום בתכנית ההשפעה, מאחר ששיחת הטלפון בוצעה בצהריי היום הראשון, לפני הפגישה הלילית.",טענות דנקנר בערעור 
"ע""פ 220∕17","ביחס למניע של דנקנר, נטען כי ישנה סתירה בין קביעת בית משפט קמא לפיה היו דרכים אחרות לגיוס ההון עבור פירעון חובה של אי.די.בי, לעומת קביעתו כי ההנפקה הייתה קריטית לדנקנר. בעיקר נטען בהקשר זה כי בית משפט קמא לא קבע כי התקיים מניע לדנקנר להשפיע על שער המניה, ולמרות זאת התייחס ל""תמריץ"" שהיה לדנקנר להשפיע על השער. טענות נוספות נטענו ביחס להרשעת דנקנר בעבירת הפעולה ברכוש האסור לפי חוק איסור הלבנת הון, בשל אכיפה בררנית ואי התקיימות יסודות העבירה, וכן טענות כנגד ההרשעה בעבירת הדיווח.",טענות דנקנר בערעור 
"ע""פ 220∕17","המדינה בתשובתה לערעור סמכה ידיה על הכרעת דינו המרשיעה של בית משפט קמא, וטענה כי טענות דנקנר בערעור מופנות בעיקר כלפי ממצאים עובדתיים ביחס לכוונות דנקנר ושטרום, ממצאים שאין להתערב בהם במסגרת הערעור. ביחס למועד היווצרות תכנית ההשפעה טענה המדינה כי בית משפט קמא שגה בקביעתו שהתכנית הוכחה רק בערב, וכי מועד קשירת הקשר הוא כבר בצהריי אותו היום. לאמור, שיחת הטלפון של דנקנר לבנק הבינלאומי הינה כבר חלק מתכנית ההשפעה. המדינה הדגישה בטענותיה את אמירות המערערים בחקירותיהם, אשר מצביעות לגישתה על כוונתם הברורה להשפיע על שער המניה. לאמירות אלו מצטרפים מסרונים ששלח דנקנר למשקיעים, ובפרט לויליגר, המלמדים גם הם לגישת המדינה על כוונת דנקנר להוציא לפועל את תכנית ההשפעה.",תשובת המדינה 
"ע""פ 220∕17","באשר למניע, חזרה המדינה על קביעותיו של בית משפט קמא לפיהן למשקיעים בהנפקה היה אכפת מהמחיר, בניגוד לטענת דנקנר, וכי ההנפקה הייתה בעלת חשיבות קריטית לדנקנר ולחברת אי.די.בי.",תשובת המדינה 
"ע""פ 220∕17","לאחר שהוצגה המסגרת המשפטית הדרושה, ונפרשו התשתית העובדתית, ותמצית טענות הצדדים – ניגש למלאכת ההכרעה בערעורו של דנקנר. נפתח בעבירת ההשפעה בדרכי תרמית, אשר היא אבן הראשה בפרשה זו. יחד עם זאת, במקרה של פעולות מסחר מעורבות, המשלבות מטרות תרמיתיות של השפעה על השער, ומטרות כלכליות לגיטימיות – מתקיים היסוד של ""דרכי תרמית"" וניתן להרשיע.",דיון והכרעה
"ע""פ 220∕17","לב הדיון בענייננו הוא בשאלות האם דנקנר התכוון להשפיע על שער מניית אי.די.בי בתקופת ההנפקה, והאם דנקנר ושטרום פעלו במסגרת תכנית משותפת להשפעה על השער. במוקד הערעור יש לבחון האם הוכחה כוונת דנקנר להשפיע, או שמא ההסבר המזכה הינו הגיוני וסביר, זאת תוך בחינת התמונה בכללותה. הדברים הובאו בפרק הרקע הנורמטיבי בדיון בראיות הנסיבתיות והיסוד הנפשי. בתהליך בחינת השאלות האמורות נעזר בכלל לפיו אין להתערב בממצאים עובדתיים שנקבעו על ידי הערכאה הדיונית.",דיון והכרעה
"ע""פ 220∕17","מהו אם כן אותו הסבר מזכה? בערעור נטען לפנינו כי לדנקנר לא הייתה כל כוונה להשפיע על השער, ויחסיו עם שטרום בתקופת ההנפקה הסתכמו בעזרה חברית בלבד, ללא שהייתה תכנית כלשהי להשפיע על השער. כך נטען כי כל פעולותיו בשיחת הטלפון לבנק, בהפניית המשקיעים, ובמתן ההלוואה לשטרום – נעשו ממניע חברי. עוד נטען כי דנקנר סבר שפעילות שטרום הינה השקעה כדאית כשלעצמה, ללא שמאחוריה מצויה כל כוונת תרמית בהשפעה על השער.",דיון והכרעה
"ע""פ 220∕17","הבחינה תעשה בארבעה שלבים. ראשית נבחן את הראיות המצביעות לפי פסק דינו של בית משפט קמא, וגישת התביעה, על כוונתו של דנקנר להשפיע על השער, ואת טענות דנקנר בערעורו ביחס אליהן. שנית נבחן את הראיות המצביעות על תכנית משותפת שבמסגרתה פעלו דנקנר ושטרום להשפעה על השער, ואת טענות דנקנר בערעורו ביחס אליהן. בשלב השלישי נבחן האם הראיות מלמדות מעבר לספק סביר על כוונה ותכנית משותפת להשפעה על השער, והאם ההסבר המזכה מתיישב עם ראיות אלו. הבחינה המשולבת תלמד האם הוכח מעבר לספק סביר כי דנקנר קיים את יסודות העבירה, דהיינו השפיע בדרכי תרמית על שער מניית אי.די.בי. בשלב הרביעי נבחן את התקיימות שאר יסודות העבירות בהן הורשע דנקנר.",דיון והכרעה
"ע""פ 220∕17",חלק ראשון – האם לדנקנר הייתה כוונה להשפיע על השער?,דיון והכרעה
"ע""פ 220∕17","טענת ההגנה לפיה לדנקנר לא היה מניע להשפיע על השער, מבוססת על ארבעה אדנים – הראשון הוא כי ההנפקה לא הייתה קריטית מאחר שהיו פתרונות מימון אחרים; השני הוא כי מדובר בהנפקת ""חברים"", כאשר המשקיעים היו אדישים למחיר, והשקיעו במניה מתוך אמונה בדנקנר ובחברת אי.די.בי; השלישי הוא כי דנקנר היה בטוח שהחברה תצליח לעמוד ביעדי ההנפקה; הרביעי הוא כי לא היה היגיון בשותפות להשפעה על השער יום לפני ההנפקה, וביום שאחריה כאשר נודע שהצליחה מעל למצופה.",שאלת קיומו של מניע
"ע""פ 220∕17","נתחיל באדן הראשון. ההגנה 	עמדה על כך שבית משפט קמא עצמו קבע כי ייתכן שבפני חברת אי.די.בי עמדו דרכים נוספות לגייס את המימון הדרוש לפירעון הקרב של סדרות האג""ח. לגישתה קביעה זו סותרת קביעה אחרת לפיה ההנפקה הייתה קריטית. ברי כי לדנקנר היה אינטרס ממשי וחזק בהצלחת ההנפקה, ועולה כי על כך אין חולק. היותה של ההנפקה ""קריטית"" כדברי בית משפט קמא, או רק בעלת ""חשיבות רבה"" כנימוקי הערעור – לא מעלה או מורידה לעניין ביסוס המניע. ייתכן שהמחלוקת בין הצדדים אינה ביחס למונחים האמורים, שכן טענת דנקנר היא כי ניתן היה להשיג את אותה התוצאה, דהיינו גיוס ההון, בדרכים אחרות. באשר לכך יוסבר כי עצם הימצאותם של פתרונות אחרים לגיוס ההון, אף הוא אינו שולל את קיומו של מניע לפעול להצלחת ההנפקה, שכן משנבחרה דרך פעולה זו, ולא פתרון אחר, היה לדנקנר מניע ברור לפעול להצלחתה.",שאלת קיומו של מניע
"ע""פ 220∕17","אף איני מקבל את הדברים האמורים בערעור לפיהם: ""חשיבות ההנפקה ורצונו הטבעי של דנקנר אינם מבססים כשלעצמם מניע להרצת המניה, שכן הם מתיישבים היטב עם פעילות לגיטימית לקידום ההנפקה"" (בפס' 265 לערעור). קיומו של מניע לאדם לבצע פעולה אסורה, אינו מחייב שאכן בוצעה הפעולה האסורה, ואינו שולל את אפשרות ביצוען של פעולות לגיטימיות מאותו מניע. יחד עם זאת המניע עדיין עשוי לשמש ראיה נסיבתית לצורך בירור היסוד הנפשי. יתרה מכך, לנוכח אופייה של עבירת ההשפעה ומרכזיות הכוונה ביסודותיה, כפי שהובהר בפרק הרקע הנורמטיבי – היעדרו של מניע להשפעה על השער יפגע בתזת התביעה.",שאלת קיומו של מניע
"ע""פ 220∕17","עבירה זו ""נבחרה"" בשל המונח ""בכוונה להונות"" אשר דומה ליסוד עבירת ההשפעה בענייננו. טלו מקרה בו ראובן היה נשוי לתמר במשך שנים רבות, במהלכן קיים רומן עם אישה זרה. תמר נפטרה זה מכבר, וראובן חולה מאוד, ונמצא על ערש דווי. הוא כותב צוואה בה הוא מתוודה בפני ילדיו על הרומן שקיים עם האישה זרה. כמו כן בצוואה נכתב כי הוא מוריש את כל רכושו לארגון צדקה, ולא מותיר כלום לילדיו. את הצוואה מסר ראובן לשלמה, בנו בכורו. לאחר מותו של ראובן, החביא שלמה את הצוואה על מנת שלא לפגוע באחיו ובכבוד אמם המנוחה. כתוצאה מכך ירשו הילדים את רכושו של ראובן על פי דין. האם היה לשלמה מניע שיכול ללמד על כוונה להונות? ודאי שכן. האם קיומו של המניע מחייב ששלמה הסתיר את הצוואה בכוונה להונות ולהרוויח כספית מכך? זוהי שאלה מורכבת יותר. ייתכן שההסתרה נעשתה על מנת לשמור על סוד הבגידה. אגב, לעיתים ניתן להוכיח היעדר מניע כלכלי. למשל בתרחיש בו שלמה מחליף את הצוואה המקורית בצוואה זהה בדיוק, תוך השמטת הווידוי לגבי הבגידה. בענייננו לא נשלל מניע כלכלי לדנקנר.",שאלת קיומו של מניע
"ע""פ 220∕17","קיומו של מניע יכול ללמד על כוונה לביצוע פעולה, אך לא בהכרח. ניתן לומר שבהיעדר מניע להשפעה על השער, מלאכת הוכחת כוונת השפעה כזו קשה יותר. למניע אף אין כוח מכריע מבחינה פוזיטיבית, דהיינו כראיה המוכיחה את הכוונה, וחשיבותו עולה מבחינה נגטיבית, כראיה שכישלון בהוכחתה מחזק את תזת ההגנה המזכה. הצגת המסקנה בדבר קיומו של מניע מבחינה עובדתית, בנבדל מנפקות והכרחיות הוכחת נושא זה, תובא בהמשך לאחר בחינת יתר האדנים.",שאלת קיומו של מניע
"ע""פ 220∕17","נעבור לאדן השני. ההגנה טענה כי היה מדובר ב""הנפקת חברים"" אשר המשקיעים בה היו אדישים למחיר המניה, ועל כן לא היה לדנקנר מניע להשפיע על השער. אין לקבל טענה זו משלושה נימוקים. ראשית, וטרם אתייחס לקביעות בית משפט קמא בנושא, דעתי היא כי אף אם היה מוכח שרובם של המשקיעים לא היו רגישים למחיר בהנפקה – אין בכך בכדי לשלול קיומו של מניע משמעותי לדנקנר להשפיע על השער. גם בהינתן טענת ההגנה שהמשקיעים בהנפקה לא התעניינו כלל במחיר, ותכננו בכל מקרה להשקיע ""סכומי כסף עגולים"" – עדיין ככל שמניות החברה היו נמכרות בהנפקה במחיר גבוה יותר, כך שליטתו של דנקנר בחברה הייתה מדוללת באופן קטן יותר, כאשר סכום זהה של כסף היה זורם לקופת החברה. גיוס סכום כסף זהה תוך מכירת זכויות מצומצמת יותר, מטיבה עם בעלי הזכויות הקיימים. נתון זה בהחלט מהווה מניע למכירה במחיר גבוה עד כמה שניתן בהנפקה.",שאלת קיומו של מניע
"ע""פ 220∕17","שנית, בית משפט קמא בחן את עדויות והודעות שישה מפיצים מתוך תריסר המפיצים בהנפקה, וכן את עדויות שלושה עדי הגנה שהשתתפו בהנפקה (בפס' 552 ואילך להכרעת הדין). בחינת עדויות המפיצים הביאה את בית משפט קמא למסקנה לפיה אף אם היו שיקולים אסטרטגיים נוספים בהחלטה על השתתפות בהנפקה, המפיצים והמשקיעים לא היו אדישים למחיר, כפי שנכתב:",שאלת קיומו של מניע
"ע""פ 220∕17","ההגנה עמדה על כך שאף אם שיקול המחיר אכן היה רלוונטי עבור המפיצים, הוא לא היה השיקול העיקרי, ובנוסף המפיצים היוו רק 15% מהמשקיעים בהנפקה. אכן מעדויות נציגי המפיצים עולה שהיו מעורבים שיקולים אסטרטגיים בלתי מבוטלים בהנפקה, כגון הרצון לשמור על יחסים טובים עם חברת אי.די.בי. ברם, הוכח כי השיקול הכלכלי במחיר המניה היה אף הוא חלק ממארג השיקולים בהנפקה. כמו כן קשה לתאר מצב בו המפיצים היו משתתפים בהנפקה אף אם המחיר בשוק היה נמוך יותר מהמחיר בהנפקה, והדבר אף לא נטען.",שאלת קיומו של מניע
"ע""פ 220∕17","וכעת לעיקר בעיני. נקודת המוצא היא שמשקיע אשר רוכש מניות בהנפקה, מתעניין במחיר המניה. זהו המצב הטבעי והרגיל, שלו היגיון כלכלי פשוט. על מנת להוכיח שמספר רב של משקיעים, אשר רכשו מניות בהנפקה בסך כ-321 מיליון ש""ח, היו אדישים למחיר המניה בשוק – נדרש ביסוס ענייני. עדי ההגנה שהובאו לתמיכה בטענה זו, היו כאלה שרכשו מניות בהנפקה בסך כ-9 מיליון ש""ח (נ/59), סכום המהווה פחות מ-3% מסך ההנפקה. מנגד המפיצים אשר העידו כי למחיר כן הייתה חשיבות עבורם, מהווים כ-15% מסך ההנפקה. יש בכך בכדי להחליש את הטענה כי מרבית המשקיעים בהנפקה היו אדישים למחיר, באופן השולל קיומו של מניע לדנקנר להשפיע על השער.",שאלת קיומו של מניע
"ע""פ 220∕17","ביחס לאדן השלישי, נפנה לטענות ההגנה לפיהן דנקנר היה בטוח בהצלחת ההנפקה. ההגנה טענה כי בית משפט קמא טעה בכך שלא נתן משקל לראיות שהובאו לביסוס ביטחונו של דנקנר בהצלחת ההנפקה. ראיות אלו כללו את אמירות דנקנר בעדותו, רישומים שערך דנקנר טרם ההנפקה, ועדויות בכירים בחברת אי.די.בי. בהליך קמא התעוררה מחלוקת לגבי הסכומים שנדרשו לחברת אי.די.בי לצורך פירעון חובותיה. לגישת הסנגוריה, לא נדרש סכום מעבר ל-243 מיליון ש""ח, מאחר שסכום כזה היה מספיק לפירעון חובות החברה עד לחודש מאי 2013. יצוין כי לא הייתה מחלוקת שלצורך פירעון החובות עד לחודש יוני 2013 היה צורך בגיוס של למעלה מ-400 מיליון ש""ח. נטען כי מאחר שדנקנר היה בטוח בהצלחת גיוס סכום הגדול מ-243 מיליון ש""ח, לא היה לו כל מניע לנסות להשפיע על השער.",שאלת קיומו של מניע
"ע""פ 220∕17","טענה זו שנועדה להוכיח כי לדנקנר לא היה מניע, מוקשית בעיני. ראשית, מאחר שאין חולק כי לצורך פירעון סדרות האג""ח במחצית השנייה של שנת 2013 נדרש עוד סכום כסף רב, ברי כי גם גיוס של למעלה מ-243 מיליון ש""ח היה מסייע מאוד לחברה, ונמצא בבסיס האינטרס של דנקנר. שנית, אף אם ערב ההנפקה תחזיותיו ואמונתו של דנקנר היו כי היא תצליח, אין לשלול כי עקב ירידות השערים באותה עת היה סיכון מסוים להנפקה, במקרה שהירידות יחריפו. ירידות שערים חדות בימי ההנפקה היו עשויות לפגוע בהנפקה, ולאור חשיבותה הרבה של האחרונה, היה מניע למנוע ירידות כאלו. אף אם ערב ההנפקה היה צפי להשתתפות משקיעים רבים בה, לא ניתן לומר שהיה ביטחון מלא שתצליח, אף לא מבחינה סובייקטיבית. ובל נשכח כי דנקנר הוא שחקן מנוסה מאוד בשוק, ומודע כי לא הכל פועל לפי תכנית. לכן מתחזקת המסקנה כי לדנקנר היה מניע לתמוך בשער המניה סביב תקופת ההנפקה.",שאלת קיומו של מניע
"ע""פ 220∕17","לקראת סיום הדיון בסוגיית המניע, ניגש לאדן הרביעי בטענות ההגנה, לפיו ביום השלישי להנפקה, ה-23 לפברואר, כבר היה ידוע שגויס סכום של כ-286 מיליון ש""ח ושההנפקה הצליחה, ועל כן לא היה מניע להשפיע על השער ביום זה. מאחר שכאמור היה ערך לחברה ולדנקנר בגיוס סכום גם מעבר ל-243 מיליון ש""ח, עקב מועדי הפירעון שהיו צפויים בשנת 2013, אין בסכום שגויס עד היום השלישי בכדי לשלול את אינטרס החברה ודנקנר בהצלחת גיוס נוסף. יצוין גם שביום השלישי להנפקה פעולות המסחר שביצע שטרום היו בהיקף מצומצם יותר מאשר בימים הקודמים, וזהו לא ליבה של הפעילות שבמוקד הפרשה, אלא הפעולות שבוצעו בימים הראשון והשני להנפקה.",שאלת קיומו של מניע
"ע""פ 220∕17","לסיכום, ההנפקה הייתה בעל חשיבות רבה לדנקנר ולחברת אי.די.בי. נתון זה עשוי ללמד על קיומו של מניע לדנקנר להשפיע על שער המניה, על מנת שההנפקה לא תיכשל. קיומם של פתרונות אחרים אינו גורע מעובדה זו. לא הוכחה כראוי הטענה הקשה לפיה המשקיעים בהנפקה היו אדישים למחיר המניה בשוק, אף אם חלקם הקטן אכן לא נתן למחיר חשיבות רבה. אמונתו של דנקנר כי ההנפקה תצליח בגיוס למעלה מהסכום הדרוש לפירעון סדרות האג""ח בשנת 2012, אינה גורעת מהמסקנה בדבר קיומו של מניע להשפיע על השער, לצורך הבטחת הצלחה זו, ולצורך גיוס הון נוסף לפירעון סדרות אג""ח בשנת 2013. הערכאה המבררת קבעה כממצא עובדתי שלדנקנר היה מניע, וקביעה זו מעוגנת בעובדות ובהיגיון. לנוכח האמור, אין מקום להתערב בכך, ויש להותיר על כנה את הקביעה כי לדנקנר היה מניע להשפיע על שער מניית אי.די.בי בשלושת ימי ההנפקה. יודגש כי קיומו של מניע להשפיע על השער אינו סוף פסוק, אלא רק תחילתו של המסע.",שאלת קיומו של מניע
"ע""פ 220∕17","אין חולק כי ביום הראשון להנפקה, ה-21 בפברואר בשעה 12:32, התקשר שטרום למנהלת מחלקת שוק ההון בבנק הבינלאומי, ניצה זעפרני, וביקש לקבל אשראי לטובת חברת ISP בסך 15 מיליון ש""ח. לאחר שנתקל בסירוב חד-משמעי, עקב היעדר בטוחות והיקף חריג של אשראי, פנה שטרום לאילן בצרי, ראש החטיבה העסקית בבנק הבינלאומי, ולדנקנר על מנת שיסייע לו בהשגת האשראי, כדברי שטרום בעדותו:",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","בעקבות פנייתו של שטרום, שאינה במחלוקת, התקשר דנקנר לבצרי בשעה 12:56 וביקש ממנו לאשר את האשראי לשטרום. דנקנר, אשר הוא המוקד בפרק זה, מסר בחקירותיו כי ידע שמטרתו של שטרום בקבלת האשראי היא רכישת מניות נוספות של חברת אי.די.בי, וכי אף אמר זאת לבצרי בשיחת הטלפון:",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","חוקר: ""אמרת לאילן בצרי אבל שאיתי שטרום הולך לקנות מניות IDB, אתה זוכר אם אמרת לו אם הוא הולך לקנות בשוק או בהנפקה או רק אמרת לו באופן כללי שהוא קונה מניות IDB?",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","דנקנר: ""אני לא זוכר איך אמרתי לו""",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","חוקר: ""אבל אתה כן זוכר שאתה אמרת לו שהוא הולך לקנות עם זה מניות IDB.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","דנקנר: ""כן, כן. כן, כן""",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","(ת/3 קובץ 1258 מיום 3.3.2012, בעמ' 59).",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","לאחר השיחה, אושרה לשטרום מסגרת אשראי בגובה 15 מיליון ש""ח מטעם הבנק הבינלאומי. בית משפט קמא קבע כי השיחה נועדה לסייע לשטרום בהמשך פעילותו לטובת חברת אי.די.בי, וקבע כי שיחת הטלפון מהווה ראיית חיזוק לתזת התביעה ביחס לקשר שנרקם בין דנקנר לשטרום. שתי טענות עיקריות העלה דנקנר בערעור ביחס לקביעות אלו. הראשונה היא כי השיחה הייתה חסרת חשיבות מבחינת דנקנר, ועל כן לא ניתן ללמוד ממנה על קשר פלילי בין השניים, ועל כוונה להשפיע על השער. חוסר חשיבותה הנטען של השיחה התבסס על היותה שיחה קצרה, כחצי דקה; על העובדה שדנקנר סירב להיות ערב באופן אישי לאשראי שיינתן לשטרום; ועל העובדה שדנקנר לא שאל את בצרי בסוף השיחה האם בכוונתו לאשר את האשראי. הטענה השנייה היא כי לנוכח קביעתו של בית משפט קמא כי הקשר בין דנקנר לשטרום הוכח רק לאחר שיחת הטלפון, בערב היום הראשון להנפקה – לא ניתן ללמוד משיחת הטלפון כי לדנקנר הייתה כוונה להשפיע על השער. ביחס לטענה זו אומר כבר כעת כי דינה להידחות, מאחר שלגישתי בית משפט קמא נקט בזהירות יתרה בקביעתו לפיה הקשר נוצר בערב היום הראשון. קביעותיו העובדתיות של בית המשפט המחוזי מלמדות דווקא כי הקשר נוצר כבר בצהריי היום. סוגיה זו של מועד היווצרות התכנית להשפעה על השער, תידון בהרחבה בהמשך (בפס' 72). נותרנו אפוא עם הטענה הראשונה, בה נדון כעת.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","האם ניתן ללמוד מהשיחה על תכנית משותפת להשפעה על השער? האשראי שקיבל שטרום מהבנק הבינלאומי, בסך 15 מיליון ש""ח, ללא בטוחות כלשהן, לצורך רכישת מניה אחת ויחידה – הינו אשראי חריג. הדבר נלמד מההון העצמי הנמוך של ISP באותה עת שעמד על פחות ממיליון ש""ח, ביחס לגובה האשראי המבוקש; משיחת הטלפון של שטרום וזעפרני; משיחה שקיימה זעפרני עם בצרי כהכנה לשיחת שטרום; ומשיחה שקיימה זעפרני עם קודמה בתפקיד לאחר אישור האשראי, בה התייחסה לאישור כאל: ""כנראה משהו בקומבינה"", וציינה כי: ""לא שאלתי הרבה שאלות כי הבנתי שלא שואלים שאלות"" (ת/41). לנוכח תפקידה של זעפרני, מנהלת מחלקת שוק ההון בבנק, יש בדברים לכל הפחות ללמד על אי-השגרתיות שבבקשת האשראי. הנימוקים פורטו בהרחבה בפסק דינו של בית משפט קמא, ולא מצאתי צורך להרחיב בנושא (בפס' 611 ואילך להכרעת הדין). בית משפט קמא אף דחה את עדותו של בצרי לפיה אישורו את מתן האשראי לא נבע משיחת דנקנר, וכי הוא היה מאשר את האשראי בכל מקרה.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","כעת טוען דנקנר כי יש לבחון את חריגות האשראי מנקודת מבטו, ואת היחס שהוא עצמו נתן לשיחת הטלפון. אכן השיחה הייתה קצרה, ודנקנר סירב להתחייב בערבות אישית לפירעון האשראי שיינתן לשטרום. ברם אין בכך בכדי לשנות את המסקנה כי השיחה מלמדת על התכנית המשותפת, ואסביר.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","מהחומר עולה כי ישנו קושי מהותי השזור לאורך פעולותיו של דנקנר ועזרתו ""החברית"" לשטרום בכל תקופת ההנפקה. קושי זה יוצג כעת בהקשר של שיחת הטלפון לבנק, אך ילווה אותנו גם בפעולות נוספות שעשה דנקנר, כביכול כמחווה חברית לטובת שטרום.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","על חשיבותה של ההנפקה עבור דנקנר וחברת אי.די.בי שבשליטתו כבר עמדנו בהרחבה. הדבר אף לא הוכחש על ידי ההגנה. בתקופה שקדמה להנפקה דנקנר פעל ללא לאות על מנת לרתום גורמים שונים, בהם חברים, משקיעים ישראלים וזרים, וגופים מוסדיים – לטובת רכישת היחידות בהנפקה. העידו על כך רישומיו שהוצגו בפני בית משפט קמא, שיחות טלפון ומסרונים מטעמו, עדים רבים, ואף דנקנר עצמו. ואולם, כאשר מגיעים אנו אל שטרום, איננו עדים לכל ניסיון מצד דנקנר לרתום גם אותו לטובת רכישת יחידות בהנפקה, בניגוד להתנהלותו כלפי שאר המשקיעים באותו פרק זמן. העיד על כך דנקנר עצמו בחקירתו:",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","חוקר: ""שאלה, היו פה גם אנשי IDB, וגם אנשים ממקורות אחרים שהם אמרו שהאינטרס של חברה זה שכולם ישקיעו בהנפקה. אתה אמרת לי שחלק מהקונים הפנית לאיתי שטרום כי לא היית בטוח שבאמת יקנו בהנפקה ואתה מעדיף שקונה בשוק או בזה ב-100 אחוז ולא מישהו שיכול להיות ש...",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","דנקנר: ""נכון, נכון""",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","חוקר: ""שאומר על הנייר. אבל איתי שטרום שהוא איש אמין, מלבד הסיבה שאני שואל אותך, מלבד הסיבה שאתה רואה שיש ירידה במניה ושיש היצעים מאוד גדולים ושכן אתה שמח שמישהו יקנה, יהיה גם קונה מהצד השני של השוק, מלבד הסיבה הזו, יש עוד איזה סיבה שאתה לא מבקש מאיתי שאת כל הכסף או את כל המאסה ישקיע רק בהנפקה? מלבד... יש לך סיבה, רצון נוסף למה שישקיע בשוק ולא ישקיע בהנפקה של IDB?",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","דנקנר: ""לא, אין לי סיבה"". ",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","חוקר: ""אתה מנסה לשכנע אותו לא לקנות בכלל בשוק? לקנות רק בהנפקה?",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","דנקנר: ""לא""",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","(ת/3 קובץ 1258 מיום 3.3.2012, בעמ' 47).",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","כזכור, דנקנר עצמו מסר כי ידע ששטרום זקוק לאשראי מהבנק הבינלאומי על מנת לקנות מניות של אי.די.בי בשוק. עולה השאלה – אם ההנפקה הייתה כה חשובה, ודנקנר השקיע כל כך הרבה זמן ומאמצים ברתימת משקיעים להנפקה, מדוע ניצל את קשריו האישיים לטובת סיוע לשטרום לקבל אשראי בסך 15 מיליון ש""ח, אשר אינם צפויים להיכנס לקופת החברה, אלא לרכישת מניות בשוק? כפי שנראה בהמשך, עזרה זו לא הסתיימה בשיחת הטלפון לבנק, אלא המשיכה בהפניית משקיעים לשטרום, ובמתן הלוואה.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","משך השיחה הקצר אינו גורע מהמסקנה האמורה העולה מהשיחה, וכך גם העובדה שדנקנר סירב לערבות אישית. סירובו של דנקנר לערוב לחובו של שטרום, מעלה שיקולים שונים, אשר אינם בהכרח שוללים את חשיבות השיחה ומתן האשראי מנקודת מבטו של דנקנר. התמונה הכוללת תומכת במסקנת בית משפט המחוזי לפיה נכונותו של דנקנר להירתם לעזרת שטרום ולסייע לו בהשגת אשראי, תוך שהוא יודע שאשראי זה מיועד לרכישת מניות בשוק ולא בהנפקה, וללא כל ניסיון לשכנע את שטרום להשתתף בהנפקה – מצביעה על קיומה של תכנית להשפעה על השער.",שיחת הטלפון לבנק הבינלאומי
"ע""פ 220∕17","אחת מהקביעות המרכזיות בהכרעת הדין המרשיעה עניינה סוגיית המשקיעים שהפנה דנקנר אל שטרום, על מנת שירכשו ממנו מניות אי.די.בי בעסקאות מחוץ לבורסה. מוסכם כי חמישה משקיעים רכשו משטרום מניות כאמור, בסך של למעלה מעשרה מיליון ש""ח. המחלוקת היא לגבי משמעות רכישות אלו.",משמעות הפניית המשקיעים אל שטרום
"ע""פ 220∕17","בית משפט קמא קבע כי דנקנר הפנה את חמשת המשקיעים אל שטרום. נפסק כי דובר בפועל בהסטה של משקיעים פוטנציאלים מההנפקה, לטובת רכישת מניות מחוץ לשוק, באופן שהכסף ששולם לא נכנס כלל לקופת החברה. המשקיעים הוסטו אל שטרום לצורך השגת נזילות, כדי שיוכל להמשיך לרכוש מניות בשוק ולתמוך בשער המניה על מנת שלא ירד.",משמעות הפניית המשקיעים אל שטרום
