verdict,text,part
"ע""פ 2745∕18",	להלן נפרט בקצרה את הרקע והנתונים הדרושים להכרעה במכלול.,המשנה לנשיאה ח' מלצר:
"ע""פ 2745∕18","המערער, יליד 1996, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, שייחס לו ביצוע עבירת הצתה, הקבועה בסעיף 448(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). ההודאה והתיקון לכתב האישום נעשו על-פי הסדר טיעון אליו הגיעו הצדדים.",רקע
"ע""פ 2745∕18","על-פי עובדות כתב האישום המתוקן, עובר לאירועים שבמוקד הערעור, התגלע סכסוך בין משפחת המערער לבין משפחת חמאיסה המתגוררת ברהט (להלן: המשפחה). על רקע הסכסוך האמור, המערער הגיע בתאריך 05.06.2016, סמוך לשעה 04:00 לפנות בוקר, אל האזור בו מצוי בית המשפחה, כשברשותו בקבוק המכיל חומר דליק.",רקע
"ע""פ 2745∕18","המערער ניגש אל פנצ'רייה שהייתה בסמוך לבית המשפחה, ושפך את החומר הדליק ברחבי הפנצ'רייה, לרבות על צמיגים שהיו במקום. בעוד המערער שופך את חומר הבערה התעורר ו', אחד מעובד הפנצ'רייה, ויצא לכיוונו, אולם המערער הספיק להצית את המקום, ונמלט. האש אחזה בצמיגים, בציוד ובמְכולת המשרד של הפנצ'רייה – וכילתה את הציוד והצמיגים. בגין מעשים אלו הואשם המערער בעבירת ההצתה.",רקע
"ע""פ 2745∕18","המערער הודה, כאמור, בעובדות כתב האישום, והורשע בתאריך 17.09.2017. הצדדים הגיעו, במסגרת הסדר הטיעון, אף להסכמה לגבי טווחי הענישה, כאשר הוסכם כי המשיבה תגביל עצמה בטיעוניה לעונש שיושת על המערער ל-24 חודשי מאסר בפועל, ואילו המערער יטען לרכיב המאסר כראות עיניו.",רקע
"ע""פ 2745∕18","בתאריך 25.02.2018, לאחר קבלת תסקיר שירות המבחן בעניינו של המערער ודיון בו נשמעו טיעוני באי-כוח הצדדים לעונש – בית המשפט המחוזי גזר את דינו של המערער.",רקע
"ע""פ 2745∕18","בגזר הדין, בית המשפט המחוזי הנכבד שקל את מדיניות הענישה הנהוגה בפסיקה בעבירות הצתה בנסיבות דומות, וכן את הערכים החברתיים של שמירת החיים, הגוף והרכוש, אשר נפגעו בעקבות מעשה העבירה. בית המשפט המחוזי הנכבד אף עמד על הנסיבות החמורות שאפפו את ביצוע העבירה והתבטאו בכך שהמערער לא נמנע מלהצית בית עסק המצוי בסביבת בתי מגורים ובנסיבות בהן ההיקף והעוצמה הצפויים של הדליקה היו משמעותיים – דבר שהגביר גם את הסיכויים לפגיעה בגוף ובנפש בעקבות התפשטות הדליקה, או בפגיעה ב-ו', אשר שהה, כאמור, בסמוך.",רקע
"ע""פ 2745∕18","לנוכח מכלול השיקולים הנ""ל, בית המשפט המחוזי הנכבד קבע כי מתחם הענישה למעשה העבירה שביצע המערער – נע בין שנתיים לחמש שנות מאסר בפועל.",רקע
"ע""פ 2745∕18","אשר לגזירת העונש בתוך המתחם, בית המשפט המחוזי הנכבד הדגיש את חשיבות עקרון הגמול בנסיבות העניין, ולצד זאת שקל את נסיבותיו האישיות של המערער, לרבות: גילו הצעיר, הודאתו וחרטתו על מעשיו, הפגיעה האפשרית בו ובמשפחתו, עברו הפלילי הנקי, חלוף הזמן למן ביצוע העבירה, וכן המלצת שירות המבחן למבוגרים, לפיה יש מקום להטלת עונש שיקומי על המערער.",רקע
"ע""פ 2745∕18","בית המשפט המחוזי הנכבד התייחס לעמדות הצדדים לגבי העונש, כפי שסוכמו בהסדר הטיעון ונתן משקל לעובדה שהוסכם כי המשיבה תטען לעונש שאיננו עולה על שנתיים מאסר בפועל. לאחר ששקל כל אלה, השית בית המשפט המחוזי הנכבד על המערער את העונשים המפורטים בפיסקה 1 שלעיל.",רקע
"ע""פ 2745∕18",	מכאן הערעור שלפנינו.,רקע
"ע""פ 2745∕18",תמצית טענות הצדדים בערעור,רקע
"ע""פ 2745∕18","בא-כוח המערער טוען כי בית המשפט המחוזי הנכבד שגה כאשר העמיד את מתחם הענישה בעניינו בטווח שבין שנתיים עד חמש שנות מאסר, נתון שאיננו משקף, לעמדתו, את מדיניות הענישה הנהוגה, ואף נוגד את הסכמת הצדדים, לפיה המשיבה הגבילה עצמה בטיעוניה לעונש גג של שנתיים מאסר בפועל בלבד.",רקע
"ע""פ 2745∕18","בא-כוח המערער מוסיף וטוען, כי העונש שהושת על המערער חורג לחומרה ובאופן קיצוני ממדיניות הענישה הנהוגה, בשים לב לכך שבית המשפט המחוזי הנכבד לא נתן, לשיטתו, את המשקל הראוי לתסקיר שירות המבחן, ולנסיבותיו האישיות של המערער, ובכלל אלו: הודאתו בביצוע העבירה, עברו הפלילי הנקי והחותם שעתיד מאסר ממושך להטביע בו ובמשפחתו.",רקע
"ע""פ 2745∕18","על כן, בא-כוח המערער סבור כי מוצדקת הקלה משמעותית בעונש שהושת על המערער, כך שיבוטל עונש המאסר, ותחתיו יבוא צו מבחן ושירות לתועלת הציבור.",רקע
"ע""פ 2745∕18","בדיון שנערך בפנינו בתאריך 23.07.2018, בא-כוח המשיבה טען כי גזר דינו של בית המשפט המחוזי הנכבד הולם את חומרת העבירות בהן הורשע המערער, והוא מבטא איזון ראוי בין מכלול השיקולים הרלבנטיים, בהתחשב בחומרה היתרה הגלומה בעבירה שבביצועה המערער הודה והורשע.",רקע
"ע""פ 2745∕18","תסקיר משלים מטעם שירות המבחן למבוגרים הוגש לעיוננו בתאריך 17.07.2018, ובגדרו צוין כי המערער, אשר החל בריצוי מאסרו בתאריך 29.04.2018, מביע צער וחרטה על ביצוע העבירה והוא משתלב בפעילויות הטיפוליות בבית הסוהר.",רקע
"ע""פ 2745∕18","לאחר שעיינו בהודעת הערעור ונימוקיה, ולאחר ששמענו את טיעוני באי-כוח הצדדים, הגענו לכלל מסקנה כי דין הערעור להידחות. הטעמים לכך יובאו בקצרה להלן.",דיון והכרעה
"ע""פ 2745∕18","הלכה היא מלפני בית משפט זה כי התערבות בעונש שגזרה הערכאה המבררת תיעשה במקרים חריגים בלבד – בהם נפלה טעות מהותית בגזר הדין, כאשר העונש שנגזר חורג ממדיניות הענישה הנוהגת במקרים דומים, או כאשר ישנן נסיבות מיוחדות המצדיקות זאת (ראו: 1821/17 פלוני נ' מדינת ישראל [פורסם בנבו] (29.04.2018); ע""פ 604/16 בדארנה נ' מדינת ישראל [פורסם בנבו] (10.01.2017)). בנסיבות העניין דנן, לא ראינו מקום לסטות מהלכה זו, שכן ההשגות שהועלו בערעור אינן מגלות עילה טובה להתערבותו של בית משפט זה בעונשים שהושתו על המערער.",דיון והכרעה
"ע""פ 2745∕18",	נבהיר ונפרט את הדברים מיד בסמוך.,דיון והכרעה
"ע""פ 2745∕18","כמתואר לעיל, הסדר הטיעון אליו הגיעו הצדדים, כלל למעשה גם הסכמה לעניין העונש המירבי לו תטען המשיבה, שנתיים מאסר בפועל. ואולם, בית המשפט המחוזי לא ראה עצמו מחוייב בהכרח להסכמה זו, וקבע כי המתחם נע במכלול בין שנתיים לחמש שנות מאסר בפועל.",דיון והכרעה
"ע""פ 2745∕18",אין בידינו להתערב בקביעתו זו של בית המשפט המחוזי הנכבד.,דיון והכרעה
"ע""פ 2745∕18",	להלן תובא ההנמקה למסקנה האמורה.,דיון והכרעה
"ע""פ 2745∕18","כידוע, השיקולים העומדים ביסוד קביעת מתחם הענישה בידי בית המשפט בעניינו של נאשם וגזירת העונש בתוכו, שונים מאלו העומדים בבסיס ההתקשרות בין צדדים לכתב אישום במסגרת הסדר טיעון. על שוני זה עמדתי בפרשה אחרת (ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (04.12.2013); וראו גם: ע""פ 6799/14 אופיר נ' מדינת ישראל [פורסם בנבו] (16.03.2015); ע""פ 3856/13 גוני נ' מדינת ישראל [פורסם בנבו] (03.02.2014)). ",דיון והכרעה
"ע""פ 2745∕18","מן ההיבט המוסדי, טווח ענישה מוסכם, או ענישה מוסכמת במסגרת הסדר טיעון, נקבעים על-ידי הצדדים לכתב האישום, בהתאם לשיקולים ולאינטרסים המניעים אותם. מנגד מתחם הענישה נקבע על-ידי בית המשפט, בהתאם לתיקון מס' 113 לחוק העונשין, ומערך השיקולים והערכים המותווה במסגרת זו.",דיון והכרעה
"ע""פ 2745∕18","מן ההיבט המהותי, ההסכמות הכלולות בהסדר הטיעון הינן פרי משא ומתן בין הצדדים לכתב האישום, בעוד שקביעת מתחם הענישה הינה פרי החלטה עצמאית של בית המשפט. משכך, המוסכם בהסדר הטיעון מבטא, לעיתים מזומנות, את מיצוי כושר המיקוח של צד זה או אחר, או שיקולים נוספים (כמו קשיים ראייתיים בהוכחת האישום, ועוד) והוא איננו מאזן, בהכרח, בין כל האינטרסים המערכתיים, הציבוריים והפרטניים, לגבי אותו נאשם – אותם אמור לשקול בית המשפט. המתחם מהווה איפוא אמת מידה לסבירות ""טווח הענישה"" שהוסכם בין הצדדים בהסדר הטיעון.",דיון והכרעה
"ע""פ 2745∕18","הבדלים אלה, בהצטרפם אל ערכים חשובים אחרים, דוגמת עצמאות שיקול הדעת המוקנה לבית המשפט, מורים כי בית המשפט איננו כבול בהכרח להסכמות אליהן הגיעו הצדדים במסגרת הסדר הטיעון לעניין טווח הענישה וגזירת העונש, ומשכך, מבחינה עקרונית, לא נפלה כל טעות מצד בית המשפט המחוזי הנכבד כאשר ראה לציין מתחם ענישה שונה מרף העונש המקסימלי שהוסכם על הצדדים במסגרת טווחי הענישה אליהם הגיעו.",דיון והכרעה
"ע""פ 2745∕18","בחינה פרטנית של הדברים מגלה כי אכן, מתחם הענישה אותו העמיד בית המשפט המחוזי – משקף את חומרת מעשיו של המערער, הערכים המוגנים שנפגעו, ומדיניות הענישה הנוהגת.",דיון והכרעה
"ע""פ 2745∕18","	חומרת העבירה בה המערער הורשע, עבירת ההצתה, היא רבה. הסיכון הגלום במעשה ההצתה, ובהשלכות ההרסניות והבלתי-צפויות העלולות להיגרם מהבערת אש בלתי מבוקרת – מחייבת, בדרך כלל, ענישה מוחשית ומרתיעה (עיינו: ע""פ 3116/13 קבלאן נ' מדינת ישראל [פורסם בנבו] (15.10.2013); ע""פ 2599/07 קריין נ' מדינת ישראל [פורסם בנבו] (30.4.2007); ע""פ 3210/06 עמארה נ' מדינת ישראל [פורסם בנבו] (18.03.2007); ע""פ 9299/09 קסקס נ' מדינת ישראל, [פורסם בנבו] פיסקה י' (19.9.2010)). חומרה זו אף נלמדת מלשון המחוקק, אשר קבע עונש כבד, בן 15 שנות מאסר, בצד עבירת ההצתה. יחד עם זאת, נקבע לא אחת, כי מנעד הענישה האפשרי בגין עבירת ההצתה הוא רחב וכל מקרה נקבע בהתאם לנסיבותיו (ראו: ע""פ 6463/11 ברדוגו נ' מדינת ישראל [פורסם בנבו] (05.06.2012)).",דיון והכרעה
"ע""פ 2745∕18","במקרה שלפנינו, בית המשפט המחוזי הנכבד נהג בהתאם למושכלות אלה, והעמיד את מתחם הענישה בעניינו של המערער באופן שאיננו חורג מהמקובל במקרים דומים, תוך מתן דגש לנסיבות המקרה הפרטני (ראו: ע""פ 907/14 רחמים נ' מדינת ישראל [פורסם בנבו] (18.11.2014); ע""פ 1951/14 מקונן נ' מדינת ישראל [פורסם בנבו] (15.02.2015)). בהקשר לכך, בית המשפט המחוזי הנכבד נתן את דעתו לחומרה שבעבירת ההצתה והערכים המוגנים שביסודה, סקר את מדיניות הפסיקה הנשקפת מפסקי הדין עליהם נסמכו הצדדים, ושקל אף נסיבות לחומרה העולות מאופי ביצוע העבירה, בכללן: העובדה שהמעשים כוונו כלפי בית עסק המצוי בקרבת בית מגורים, מעשה העבירה בוצע בשעת לילה בה אנשים מצויים בבתיהם, ולנוכח נזקי הרכוש שנגרמו בעקבות ההצתה, אשר רק במזל לא נסתיימו בפגיעות חמורות יותר – ברכוש, בגוף ובנפש. לא מצאנו לפיכך כי נפלה טעות כלשהי במלאכת האיזון, או בתוצאה אליה הגיע בית המשפט המחוזי הנכבד.",דיון והכרעה
"ע""פ 2745∕18","לנוכח האמור, אין בידינו לקבל את טענת בא-כוח המערער כי המעשים המיוחסים למערער מצויים ברף הנמוך של עבירת ההצתה, וכי ראוי היה לקבוע בעניינו של המערער מתחם ענישה שונה מזה אשר ציין בית המשפט המחוזי הנכבד.",דיון והכרעה
"ע""פ 2745∕18","בצד האמור לעיל – גם איננו סבורים כי נסיבותיו האישיות של המערער מצדיקות התערבות לקולא בעונש שהושת עליו, שהיה בקצה טווח הענישה עליו הוסכם בין הצדדים, כך שהמערער נטל ""סיכון"" זה על עצמו.",דיון והכרעה
"ע""פ 2745∕18","בסופו של דבר, וכפי שפורט לעיל, נסיבות חייו ועברו של המערער נלקחו בחשבון בעת מתן גזר הדין, והן באו לידי ביטוי במסגרת העונש, אשר נמצא כאמור בסף התחתון של מתחם הענישה וברף העליון של טווח הענישה המוסכם (בכך בית המשפט המחוזי הנכבד ביטא למעשה את דעתו שטווח הענישה שהוסכם היה מתון יחסית). במסגרת זו בית המשפט המחוזי הנכבד אף התחשב בגילו הצעיר של המערער, בעברו הפלילי הנקי, בהודאתו בעובדות כתב האישום המתוקן וכן בתסקיר שירות המבחן, שאילולא כן יתכן והיה חורג מהסדר הטיעון.",דיון והכרעה
"ע""פ 2745∕18",סוף דבר: נוכח כל האמור לעיל – לא ראינו להתערב בגזר הדין שהושת על המערער על ידי בית המשפט הנכבד קמא. לפיכך הערעור נדחה.,דיון והכרעה
"ע""פ 2745∕18","הנני מסכים עם מסקנת חברי, המשנה לנשיאה, כי דין הערעור להידחות. לתוצאה זו הגעתי לנוכח מכלול הנסיבות, בחינת המעשה והעושה, והסדר הטיעון שאליו הגיעו הצדדים.",השופט נ' הנדל:
"ע""פ 2745∕18",ש ו פ ט,השופט נ' הנדל:
"ע""פ 2745∕18",ש ו פ ט,	אני מסכים.
"ע""פ 2745∕18",	הוחלט כאמור בפסק דינו של המשנה לנשיאה ח' מלצר.,	אני מסכים.
"ע""פ 2745∕18","5129371 ניתן היום, ‏כ""ז באב התשע""ח (‏08.08.2018). ",	אני מסכים.
"ע""פ 2745∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2745∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2745∕18",   18027450_K04.doc   אדר,_________________________
"ע""פ 2745∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 2745∕18",נ' הנדל 54678313-2745/18,_________________________
"ע""פ 2745∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2745∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
