verdict,text,part
"ע""פ 4232∕20","לאחר מכן, נעמדה המתלוננת והבהירה למערער כי אינה מעוניינת בו וכי כלום לא יקרה ביניהם, ואולם, המערער פתח את מכנסיו, וחשף לפניה את איבר מינו. המתלוננת ניסתה להתרחק מהמערער ונעה לאחור עד שהגיעה אל הקיר, או אז נשען המערער על המתלוננת, פיסק את רגליה, וניסה לקרב את איבר מינו לאיבר מינה. בשלב מסוים, התעשתה המתלוננת מהקיפאון שאחז בה בתחילה, דחפה מעליה את המערער ויצאה מהמקום בריצה.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","לאחר שמיעת עדות המתלוננת, הגיעו הצדדים להסדר טיעון, במסגרתו יודה המערער בעובדות כתב האישום המתוקן, והצדדים יהיו חופשיים לטעון לענין העונש.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","בתסקיר נפגעת העבירה, עמד שירות המבחן על הנזק הרב שנגרם למתלוננת כתוצאה מפגיעת המערער בה. לנוכח זאת, כמו גם לנוכח חומרת העבירה, קשייו להכיר בצרכיו הטיפוליים, והקושי לקבל אחריות על מעשיו, לא בא שירות המבחן בהמלצה טיפולית בקהילה בעניינו של המערער.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","בגזר דינו עמד בית המשפט המחוזי על הערכים המוגנים שנפגעו מביצוע העבירות, שעניינם בהגנה על נשים מפני פגיעה מינית, תוך שמירה על כבודן, ביטחונן, פרטיותן והאוטונומיה שלהן על גופן.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","נקבע כי מעשי המערער פגעו בערכים אלו במידה גבוהה, לנוכח פערי הגילים שבין המערער למתלוננת (כ-30 שנים); ניצול מצוקתה על ידו; והעובדה שהמשיך במעשיו חרף בקשותיה החוזרות ונשנות כי יניח לה, ולא חדל מניסיונותיו לבצע בה את זממו עד שקמה ונמלטה מהמקום.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","עם זאת, בית המשפט המחוזי הוסיף וציין כי אינו מתעלם מכך ש""מעשיו של הנאשם [המערער – י' א'], לא התבצעו באלימות פיזית ממשית, איומים והפחדה""; לא תוכננו או נעשו על פני פרק זמן ממושך; והמערער לא מנע ממנה לעזוב את המקום.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","בתום סקירה נרחבת בדבר מדיניות הענישה הנוהגת בעבירות שבהן הורשע המערער, לרבות באשר לנקודות הדמיון והשוני בין הפסיקה שהציגו הצדדים לבין נסיבות המקרה דנן, נקבע כי מתחם העונש ההולם את מעשי המערער נע בין 48 חודשי מאסר, מתוכם 30 חודשי מאסר לריצוי בפועל ועוד 18 חודשי מאסר על תנאי, לבין 52 חודשי מאסר בפועל.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","בבואו לגזור את העונש בתוך המתחם, שקל בית המשפט לקולא את עברו הנורמטיבי של המערער; תרומתו לקהילה; הפגיעה הכלכלית שחווה מאז מעצרו; הודאתו בעובדות כתב האישום המתוקן (אף שזו לא חסכה את עדות המתלוננת); ואת טענת המערער כי רק במהלך ניהול ההליך הבין את חומרת מעשיו תוך שהביע נכונות להשתתף בהליך טיפולי. בהקשר אחרון זה נלקחה בחשבון העובדה כי תסקיר שירות המבחן התבסס בעיקרו על עמדת המערער ביחס לעבירות בטרם הודה בעובדות כתב האישום המתוקן.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","בסיכומם של דברים, נגזרו על המערער העונשים הבאים: 32 חודשי מאסר בפועל; 18 חודשי מאסר על תנאי ו-6 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור עבירת מין מסוג פשע ועוון (בהתאמה); ופיצוי למתלוננת בסך 40,000 ש""ח.",ההליך בבית המשפט המחוזי
"ע""פ 4232∕20","המערער מלין בעיקרו של דבר על מתחם העונש שנקבע לו, החורג לשיטתו באופן קיצוני ממדיניות הענישה הנהוגה במקרים דומים. לדבריו, בשורה של מקרים אישר בית משפט זה מתחמי ענישה קלים מזה שנקבע לו.",נימוקי הערעור
"ע""פ 4232∕20","עוד נטען, כי לא היה על בית המשפט לזקוף לחובתו כנסיבה מחמירה את פער הגילים בינו לבין המתלוננת, שכן דבר זה לא העצים את הפגיעה בה; וכי ""אין מדובר בעבירות מין ברף הגבוה של החומרה"", מאחר שהמעשים בוצעו ללא אלימות פיזית ממשית.",נימוקי הערעור
"ע""פ 4232∕20","נוסף על כך נטען, כי בית המשפט המחוזי לא שקל באופן הולם את הודאת המערער; חרטתו הכנה; עמידתו בתשלומי הפיצויים למתלוננת; היעדר עברו הפלילי; נסיבותיו האישיות, לרבות מצבו הבריאותי, המשפחתי והכלכלי; ותרומתו הרבה לחברה.",נימוקי הערעור
"ע""פ 4232∕20","לבסוף, נטען כי עם התייצבותו לריצוי עונש המאסר בפועל שנגזר עליו, ביקש המערער להשתלב בהליך טיפולי באופן שיש בו כדי להצביע הן על כנות חרטתו הן על הקטנת הסיכוי להישנות עבירות דומות על ידו בעתיד.",נימוקי הערעור
"ע""פ 4232∕20","מנגד, באת-כוח המשיבה סומכת ידיה על גזר דינו של בית המשפט המחוזי, תוך שהיא מדגישה כי אין לייחס משקל לכך שמעשי המערער לא בוצעו תוך שימוש באלימות פיזית ממשית, איומים והפחדה, כנסיבה שיש בה להביא להקלה בעונשו, וזאת לנוכח נסיבות הענין ובפרט פערי הגילים שבין המערער למתלוננת; היותו בן זוג של אמו של א'; ומצבה הנפשי הקשה של המתלוננת בעת האירוע.",נימוקי הערעור
"ע""פ 4232∕20","עוד הוסיפה באת-כוח המשיבה, כי מעשי המערער פגעו במתלוננת באופן ממשי וקשה, והשפעתם על חייה ניכרת במישורים שונים עד עצם היום הזה, כעולה מתסקיר נפגעת העבירה; וכי במכלול נסיבות הענין, העונש שנגזר על המערער אינו מחמיר עמו כלל.",נימוקי הערעור
"ע""פ 4232∕20","ואולם, בשלב זה הוא מצוי אך בשלב ראשוני של ההליך הטיפולי.",נימוקי הערעור
"ע""פ 4232∕20","לאחר שעיינתי בערעור ובנספחיו, ובחנתי את טענות באי-כוח הצדדים בדיון שנערך לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4232∕20","	כידוע, ערכאת הערעור אינה נוטה, על דרך הכלל, להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא אם כן נפל פגם מהותי בגזר הדין, או כאשר העונש שנקבע סוטה באופן קיצוני ממדיניות הענישה הנוהגת בעבירות דומות. זאת ועוד, לערכאה הדיונית שיקול דעת רחב בקביעת מתחם העונש, וערכאת הערעור לא תתערב בו כאשר העונש שנגזר על המערער הולם את חומרת מעשיו (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)). ",דיון והכרעה
"ע""פ 4232∕20","בית משפט זה שב ועמד על החומרה היתירה הגלומה בביצוע עבירות מין בכלל ובעבירת האינוס בפרט, ועל הצורך להחמיר בענישה בגינן. זאת, לנוכח הנזק העצום הנגרם לקורבנות העבירה, וכדי להרתיע עבריינים פוטנציאליים מפני ביצוען. כמו כן, כבר נפסק בעבר כי חומרה זו קיימת גם בעבירה של ניסיון אינוס, לנוכח הפגיעה הקשה בגופה ובנפשה של נפגעת העבירה, המתקיימת אף כאשר העבירה לא הושלמה (ע""פ 5001/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (24.7.2016)).",דיון והכרעה
"ע""פ 4232∕20","אכן, ניתן למצוא בעבירות אלו מנעד רחב של מתחמי ענישה בשל שוני בנסיבות הקשורות לביצוע העבירה, או כתלות בנסיבותיהם האישיות של הנאשמים. עם זאת, מלאכת הענישה לעולם אינה מתמטית, ועליה להיגזר מנסיבותיו הקונקרטיות של כל מקרה לגופו.",דיון והכרעה
"ע""פ 4232∕20","בנסיבות המקרה דנן, איני סבור כי העונש שהוטל על המערער מחמיר עמו כלל ועיקר.",דיון והכרעה
"ע""פ 4232∕20","לא ניתן להמעיט בחומרת מעשיו של המערער. כתב האישום המתוקן שבו הודה, מתאר את ניסיונות המערער החוזרים ונשנים להחדיר את אצבעותיו לאיבר מינה של המתלוננת, תוך שהיא מבהירה לו שוב ושוב, במצוקתה הרבה, כי אינה מסכימה לכך. בהמשך לכך אף מתואר כי המערער חשף את איבר מינו, פיסק את רגליה של המתלוננת כשגבה אל הקיר, לאחר שניסתה להתרחק ממנו, וניסה לקרב את איבר מינו לאיבר מינה. למעשה, המערער לא הרפה מהמתלוננת עד שזו התעשתה ודחפה אותו מעליה.",דיון והכרעה
"ע""פ 4232∕20","לאור האמור, קביעת בית המשפט המחוזי לפיה העבירות ""לא התבצעו באלימות פיזית ממשית"", שעליה נסמך המערער בערעורו – מוקשית בעיניי. כיצד ניתן לומר כי נגיעות חוזרות ונשנות באיבר מינה של המתלוננת, חרף התנגדותה הברורה, העקבית והמפורשת, תוך ניסיון לחדור למקום האינטימי ביותר בגופה ללא הסכמתה, אינם עולים כדי אלימות פיזית ממשית נגדה?",דיון והכרעה
"ע""פ 4232∕20","זאת ועוד, אין לשכוח את פערי הכוחות שבין הצדדים. מצד אחד ניצב המערער – בן זוגה של אמו של א' (שממנו נפרדה המתלוננת זה לא מכבר) המבוגר ממנה בלמעלה מ-30 שנים; מהצד השני ניצבת המתלוננת – במצב נפשי מורכב, כאשר זמן קצר קודם לכן מיררה בבכי מולו על צער הפרידה הטריה מבן זוגה.",דיון והכרעה
"ע""פ 4232∕20","המערער לא חמל על המתלוננת בעת מצוקתה אף כאשר הפצירה בו כי יניח לה, ובמקום זאת החליט לנצל את מצבה הנפשי לסיפוק דחפיו המיניים. מזימת המערער לספק את תאוותו המינית נמנעה, בחלקה, רק הודות לתושיית המתלוננת, אשר הצליחה להשתחרר מהקיפאון שאחז בה, להדוף אותו, ולהימלט על נפשה.",דיון והכרעה
"ע""פ 4232∕20","בנסיבות אלו, איני סבור כי העונש שהושת עליו מחמיר עמו כלל. נסיבותיו המקלות של המערער קיבלו את משקלן המלא במסגרת גזר הדין, והעונש שהושת עליו מאזן היטב בין מכלול שיקולי הענישה הרלוונטיים.",דיון והכרעה
"ע""פ 4232∕20","לבסוף, לא נעלמה מעיניי טענת המערער כי הפנים את חומרת מעשיו והביע חרטה כנה בתום ההליך הפלילי שהתנהל נגדו, ואף החל לאחרונה בהליך טיפולי בבית המאסר. עם זאת, כפי שציין שירות המבחן, המערער נמצא רק בתחילת דרכו הטיפולית בשלב זה, וטוב יעשה אם יתמיד במאמציו אלו במסגרת ריצוי עונשו, למענו ולטובת החברה כולה.",דיון והכרעה
"ע""פ 4232∕20","אשר על כן, אציע לחבריי לדחות את הערעור ולהותיר על כנו את עונש המאסר בפועל שנגזר על המערער.",דיון והכרעה
"ע""פ 4232∕20",ש ו פ ט,דיון והכרעה
"ע""פ 4232∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4232∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4232∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 4232∕20"," ניתן היום, ‏כ""ה בחשון התשפ""א (‏12.11.2020). ",	אני מסכים. 
"ע""פ 4232∕20",ש ו פ ט					ש ו פ ט				ש ו פ ט,	אני מסכים. 
"ע""פ 4232∕20",   20042320_J01.docx   עע,_________________________
"ע""פ 4232∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4232∕20",נ' הנדל 54678313-4232/20,_________________________
"ע""פ 4232∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4232∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
