verdict,text,part
"ע""פ 7440∕16","הטריגר לתלונה שהגישה ל' בחודש יוני 2012, היה לאחר שנודע לה שגם אחותה הצעירה א' היתה קורבן לתקיפה מינית מצד המערער. הדבר נתגלה לה, לאחר ש""קוראת בקפה"" בשם הלן, שהגיעה למקום עבודתה של ל', שוחחה עם אחותה א' וזאת חשפה את סודה בפניה. הקוראת בקפה פנתה אל ל' ואמרה לה כי תיגש לאחותה א' ותיתן לה חיבוק, מאחר שא' נפלה קורבן לתקיפה מינית בילדותה. ל' פנתה לאחותה ושאלה אותה אם גם היא נפגעה על ידי המערער. אחותה הופתעה שהיא יודעת על כך, ואז סיפרה לה ל' כי גם היא הייתה קורבן למעשיו של המערער. בשיחה ביניהן, שהייתה מלווה בבכי, סיפרו האחיות האחת לשניה את שעבר על כל אחת מהן. בהזדמנות זו, גילתה א' כי כבר חשפה את סודה בפני אִמן וספרה לה על מעשיו של המערער, אך ביקשה מהאם לא לספר זאת לאיש. בעקבות השיחה, החליטה ל' להגיש  תלונה למשטרה. למחרת הגשת התלונה, כאשר המשפחה ישבה ליד השולחן והסוד נחשף (האחות א' לא היתה נוכחת באותו מפגש), סיפר גם האח ל' שגם בו המערער ביצע מעשה מגונה.",השופט י' עמית:
"ע""פ 7440∕16","זה המקום לספר, כי האחות א' סובלת מבעיות שונות, היא מאובחנת על הרצף האוטיסטי כלוקה באספרגר, וסובלת גם מבעיות נפשיות קשות ועל כך אעמוד בהמשך. הזכרתי את מצבה העגום של האחות א' כבר כעת, מאחר שעל פניו ניתן להבחין כי אין לאף אחד מהמתלוננים מניע להעליל על המערער ולייחס לו מעשים כה חמורים, שנים כה רבות לאחר ניתוק הקשר בין המשפחות. אלא שעל פי התזה שהעלתה ההגנה, ל' חשה נקיפות מצפון בשל היחס שגילתה לאחותה משך שנים, לעיתים אף יחס של שנאה, והחליטה לתלות במערער את הקולר לכל התלאות שעברו אחותה ומשפחתה קשת היום לאורך השנים. תזה ""פסיכולוגית"" זו, לא הועלתה על ידי המערער עצמו, ואיני רואה בה ממש, ולו מן הטעם שאין בה כדי להסביר את גרסתם של האחות א' והאח ל'.",השופט י' עמית:
"ע""פ 7440∕16",           ומכאן לתמצית הראיות ולמהלך המשפט כפי שעולה מהחומר שבפנינו.,השופט י' עמית:
"ע""פ 7440∕16","גרסתה של ל': בית המשפט רחש אמון מלא להודעתה של ל' במשטרה ולעדותה בבית המשפט, ואציין כי הודעתה המוקלטת והמתומללת במשטרה הוגשה בהסכמה במקום חקירה ראשית (ת/26). בית המשפט המחוזי התרשם כי ל' מספרת על חוויה אותנטית, ומצבה הנפשי והקושי שחוותה באו לידי ביטוי במהלך עדותה ובמהלך חקירתה במשטרה. ל' לא הפריזה, וניכר היה שהיא מנסה לדייק בדבריה תוך שהיא מבחינה בין מקרים בהם המגע היה מעל לבגדיה, מתחת לתחתוניה או מקרים בהם המערער ממש החדיר אצבעותיו לאיבר מינה.",השופט י' עמית:
"ע""פ 7440∕16","ל' תארה כי כאשר הייתה כבת 9 ושטפה כלים במטבח בעוד אמה בסלון, הנאשם נעמד מאחוריה, הרים אותה באוויר מראשה והתחכך עם איבר מינו הזקור בישבנה. האירוע זכור לה היטב, מאחר שהמערער אחז בה בראש והרים אותה בצורה כה חזקה שהיו לה צפצופים באוזניים. עוד סיפרה, כי כאשר נהגו לבלות בחוף הים עם המערער ומשפחתו, המערער הציע ללמד אותה לשחות ותוך כדי כך היה נוגע בה במקומות שונים בגופה, לעיתים היה הופך אותה ומצמיד את גבה אליו ומתחכך בה, ופעם אחת הפשיל מטה את בגד הים שלו והתחכך בה עם איבר מינו החשוף. כן תיארה אירועים מיניים שונים שהתרחשו כאשר המערער היה מנצל הזדמנויות להיצמד אליה ולהתחכך בה. למשל, כאשר הייתה נכנסת למטבח, המערער היה מגיע מאחוריה כביכול כדי לעזור לה להוציא דברים מהמדפים הגבוהים, ותוך כדי כך מתחכך בה. לאחר שמלאו לה 12 שנים ועד גיל 14 בערך, ולאחר שעברו דירה, חלה הסלמה במעשיו של המערער. כאשר המערער ובני משפחתו התארחו אצלם לארוחות ליל שבת, המבוגרים היו נשארים בסלון והילדים היו הולכים לישון, ואז כמעט מידי שבוע היה המערער נכנס לחדרה בעת שישנה, היה מכניס את ידו מתחת לתחתוניה, ולעיתים מחדיר את אצבעותיו לתוך איבר מינה. כאשר הייתה מתעוררת, היה אומר לה שחלמה ושתמשיך לישון. באחת הפעמים החליטה ל' לישון בין שני אחיה ולא להירדם כדי לראות מה קורה. היא העמידה פני ישנה, ואז נכנס המערער, סגר את הדלת והחל לגעת בה ולהכניס את ידיה לתחתוניה. ל' צעקה עליו, והמערער עזב את החדר ויצא למסדרון כשהיא רצה אחריו בפיג'מה ובידה מברג שהצטיידה בו מראש. המערער אמר לאמא שלה ""מה קרה, הבת שלך התעוררה, הלכה לשירותים ופתאום צעקה עלי... לדבריה, לאחר האירוע צעקה על אמה וביקשה שהמערער לא יגיע לביתם ושאמה תפסיק את הקשר עם משפחת המערער, אך הקשרים נמשכו.",השופט י' עמית:
"ע""פ 7440∕16","בשנת 2002, כשהייתה בת 16 וחצי, ולאור המצוקה בה היתה שרויה, פנתה ל' ללא ידיעת אמה ליחידת רונ""ן של העיריה (מסגרת טיפולית לרווחת הנער והנערה של משרד העבודה והרווחה), שם טופלה על ידי עובדת סוציאלית בשם עירית. ל' סיפרה לעירית אודות מעשים מיניים שביצע בה בשעתו חבר של המשפחה, אך דחתה את הצעתה של עירית להתלונן במשטרה. על אף שחלפו כעשר שנים מאז המפגשים עם עירית ועד של' התלוננה במשטרה, עלה בידי התביעה לאתר את עירית, שזכרה את ל' ואת שסיפרה לה. מעירית נגבתה הודעה במשטרה (ת/17) בה סיפרה כי היא זוכרת היטב את ל' ועל כך שסיפרה לה על תקיפה מינית. בעדותה סיפרה עירית כי ל' סיפרה לה במהלך הטיפול כי עברה מספר תקיפות מיניות, וכן הותקפה על ידי חבר של ההורים. לדבריה, זכרה כי המקרה של החבר של ההורים השפיע על ל' במיוחד, בתקופה שבה פגשה אותה (עמ' 107 לפרוטוקול), וכי ל' סיפרה לה שהיא הגיבה קשה מאוד לאותה תקיפה מינית.",השופט י' עמית:
"ע""פ 7440∕16","עדותה של העו""ס עירית, שהיא עדה נייטרלית, היתה מהימנה על בית המשפט. אך איננו נדרשים לזכרונה של עירית, מאחר שהדברים באו לידי ביטוי בדו""חות שערכה עירית בזמן אמת. בת/18, סיכום טיפול מיום 17.6.2002, מגוללת עירית באריכות את קורותיה של ל'. היא עומדת על כך של' נוטלת את התפקיד ההורי במשפחה ורואה עצמה כשומרת של האחים; כי ל' עברה מספר אירועי תקיפה מינית על ידי דמויות שונות וביניהם חבר של ההורים וכי הגיבה למקרה זה באופן קשה, פחדה לצאת החוצה, התחילה לעלות במשקל ולהזניח עצמה (גם במסמך נ/4 מיום 18.6.2002 עומדת עירית על כך שהמשפחה מצויה בקשיים כלכליים כרוניים מתמשכים, כי ל' אחראית על רוב מלאכות הבית ונוטלת חלק משמעותי בטיפול באחיה הקטנים).",השופט י' עמית:
"ע""פ 7440∕16","חיזוק חיצוני נוסף מזמן אמת לגרסתה של ל' אנו מוצאים בעדותה של חברתה דאז ישראלה, שהעידה כי ל' סיפרה לה על מעשיו של המערער, וכי כאשר הייתה ישנה במיטתה הוא היה נכנס לחדרה ומחדיר את ידו מתחת לבגדיה. ישראלה זכרה כי הן היו אז בסביבות גיל 12-11, ושתיהן נהגו לכנות את המערער ובני משפחתו בכינוי ""משפחת הסוטים"". לדבריה, ידוע לה של' טופלה ביחידת רונ""ן, ושם סיפרה גם לעובדת הסוציאלית על מעשיו של המערער.",השופט י' עמית:
"ע""פ 7440∕16",גם עדותה של ישראלה היתה מהימנה על בית משפט קמא.,השופט י' עמית:
"ע""פ 7440∕16","חיזוק נוסף לדברי ל' ניתן למצוא בתרגיל החקירה שהמשטרה יזמה לאחר הגשת התלונה, ובמסגרתו נתבקשה ל' להתקשר למערער ולהטיח בו את הדברים שהיא מייחסת לו. בשיחה שהוקלטה המערער שותק ולא מגיב, מה שאינו אופייני לאדם שלאחר שנים כה רבות של ניתוק קשר מטיחים בו האשמות חמורות כגון דא. בשל שתיקותיו הנמשכות של המערער בשיחה, אומרת לו ל' בסוף השיחה ""אתה יודע שאם אתה שותק, אז זה כאילו שאתה אומר שכן? טוב בסדר, אני התקשרתי אליך, אני אמרתי לך שאני הולכת להגיש עליך תלונה"", והמערער עדיין לא מגיב (תמליל ת/22א).",השופט י' עמית:
"ע""פ 7440∕16","ההגנה טענה כי ל' סובלת מדמיונות שווא אודות הטרדות חוזרות ונשנות מצד גורמים שונים, הן כלפיה והן כלפי אחיה. זאת, מאחר שסיפרה על שורה של תקיפות מיניות והטרדות שחוותה במהלך ילדותה ונערותה, וגם הביעה חשדה בפני העו""ס עירית, שאחיה הצעיר בן העשר ""צמוד"" רוב היום לבחור בן 21, והיא חושדת שיש מגע מיני ביניהם.",השופט י' עמית:
"ע""פ 7440∕16","אכן, ל' חוותה תקיפות מיניות נוספות במהלך חייה והיא סיפרה על כך לעירית, העו""ס שטיפלה בה כשהייתה כבת 16, במסגרת רונ""ן. לדוגמה, סיפרה כי בהיותה בגיל 7, ניסה מישהו במכולת לגרום לה לגעת באיבר מינו. אך בכך אין כל רבותה, באשר ילדה-נערה-אשה יכולה ליפול קורבן להטרדה מינית או לתקיפה מינית מספר פעמים במהלך חייה. כפי שעולה מהמסמכים השונים, ל' נטלה על עצמה את התפקיד ההורי במשפחה, היא חשה אחריות כלפי אחיה הצעירים ממנה, והעובדה שבנערותה חשדה במאן דהו כי הוא מנצל את אחיה הקטן, אינה ""צובעת"" את עדותה וגרסתה כשקרית.",השופט י' עמית:
"ע""פ 7440∕16","ההגנה טענה כי מעדותה של ל' לא ניתן ללמוד על כך שהמערער החדיר אצבעותיו לאיבר מינה, להבדיל מנגיעה באיבר המין.",השופט י' עמית:
"ע""פ 7440∕16","דין הטענה להידחות. ראשית, בהודעתה במשטרה שהתקבלה כעדות ראשית בהסכמה,  מציינת ל' במפורש כי המערער החדיר לה אצבעות (ת/26 עמ' 3 שורה 69). שנית, ההגנה בחרה במפורש שלא לעמת את ל' בנקודה זו, אלא ""ריפרפה"" מסביב בשאלות בנוסח ""מעבר לזה הנאשם בחדר עשה לך עוד משהו?"" (עמ' 251 לפרוטוקול) מבלי להבהיר את כוונתה. ולא רק זאת, אלא שהתשובה של ל' עליה בונה ההגנה תילי תילים כי המערער הכניס את היד מתחת לתחתונן ונגע באיבר המין, מתייחס לאירוע הספציפי שתואר על ידי א' - עת העמידה פני ישנה כשהיא שוכבת בין שני אחיה, שאז נכנס המערער לחדר הילדים והכניס ידו מתחת לתחתוניה. יש להצר על כך שההגנה חזרה על טענה זו גם בפנינו בשלב הערעור.",השופט י' עמית:
"ע""פ 7440∕16","עדותה של האם א': לדבריה, הכירה את משפחתו של המערער דרך בעלה המנוח, ושררה ביניהם חברות הדוקה וקרובה שבמסגרתה נפגשו באופן תדיר בסופי שבוע, בחגים ובשמחות, עד שהקשרים גוועו ונפסקו בסביבות שנת 2008.",השופט י' עמית:
"ע""פ 7440∕16","בעדותה, אישרה האם כי ל' סירבה בשלב מסוים וללא הסבר לבקר בדירתו של המערער. היא גם אישרה את הסיפור אודות המקרה שבו המערער הגיע בריצה מכיוון חדר הילדים כשהוא צוחק ואחריו רצה ל' כשהיא רועדת וצורחת עליו שלא יתקרב ושלא יגע בה, תוך שהיא אוחזת בידה מברג.",השופט י' עמית:
"ע""פ 7440∕16","           האם סיפרה כי בִתה א' סבלה בשנות חייה הראשונות משלל בעיות, אך בהמשך חל שיפור גדול במצבה ובגיל 7 נכנסה לכיתה מיוחדת בבית ספר רגיל. אלא שאז החלו אצלה בעיות התנהגות קשות, ומילדה חברותית הפכה לילדה סגורה, נטתה לבכי, הסתגרה בבית, חזרה להרטיב, חדלה לאכול, ובגיל 10-9 כבר התגלו אצלה נטיות אובדניות. בגיל 14-13 חדלה א' לצאת מהבית ובגיל 15 שהתה באשפוז יום באברבנאל במשך כשבעה חודשים. האם סיפרה כי כשנה לפני הגשת התלונה במשטרה, היא שמעה את א' בוכה בחדרה ושאלה אותה מה קרה. בשיחה שהתנהלה ביניהן אמרה לה א' כי ""ההוא"" אמר לה שאם היא תספר זה יכאב לאמא שלה מאוד ויהיה רע מאוד. בהמשך נקבה א' בשמו של המערער, וסיפרה לה כי הוא נגע בה, הפשיט אותה, התפשט בעצמו, החדיר את איבר מינו לפיה והכריח אותה לבלוע את ההפרשות. א' סיפרה לה על מספר מקרים בהם המערער לקח אותה כביכול לטיול לקנות לה גלידה, וכשהיו חוזרים תמיד החזיקה ביד שקית עם ממתקים. אלא שהמערער ניצל את שעות הכושר האלה כדי לבצע בה מעשים מיניים, בביתה ובגינת המשחקים. לדברי האם, היא הבינה מבתה כי המערער החל לעשות בה מעשים מיניים עוד בגן הילדים, תחילה כמשחק, תוך שהמערער אומר לה שזה סוד של שניהם ואסור לה לגלות, אך כאשר גדלה והבינה כבר לא רצתה לחיות והפסיקה לאכול, ואז המערער אמר לה שאם תספר את האמת אף אחד לא ירצה אותה, משפחתה תתנער ממנה ואמא שלה לא תרצה אותה. לדברי האם, א' ביקשה ממנה לא לגלות לאף אחד את סודה, וסירבה להגיש תלונה למשטרה. האם סיפרה שזכור לה מקרה שא' והמערער חזרו מטיול והמערער סיפר שהם נכנסו לים, והיא שאלה את בתה א' כיצד התרחצו שהרי לא היה להם בגד ים, וא' סיפרה שהם פשטו את בגדיהם כי המערער אמר לה שחושך ולא רואים שום דבר. ",השופט י' עמית:
"ע""פ 7440∕16","עוד סיפרה האם כיצד נחשף הסוד, והדברים תואמים לחלוטין את עדותה של ל'. לדבריה, בעת חשיפת הדברים ל' בכתה מאוד ואמרה שהיא רוצה לפנות למשטרה. האם פנתה למרכז לנפגעי תקיפה מינית, סיפרה ששתי בנותיה היו קורבן למעשים מיניים, ובהמשך נוצר קשר בין ל' לבין המרכז ואז הוגשה התלונה במשטרה. לאחר הגשת התלונה התקיים המפגש המשפחתי בו נכחו ל' ושני אחיה, ואז גם האח ל' סיפר כי המערער היה נוגע באיבר מינו ובאשכיו תוך שהוא מושיב אותו על ברכיו. שני בניה החסונים של האם העלו את האפשרות לחסל חשבון עם המערער בעצמם מבלי לערב את המשטרה, אך היא אסרה עליהם לקחת את החוק לידיים.",השופט י' עמית:
"ע""פ 7440∕16",           עדותה של האם נמצאה מהימנה על בית משפט קמא. ,השופט י' עמית:
"ע""פ 7440∕16","עדות האח ל': המתלונן ל' היה בן 22 במועד עדותו. העד סיפר כי בהיותו בן 8-5 לערך המערער נהג להושיב אותו על ברכיו, ותוך כדי משחק היה נוגע באיבר מינו ובאשכיו מעל הבגדים. בהמשך עדותו תאר מקרה ספציפי שזכור לו כאשר ביקרו בדירתו של המערער. לדבריו, החליט לחשוף את הדברים לאחר ששמע את אחותו  ל' מספרת על מה שהמערער עשה לה ולאחותו א'.",השופט י' עמית:
"ע""פ 7440∕16",עדותה של האח ל' נמצאה מהימנה על בית משפט קמא.,השופט י' עמית:
"ע""פ 7440∕16","המתלוננת א': א' נחקרה ביום 26.6.2012 על ידי יעל, חוקרת מיוחדת לפי סעיף 3 לחוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), התשס""ו-2005 (להלן: חוק הליכי חקירה). בטופס סיכום העדות, בחלק ""המלצות לתנאי העדה בבית משפט"" כתבה החוקרת כי היא מתירה את העדתה של א' שלא בנוכחות הנאשם, בטלוויזיה במעגל סגור (ת/5).",השופט י' עמית:
"ע""פ 7440∕16","בסופו של יום, א' לא העידה בבית המשפט וחלק נכבד של הערעור מוקדש לנושא זה. על מנת להבין את טענות ההגנה, אעמיד נגד עינינו את הוראות הסעיפים הרלוונטיים בחוק הליכי חקירה.",השופט י' עמית:
"ע""פ 7440∕16",                        שימוש באמרת אדם עם מוגבלות שכלית או נפשית,השופט י' עמית:
