verdict,text,part
"ע""פ 9882∕17",* עונשין – עבירות – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 9882∕17",* דיון פלילי – העמדה לדין – שיקול-דעת היועץ המשפטי לממשלה,חקיקה שאוזכרה: 
"ע""פ 9882∕17","ערעור על פס""ד מחוזי בגדרו הורשע המערער בעבירות רבות של תקיפה מינית, ומעשים מגונים שביצע בשלוש אחייניותיו, בהיותן קטינות בנות 13-4. ונגזרו עליו, 5 שנות מאסר לריצוי בפועל, מאסר על תנאי ופיצוי בסך של 75,000 ש""ח לכל אחת מהמתלוננות. העבירות בוצעו בשנים 1983-1996. מאחר שחלפו למעלה מעשר שנים מעת ביצוע העבירות, היועמ""ש אישר את הגשת כתב האישום, כנדרש לפי סעיף 354(א) לחוק העונשין. המערער משיג על הרשעתו ולחלופין על חומרת העונש.",.
"ע""פ 9882∕17","ביהמ""ש העליון (מפי השופט ד' מינץ, בהסכמת השופטים ע' ברון וא' שטיין) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 9882∕17","טענות המערער על הכרעת הדין, למעט טענותיו לפגמים ומחדלים בניהול החקירה המשטרתית, נסובות אך ורק על ממצאי עובדה וקביעות מהימנות של הערכאה הדיונית אשר אימצה את גרסת המתלוננות ודחתה את גרסת המערער. כידוע, הלכה היא שלא בנקל תתערב ערכאת הערעור בקביעות מהימנות וממצאי עובדה שנעשו על ידי הערכאה הדיונית ובידוע כי להלכה זו משנה תוקף שעה שמדובר בעבירות מין, בייחוד כאלה אשר בוצעו בתוך התא המשפחתי, שכן מדובר בעבירות אשר מטבען נעשות שלא בנוכחות עדים נוספים ובמקרים רבים אין בנמצא ראיות חיצוניות מלבד עדויות המתלונן והנאשם. המקרה דנא אינו נמנה על החריגים להלכת אי ההתערבות כמפורט בתמצית בגוף פסה""ד.",.
"ע""פ 9882∕17","כך בין היתר נקבע כי אין ב""אי-הדיוקים"" עליהם הצביע המערער בגרסת המתלוננות, בכדי לפגוע במהימנות גרסתן משהם אינם יורדים לשורשו של עניין והם נסובים על נושאים שאינם מהותיים, אותם ניתן לתלות באירועים הטראומטיים ובחלוף הזמן שבין התרחשותם ובין מתן העדויות בביהמ""ש.",.
"ע""פ 9882∕17","כן נדחתה טענת המערער כי זכרונותיהן של המתלוננות בעניין מעשיו היו ""זכרונות מודחקים"" אשר התעוררו במחשבותיהן רק עם הגשת התלונה במשטרה. משכך, היה על ביהמ""ש לנהוג משנה זהירות בהעריכו את עדויותיהן, כאשר נפלה שגיאה בהסתמכותו עליהן עת שהרשיע את המערער. נקבע כי אין מדובר ב""זיכרון מודחק"" במובנו הקליני אלא בהדחקה וניסיון לקבור חוויות טראומטיות. תופעה מוכרת בקרב נפגעות עבירות מין.",.
"ע""פ 9882∕17","כן נדחתה טענת המערער כי אין לתת אמון בעדויות המתלוננות בשל כבישת עדותן במשך שנים ארוכות. הלכה היא כי משקלה הראייתי של עדות כבושה לא ייפגע במקום שבו יש לעד הסבר סביר לכבישת העדות. כאשר מדובר בעבירות מין, כבישת העדות הינה תופעה שכיחה בקרב נפגעי העבירה אשר רגשות פחד, בושה ומבוכה מקשים עליהם להתלונן על אשר אירע להם. דברים אלה נכונים ביתר שאת כאשר מבצע העבירות הוא בן משפחה ומכאן אף הטעם להחלטת המחוקק להאריך את תקופת ההתיישנות בעבירות מין במשפחה.",.
"ע""פ 9882∕17","ביהמ""ש מוסיף, כי הרשעת המערער לא התבססה רק על עדותן של המתלוננות. ביהמ""ש קמא מצא חיזוק ממשי לגרסתן בעדותם של אחרים (אם המתלוננות, חבר של אחת מהן וממונה בעבודה של אחרת) אשר שמעו מפי חלק מהמתלוננות, גם אם דברים מעטים, על אודות הפגיעה שפגע בהן המערער. מעבר לכך, אל מול גרסתן של המתלוננות, אשר כאמור נמצאה מהימנה, גרסתו של המערער לא הותירה רושם מהימן.",.
"ע""פ 9882∕17","אשר לטענת המערער בדבר עלילה שרקמו נגדו המתלוננות צוין כי על מנת שטענה בדבר עלילת שווא תתקבל, עליה להיות ממשית ולעמוד במבחן ההיגיון והשכל הישר. במקרה זה טענת המערער בדבר עלילה אינה נתמכת בראיות של ממש ויש לדחות אותה מכל וכל.",.
"ע""פ 9882∕17","כן לא נמצא ממש בטענת המערער על אודות דלות החקירה ומחדלים שאירעו בה. ממילא טענת המערער בדבר צפיפות המגורים, אשר לטענתו מצביעה על חוסר ההיתכנות לביצוע המעשים במקומות המתוארים, אינה ניתנת להתקבל. ניסיון החיים מלמדנו כי פעמים רבות עבירות מין במשפחה מתבצעות בסמיכות לבני משפחה אחרים, תוך נטילת סיכונים, כאשר נוכחות אחרים אינה בהכרח מרתיעה אותם מביצוע זממם.",.
"ע""פ 9882∕17","הוא הדין בקשר לטענת המערער בנוגע לאובדן התיעוד החזותי של העימות בינו לבין המתלוננות. אמנם, יתכן שהיה משקל סגולי נוסף להתרשמות מהעימות באופן קרוב יותר למציאות על ידי צפייה בקלטת. ואולם, מדובר בראיה אחת מיני ראיות רבות נוספות, כאשר הלכה למעשה המערער כלל לא ביקש לסתור את עצם הדברים שנאמרו באותו עימות. לפיכך רשאי היה ביהמ""ש לסמוך את ממצאיו גם על העימות אף בהיעדר קלטת, למרות שאכן יש מקום להעברת ביקורת על אובדנה.",.
"ע""פ 9882∕17","כן נדחתה טענת המערער כי החלטת היועץ המשפטי לממשלה להאריך את תקופת ההתיישנות בעניינו לוקה בחוסר סבירות. אכן, ככלל, הגשת כתב אישום לאחר שנים רבות, מקשה באופן מובנה על יכולתו של נאשם להתגונן כראוי מפני החשדות נגדו, הן בהיבט של איסוף מסמכים והן בהיבט הנוגע ליכולתו לזכור פרטים שעשויים להיות רלוונטיים להגנתו. עם זאת, מכלול נסיבות העניין ובחינת חומרת המעשים וחומר הראיות אשר הונח לפתחו של היועץ המשפטי לממשלה והביא בסופו של יום להרשעת המערער, מצביעים על סבירות ההחלטה. יתר על כן, לא נמצא כי קופחה הגנת המערער, כאשר ביהמ""ש גם נתן דעתו לקשיים הכרוכים בהגנתו בהתחשב בחלוף הזמן, עת קבע כי ביצוע העבירות הוכח מעבר לכל ספק סביר.",.
"ע""פ 9882∕17","מעבר לאמור, המערער נסמך לצורך טענתו באשר לחוסר סבירות על הנחיית פרקליט המדינה מס' 2.21, אך עיון בנסיבות המפורטות בה, אותן יש לשקול במסגרת החלטה על הארכת תקופת ההתיישנות ועל העמדה לדין על פי סעיף 354 לחוק העונשין, מגלה כי ההנחיה אינה תומכת בטענתו. ההיפך הוא הנכון. על פי ההנחייה, השיקול המרכזי לעניין העמדה לדין הוא חומרת המעשים. בין השיקולים הנוספים אותם יש לשקול נמנים עוצמת הפגיעה בנפגעי העבירה, תדירות המעשים, ריבוי נפגעי העבירה, גיל הנפגעים בעת ביצוע המעשים והשאלה האם לקח העבריין אחריות למעשיו. בענייננו, שיקולים אלה כולם מצביעים על עניין ציבורי בהעמדת המערער לדין והארכת תקופת התיישנות בהתאם לקבוע בסעיף 354 לחוק העונשין. השיקולים עליהם הצביע המערער עשויים להיות רלוונטיים לשאלת חומרת העונש, אך לא לשאלת עצם העמדתו לדין.",.
"ע""פ 9882∕17","כן יש לדחות את הערעור על חומרת העונש. ערכאת הערעור תתערב בעונש אך במקרים חריגים, כאשר נפלה בגזר הדין טעות מהותית או כאשר העונש שנגזר על המערער חורג באופן ניכר מרמת הענישה המקובלת במקרים דומים. מקרה זה אינו נמנה על אותם מקרים. נוכח מעשיו החמורים של המערער ותוצאותיהם הקשות לא נפלה כל שגיאה תחת ידו של ביהמ""ש המחוזי במסגרת גזר דינו, אשר גם אינו מחמיר עמו כלל. כן יש לדחות את טענת המערער כי יש להקל בעונשו מן הטעם שמעשיו לא לוו בהפעלת כוח נגד המתלוננות. כבר נפסק כי העדר רכיב של כח אינו נימוק לקולה. יתרה מזאת. המערער לא קיבל אחריות למעשיו, לא גילה בשום שלב של המשפט כל אמפתיה כלפי המתלוננות, לא הביע כל חרטה או צער וניהל את משפטו מראשיתו ועד סופו, באופן שבו נאלצו המתלוננות לעמוד על דוכן העדים, ולתאר את כל מעלליו הקשים. גם מהיבט זה אפוא לא קמה כל עילה להקל בעונש שהושת עליו.",.
"ע""פ 9882∕17","הוא הדין גם באשר לערעור בנוגע לגובה הפיצוי שהוטל עליו. הלכה היא כי שיעור הפיצוי שנפסק לטובת נפגע עבירה אינו נקבע בהתחשב ביכולתו הכלכלית של הנאשם. יתר על כן, אין ערכאת הערעור מתערבת בשיעור הפיצוי שנקבע בערכאה הדיונית, אלא במקרים קיצוניים בלבד. בנסיבות מקרה זה, נוכח חומרת המעשים והשלכותיהם הקשות על המתלוננות, ממילא לא קמה כל הצדקה להפחית מסכום הפיצוי בו חויב המערער.",.
"ע""פ 9882∕17","	לפנינו ערעור על הכרעת דינו מיום 20.7.2017 וגזר דינו מיום 11.12.2017 של בית המשפט המחוזי בירושלים (כב' השופטים י' נועם, סג""נ; ר' פרידמן-פלדמן; מ' בר-עם) בתפ""ח 33718-06-15 במסגרתם הורשע המערער בעבירות תקיפה מינית, לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), כנוסחו ביום 31.3.1988 (עבירות רבות שבוצעו בין התאריכים 10.8.1990-31.8.1988) ועבירות רבות של מעשה מגונה, לפי סעיף 348(ב) בנסיבות סעיף 354(א)(3) יחד עם סעיף 351(ג)(2) לחוק העונשין, כנוסחו ביום 10.8.1990 (עבירות רבות שבוצעו בין התאריכים 19.1.1996-10.8.1990), ונגזרו עליו, בין היתר, חמש שנות מאסר בפועל.",השופט ד' מינץ:
"ע""פ 9882∕17","נגד המערער הוגש כתב האישום המייחס לו ביצוע מספר רב של עבירות מין בין השנים 1996-1983 בשלוש אחייניותיו הקטינות – א', ילידת 1978, ב', ילידת 1982 ו-ג' ילידת 1985 (להלן: המתלוננות). המעשים החלו כאשר היה המערער בגיל 16 ונפסקו בהגיעו לגיל 28. על פי עובדות כתב האישום, בין השנים 1993-1982 התגוררו המתלוננות בשכונה אחת בסמוך לבית המערער אשר גר באותה תקופה בבית אמו, סבתן של המתלוננות, ולאחר מכן עברו להתגורר יחד עם משפחתן בשכונה אחרת. במהלך אותה תקופה ביצע המערער פגיעות מיניות רבות במתלוננות.",רקע ועובדות כתב האישום
"ע""פ 9882∕17","במסגרת האישום הראשון נאמר, כי בין השנים 1995-1989, כאשר היתה ג' בין הגילאים 10-4, נהג המערער במספר רב של הזדמנויות לגעת בה מתחת לבגדיה, ללטפה, להפשיטה מבגדיה התחתונים ולגעת באיבר מינה, לעיתים עד אשר הגיע לפורקן. באחד מן המקרים ביקש המערער מג' ללכת לחדרו ולהביא לו סיגריות. לאחר מספר דקות הגיע המערער לחדר, סגר את הדלת והצמיד את איבר מינו לגופה. לאחר מכן הזיז המערער את ג' לכיוון המיטה ונגע באיבריה המוצנעים. במקרה אחר, הצמיד המערער את ג' אליו כשהוא יושב על מיטתו בפיסוק רגליים והצמיד את איבר מינו לגבה התחתון של ג' תוך שהוא נוגע בידו באיבר מינה. כמו כן, במועד אחר שאינו ידוע, בין השנים 1995-1993, עת הייתה ג' בסביבות גיל 10-8 שנים, שמר המערער עליה ועל אחיה בביתם. במהלך הלילה נכנס המערער לחדרה של ג', הרים את חולצתה והחל ללטף את בטנה, חזהּ ואיבר מינה.",רקע ועובדות כתב האישום
"ע""פ 9882∕17","במסגרת האישום השני נאמר, כי בין השנים 1994-1987, כאשר הייתה ב' בין הגילאים 12-5, נהג המערער לגעת בה מתחת לבגדיה. במספר מקרים בהם שמר המערער על ב' ואחיה בביתם, נהג להיכנס לחדרה של ב' במהלך הלילה, להפשיל את תחתוניה ולגעת באיבר מינה. במקרים אחרים ביקש המערער מב' ללקק את כפות ידיה ולגעת באיבר מינו עד אשר יגיע לפורקן. לעיתים הייתה מסרבת ב' לעשות כן ובתגובה היה לוקח המערער רוק מפיו, שם אותו על כפות ידיה של ב' ומניחן על איבר מינו עד שהגיע לפורקן. ",רקע ועובדות כתב האישום
"ע""פ 9882∕17","על פי האמור במסגרת האישום השלישי, בין השנים 1991-1983, כאשר הייתה א' בין הגילאים 13-5, נהג המערער לגעת וללטף את גופה מתחת לבגדיה, להפשיטה מבגדיה התחתונים, לגעת באיבר מינה ובאיבר מינו, לעיתים עד אשר הגיע לפורקן. כמו כן, במספר אירועים נהג המערער לקרוא לה לחדר השירותים באמתלה כי הוא צריך שתביא לו נייר טואלט או חפץ אחר וכשהייתה מגיעה, היה מושך אותה פנימה ומוריד את בגדיה התחתונים. ",רקע ועובדות כתב האישום
"ע""פ 9882∕17","יצוין כי מאחר שחלפו למעלה מעשר שנים מעת ביצוע העבירות, היועץ המשפטי לממשלה אישר את הגשת כתב האישום לפי הוראת סעיף 354(א) לחוק העונשין.",רקע ועובדות כתב האישום
"ע""פ 9882∕17","המערער כפר באישומים נגדו וטען כי האירועים המתוארים בכתב האישום כלל לא התרחשו. בחלק ניכר מן השנים הנטענות מיעט להיפגש עם בני משפחתו בשל שירותו הצבאי. כמו כן, במשך תקופה ממושכת היה מסוכסך עם אחיו (אבי המתלוננות) ועל כן לא נפגש תכופות עם המתלוננות, ודאי לא בשיטתיות ובדרך קבע כפי שנטען בכתב האישום.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17",ביום 20.7.2017 הורשע המערער. בית המשפט ציין כי הראיות המבססות את אשמתו נסמכות על עדויות המתלוננות אשר מחזקות אחת את רעותה ומלמדות על דפוס פעולה דומה מצדו של המערער. גרסאותיהן לא נסתרו בחקירותיהן הנגדיות והן הותירו רושם אמין ביותר.,ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","המתלוננות תיארו מסכת אירועים קשה ומתמשכת של מעשים מיניים שביצע בהן המערער במשך שנות ילדותן במקומות שונים, ביניהם בית סבתן, בית עסק בו עבד המערער לפרקים הנמצא בסמוך לבית סבתן, בית מגוריהן בשכונה אחת ולאחר מכן בבית מגוריהן בשכונה אחרת. בית המשפט המחוזי ציין כי ניכר שהמתלוננות ניסו להיצמד ככל יכולתן לאשר נחקק בזכרונן מבלי שנעשה נסיון להעצים את האירועים. גרסאותיהן נמצאו עקביות וקוהרנטיות והגם שלא היו חפות מאי-דיוקים, הרי שמדובר בדברים שוליים האופייניים לעדותם של נפגעי עבירות מין. נקבע כי מכלול הראיות והשכל הישר מוליכים למסקנה כי המעשים המיניים שביצע המערער התרחשו פעמים רבות לאורך השנים, גם אם לא מדי יום ביומו ובכל מפגש שאירע בינו ובין המתלוננות.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","בנוסף, גרסאות המתלוננות קיבלו חיזוק חיצוני מעדויותיהם של שני עדים אשר א' ו-ב' ציינו כי שיתפו אותם באופן חלקי בפגיעות המיניות שביצע בהן המערער בילדותן. כך, בעדותו אישר ש' חבר של ב' מתקופת התיכון, כי לאחר ש-ב' הגיבה ברתיעה כשניסה להתקרב אליה, היא סיפרה לו שהמערער נגע בגופה ובאיבר מינה. כמו כן, גם מי שהיה הממונה הישיר בעבודתה של א', ציין כי א' חשפה לפניו כי בגיל צעיר עברה התעללות מינית מצד דודהּ אך לא פירטה מעבר לכך. כן תיאר כי לאחר שהוצפה בזיכרונות על מעשיו של המערער, חלו שינויים קיצוניים במצב רוחה. בית המשפט קבע כי גם עדות אֵם המתלוננות, אשר העידה כי כאשר הייתה ב' בת 17 סיפרה לה שהמערער התעלל או הטריד אותה מינית בילדותה, מהווה ראיית חיזוק לגרסתן. מנגד, בית המשפט מצא כי גרסת המערער הותירה רושם בלתי מהימן. המערער התפתל בתשובותיו וניסה להסיט את הדיון לעניינים שאינם רלוונטיים.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","לאור כל האמור נקבע כי המערער ביצע את המעשים המיוחסים לו בכתב האישום והוא הורשע בעבירות תקיפה מינית ומעשים מגונים. בשל תקופת ההתיישנות, וכמפורט בהכרעת הדין, הורשע המערער בעבירות שביצע במתלוננות החל מיום 31.3.1988.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","ביום 11.12.2017 גזר בית המשפט את עונשו של המערער. במסגרת הטיעונים לעונש עמדה המשיבה על חומרת מעשיו של המערער, על כך שמדובר בפגיעה מתמשכת אשר נעשתה בתדירות גבוהה ובשיטתיות עד להופעת סימני הבגרות בגופן של המתלוננות. עוד ציינה כי המערער אינו נוטל אחריות על מעשיו, לא הביע חרטה עליהם וכפועל יוצא מכך אינו מטופל. לאור האמור סברה המשיבה כי מתחם הענישה ההולם נע בין 9 ל-14 שנות מאסר בפועל, ועתרה לגזור את העונש באמצע המתחם, דהיינו 11 שנים וחצי. המערער טען מנגד כי העונש הראוי בעניינו נע בין 36-12 חודשי מאסר בפועל. לטענתו, ביצוע המעשים המיוחסים לו החל בעודו קטין ומעת ביצוע המעשים חלף פרק זמן משמעותי, כ-25 שנים, בהן לא ביצע עבירות וניתן לומר כי עבר תהליך שיקום עצמאי. הוא הצביע גם על מצבו הרפואי הרעוע, נכותו ותמיכתו המסורה בבני משפחתו בדגש על אמו החולה. בהתאם לכך סבר כי יש למקם את עונשו בתחתית מתחם הענישה. ",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","בטרם נגזר עונשו של המערער, הוגש לבית המשפט תסקיר נפגעות עבירה מאוחד בעניינן של שלוש המתלוננות. שירות המבחן התרשם מתמונת נזק חמורה במיוחד עם סימפטומים קשים של פוסט-טראומה. בתסקיר צוין כי ההליך המשפטי בו נחשפו מעשי המערער הביא להצפה רגשית של המעשים, החריף את קשייהן של המתלוננות וגרם לניתוק הקשר בינן ובין משפחתן מצד אביהן ואף ערער את יחסיהן עם אביהן. להערכת שירות המבחן צפויה למתלוננות דרך שיקומית ארוכה ועל כן הומלץ להשית על המערער גם פיצוי כספי משמעותי.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","בגזר דינו עמד בית המשפט על כך שבמעשיו פגע המערער בערכים המוגנים של כבוד האדם ושמירה על גופם ונפשם של קטינים, בפרט בתוך כותלי ביתם ובחיק משפחתם. בין הנסיבות לחומרה, ציין בית המשפט כי העבירות בוצעו במשך תקופה ממושכת בביתן ובבית סבתן של המתלוננות. מעשי המערער התבצעו בתחכום תוך הפחדתן והשתקתן של המתלוננות למשך עשרות שנים, גם לאחר שהחלו בחיים עצמאיים והקימו משפחות. חומרת המעשים אף נלמדת מתסקיר נפגעות העבירה המצביע על נזק נפשי משמעותי שנגרם למתלוננות בכל מישורי חייהן. בית המשפט ציין כי הפסיקה מתווה מדיניות ענישה מחמירה בעבירות מין, בפרט אלו המבוצעות בקטינים בתוך המשפחה.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","לאור האמור נקבע כי מתחם העונש ההולם, בנסיבות העניין, נע בין 3 ל-7 שנות מאסר בפועל. בקביעת העונש נתן בית המשפט את דעתו על כך שנסיבות חייו של המערער אינן פשוטות, מצבו הרפואי רעוע והוא מטפל באמו החולה וסועד אותה. כן ציין בית המשפט כי מעת ביצוע העבירות חלפו שנים רבות בהן לא הואשם המערער בביצוע עבירות נוספות. לבסוף נגזרו על המערער 5 שנות מאסר לריצוי בפועל; מאסר על תנאי למשך שנה וחצי שלא יעבור במשך 3 שנים עבירת מין במשפחה; פיצוי בסך של 75,000 ש""ח לכל אחת מהמתלוננות.",ההליכים לפני בית המשפט המחוזי
"ע""פ 9882∕17","כאמור לעיל, ערעורו של המערער נסוב על הרשעתו בדין ולחלופין על חומרת העונש שהוטל עליו. טענות המערער בהודעת הערעור נפרשות על פני למעלה ממאה עמודים ומחולקות לשלושה פרקים עיקריים. אביא אפוא להלן רק את עיקרן.",טענות המערער
"ע""פ 9882∕17","בפרק הראשון טוען המערער לפגמים ומחדלים בניהול החקירה המשטרתית. לדבריו, הליכי החקירה נמשכו קרוב לחמש שנים מעת הגשת התלונה ועד להגשת כתב האישום, פרק זמן שהוא בלתי סביר אשר פגע באופן משמעותי בהגנתו ובאיתור עדי הגנה פוטנציאליים. בנוסף, תיעוד חזותי של העימותים שנערכו בינו לבין חלק מהמתלוננות אבד ובמקומו הוצגו דוחות עימות. לבסוף, החלטת היועץ המשפטי לממשלה במסגרתה אישר להגיש את כתב האישום נגדו, חרף העובדה כי חלפו למעלה מעשר שנים ממועד ביצוע המעשים שיוחסו לו באותה שעה, לוקה בחוסר סבירות. זאת כאשר כלל לא היה מקום ליתן אישור להגשת כתב אישום נגדו כאמור, נוכח הצטברותן של מספר נסיבות, וביניהן גילו בעת ביצוע המעשים, העובדה כי לא ביצע עבירות פליליות נוספות, חלוף הזמן וחומרת המעשים בהם הורשע, אשר אינם ברף הגבוה של עבירות המין.",טענות המערער
"ע""פ 9882∕17","בפרק השני טוען המערער כי נפלו פגמים רבים בהערכת עדויות המתלוננות. לטענתו, בשונה מהכרעת בית המשפט, עדויות המתלוננות נשענות על זיכרון מודחק ועל כן היה על בית המשפט לנהוג בהן במשנה זהירות. עדויות המתלוננות היו רצופות סתירות, שקרים ואי-דיוקים הנוגעים לאופן ביצוע המעשים, מועד תחילתם ותדירותם. הוא הוסיף כי גרסת המתלוננות לפיה לא שיתפו אחת את השנייה במעשים המיניים שבוצעו בהן אינה אמינה ומדובר בניסיון להסתיר את העובדה כי המתלוננות תיאמו גרסאות ביניהן. לבסוף נטען כי עדויות המתלוננות הן עדויות כבושות והנימוקים שנתנו לכך אינם מספקים.",טענות המערער
"ע""פ 9882∕17","בפרק השלישי טוען המערער כי בית המשפט התעלם מגרסת עדי ההגנה, ממנה עולה כי המתלוננות היו בהשגחה צמודה של אימן בימי ילדותן ואך לעיתים רחוקות המערער שמר עליהן. המערער גם לא נהג לישון בדירתן ובמשך שירותו בצבא הגיע לבית המתלוננות פעמים ספורות בלבד. גם באשר לתדירות הגעת המתלוננות לביתו נטען כי זו הייתה פחותה באופן משמעותי ממה שתואר על ידי המתלוננות. לטענתו המתלוננות ואימן טפלו עליו עלילת שווא שהמניע לה הוא סכסוך כספי הנוגע לצוואת אמו לצד איבה ארוכת שנים מצד אֵם המתלוננות כלפיו וכך אף עולה מעדויות עדי ההגנה. המערער הוסיף וטען כי מסרטון של אירוע משפחתי שאירע בעת ש-ג' הייתה בת 13 ו-ב' בת 16 ניתן לראות כי הן התייחסו אליו בחיבה רבה ואף רקדו איתו ממושכות.",טענות המערער
"ע""פ 9882∕17","במסגרת ערעורו על גזר הדין טען המערער כי העונשים שגזר עליו בית המשפט המחוזי מופרזים בחומרתם ולא ניתן משקל ראוי לנסיבותיו האישיות ולנסיבות המקרה. בין נסיבות אלה, מנה המערער את חלוף הזמן מעת ביצוע המעשים, היעדר עבר פלילי, השתלבותו בקהילה והעובדה כי מדובר במעשים ברף הנמוך שלא לוו בהפעלת כוח. עוד ציין את מצבו הרפואי, נכותו בשיעור של 40% והעובדה כי הוא סועד את אמו החולה. באשר לפיצוי הכספי, נטען כי מדובר בסכום עתק עבורו, שכן הוא אינו עובד, מתגורר עם אמו ומחייתו מבוססת על קצבת הבטחת הכנסה. לאור האמור סבר כי יש להסתפק בענישה שאינה כוללת רכיב של מאסר בפועל ולהפחית באופן משמעותי את גובה הפיצויים שנפסקו לטובת המתלוננות.",טענות המערער
"ע""פ 9882∕17","מנגד, טענה המשיבה כי אין מקום להתערב בהכרעת הדין המבוססת על קביעות עובדה וממצאי מהימנות שערכאת ערעור לא תיטה להתערב בהן. עדויות המתלוננות גוללו בזהירות ובפירוט רב את המעשים שביצע בהן המערער במשך שנים רבות, הן מחזקות אחת את השנייה ונתמכות בראיות נוספות. גרסת המערער מנגד הותירה רושם בלתי אמין בעליל, כללה סתירות פנימיות מובהקות ולא עלה בידו לספק כל הסבר המניח את הדעת מדוע יבקשו המתלוננות לטפול עליו האשמות קשות אלו.",טענות המשיבה
"ע""פ 9882∕17","באשר לטענות המערער על אודות מחדלי חקירה, טענה המשיבה כי אין בתקלה הטכנית שאירעה – אובדן התיעוד החזותי של העימות בין המערער לבין המתלוננות –   שהמשיבה מצרה עליה, כדי לפגוע בשורש הגנתו של המערער. אף בנוגע להימשכות הליכי החקירה, טענה המשיבה כי יש לדחות את טענות המערער. לדבריה, התיק נדרש להשלמות חקירה מספר פעמים והעיכוב בהגשת כתב האישום אירע גם בשל מחלתה של באת-כוח המערער באותם ימים. הגם שיש להצר על הימשכות ההליכים, הרי שהמערער לא הצביע כיצד פגם הדבר בהגנתו. באשר להעמדתו של המערער לדין על אף חלוף תקופת ההתיישנות, הרי שאישורו של היועץ המשפטי לממשלה ניתן לאחר בחינה זהירה של חומר הראיות, והוא אינו מצדיק התערבות נוכח אמות המידה שנקבעו להתערבות בהחלטה מסוג זה.",טענות המשיבה
"ע""פ 9882∕17","אשר לעונש שנגזר על המערער סברה המשיבה כי מדובר בעונש ראוי שאינו מצדיק כל התערבות. בקביעת העונש איזן בית המשפט בין השיקולים השונים, ולקח בחשבון בין היתר את נסיבות חייו של המערער וחלוף הזמן מאז ביצוע העבירות אל מול חומרתן, משכן ותדירותן, הנזק הנפשי שנגרם למתלוננות והעובדה כי המערער לא נטל אחריות על המעשים ולא הביע חרטה עליהם. נוכח כל האמור סברה המשיבה כי יש לדחות את הערעור על שני חלקיו.",טענות המשיבה
