verdict,text,part
"ע""פ 901∕22",	הוחלט כאמור בפסק דינו של השופט ע' פוגלמן., 	אני מסכימה.
"ע""פ 901∕22"," ניתן היום, ‏כ""ג באדר א התשפ""ב (‏24.2.2022). ", 	אני מסכימה.
"ע""פ 901∕22",54678313ש ו פ ט,5129371
"ע""פ 901∕22",ש ו פ ט ת,5129371
"ע""פ 901∕22",ש ו פ ט ת,5129371
"ע""פ 901∕22",   22009010_M03.docx   טו,_________________________
"ע""פ 901∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 901∕22",ע' פוגלמן 54678313-901/22,_________________________
"ע""פ 901∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 901∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
