verdict,text,part
"ע""פ 3819∕20","לא נמצא ממש בטענת המערער כי המתחם שנקבע הינו שגוי בהיותו סוטה ממדיניות הענישה הנוהגת. יוזכר, כי מדיניות הענישה הנוהגת הינה אך פרמטר אחד בלבד ממכלול שיקולים שביהמ""ש שוקל בבואו לקבוע את מתחם העונש. היתלות המערער בעונש שהוטל בעניין עמאש אינה יכולה לסייע לו, לאור האבחנה שנעשתה בגזר דינו של בימ""ש קמא בין המערער לעמאש: ""בענייננו, פצע הנאשם את המתלוננת כשהוא נושא נשק קר [...] בנוסף בענייננו, הורשע הנאשם גם בעבירות איומים ובמעשים מגונים בכוח. יוזכר כי מדיניות ענישה אינה נקבעת ע""פ פסק דין אחד, לבטח לא פסק דין שניתן שלא ע""י בימ""ש זה. מכל מקום, נראה כי דווקא חסד נעשה עם המערער בקביעת המתחם, בהינתן נסיבות החומרא המרובות שאפפו את ביצוע העבירות. וחסד נעשה עמו משעונשו נקבע בסמוך לתחתית מתחם הענישה, בהינתן הנזק ההיקפי הקשה שהותירו מעשי המערער במתלוננת.",.
"ע""פ 3819∕20","	ערעור על גזר דינו של בית המשפט המחוזי בנצרת בתפ""ח 60455-08-19 (כב' השופטים א' קולה (אב""ד); ד' צרפתי ור' גלפז מוקדי) שניתן ביום 31.3.2020, בגדרו הוטלו על המערער העונשים הבאים: 32 חודשי מאסר לריצוי בפועל, מאסרים מותנים וחיוב בתשלום פיצויים למתלוננת, נפגעת העבירה בסך 40,000 ₪.",השופט ג' קרא:
"ע""פ 3819∕20","המערער הורשע לאחר הודאתו במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש, בעבירות כדלקמן: מעשה מגונה בכוח לפי סעיף 348(ג1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) (ריבוי עבירות); בעילה אסורה בהסכמה לפי סעיף 346 (א)(1) רישא לחוק (ריבוי עבירות); פציעה בנסיבות מחמירות לפי סעיף 334 לחוק בנסיבות סעיפים 335(א)(1) ו-335(ב)(1) לחוק; תקיפת קטין הגורמת חבלה לפי סעיף 368ב(א) לחוק (ריבוי עבירות); ואיומים לפי סעיף 192 לחוק (ריבוי עבירות).",השופט ג' קרא:
"ע""פ 3819∕20","לשלמות התמונה, יצוין כי במסגרת הסדר הטיעון שהושג לאחר הליך גישור, הוסכם כי יוגש תסקיר נפגעת עבירה. באת כוח המערער טענה כי אין בכוונתה לבקש תסקיר לעניין העונש בעניינו של המערער.",השופט ג' קרא:
"ע""פ 3819∕20","המערער הינו יליד 1994 ואילו המתלוננת הינה קטינה ילידת 2002. בין השנים 2019-2017 התקיים בין המערער לבין המתלוננת קשר זוגי שכלל קיום יחסי מין בהסכמה (להלן: תקופת הקשר). במהלך תקופת הקשר, שהתה המתלוננת בפנימייה ונהגה לצאת מהפנימייה לדירתו של המערער במהלך סופי השבוע וזאת על דעת ואישור גורמי הפנימיה ועו""ס לחוק הנוער (טיפול והשגחה), התש""ך-1960, וזאת עד לפרידתם סמוך לחודש מרץ 2019.",עובדות כתב האישום
"ע""פ 3819∕20","במהלך תקופת הקשר, צילם המערער את המתלוננת שלא בידיעתה בעירום מלא בזמן שקיימו יחסי מין ביניהם. כמו כן, במספר הזדמנויות הכה המערער את המתלוננת וגרם לה בחלק מהמקרים לחבלות שונות בידיה, ברגליה ובצווארה. כתוצאה מהדקירה, נגרם למתלוננת חתך באורך של מספר סנטימטרים, שגרם לה לדימום וכאב רב. על רקע אירוע זה, נפרדה המתלוננת מהמערער. חרף פרידת המתלוננת מהמערער, במהלך סוף שבוע בחודש אוגוסט 2019, נפגשו המערער והמתלוננת. משנודע למערער כי למתלוננת קשר זוגי עם א', איים המערער על המתלוננת שיפגע בה מאחר שהיא בגדה בו. המערער קילל את המתלוננת והיכה אותה מספר פעמים. באחת הפעמים הכה אותה עד אשר הרגישה חולשה, ונפלה אל הקרקע. המערער איים על המתלוננת באומרו לה כי ""אישה שבוגדת מגיע לה עונש מוות"" ושהיא תהיה ""הזונה הפרטית"" שלו, איים כי ידקור אותה ויחתוך את איבר מינה. במפגש הראשון באותו סוף שבוע, קיימו המערער והמתלוננת יחסי מין בהסכמה, אך לאחר מכן ביצע המערער במתלוננת מעשים מגונים בכוח בניגוד להסכמתה, תחת איומים ואלימות שהפעיל כלפיה.",עובדות כתב האישום
"ע""פ 3819∕20","בית המשפט קמא קבע כי מדובר במסכת עובדתית אחת בגינה יש לקבוע מתחם אחד כולל, שיתחשב בריבוין ושילובן של עבירות האלימות והמין יחדיו. נקבע כי המערער פגע בשלומה, בשלמות גופה ונפשה של המתלוננת, ובזכותה לאוטונומיה ולפרטיות, כאשר הפגיעה היא ""משמעותית, בפרט נוכח רצף המעשים, השילוב ביניהם, העובדה, שנעשו כלפי קטינה והאלימות אשר ליוותה אותם."" עוד נקבע כי מעשיו של המערער הותירו במתלוננת צלקת נפשית קשה, כאשר מתסקיר נפגעת העבירה עולה תמונת נזק קשה שנגרם למתלוננת.",גזר הדין קמא
"ע""פ 3819∕20","בהתייחסו לנסיבות ביצוע העבירות, קבע בית המשפט כי המערער ניצל את החסר ההורי של הקטינה, את אהבתה אליו, את פערי הגילאים ביניהם, וביצע בה את המעשים בהיותה בת 15 בלבד. כאשר המעשים הלכו והסלימו עם הזמן.",גזר הדין קמא
"ע""פ 3819∕20","אשר למדיניות הענישה הנוהגת, קבע בית המשפט כי קשה למצוא פסיקה הכוללת את מגוון העבירות בהן הורשע המערער, כאשר המקרה הדומה ביותר בנסיבותיו לענייננו הוא ת""פ 2600-05-10 מדינת ישראל נ' בן אבו עמאש [פורסם בנבו] (21.9.2011) (להלן: עניין עמאש), תוך שאבחן עניינו של המערער לחומרא. מתחם העונש ההולם נקבע ככזה הנע בין 30 ל-45 חודשי מאסר בפועל.",גזר הדין קמא
"ע""פ 3819∕20","בית המשפט מצא להתחשב בהודאת המערער שייתרה את המעמד הקשה של מתן עדות מטעם המתלוננת בבית המשפט; בגילו הצעיר יחסית; בעובדה שזהו מאסרו הראשון, שהשפיע על מצבו הנפשי באופן קשה והביא להתקרחותו המוקדמת; ובהיעדר כל תמיכה משפחתית במהלך ריצוי עונשו. מן העבר השני, בית המשפט זקף לחובת המערער את עברו הפלילי, הכולל בין היתר עבירות רכוש, סמים, אלימות והחזקת סכין.",גזר הדין קמא
"ע""פ 3819∕20","לאור כל האמור, בית המשפט החליט למקם את עונשו של המערער קרוב לתחתית המתחם שקבע וגזר עליו 32 חודשי מאסר לריצוי בפועל, מאסרים מותנים, וחייבו בתשלום פיצויים למתלוננת כמתואר בפתח פסק דיננו.",גזר הדין קמא
"ע""פ 3819∕20","בהודעת ערעור מפורטת, שעל עיקריה חזר בא כוח המערער לפנינו, מלין המערער על חומרת עונשו. לטענת המערער, בית המשפט המחוזי טעה בקביעת מתחם העונש, משראוי היה לקבוע מתחם נמוך יותר מזה שנקבע, בהינתן נסיבות ביצוע העבירות ובעיקר העובדה שיציאותיה של המתלוננת לבית המערער בסופי השבוע היו בידיעת והסכמת גורמי הפנימייה. עוד טען כי בית המשפט התעלם ממדיניות הענישה הנוהגת, שנופלת מזו עליה הסתמך בית המשפט קמא בקביעת המתחם; כי בית המשפט קמא שגה משדחה את בקשת המערער לקבלת תסקיר מבחן והעדיף את שיקולי ההרתעה על פני שיקולי השיקום והטיפול; כי בית המשפט לא נתן משקל מספיק להודאת המערער ולקיחת האחריות מצידו, ולגילו הצעיר והיות מאסרו זה מאסר ראשון שהשפיע על מצבו הנפשי בצורה קשה.",טענות הצדדים
"ע""פ 3819∕20","באת כוח המדינה ביקשה לדחות את הערעור בטענה כי העונש שהוטל על המערער הינו עונש קל, שאינו מצדיק כל התערבות, שכן מלכתחילה עמדתה העונשית בבית המשפט קמא הייתה כי מתחם העונש ההולם בנסיבותיו של מקרה זה צריך לנוע בין 4 ל-7 שנות מאסר.",טענות הצדדים
"ע""פ 3819∕20","לאחר קריאת הודעת הערעור, תסקיר נפגעת העבירה ושמיעת טענות הצדדים לפנינו, מצאנו כי טוב לו לערעור זה אילו לא הוגש מלכתחילה. תיאורים אלה הלקוחים מתסקיר נפגעת העבירה, עולים בקנה אחד עם תיאור מעשי המערער שכללו הפעלת אלימות פיזית ונפשית על רקע של קנאה חולנית, רכושנות, כוחנות, שליטה והשפלה.",דיון והכרעה
"ע""פ 3819∕20","מקריאתו של תסקיר נפגעת העבירה, עולה כי למתלוננת נגרם נזק היקפי בכל מישורי חייה, הדברים פורטו בהרחבה בתסקיר ובגזר דינו של בית המשפט קמא. ואיננו מוצאים לחזור על הדברים כאן.",דיון והכרעה
"ע""פ 3819∕20","לא מצאנו כיצד טענת המערער, כי יציאתה של המתלוננת מהפנימייה בסופי שבוע לביתו הייתה בידיעת ובהסכמת האחראים בפנימייה, עשויה לסייע למערער. לפי העולה מתסקיר נפגעת העבירה, המתלוננת לא שיתפה בסוד מערכת היחסים הפוגענית עם המערער מי מהאחראים בפנימייה. עוד עולה מהתסקיר שכאשר המתלוננת הייתה חוזרת לפנימייה ועל גופה היו סימני אלימות, היא הייתה ממציאה תירוצים שונים לחברותיה למקור החבלות, כדי שלא לחשוף את מקורם האמיתי ואת סודה של מערכת היחסים הפוגענית בה הייתה כלואה.",דיון והכרעה
"ע""פ 3819∕20","כך גם לא מצאנו ממש בטענת המערער, לפיה סירובו של בית המשפט להורות על קבלת תסקיר מבחן בעניינו בסמוך לישיבת הטיעונים לעונש, מנע ממנו כלי שיכול היה לסייע לו בגזירת העונש. יצוין כי תחילה ביקשה באת כוח המערער להימנע מקבלת תסקיר מבחן בעניינו של המערער, אך משזו שינתה מעמדתה, הדבר נעשה כשבוע לפני ישיבת הטיעונים לעונש.",דיון והכרעה
"ע""פ 3819∕20","מבלי להמעיט מחשיבותו של תסקיר המבחן ככלי היכול לסייע בידי בית המשפט בגזירת הדין, בעניינו של המערער אין מדובר בתסקיר חובה. זאת ועוד, הבקשה הוגשה בסמוך לישיבת הטיעונים לעונש, דבר שהיה גורם להתארכות ההליך המשפטי, על כל המשתמע מכך מהעצמת המתח הנפשי בו הייתה נתונה המתלוננת, שהסכימה להסדר הטיעון למען סיומו המהיר של ההליך. והחשוב מכל, אמירתו הערכית הנכונה של בית המשפט שבהינתן חומרת העבירות, מעשים כגון מעשי המערער, דינם מאסר מאחורי סורג ובריח, ולא נקיטה בהליך טיפולי שיקומי.",דיון והכרעה
"ע""פ 3819∕20","כך גם לא מצאנו ממש בטענת המערער כי המתחם שנקבע הינו מתחם שגוי בהיותו סוטה ממדיניות הענישה הנוהגת. כאן המקום לשוב ולהזכיר, כי מדיניות הענישה הנוהגת הינה אך פרמטר אחד בלבד ממכלול שיקולים שבית המשפט שוקל בבואו לקבוע את מתחם העונש (ראו דברי השופטת ע' ארבל בע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (5.6.2013)). היתלותו של בא כוח המערער בעונש שהוטל בעניין עמאש אינה יכולה לסייע לו, לאור האבחנה שנעשתה במסגרת גזר דינו של בית המשפט קמא בין עניינו של המערער לעניינו של עמאש: ""בענייננו, פצע הנאשם את המתלוננת כשהוא נושא נשק קר [...] בנוסף בענייננו, הורשע הנאשם גם בעבירות איומים ובמעשים מגונים בכוח. זאת ועוד, לנאשם שם אין עבר פלילי ושירות המבחן המליץ להעמידו למבחן במשך שנה, זאת להבדיל מענייננו"". נזכיר כי מדיניות ענישה, אינה נקבעת על פי פסק דין אחד, ולבטח לא פסק דין שניתן שלא על ידי בית משפט זה.",דיון והכרעה
"ע""פ 3819∕20","לטעמנו, חסד נעשה עם המערער בקביעת המתחם, בהינתן נסיבות החומרא המרובות שאפפו את ביצוע העבירות. וחסד נעשה עימו משעונשו של המערער נקבע בסמוך לתחתית מתחם הענישה, בהינתן הנזק ההיקפי הקשה שהותירו מעשי המערער במתלוננת.",דיון והכרעה
"ע""פ 3819∕20","לאור האמור, החלטנו לדחות את הערעור.",דיון והכרעה
"ע""פ 3819∕20","5129371 ניתן היום, ‏ל' בתשרי התשפ""א (‏18.10.2020). ",דיון והכרעה
"ע""פ 3819∕20",54678313 ה נ ש י א ה,דיון והכרעה
"ע""פ 3819∕20",ש ו פ ט,דיון והכרעה
"ע""פ 3819∕20",ש ו פ ט ת,דיון והכרעה
"ע""פ 3819∕20",   20038190_Q03.docx   אא + סח,_________________________
"ע""פ 3819∕20","5129371מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3819∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 3819∕20",ג' קרא 54678313-3819/20,54678313
