verdict,text,part
"ע""פ 8520∕18","מזווית אחרת, ברקע הסמכות של ביהמ""ש להתיר לנאשם לחזור מהודיה מצויים שני סוגי שיקולים: א. החשש כי ההודיה לא נעשתה באופן חופשי ומרצון. בתוך סוג זה מצויים מקרים שבהם הנאשם לא הבין את משמעות ההודיה או שהיא הושגה שלא כדין; ב. פגיעה ברורה וישירה בעקרונות הצדק.",.
"ע""פ 8520∕18","התחייבות של סנגור לתוצאה מסוימת אינה פרקטיקה ראויה, ואף אינה מתיישבת עם חובתו המקצועית. נאשם מסתמך על הניסיון והידע המקצועי של בא כוחו. הבטחה לתוצאה מסוימת אינה משקפת את המצב לאשורו, לא מבחינה עקרונית ומהותית ולא מבחינה מעשית. התחייבות עלולה לשדר גם כי ביהמ""ש אינו מפעיל שיקול דעת עצמאי וכי בנסיבות מסוימות הכל קבוע מראש.",.
"ע""פ 8520∕18","בענייננו, לא יהיה נכון להשלים עם אופן הייצוג. התחייבות לתוצאה מסוימת אינה דומה למצב שבו סנגור מעריך את טווח הענישה שייגזר על הנאשם, בעודו מבהיר כי מדובר בהערכה אך לא מעבר לכך. העניין הוא שהתחייבות מעבירה את פסי השיח בין הנאשם לבא כוחו למקום אחר, בו הנאשם קיבל מידע מוטעה ומטעה. הבחנה כזו עשויה לגעת בליבת הקשר בין הסנגור ללקוח בהליך הפלילי.",.
"ע""פ 8520∕18","ע""פ כתב האישום המקורי המערער נהג ברכב ללא ביטוח חובה, גרם לתאונה, ביצע עבירה של פגע וברח, ולאחר שעזב את המקום סיכן חיי אנשים במזיד בנתיב תחבורה. הנאשם מבקש לחזור בו מהודייתו רק לגבי העבירה האחרונה והעובדות הקשורות לה. יוצא כי המחלוקת שנותרה בין הצדדים ביחס לכתב האישום מצומצמת. נראה כי בנסיבות העניין לא יהיה צודק וראוי לקשור את המערער להודייתו, במקום לאפשר לו לנהל את ההליך ביחס לעובדות ולעבירה בה הוא כופר.",.
"ע""פ 8520∕18","בנסיבות העניין נוצר ספק אובייקטיבי האם הודיית המערער חופשית ומרצון מבחינה סובייקטיבית. אך שיקולי צדק רלוונטיים גם הם. עוד הובהר שהמערער מודע לכך כי ייתכן שיקבל עונש חמור יותר מזה שנגזר עליו, היה ויורשע בכל העובדות והעבירות לאחר ניהול הוכחות. הסנגור הודיע, לאחר שיצא מהאולם להתייעץ עם מרשו, כי המערער מעוניין בכל זאת לנסות ולהוכיח את חפותו.",.
"ע""פ 8520∕18","ב""כ המדינה הסכימה בנסיבות העניין להתיר למערער לחזור בו מהודיה, ויפה נהגה. הרצון לעשיית צדק עם הנאשם אינו אמור לעניין רק את האחרון. מדובר בחלק מחובות כל השותפים להליך הפלילי.",.
"ע""פ 8520∕18","ביסוד ערעור זה, המופנה נגד הכרעת הדין ולחלופין נגד גזר הדין, ניצב סעיף 153 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, המקנה לבית המשפט שיקול דעת להתיר לנאשם לחזור בו מהודייתו. בסיומו של דיון שנערך בפנינו בערעור, ובעקבות המלצתנו, הסכימה באת כוח המדינה ברוב הגינותה וענייניותה לקבלת הערעור, ולהתיר למערער לחזור בו מהודאתו. לנוכח ההסכמה אין צורך להרחיב. אך בראי השתלשלות העניינים החריגה, נכון יהיה להציף את הסוגיות שהתעוררו, גם בשל חשיבותן.",השופט נ' הנדל:
"ע""פ 8520∕18","	המערער היה מיוצג בהליך קמא (ת""פ 19482-08-17) [פורסם בנבו] באמצעות בא-כוח אחר, והודה בכתב אישום מתוקן בעבירות של הפקרה לאחר פגיעה, סיכון חיי אדם במזיד בנתיב תחבורה, נהיגה ללא פוליסת ביטוח בתוקף, אי-ציות לרמזור אדום ואי-ציות לתמרור. הוא נדון, בין היתר, ל-18 חודשי מאסר בפועל. רכיב זה של העונש היה במוקד הערעור על גזר הדין. בנוסף נדון המערער למאסר מותנה ופסילה מנהיגה למשך חמש שנים. ",השופט נ' הנדל:
"ע""פ 8520∕18","בדיון שנערך בפנינו הבהיר הסנגור, עו""ד חן הולנדר, כי אינו מסתייג מאופן השתלשלות ההליך בין כותלי בית משפט קמא, אלא מדרך הייצוג של המערער בידי בא כוחו הקודם. לערעור צורף מסמך שנחתם, כנראה, בידי הסנגור הקודם. עולה כי הסנגור התחייב בפני המערער כי בכפוף לקבלת תסקיר חיובי, העונש המקסימלי שייגזר בבית המשפט המחוזי יהיה מאסר בפועל לריצוי בדרך של עבודות שירות. במהלך ערעור דנן התבקשה תגובת הסנגור הקודם לטענה זו, והוא אישר את ההתחייבות האמורה ביחס לתוצאה העונשית, אך הוסיף כי המבקש הודה מרצונו החופשי, וכי ההתחייבות ניתנה על רקע מערכת היחסים הכספית בין המערער והסנגור.",השופט נ' הנדל:
"ע""פ 8520∕18","זוהי לשון סעיף 153(א) לחוק: ""הודה הנאשם בעובדה, אם בהודיה שבכתב לפני המשפט ואם במהלך המשפט, רשאי הוא בכל שלב של המשפט לחזור בו מן ההודיה, כולה או מקצתה, אם הרשה זאת בית המשפט מנימוקים מיוחדים שיירשמו"". עינינו הרואות כי המחוקק אפשר חזרה מהודיה בגדר חריג ""מנימוקים מיוחדים שיירשמו"". הסעיף אינו כולל רשימה של מצבים או נימוקים שמצדיקים כי בית המשפט יתיר לנאשם לחזור מהודייתו. בע""פ 3227/10 פלוני נ' מדינת ישראל [פורסם בנבו] (24.01.2011) צוין כי יש שני סוגי פגמים שעשויים להצדיק – בהתקיימם בעוצמה המתאימה – חזרת נאשם מהודיה. הסוג הראשון נעוץ בנאשם עצמו, דהיינו לנוכח מצבו הסובייקטיבי של אין זה ראוי להותיר את ההודיה על כנה. הסוג השני נעוץ בהליך עצמו, למשל מצב שבו לא התקיימו הדרישות הדיוניות המתאימות. ודוקו, הכשל אינו חייב להיות במהלך הדיון שנערך בפני בית המשפט. הוא יכול להיות גם בקשר החיוני והחשוב שבין הסנגור והנאשם. ",השופט נ' הנדל:
"ע""פ 8520∕18","מזווית אחרת, ברקע הסמכות של בית המשפט להתיר לנאשם לחזור מהודיה מצויים שני סוגי שיקולים: הראשון, החשש כי ההודיה לא נעשתה באופן חופשי ומרצון. בתוך סוג זה מצויים מקרים שבהם הנאשם לא הבין את משמעות ההודיה או שהיא הושגה שלא כדין (ראו האסמכתאות בסעיף 4 לעניין פלוני דלעיל). השני, פגיעה ברורה וישירה בעקרונות הצדק.",השופט נ' הנדל:
"ע""פ 8520∕18","התחייבות של סנגור לתוצאה מסוימת אינה פרקטיקה ראויה, ואף אינה מתיישבת עם חובתו המקצועית כסנגור. נאשם מסתמך על הנסיון והידע המקצועי של בא כוחו. הבטחה לתוצאה מסוימת אינה משקפת את המצב לאשורו, לא מבחינה עקרונית ומהותית ולא מבחינה מעשית. התחייבות עלולה לשדר גם כי בית המשפט אינו מפעיל שיקול דעת עצמאי וכי בנסיבות מסוימות הכל קבוע מראש.",השופט נ' הנדל:
"ע""פ 8520∕18","בענייננו, לא יהיה נכון להשלים עם אופן הייצוג שתואר לעיל. התחייבות לתוצאה מסוימת אינה דומה למצב שבו סנגור מעריך את טווח הענישה שייגזר על הנאשם, בעודו מבהיר כי מדובר בהערכה אך לא מעבר לכך. העניין הוא שהתחייבות מעבירה את פסי השיח בין הנאשם לבא כוחו למקום אחר, בו הנאשם קיבל מידע מוטעה ומטעה. הבחנה כזו עשויה לגעת בליבת הקשר בין הסנגור ללקוח בהליך הפלילי.",השופט נ' הנדל:
"ע""פ 8520∕18","	נתון נוסף הרלוונטי לעובדות המקרה הוא כי על פי כתב האישום המקורי, המערער נהג ברכב ללא ביטוח חובה, גרם לתאונה, ביצע עבירה של פגע וברח, ולאחר שעזב את המקום סיכן חיי אנשים במזיד בנתיב תחבורה. בדיון בפנינו השיב הסנגור, לשאלת בית השפט, כי הנאשם מבקש לחזור בו מהודייתו רק לגבי העבירה האחרונה – סיכון חיי אדם במזיד בנתיב תחבורה, והעובדות הקשורות לעבירה זו. במהלך הדיון הובהר כי המערער אכן מודה בסעיפים 5-1 של תיאור העובדות בכתב האישום המקורי ובסעיפים 1, 5-3 של תיאור הוראות החיקוק לפיהן הואשם. כפירתו היא ביחס לסעיפים 8-6 ולחלקים הרלוונטיים לעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה בסעיף 9 של תיאור העובדות בכתב האישום המקורי, ובסעיף העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה, כלומר סעיף 2 של תיאור הוראות החיקוק בכתב האישום. ",השופט נ' הנדל:
"ע""פ 8520∕18","יוצא כי המחלוקת שנותרה בין הצדדים ביחס לכתב האישום מצומצמת. נראה כי בנסיבות העניין לא יהיה צודק וראוי לקשור את המערער להודייתו, במקום לאפשר לו לנהל את ההליך ביחס לעובדות ולעבירה בה הוא כופר. בנסיבות העניין נוצר ספק אובייקטיבי האם הודיית המערער חופשית ומרצון מבחינה סובייקטיבית. אך שיקולי צדק רלוונטים גם הם. עוד הובהר במהלך הדיון בפנינו שהמערער מודע לכך כי ייתכן שיקבל עונש חמור יותר מזה שנגזר עליו, היה ויורשע בכל העובדות והעבירות לאחר ניהול הוכחות. הסנגור הודיע, לאחר שיצא מהאולם להתייעץ עם מרשו, כי המערער מעוניין בכל זאת לנסות ולהוכיח את חפותו.",השופט נ' הנדל:
"ע""פ 8520∕18","כאמור, באת כוח המדינה הסכימה בנסיבות העניין להתיר למערער לחזור בו מהודיה, ויפה נהגה. נציין כי הרצון לעשיית צדק עם הנאשם אינו אמור לעניין רק את האחרון. מדובר בחלק מחובות כל השותפים להליך הפלילי, לרבות המאשימה ובאי כוחה.",השופט נ' הנדל:
"ע""פ 8520∕18","הדברים נכתבו מתוך תקווה שיתרמו את חלקם לאי-הישנות מקרים מעין אלה, ואם בכל זאת יתרחשו – שיטופלו כראוי בשלב שבו יתגלו.",השופט נ' הנדל:
"ע""פ 8520∕18","סוף דבר, הערעור מתקבל. הרשעת הנאשם בכל הקשור לעובדות סעיפים 5-1 של תיאור העובדות בכתב האישום המקורי ובסעיפים 1, 5-3 של תיאור הוראות החיקוק בכתב האישום – תעמוד בתוקף. מדובר בעבירה של הפקרה לאחר פגיעה לפי סעיף 64א(ב) לפקודת התעבורה [נוסח חדש]; נהיגה ללא פוליסת ביטוח בתוקף לפי סעיפים 2(א)+(ב) לפקודת ביטוח רכב מנוע, התש""ל-1970; אי-ציות לרמזור אדום, לפי תקנה 64(ה) לתקנות התעבורה, התשכ""א-1961; ואי-ציות לתמרור לפי תקנה 64(ג) לתקנות התעבורה. התיק יוחזר לבית המשפט המחוזי לשם ניהול דיון ושמיעת ראיות ביחס לסעיפים 8-6 והחלק הרלוונטי של סעיף 9 לתיאור העובדות בכתב האישום המקורי, וסעיף 2 להוראות החיקוק בכתב אישום זה. ",השופט נ' הנדל:
"ע""פ 8520∕18","גזר הדין מבוטל; הכרעת הדין מתוקנת בהתאם. בנסיבות, ולאור הודיית המערער בעבירות האחרות, רשיונו ייפסל עד לסיום ההליכים המשפטיים נגדו.",השופט נ' הנדל:
"ע""פ 8520∕18"," ניתן היום, ‏י""ד בסיון התשע""ט (‏17.6.2019). ",השופט נ' הנדל:
"ע""פ 8520∕18",54678313ש ו פ ט,5129371
"ע""פ 8520∕18",ש ו פ ט ת,5129371
"ע""פ 8520∕18",ש ו פ ט,5129371
"ע""פ 8520∕18",   18085200_Z04.docx   מא,_________________________
"ע""פ 8520∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8520∕18",נ' הנדל 54678313-8520/18,_________________________
"ע""פ 8520∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8520∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
