verdict,text,part
"ע""פ 2012∕17","ערעור חלקי על הכרעת דינו וגזר דינו של בימ""ש המחוזי, במסגרתם הורשע המערער, במסגרת שישה אישומים, בעבירות רכוש ונשק והושתו עליו, בין השאר, 11 שנות מאסר בפועל, תקופות מאסר על תנאי ותשלום פיצוי לנפגעי העבירות. המערער צמצם את ערעורו כנגד הרשעתו באישום השישי וכנגד גזר הדין.",.
"ע""פ 2012∕17",בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטים מזוז ואלרון) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 2012∕17","הסעיף מבחין בין מצב שבו נעשה מעשה שהוא בגדר ניסיון לעבור עבירה, שבגינו ניתן לייחס אחריות פלילית למבצע, לבין מצב שבו נערכו פעולות הכנה בלבד, שלא מקימות אחריות פלילית. לשם הבחנה בין הכנה לניסיון פותחו שני מבחנים: מבחן הקרבה להשלמת הביצוע; מבחן החד-משמעות. בענייננו, לפי האישום השישי, המערער נתפס כשברכבו מצויים כלי נשק. יש בשתי הודעות מתוך שלוש הודעות שמסר המערער די כדי לבסס את הרשעתו בעבירת הניסיון לסחר בנשק וכדי לעמוד במבחן החד-משמעות, שכן לפיהן גילה המערער באופן חד-משמעי את כוונתו לבצע את עבירת הסחר בנשק בכך שכבר סיכם את תנאי העסקה, ראה את העסקה כ""סגורה"" והיה בנסיעה למסירת הנשק וקבלת התמורה.",.
"ע""פ 2012∕17","אין קשר בין עבירת נשיאת הנשק המיוחסת למערער באישום הראשון ובאישום השלישי לעבירה המיוחסת לו באישום השישי. אין גם מקום לסברה בנסיבות אלו כי העבירה של נשיאת הנשק באישום השישי ""נבלעת"" כביכול בעבירה המיוחסת למערער באישום השלישי מפאת סמיכות הזמנים בשני האישומים. המצבים בהם נשא המערער בשני האישומים שונים, ואין מדובר בעבירה ""נמשכת"", הטעונה ""אירוע מנתק"" המבדיל בין חלקי העבירה.",.
"ע""פ 2012∕17","אשר לגזר הדין, בימ""ש לא קבע מתחם ענישה אחד לאישומים הראשון, השלישי והשישי. סעיף 40יג לחוק, כותרתו ""ריבוי עבירות"", והוא מבחין בין מצב שבו העבירות מהוות אירוע אחד למצב שבו הן מהוות כמה אירועים. ההבחנה בין ""אירוע"" ל""כמה אירועים"" נעשית לפי ""מבחן הקשר ההדוק"", לפיו עבירות שיש ביניהן קשר הדוק תיחשבנה לאירוע אחד. בענייננו, לא נפל פגם באופן שבו יושם המבחן. הגם שניתן למצוא קשר מסוים בין העבירות בכל אחד מן האישומים בדמות ""מטרת על"" שלשמה בוצעו, אין בכך, לנוכח פערים משמעותיים, כדי להביא למסקנה כי יש לראות באישומים אירוע אחד. מכל מקום, לא כל שגגה שנפלה באופן הפעלת מנגנון הבניית שיקול הדעת בענישה מצדיקה התערבות; אף אם בימ""ש נכון לראות במעשים הרבים המיוחסים לנאשם כאירוע אחד, מתחם הענישה צריך להביא בחשבון את כלל המעשים המיוחסים לו באותו אירוע והוא אינו מוגבל לעונש המקסימלי שניתן להשית בגין העבירה החמורה שבעבירות המיוחסות לו; אשר לחומרת העונש, מעשי המערער חמורים ולכך יש להוסיף את עברו הפלילי. יחד עם זאת, לא ניתן משקל לעובדה כי בעת מעצרו נהגו במערער בדרך בלתי ראויה, ובנוסף, כיום, המערער מקבל אחריות על אשר עשה. משכך, עונש המאסר בפועל, כולל המאסר המותנה שהופעל, הופחת כך שיעמוד על 10 שנים ו-10 חודשים (חלף 11 שנים ו-10 חודשים).",.
"ע""פ 2012∕17","	לפנינו ערעור חלקי על הכרעת דינו מיום 1.8.2016 וגזר דינו מיום 16.1.2017 של בית המשפט המחוזי מרכז-לוד (כב' השופטת ז' בוסתן) בת""פ 7816-08-14, [פורסם בנבו] במסגרתם הורשע המערער בעבירות שיוחסו לו בכתב האישום והושתו עליו, בין השאר, 11 שנות מאסר בפועל, תקופות מאסר על תנאי ותשלום פיצוי לנפגעי העבירות.",השופט ד' מינץ:
"ע""פ 2012∕17","ביום 10.8.2014 הוגש נגד המערער כתב אישום המייחס לו עבירות רכוש ונשק בשישה אישומים. על פי עובדות האישום הראשון, במהלך התקופה שבין חודש נובמבר 2013 לחודש ינואר 2014, במועד שאינו ידוע במדויק למשיבה, התפרץ המערער לדירת מגורים בראש העין ולקח מתוך כספת שהייתה בדירה אקדח, מחסניות תואמות לאקדח, נרתיק לאקדח, קופסת תחמושת וכסף מזומן. בגין אישום זה יוחסו למערער עבירות של התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), גניבה לפי סעיף 384 לחוק ונשיאת והובלת נשק ותחמושת בלא רשות על פי דין לפי סעיף 144(ב) רישא וסיפא לחוק.",כתב האישום
"ע""פ 2012∕17","על פי עובדות האישום השני, ביום 8.5.2014 התפרץ המערער לדירה בהוד השרון כשהוא רעול פנים, לובש כפפות על ידיו ונושא אקדח בכיס מכנסיו, כאשר ברשותו אזיקונים וסכין. הוא נכנס לחדרה של בתם של בעלי הבית, קשר את רגליה וידיה באמצעות אזיקונים והסיר ממנה תכשיטי זהב שהיו עליה. לאחר מכן, משלא השיבה לשאלתו על אודות מיקומה של הכספת בדירה, הניח המערער על צווארה אזיקון עד אשר סיפרה כי הכספת מצויה בחדר השינה של הוריה. המערער פנה לחדר השינה של ההורים ולאחר מספר ניסיונות לפתיחת הכספת הביא פטיש גדול ובאמצעותו פירק אותה ממקומה, נשא אותה עמו ויצא מהדירה. הכספת הכילה תכשיטים ושעונים בשווי של 160,000 ש""ח וכן כסף מזומן בסכום של אלפי שקלים נוספים. בגין אישום זה יוחסו למערער עבירות של התפרצות למקום מגורים לפי סעיף 406 לחוק העונשין ושוד לפי סעיף 402(ב) לחוק.",כתב האישום
"ע""פ 2012∕17","על פי עובדות האישום השלישי, ביום 13.7.2014 טיפס המערער ונכנס לבית בזכרון יעקב דרך חלון במרפסת, פתח כספת שהייתה בו ולקח מתוכה כסף ואקדח. בגין אישום זה יוחסו למערער עבירות של התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין, גניבה לפי סעיף 384 לחוק ונשיאת והובלת נשק בלא רשות על פי דין לפי סעיף 144(ב) רישא לחוק.",כתב האישום
"ע""פ 2012∕17","על פי עובדות האישום הרביעי, ביום 19.7.2014 אותר המערער, לאחר שהוצא נגדו צו מעצר, על ידי שוטרים בתוך רכב בתחנת דלק בכניסה לטייבה. משניגש אליו שוטר וביקש ממנו להזדהות, נגח המערער בראשו בבטנו של השוטר ודחף אותו. השוטר הפיל את המערער לקרקע אך הוא נאבק בו והצליח להתחמק מאחיזתו תוך שימוש באלימות ולברוח מהמקום. בגין אישום זה יוחסה למערער עבירה של תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1) לחוק העונשין.",כתב האישום
"ע""פ 2012∕17","על פי עובדות האישום החמישי, ביום 22.7.2014 חדר המערער לבית בתל אביב ונטל מתוך חדר השינה שבו תכשיטים ושעונים השייכים לבני הבית. למחרת, ביום 23.7.2018, שוב התפרץ המערער לאותו הבית כשהוא רעול פנים, כפפות על ידיו, ונושא עמו אקדח, סכין, תרסיס פלפל ואזיקונים. המערער ריסס את בני הזוג אשר התגוררו בבית (בני 55 ו-65) בגז פלפל, היכה אותם וחבט בהם, קשר את ידיהם באזיקונים ודרש מהם לומר לו היכן נמצאת הכספת. לאחר מכן נטל המערער מחדר השינה תכשיטי זהב, שעונים וקופסה ובה שטרות כסף ישן, ויצא מהבית. כתוצאה ממעשיו נגרמו לבני הזוג חבלות רבות. בגין אישום זה יוחסו למערער עבירות של התפרצות למקום מגורים לפי סעיף 406(ב) לחוק העונשין, גניבה לפי סעיף 384 לחוק, שוד לפי סעיף 402(ב) לחוק, חבלה חמורה בנסיבות מחמירות לפי סעיף 335(א)(1) וסעיף 333 לחוק ופציעה בנסיבות מחמירות לפי סעיף 335(א)(1) וסעיף 334 לחוק.",כתב האישום
"ע""פ 2012∕17","על פי עובדות האישום השישי, ביום 23.7.2014, אותו היום בו בוצעו המעשים המתוארים באישום החמישי, נעצר המערער בעקבות מידע מודיעיני בפתח תקווה כשהוא נושא עמו ברכבו שני אקדחים (אשר נגנבו במסגרת האישום הראשון והשלישי), סכין, מסכה לפנים, תרסיס גז פלפל, חבילת אזיקונים ונרתיק של אקדח. כן נשא המערער סכום של 10,753 ש""ח, תכשיטים רבים ושעונים (אשר חלקם נגנבו במסגרת השוד המתואר באישום החמישי). המערער היה בדרכו למכור את האקדחים. בגין אישום זה יוחסו למערער עבירות של נשיאת והובלת נשק ותחמושת בלא רשות על פי דין לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, ניסיון לסחור בנשק לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק.",כתב האישום
"ע""פ 2012∕17","אקדים את המאוחר ואציין כי המערער הורשע בכל העבירות שיוחסו לו והגיש ערעור על חלק מהאישומים שהורשע בהם ועל גזר הדין. ברם, המערער חזר בו מרוב הערעור שהגיש נגד הכרעת הדין, וצמצם את הערעור על הכרעת הדין בעניין האישום השישי ועל גזר הדין בלבד. על כן, הדיון סביב הכרעת הדין יתמקד באישום השישי בלבד.",כתב האישום
"ע""פ 2012∕17","ביום 13.4.2015 התקיים דיון לפני בית המשפט המחוזי במסגרתו השיב המערער לכתב האישום. באשר לאישום הראשון ולאישום השלישי הודה המערער בקבלת נכס שהושג בעוון ובהחזקת נשק, וכפר בהתפרצות לדירה ובגניבה. באשר לאישום השני והחמישי כפר המערער בכל המיוחס לו. באשר לאישום הרביעי טען המערער כי הוא הוכה על ידי שוטרים בעת מעצרו, ובהיעדר ""אישור שפיטה"" (כנדרש בהתאם להנחיות פרקליט המדינה) ביקש לבטל את האישום. באשר לאישום השישי הודה המערער בהחזקת נשק וסכין, וכפר בניסיון לסחר בנשק.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","עוד באותו הדיון העלה בא-כוח המערער ""טענת זוטא"", לפיה בעת מעצרו הוכה המערער קשות ואושפז בבית חולים, והשוטרים אף איימו עליו שיפגעו ברעייתו ויעצרו אותה. הוסכם כי הטענה תידון במאוחד עם ההליך העיקרי ולא באופן נפרד.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","ביום 26.4.2015 נפתח שלב שמיעת הראיות במשפט. במסגרת פרשת התביעה הובאו לעדות עדי התביעה ובהם שוטרים, חוקרים משטרתיים ונפגעי העבירות. במסגרת זו העידו השוטרים שהשתתפו במעצר המערער, וציינו בהתייחס לטענת הזוטא כי המערער אכן נחבל בראשו בעת מעצרו ונדרש לטיפול רפואי, אולם הפעלת הכוח כלפיו הייתה מחויבת המציאות לצורך השתלטות עליו. בין השוטרים המשתתפים במעצר אשר הובאו לעדות היה שוטר שערך והגיש דו""ח פעולה בו נרשם כי בעת המעצר נמצא בכיסו של המערער מפתח לרכב, ולאחר איתור הרכב נערך בו חיפוש.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","כן הובא לעדות החוקר המשטרתי אשר גבה את ההודעה הראשונה שמסר המערער מיד מחזרתו מבית החולים בליל אותו היום שבו נעצר. בהודעה זו, שסומנה ת/3, מסר המערער בין היתר, כי האקדחים שנמצאו ברכבו היו גנובים; כי אקדח אחד נגנב כחצי שנה קודם לכן מראש העין והשני נגנב ארבעה ימים קודם לכן מכפר תבור; כי גם הסכין שנמצאה ברכבו נגנבה מכפר תבור; כי יתכן שהאזיקונים שנתפסו ברכבו קשורים לעבודתו; כי אינו יודע של מי התכשיטים שנתפסו ברכבו; כי הוא התכוון למכור את הרכוש והאקדחים שהיו ברכב בטייבה אך לא ציין למי; כי הוא לא זוכר אם פרץ לדירות נוספות כי ""קיבלתי מכה בראש. בפתח עדות זו הצהיר בא-כוח המערער לפני בית המשפט כי טענת הזוטא אינה מתייחסת להודעה ת/3.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","עד תביעה מרכזי נוסף מטעם המשיבה היה השוטר עוזי בואני (להלן: השוטר בואני), אשר הובא לעדות על מנת להגיש שני דוחות פעולה אותם ערך בחודש יוני 2014 הקשורים לחקירת האירועים המתוארים באישום השני. במהלך חקירתו הנגדית התברר כי הוא נכח הן בניסיון מעצר המערער ביום 19.4.2014 והן עם המערער בבית החולים לאחר מעצרו ביום 23.7.2014, וזאת מבלי שרשם דו""ח על פעולות אלה.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","יצוין כי במהלך שלב שמיעת הראיות במשפט, לאחר חקירת השוטר שגבה את הודעה ת/3 ולפני חקירת השוטר בואני, הוחלף בא-כוח המערער בשל אי אלו מחלוקות בינו לבין המערער.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","בפתח עדותו העיד המערער על אודות נסיבות מעצרו. לדבריו, בשעות הערב של יום מעצרו הגיע לפתח תקווה על מנת להיפגש עם אדם כלשהו. משהגיע לנקודת המפגש התנפלו עליו מספר שוטרים, היכו אותו מכות קשות שגרמו לו לדמם בראשו ובעקבות זאת הוא נשלח לבית החולים. כן העיד כי בנוסף על הדברים שסיפר השוטר בואני, הוא גם הוכה על ידי השוטרים בנסיעה מבית החולים לתחנת המשטרה ובתחנה עצמה. בסביבות השעה 3:00 בלילה, לאחר שניקו את המערער מהדימום שנגרם לו, החלו לגבות ממנו את הודעתו הראשונה – הודעה ת/3. בתחילה ביקשו ממנו להסביר את הימצאותם של הפריטים ברכבו, אך לאחר שהשיב כי הדברים לא שלו והוא לא יודע דבר לגביהם, הוכה בשנית והם אף איימו עליו כי יפגעו באשתו ובמשפחתו. כתוצאה מכך חש המערער פחד והשפלה, והחל להודות במעשים שלא ביצע. כן ציין המערער כי בניגוד לדברים שמסר בהודעה ת/3, האקדחים שנמצאו באמתחתו נמסרו לו מאדם אחר.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","בפתח חקירתו הנגדית נשאל המערער על אודות התשובה שמסר בא-כוחו לכתב האישום. המערער אישר את הדברים ככל שהם נוגעים לאישומים הראשון, השני, השלישי והחמישי. ביחס לאישום הרביעי, טען המערער כי נודע לו שהאדם אותו תקף הוא שוטר רק לאחר שהצליח לחמוק ממנו. באשר לאישום השישי, הודה המערער בהחזקת נשק וכפר בהחזקת הסכין.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","בסיכומים שהוגשו מטעם המערער נטען כי מעצרו ויתר הפעולות שבוצעו באותו היום נעשו תוך שימוש באמצעים פסולים, באלימות ובהשפלה חמורה ביותר, ותוך התעלמות מזכויותיו הבסיסיות. נטען עוד כי יש בהתנהלות זו כדי להשליך גם על חוקיות החיפוש שנעשה ברכבו לאחר מעצרו, אשר מכל מקום היה בלתי חוקי מפני שנעשה ללא צו שיפוטי, ללא ידיעתו ובלא הסכמתו, ללא נוכחות עדים וללא תיעוד. בנוסף, נטען כי המשיבה לא עמדה בנטל הוכחת האשמה וכי גרסתו של המערער, לפיה אדם אחר מסר לו את הפריטים, היא הגרסה ההגיונית והמתיישבת עם חומר הראיות.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","ביום 1.8.2016 ניתנה הכרעת הדין בעניינו של המערער. תחילה התייחס בית המשפט לטענת הזוטא שהעלה המערער, ופסק כי הגם שהתנהלות השוטר בואני (ורק הוא) הייתה בלתי ראויה בלשון המעטה, אין לפסול את הודעה ת/3, הן מטעם דיוני והן מטעם מהותי. מבחינה דיונית, בא-כוחו החדש של המערער לא הודיע לבית המשפט כי הצהרת בא-כוחו הקודם, לפיה טענת הזוטא אינה נוגעת להודעה ת/3, אינה נכונה. כמו כן, איש מהשוטרים שהשתתפו במעצר המערער או בחקירתו במשטרה לא נשאל על אלימות שהופעלה כלפיו בבית החולים או בתחנת המשטרה, והטענה הועלתה על ידי המערער לראשונה רק במהלך עדותו בבית המשפט. בנוסף, לבא-כוחו החדש ניתנה ההזדמנות להחזיר את כל השוטרים שכבר העידו לעדות נוספת נוכח החלפת הייצוג, אך הוא לא ניצל הזדמנות זו. הוא טען כי הסיבה לכך היא שיש לייחס לשוטרים חוסר אמון ועל כן עדותם ממילא לא הייתה מועילה, אולם בית המשפט דחה טענה זו. מבחינה מהותית, נקבע כי לא היה בכיסוי העיניים כדי לפגוע בזכות המערער לחיסיון מפני הפללה עצמית, שכן הדבר נעשה על ידי שוטר אחד בלבד, ומכל מקום במסגרת הודעה ת/3 אין הודאה בביצוע מעשי השוד המיוחסים לו. על כן, נקבע כי הודעה ת/3 קבילה וניתנה באופן חופשי ומרצון וכי אין לשעות לטענות בדבר פסילתה.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","כן דחה בית המשפט את טענות המערער בדבר חוקיות החיפוש ברכבו. נקבע כי לשוטרים היה יסוד סביר להניח כי בוצעה עבירה בת מעצר וכי היה צורך לבצע חיפוש דחוף לשם איתור ראיה הקשורה בעבירה, ויש בכך כדי להכשיר את החיפוש. בתוך כך דחה בית המשפט את טענת המערער כי יש בהתנהלות השוטרים כדי להשליך גם על חוקיות החיפוש ברכב. נקבע כי הגם שאין להקל ראש בהתנהלות השוטר בואני, לא הוכח כי שאר השוטרים היו שותפים להתנהלותו וידעו עליה. מכל מקום, החיפוש ברכב נעשה על ידי שוטרים שנותרו במקום בזמן שפונה המערער לבית החולים, ועל כן אין לקשור בין המקרים.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","לגופם של האישומים, בית המשפט קבע כי המשיבה הוכיחה שהמערער ביצע את המעשים המיוחסים לו בכל ששת האישומים, תוך שהוא דוחה את שלל טענות המערער. באשר לאישום השישי (השנוי כאמור במחלוקת) נקבע כי קיימות סתירות בעדות המערער באשר למקור החפצים שנתפסו ברכבו ובאשר לסיבה שלשמה הם היו מצויים בחזקתו. כן נקבע כי על בסיס מספר הודעות שמסר המערער בצירוף הפריטים שנתפסו אצלו בחיפוש ברכבו, הוכיחה המשיבה את גרסתה לפיה המערער התכוון למכור את כלי הנשק שנתפסו אצלו.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","ביום 16.1.2017 גזר בית המשפט המחוזי את עונשו של המערער. תחילה נקבע כי ששת האישומים עוסקים בשישה אירועים שונים, ולכן לא ניתן לראות בהם אירועים בעלי קשר הדוק המצדיקים קביעת מתחם אחד. האירועים שונים זה מזה בזמן הביצוע ובמקום הביצוע, ואף הנסיבות הקשורות בביצוע העבירות שונות מאירוע לאירוע. בהמשך לכך, נקבע כי לגבי האישומים הראשון והשלישי מתחם העונש צריך להיות זהה בשל הדמיון הרב בין המעשים והשיקולים שיש לשקול בקביעת המתחם, אולם לא כך באשר לאישומים השני והחמישי, שלמרות הדמיון ביניהם נסיבות האישום החמישי חמורות יותר. עוד נקבע כי בנסיבות האירועים שבהם הורשע המערער, הפגיעה בערכים המוגנים כתוצאה מעבירות הרכוש והגוף הייתה ברף גבוה, ואילו הפגיעה בשלטון החוק הייתה ברף הבינוני. בהתחשב בכל האמור ובמדיניות הענישה הנוהגת במקרים דומים, קבע בית המשפט כי מתחם העונש ההולם בכל אחד מהאישומים הראשון והשלישי הוא בין שנה לשנתיים מאסר בפועל; באישום השני הוא בין שנתיים לחמש שנות מאסר בפועל; באישום הרביעי הוא בין מאסר על תנאי לבין 12 חודשי מאסר בפועל; באישום החמישי הוא בין ארבע לשמונה שנות מאסר בפועל; באישום השישי הוא בין שנה לשלוש שנות מאסר בפועל.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","לאחר קביעת מתחמי הענישה סקר בית המשפט את השיקולים לחומרה בקביעת עונשו של המערער ובהם עברו הפלילי והעובדה שהוא לא לקח אחריות על מעשיו. מנגד, מצא בית המשפט כי יש להתחשב לקולא בנסיבות חייו הקשות של המערער ובעובדה שבמעצרו נהגו בו בדרך בלתי ראויה. לאחר שקלול כל האמור, השית בית המשפט על המערער מאסר בפועל לתקופה של 11 שנים; הפעלת המאסר המותנה שהושת עליו בהליך קודם למשך 10 חודשים שירוצה במצטבר; מאסר לתקופה של 12 חודשים על תנאי שלא יעבור עבירה מסוג פשע למשך שלוש שנים מיום שחרורו; מאסר לתקופה של 6 חודשים על תנאי שלא יעבור עבירה מסוג עוון למשך שלוש שנים מיום שחרורו; פיצוי לנפגעת העבירה מהוד השרון בסך של 10,000 ש""ח ופיצוי לבני הזוג מתל אביב בסך של 40,000 ש""ח; חילוט רכב המערער וחילוט סך של 10,753 ש""ח שנתפסו על גופו בעת מעצרו. צוין כי בשל מצבו הכלכלי של המערער ובשל חילוט הרכב והכספים כאמור, לא הוטל עליו קנס.",ההליך בבית המשפט המחוזי
"ע""פ 2012∕17","כאמור, המערער חזר בו מהערעור על רובה של הכרעת הדין וצמצם את ערעורו כנגד הרשעתו באישום השישי וכנגד גזר הדין.",טענות הצדדים בערעור
"ע""פ 2012∕17","באשר לאישום השישי נטען תחילה כי יש לפסול את הודאת המערער במשטרה במסגרת ת/3 משום שהיא אינה עומדת בתנאים שנקבעו בסעיף 12 לפקודת הראיות [נוסח חדש], התשל""א-1971, לאור כלל הפסילה הפסיקתי שהוכר במסגרת ע""פ 5121/98 יששכרוב נ' התובע הצבאי, פ''ד סא(1) 461 (2006). לפי הטענה, ההודעה נגבתה לאחר שננקטו נגד המערער פעולות אלימות והשפלה מצד המשטרה אשר הביאו אותו להזדקק לטיפול רפואי. ברם, בית המשפט המחוזי לא נדרש להשפעתם של אלה על יכולתו למסור הודעה כנה ואמיתית מתוך רצון חופשי. כן שגה בית המשפט כשדחה את טענתו לפסילת הודעה ת/3 מהטעם שהיא הועלתה בניגוד להצהרת בא-כוחו הראשון ומהטעם שהיא אינה כוללת הודאה בביצוע מעשי השוד המיוחסים לו. לטענת המערער, אין בכוחן של הנמקות אלה כדי לסתום את הגולל על טענתו, במיוחד נוכח הדברים שעלו מחקירת השוטר בואני. גם הקביעה כי מכיוון שהאמצעים הפסולים ננקטו רק על ידי שוטר אחד ולא על ידי כולם – אין לפסול את הודעה ת/3 – שגויה היא. להיפך, יש בעובדה שאף אחד מהשוטרים האחרים לא מנע ממנו לפעול כפי שפעל או למצער ניסה לתעד אותו, כדי לזקוף את המעשים גם לחובתם. אך למעלה מכך, אף אם היה מקום לקבל כראיה את הודעה ת/3, אין בדברים שנאמרו בה כדי להוכיח כי המעשים המיוחסים לו עברו משלב ההכנה לשלב הניסיון לבצעם.",טענות הצדדים בערעור
"ע""פ 2012∕17","בנוסף טען המערער כי שגה בית המשפט כשדחה את טענתו לאי חוקיות החיפוש ברכבו. נטען כי מדוחות הנוגעים לחיפוש עולה סתירה בנוגע לזהות השוטרים שהשתתפו בחיפוש ולגורם שנתן את ההוראה לבצעו, וסתירה כזו אינה יכולה לעמוד לרעת המערער בהתחשב בהתנהלות הכוללת של המשטרה בעניינו. במצב דברים שכזה על המשיבה הנטל להוכיח את חוקיות החיפוש. כמו כן, העובדה שהיה למשטרה מידע מודיעיני על אודות מיקומו של המערער מלמדת כי היה באפשרותה להוציא צו חיפוש מבעוד מועד, ומכל מקום ה""חשד הסביר"" המצדיק כביכול את החיפוש גובש על בסיס תשובת המערער לשאלת השוטרים כי אין במכנסיו דבר, ואין לקבל זאת.",טענות הצדדים בערעור
"ע""פ 2012∕17","לבסוף, נטען כי במסגרת האישום השישי מיוחסות לו עבירות הנבלעות בעבירות האחרות המיוחסות לו ויש בכך משום כפל אישום (וזאת מבלי שהובהרה עד תום טענה זו). על כן, טוען המערער כי יש לזכותו מאישום זה.",טענות הצדדים בערעור
"ע""פ 2012∕17","באשר לגזר הדין, טוען המערער כי שגה בית המשפט משקבע מתחמי ענישה נפרדים לאישומים הראשון, השלישי והשישי, שכן כל האירועים במסגרתם, הם חלק מאותה מסכת עבריינית. ההוכחה לכך היא העובדה שהחפצים שנתפסו באישום השישי הם כלי הנשק שנגנבו באישומים הראשון והשלישי והתכשיטים שנגנבו באישום החמישי. למעשה, מטרתו הייתה להשיג סכום כסף מסוים, וכל פעולותיו היו לריכוז השלל שערכו שווה לכך, כאשר תפיסתו ותפיסת השלל ברכבו מלמדים על הגעה לנקודה בה ניסה לממש בבת אחת את שווי הגניבות שביצע. המדובר בתכנית עבריינית אחת, ויש בכך כדי להשליך על קביעת מתחמי העונש ועל בחינת נסיבות ביצוע העבירות. כמו כן, נטען כי המתחמים שנקבעו בגין האישומים השני והחמישי חורגים לחומרה מהפסיקה הנוהגת. לדידו, העונש הראוי צריך לעמוד על 7 שנות מאסר בלבד.",טענות הצדדים בערעור
