verdict,text,part
"ע""פ 8199∕20","על פי הכרעת הדין, מסכת הראיות הנסיבתיות מלמדת כי בין המערער למנוחה שררה מערכת יחסים עכורה כבר מתחילת נישואיהם, וכי המערער נהג באלימות כלפי המנוחה, כפי שהעידה גיסתה, וגילה דפוסי התנהגות אלימה ושתלטנית כלפיה. על רקע האמור, בין היתר, המנוחה שקלה להיפרד מהמערער.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","ביום 24.10.2016 בשעות הערב, תועדו במצלמות האבטחה של הצימר (ת/66) המערער והמנוחה (להלן: מצלמות הצימר). בשעה 20:15 המערער נצפה מחנה את רכבו סמוך לצימר, ניגש לתיבה בפתח הצימר המיועדת להפקדת התשלום ונכנס אליו. בסמוך לאחר מכן, יצא לכיוון הרכב וכששב לצימר אחז בידו בקבוק משקה. כן נצפתה המנוחה פוסעת בעקבותיו אל הצימר כשלעיניה משקפי שמש, לרגליה כפכפים ועל כתפה תיק צד לבן.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בחלוף כשעתיים, בשעה 22:10, המערער תועד יוצא לבדו מהצימר, ניגש לרכב, פותח את דלת הנהג ולאחר כמה שניות שב לצימר, כל זאת בעודו מתהלך ברוגע ומתבונן לצדדים. בשעה 22:21, המערער יצא שוב מהצימר, הכניס לרכב את התיק הלבן של המנוחה, פתח את דלת המושב האחורי והותירה פתוחה. כעבור זמן קצר, המערער נצפה במצלמות יוצא מהצימר כאשר הוא נושא את המנוחה על כפיו תוך שהיא ""ללא כל תנועה, נראית חסרת חיים או חסרת הכרה ועל כל פנים, מעולפת"" כלשון בית המשפט המחוזי. המערער הכניס את המנוחה למושב האחורי של הרכב, סגר את דלת הרכב וחזר לצימר. לאחר מכן יצא מהצימר בפעם האחרונה, השליך את כפכפי המנוחה מחוץ לצימר, נכנס לרכב ונסע מהמקום.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","זמן מה לאחר מכן המערער תועד בפתח ביתה של אחותו איה על-ידי מצלמות אבטחה סמוכות (ת/78) (להלן: מצלמות בית השכן) – בשעה 22:31 נצפה המערער מגיע לביתה, משוחח עם בן זוגה סוהיל ועוזב את המקום לאחר שסוהיל מסר לידיו מעדר. לאחר כשלוש שעות, סמוך לשעה 1:17, המערער הגיע בשנית לביתה של איה. זו האחרונה יצאה לקראתו והם התרחקו יחדיו מהבית. לאחר כחמש דקות, איה נצפית חוזרת לביתה כאשר היא ""הולכת לאיטה, לא יציבה, כשהיא סופקת כפיה על לחייה"", בעוד סוהיל יוצא לקראתה ונצפה כתומך בה מאחור בדרכם לפתח ביתם.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","באשר לתוכן הדברים שנאמרו עת ביקר המערער בביתם של איה וסוהיל, בית המשפט המחוזי קבע על סמך האדן השני קרי הגרסאות והעדויות שמסרו השניים.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","לפי עיקרי הגרסה שמסרה איה בחקירותיה המאוחרות במשטרה (ת/97-ת/99), ואשר עליה חזרה פעם נוספת בעדותה הראשית, בשעות הערב ביום 24.10.2016 המערער הופיע על מפתן ביתה ושוחח עם סוהיל בעוד היא ישנה בתוך הבית. סמוך לשעה 1:00, הופיע פעם נוספת בביתה והם שוחחו. או אז, המערער התוודה בפניה כי רצח את המנוחה. עוד הוסיף וסיפר לה כי עשה כן מאחר שהוא מסרב שאדם אחר יגדל את ילדו זאת על רקע רצונה של המנוחה לעזוב אותו כפי שהודיעה לו עת בילו מספר שעות קודם לכן על חוף הים בחיפה. בשלב זה, איה טרם הפנימה כי המנוחה למעשה אינה עוד בחיים והציעה כי תילקח לבית החולים. המערער השיב כי אין טעם לעשות זאת מאחר שחנק את המנוחה למוות וקבר את גופתה, ואף הוסיף ביטוי בשפה הערבית שתרגומו בעברית הוא כי ""הזבוב הכחול לא יידע"" את מקום קבורתה. בהמשך השיחה בין השניים, בסלון הבית, המערער שב ואמר ""מקלטיש וואחד, קטלתי תנין"" (בתרגום לעברית: לא הרגתי/רצחתי אחד, אלא שניים).",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20",עוד נקבע כי גרסה זו אף נתמכת בראיות נוספות המחזקות את מהימנותה.,עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","סוהיל, הותיר אף הוא רושם מהימן מאוד על בית המשפט המחוזי. בעדותו, אישר את גרסת איה והוסיף כי המערער אכן הגיע לפתח ביתם וביקש ממנו מעדר. בהמשך, לאחר שאיה שוחחה עם המערער, היא סיפרה לסוהיל בתחילה כי המנוחה נחטפה וכשהתקרבו לבית הבהירה לו כי המערער הרג אותה. עוד תיאר סוהיל, כיצד בתוך הבית שמע את המערער ואת איה משוחחים על מעשה הרצח, והדגיש כי המערער הגיב בכעס כאשר הם הטיחו בו שדבריו אינם אמת. בהמשך, העיד כי המערער פירט בפניהם את ""תוכנית הכיסוי"" שרקם במסגרתה ידווח לבני משפחתה של המנוחה ולמשטרה כי המנוחה נחטפה.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בית המשפט המחוזי קבע כי הודאת החוץ שהמערער מסר בפני איה וסוהיל, עומדת ב'מבחן הפנימי' מאחר שהיא כוללת פרטים מהותיים והיא ""סדורה, הגיונית וקוהרנטית""; וכן ב'מבחן החיצוני' לנוכח סממני האמת החיצוניים לה. זאת, לצד החיזוק הראייתי אשר נלמד ממארג הראיות הנסיבתיות כאמור.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","מכאן לאדן השלישי – גרסת המערער. גרסתו ניתנה לראשונה מיוזמתו, כאשר ביום 25.10.2016 בשעות הערב ניגש יחד עם אֵם המנוחה לתחנת המשטרה ודיווח כי באותו הערב המנוחה נחטפה בעת שהוא והמנוחה עשו דרכם ברכב מחיפה לנצרת עילית. בתוך כך, תיאר כי במהלך הנסיעה הסתערו על רכבו שני רעולי פנים באקדחים שלופים, ואחד מהם אחז במנוחה וגרר אותה לרכבם חרף צעקותיה והתנגדותה. המערער הוסיף כי הוא חושד שאחד מהחוטפים הוא בן משפחתה של המנוחה, אשר אביו שפך חומצה על עינה מספר שנים קודם לכן, בעקבות סירובה להינשא לאביו.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בהמשך, כאשר נחקר בחשד למעורבותו בהיעלמות המנוחה, המערער עמד על כך כי שהה עם המנוחה בחיפה החל משעות הצהריים של יום 24.10.2016 ועד שעות הערב למחרת, עד אשר כאמור נחטפה במהלך הנסיעה. אולם, לאחר שעומת עם תיעוד מצלמות הצימר – בחר בזכות השתיקה.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","במענה לכתב האישום המתוקן, המערער כפר באופן כללי באישומים ובעובדות כפי שיוחסו לו. גרסתו המפורטת לאירועים נמסרה מפיו רק כאשר בחר להעיד להגנתו, בתום פרשת התביעה ולאחר שנחשף למארג הראיות. את כבישת גרסתו הסביר ברצונו ""שלא יחשבו שאני קשור לחטיפה"" (פרו' הדיון מיום 4.4.2019, עמ' 918, ש' 21).",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בעדותו בחקירתו הראשית, המערער סיפר לראשונה כי בילה יחד עם המנוחה בחיפה ביום 24.10.2016, ולאחר מכן נסע עמה בשעות הערב לצימר השוכן בנצרת עילית. לדבריו, במהלך שהותם בצימר, נכנס להתקלח למשך כעשר דקות. כשיצא מהמקלחת הבחין במנוחה מעולפת וסבר כי שתתה כמות גדולה של וודקה. לדבריו, ""פחד"" למראה המנוחה ההרה חסרת הכרה ומיהר לקחת אותה לבית החולים, לא לפני שהשליך מחוץ לצימר את כפכפיה בשל ""פגם"" שהפריע לה להשתמש בהם.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","המערער המשיך וסיפר כי בשלב זה המנוחה ""התעוררה"" מעט והוא נענה לבקשתה שלא להסיעה לבית החולים בשל חששה מפני ""פדיחות ובעיות וכל מיני"" כלשונו. לדבריו, תחת קבלת טיפול רפואי, נסעו לביתה של איה במטרה לבקש ממנה כסף. בהגיעם ומשנודע לו כי אחותו ישנה, התבייש לבקש מבן זוגה סוהיל כסף ובמקום זאת ביקש ממנו מעדר. המערער המשיך וסיפר כי בחלוף מספר שעות, חזר פעם נוספת לביתה של איה, גם הפעם במטרה לבקש ממנה כסף עבור דלק וסיגריות. איה יצאה לקראתו, ולמשמע הבשורה כי המנוחה בהריון – התרגשה והופתעה, והם המשיכו בשיחתם בדירה עד אשר נרדם, כל זאת בעוד המנוחה ההרה נותרה ללון לבדה ברכב. לדבריו, לאחר שהתעורר משנתו נסע יחד עם המנוחה לכיוון חיפה במטרה לחפש דירה עבורם בקריות, וכאשר עשו את דרכם חזרה בשעות הערב, המנוחה נחטפה על-ידי רעולי פנים.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בית המשפט המחוזי עמד על כך שמלבד העובדה כי המערער כבש את גרסתו זו עד תום פרשת התביעה, הרי שגרסתו השתנתה ללא הרף בהתאם לראיות שהוטחו בפניו, באופן שהוביל לסתירות בינה לבין הראיות האובייקטיביות ואף לחוסר היגיון פנימי בסיסי בגרסתו כשלעצמה, וכי עדות זו רצופה ""בסתירות ובבלבול והותירה רושם בלתי מהימן. הנאשם [המערער – י' א'] הותיר רושם של אדם מניפולטיבי, שהאמת איננה נר לרגליו""; כי ""המסקנה היא שהגרסה הכבושה שהעלה הנאשם [המערער – י' א'] בעדותו, נועדה כולה להתאים באופן מניפולטיבי את גרסתו לראיות שהביאה התביעה ואין לתת לה כל משקל [...] המסקנה בדבר המניפולטיביות שאפיינה את דברי הנאשם [המערער – י' א'] נכונה בפרט, לאור העובדה שעדותו הותירה רושם שלילי ביותר.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","כך למשל, גרסת המערער שלפיה המנוחה התעלפה לאחר ששתתה כמות גדולה של וודקה עומדת בסתירה להתעקשותו במשטרה כי המנוחה ""לא שותה אלכוהול בכלל והיא גם בהריון"" (ת/52, ש' 128). אף תיאור הבהלה שאחזה בו, אינו מתיישב עם תיעוד מצלמות הצימר בהן נראה נינוח וחשדן בכניסתו ובצאתו מהצימר ואף מצא זמן לפנות מהצימר את חפציה של המנוחה – אחד אחד. בהקשר זה, צוין כי המערער התקשה להצביע בבית המשפט על ה""פגם"" הנטען בכפכפי המנוחה.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בית המשפט המחוזי הוסיף כי גם בהתייחס להתנהלות המערער לאחר הנסיעה מהצימר לביתה של איה, התעוררו קשיים ופרכות בגרסתו – אף שנסע לאחותו במיוחד כדי לבקש ממנה כסף, נמנע מלהעיר אותה והסביר כי לא הייתה לו כל דחיפות בקבלת הכסף; המעדר ששאל מסוהיל, לצרכים תמימים כביכול לטענתו, נעלם כלא היה; המערער העיד כי עבר ""קצת זמן"" בין שני ביקוריו, וזאת בניגוד לתיעוד המצלמות המלמד על פרק זמן של כשלוש שעות; המערער לא זכר, לטענתו, האם בזמן זה המתין ברכב עם המנוחה או שמא נסעו יחדיו למקום מסוים; ואת ריח הזיעה שנדף מבגדיו הסביר בכך שלא התקלח מזה יומיים, אף שכאמור טען שהתקלח בצימר. כך גם צוין כי הסברו של המערער שלפיו איה הופתעה למשמע הבשורה על הריון המנוחה אינו עולה בקנה אחד עם תיעוד המצלמות מהן נשקף הזעזוע שנגרם לאיה.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","זאת ועוד, בית המשפט עמד על כך שהמערער התקשה לספק הסבר מניח את הדעת מדוע לא התקשר באופן מידי למשטרה לאחר שנחטפה אשתו ההרה באיומי אקדח.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בצד האמור, בית המשפט המחוזי דחה את טענות המערער למחדלי חקירה שלשיטתו פגעו בהגנתו. בכלל זאת, נקבע כי לא נפל פגם בכך שחוקרי המשטרה התמקדו בבחינת מעורבותו ונמנעו מלחפש חשודים אחרים או לחקור את תרחיש החטיפה שהציג, זאת משנאספו ראיות לחובתו למדו חוקריו בשלב מוקדם כי גרסתו שקרית.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בהינתן האמור, על סמך שלושת האדנים המפורטים לעיל, בית המשפט המחוזי הרשיע את המערער בעבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, בנוסחו קודם הרפורמה בעבירות ההמתה. נקבע כי המערער גרם למותה של המנוחה, לאחר שהחליט להמיתה והכין את מעשיו לצורך כך כפי שנלמד מהמניע למעשיו ונוכח מימוש התכנית הקטלנית החל מהשהיה בצימר, דרך הנסיעה לביתה של איה וכלה בעובדה כי גופת המנוחה טרם אותרה.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","המערער אף הורשע כאמור בעבירת שיבוש מהלכי משפט לפי סעיף 244 לחוק, בגין מסירת מכשיר הטלפון של אֵם המנוחה לשוטרים תוך שהציג אותו כמכשיר הטלפון שלו וכן בשל העלמת גופת המנוחה; ובעבירת ידיעות כוזבות לפי סעיף 243 לחוק, בגין הדיווח השקרי למשטרה על חטיפתה של המנוחה. יחד עם זאת, המערער זוכה מחמת הספק מעבירת חטיפה לשם רצח או סחיטה לפי סעיף 372 לחוק, משנותר ספק אם המערער פיתה את המנוחה להגיע לצימר כדי לרצחה אם לאו.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","בית המשפט המחוזי בגזר דינו עמד על חומרת מעשיו של המערער אשר רצח בדם קר את רעייתו ההרה והטמין את גופתה במקום לא נודע באופן אשר גורם לסבל בל יתואר למשפחתה. משכך, נגזר על המערער בגין עבירת הרצח עונש של מאסר עולם חובה ובגין העבירות הנלוות עונש של 30 חודשי מאסר בפועל, אשר 24 חודשים מתוכם ירוצו במצטבר. כן נגזר על המערער לשלם פיצוי בסך 258,000 ש""ח לבני משפחת המנוחה.",עיקרי הכרעת הדין וגזר הדין 
"ע""פ 8199∕20","המערער משיג על שלושת האדנים עליהם סמך בית המשפט המחוזי את הרשעתו ברצח המנוחה. אשר למארג הראיות הנסיבתיות, נטען באופן כללי כי אלו מתיישבות אף עם גרסתו. המערער מלין גם על אופן תפיסת הראיות וקבילותן, בכללן, כרטיס ה""סים"" שסומן ת/67, מצלמות הצימר ומצלמות בית השכן. כן נטען כי ישנם פגמים בתוצרי מצלמות בית השכן בשל ""קפיצות"" בסרטונים, כך שלא ניתן להסתמך על פרשנות בית המשפט המחוזי לנחזה בתיעוד. זאת ועוד, נטען כי ישנו קושי לקבוע את דבר מותה של המנוחה – בהיעדר גופה, מאחר שלא הוצגה כל ראיה ישירה למותה ולמול האפשרות כי המנוחה עודנה מוחזקת בידי חוטפיה.",עיקר טענות הצדדים בערעור
"ע""פ 8199∕20","המערער מוסיף וטוען כי לא נבדקו כיווני חקירה העולים בקנה אחד עם אירוע החטיפה שבפיו. בכלל זאת, לא נחקרו שלושה גברים אשר נצפו בתיעוד מצלמות הצימר במהלך הערב כאשר ניסו לפתוח את דלת הצימר ללא הצלחה, ומיהרו לעזוב את המקום לאחר מכן; אף נטען כי חדר הצימר כשלעצמו לא נבדק; וכן כי לא נבחנה מעורבותם של שלושה גברים אשר תועדו מחוץ לביתו של סוהיל באופן ""המעלה נורה אדומה"" כהגדרתו. עוד נטען, כי לא תושאלו בני משפחתה המורחבת של המנוחה, אשר להם 'מניע' להיעלמותה בעקבות סירובה להינשא לבן משפחתה, מספר שנים קודם לכן.",עיקר טענות הצדדים בערעור
"ע""פ 8199∕20","בהתייחס לעדויות איה וסוהיל, נטען כי לא ניתן להסתמך על הגרסאות שמסרו ובפרט על הודאת המערער בפניהם.",עיקר טענות הצדדים בערעור
"ע""פ 8199∕20","על רקע האמור, נטען כי היה על בית המשפט לנקוט 'משנה זהירות' באימוץ הודעותיה במשטרה וכי אלו אינן קבילות כראיה משלא ניתנו באופן חופשי ומרצון בהתאם לסעיף 12(א) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות) ולנוכח הפגמים שנפלו בחקירותיה בהתאם לכלל הפסילה הפסיקתי וסעיף 56א לפקודת הראיות.",עיקר טענות הצדדים בערעור
"ע""פ 8199∕20","כך גם נטען כי דינה של הגרסה שמסר סוהיל להיפסל, הן מאחר שזו ניתנה ""בהתאם למידע שנשתל בפיו על ידי חוקרי המשטרה""; הן לנוכח פגמים שנפלו בחקירתו כדוגמת היעדר היוועצות ראויה עם עורך-דין; הן בשל הסתירות בגרסאותיו, והעובדה כי שינה גרסתו כדי למלט עצמו מבית המעצר.",עיקר טענות הצדדים בערעור
"ע""פ 8199∕20","נטען כי גרסתו מקימה ספק סביר באשר לאשמתו ברצח המנוחה, בפרט בשל היעדר גופה או ראיה פוזיטיבית בדבר מותה.",עיקר טענות הצדדים בערעור
