verdict,text,part
"ע""פ 4713∕17","עבירות מין הן מהחמורות ביותר בספר החוקים. ביצוען פוגע בערכים חברתיים מהחשובים במעלה. הן גם בעלות מאפיינים ייחודיים. המהות של העבירה עניינה טיב הפגיעה בקורבן. עבור נפגעת העבירה, פעמים רבות העבירה תשנה את חייה ללא היכר. נפגעת העבירה מאנישה את האינטרס הציבורי. הדברים נכונים ביתר שאת מקום בו מדובר בעבירת מין שבוצעה בקטינה, בפרט ע""י בן משפחה.",.
"ע""פ 4713∕17","קשה לקבל את הטענה לפיה נכון להקל בעונש של המערער משום שהוא לא תקף את הקטינה. ראשית, בהגדרה, ע""פ דין כל נגיעה אסורה היא תקיפה שמהווה אלימות. עבריין המין מנצל את הקרבה הפיזית ואת האמון שהקטין והבוגרים בסביבה מעניקים לו. בשל מעמדו במשפחה, אין לו צורך להיאבק עם הקטין, שמשלים בלית ברירה בשקט עם מעשי העבירה, תוך קבלת צלקות פסיכולוגיות שעלולות ללוותו זמן רב. כמובן ששימוש באלימות נפרדת מעבירת המין כדי לכפות את הרצון על הקורבן עשוי להביא להחמרה בעונש, אך היעדר רכיב כזה אינו נימוק לקולה. המשפט חייב לשקף את המציאות כפי שהיא. במקרה דנן אין ספק בפליליות המעשה ואין טעות במצב הדברים מטעם הבוגר. מדובר בניצול והפיכת הרכה בשנים לחפץ.",.
"ע""פ 4713∕17","עיון בתסקיר שירות המבחן ובהערכת המסוכנות של המערער מלמד כי אף אלה מציגים תמונה מורכבת. לצד המלצותיהם המסויגות, לכל הפחות, של הגורמים הטיפוליים, יש לתת משקל גם לתסקיר נפגעת העבירה. התמונה קשה. המקרה משקף עד כמה הקורבן הוא קורבן ועד כמה הנפגעת היא נפגעת. זה הייחוד בעבירות מין. האירוע יכול להיות חד פעמי או לארוך שנתיים, אך הפגיעה עלולה להימשך עשורים רבים. התקיפה המינית אינה בהכרח מותירה סימנים פיזיים, אך פגיעות הנפש רב ממדיות. לא פעם, במיוחד כשמדובר בקטין, הנפגע מאבד אמון, בהירות ואף נוטה להאשים את עצמו.",.
"ע""פ 4713∕17","על ביהמ""ש לאתר ולהתחשב בנימוקים רלוונטיים לקולה, גם בעבירות חמורות. אך כשם שיש להעניק משקל לנימוקים ראויים לקולה, אין לקבל טענות שמנותקות מביצוע העבירה ומנסיבות המעשה. הערך המוגן בעבירה מחייב כי ביהמ""ש יחשוף, יבהיר ויתחשב בו במלאכת גזר הדין. בראיה הכוללת, העונש אינו חמור, ודאי לא במידה המצדיקה התערבות. על ביהמ""ש לתרום למאבק נגד פגיעות מיניות בדלת אמות בית המשפחה ע""י בן משפחה; ועל החברה להגן על בניה ועל בנותיה מפני מעשים כאלה.",.
"ע""פ 4713∕17","ערעור זה נסוב על חומרת רכיב המאסר בפועל בגזר דינו של בית המשפט המחוזי בבאר שבע (תפ""ח 45007-09-16, כב' השופטים נ' זלוצובר, י' רז-לוי, ש' פרידלנדר), במסגרתו נגזרו על המערער 6 שנות מאסר בפועל, בניכוי ימי מעצרו, מאסר על תנאי ופיצוי למתלוננת. זאת לאחר שבמסגרת הסדר טיעון, שלא כלל הסכמות עונשיות, המערער הודה בביצוע מעשה סדום ומעשה מגונה בבן משפחה.",השופט נ' הנדל:
"ע""פ 4713∕17","	על פי כתב האישום, בו הודה המערער, יליד 1950 – בשנים 2014-2016 הוא ביצע מעשה סדום ומספר עבירות של מעשים מגונים בנכדתה הקטינה של בת זוגו דאז. באותה העת הקטינה, ילידת 2004, הייתה בת 10-12. בין היתר, המערער מישש את איבר מינה של הקטינה מעל לבגדיה, הכניס את ידו מתחת לתחתוניה והחדיר את אצבעו לפי הטבעת שלה, הניח את ידיו על חזה הקטינה וניסה לנשק אותה. המערער עשה כל זאת חרף התנגדותה של הקטינה, הבאה לידי ביטוי בעזיבת החדר, ואף בסגירת פיה בתגובה לנשיקה ובהסתגרותה בבכי בחדר השירותים לאחר מכן.",השופט נ' הנדל:
"ע""פ 4713∕17","	הערעור נסוב על שני טיעונים מרכזיים: ראשית, המערער גורס כי שגה בית משפט קמא בקובעו מתחם ענישה מחמיר יתר על המידה, לגישתו, בטווח של 6-9 שנות מאסר בפועל. המערער סבור כי קביעה זו נסמכה על ""כותרת העבירה"", תוך מתן משקל מכריע לפסיקה שהטילה עונשים מחמירים, ולא נתנה את הדעת לנסיבות ביצועה. בין היתר, הודגש כי העבירה בוצעה ללא תכנון או כוונה מקדימה, ללא שימוש בכוח או איומים, כי מדובר באירועים קצרים וכי המערער הודה בביצוע העבירה ובכך חסך את הצורך בניהול ההליך. שנית, המערער גורס כי היה ראוי לסטות ממתחם הענישה הן משיקולי שיקום והן נוכח מצבו הרפואי. בעניינם של שיקולי השיקום, המערער הפנה לתסקיר שירות המבחן ולהערכת המסוכנות שלא קיבלו ביטוי מספק בגזר הדין, לגישתו. בעניין מצבו הרפואי, המערער ציין בעיות רפואיות רבות. הוא סבור כי הן הפסיקה הנוהגת והן תזכיר החוק לתיקון חוק העונשין בהקשר זה – מכירים בכך שהדבר עשוי להוות נסיבה לקולה.",השופט נ' הנדל:
"ע""פ 4713∕17","עבירות מין הן מן העבירות החמורות ביותר בספר החוקים. ביצוען פוגע בערכים חברתיים מהחשובים במעלה, ובניהם הביטחון האישי של בני ושל בנות החברה, האוטונומיה של נפגעת העבירה, כבוד האדם ושלמות הגוף. עבירות מין הן לא רק עבירות חמורות, אך הן בעלות מאפיינים ייחודיים. אכן, עבירה איננה רק כותרת. המהות של העבירה עניינה טיב הפגיעה בקורבן. עבור נפגעת העבירה פעמים רבות העבירה, שבוצעה תוך זמן קצר ביותר, תשנה את חייה ללא היכר. נפגעת העבירה מאנישה את האינטרס הציבורי. הדברים נכונים ביתר שאת מקום בו מדובר בעבירת מין שבוצעה בקטינה, ובפרט על ידי בן משפחתה. תחת ההגנה והביטחון של בית הסבים, המקום הופך לסיוט הנורא מכל. כך במקרה זה, בו המערער שימש כבן זוגה של סבתה של המתלוננת, החל מתקופת לידתה של הקטינה. ובעניינו, האירועים אף השתרעו על תקופה של שנתיים, עת גדלה הנפגעת מגיל 10 לגיל 12.",השופט נ' הנדל:
"ע""פ 4713∕17","אודה כי קשה לקבל, ואף לשמוע את הטענה בנסיבות העניין, לפיה נכון להקל בעונשו של המערער, משום שהוא לא תקף את הקטינה. ראשית, בהגדרה, על פי דין כל נגיעה אסורה היא תקיפה שמהווה אלימות (ראו, סעיף 378 לחוק העונשין, תשל""ז-1977). עבריין המין מנצל את הקרבה הפיזית ואת האמון שקרוב המשפחה הקטין והבוגרים בסביבה מעניקים לו. כך, בשל מעמדו במשפחה, אין לו צורך להיאבק עם הקטין, שמשלים בלית ברירה בשקט עם מעשי העבירה, תוך קבלת צלקות פסיכולוגיות שעלולות ללוות אותו זמן רב. כמובן ששימוש באלימות נפרדת מעבירת המין כדי לכפות את הרצון על הקורבן עשוי להביא להחמרה בעונש, אך היעדר רכיב כזה אינו נימוק לקולה. המשפט חייב לשקף את המציאות כפי שהיא. במקרה דנן אין ספק בפליליות המעשה, אין פה טעות במצב הדברים מטעם הבוגר, אלא מדובר בניצול והפיכת הרכה בשנים לחפץ, פשוטו כמשמעותו.",השופט נ' הנדל:
"ע""פ 4713∕17","נכון כי יש לשקול את מלוא התמונה לקולה ולחומרה, ובהקשר זה יש להתחשב בהודאת המערער בעובדות, ואף במצבו הפיזי. אך שוב, הטענה כי העבירה לא הייתה מתוכננת – תחת היותה נימוק לקולה, מהווה נימוק לחומרה בכך שיש בטיעון כזה להתעלם מעובדות המקרה, אף ברובד של פשט. כאמור, המערער ביצע את העבירות במשך שנתיים, לא מדובר במצב בו הוא נתקל בקטינה בשוגג ואינו יודע מה הוא עושה. תחת זאת, הוא שם לב לחזרה שבמעשיו ולא נקט צעדים לטיפול, ולמצער להרחקה ממצבים שאפשרו לו לבצע את העבירה. נהפוך הוא. בית המשפט המחוזי קבע כי המערער יצר מצבים שאפשרו לו קרבה לנפגעת העבירה, וזאת על מנת לבצע את העבירות.",השופט נ' הנדל:
"ע""פ 4713∕17","עיון בתסקיר שירות המבחן ובהערכת המסוכנות של המערער מלמד כי אף אלה מציגים תמונה מורכבת מכפי שנטען על ידי ההגנה. המלצות הגורמים הטיפוליים הטעימו כי המערער מעביר מסרים סותרים ביחס לעבירות ואיננו לוקח אחריות על ביצוען. זאת תוך הכחשת ומזעור חלקים נרחבים מכתב האישום. עוד נמצא כי המערער  אינו מגלה הבנה או תובנה לגורמים שהובילו אותו לביצוע העבירה; ואינו מגלה אמפתיה לקורבן העבירה. לא זו אף זו, המערער אף נוקט עמדה מאשימה כלפיה, תוך טענה כי תלונותיה כלפיו הן תלונות שווא. עוד המשיכו הגורמים הטיפוליים וסברו כי המערער מתקשה לגלות אחריות כלפי האירועים, ואינו מגלה הבנה ביחס למהותם ולחומרתם. ההתרשמות היא כי הודאתו וכן רצונו להשתלב בטיפול נובעים מצורך לרצות את סביבתו ולזכות ברווחים משניים, קרי ממוטיבציה חיצונית שאינה מעידה על תהליך שינוי. הערכת המסוכנות קבעה, נוכח האמור, כי מסוכנותו של המערער היא נמוכה-בינונית.",השופט נ' הנדל:
"ע""פ 4713∕17","לצד המלצותיהם המסויגות, לכל הפחות, של הגורמים הטיפוליים, יש לתת משקל גם לתסקיר נפגעת העבירה. צר לי לציין כי התמונה קשה. הקטינה מביעה תסמינים המאפיינים פוסט טראומה, לרבות קשיי שינה, סיוטים וחרדות. עוד פורט כי היא חווה תוקפנות, התפרצויות זעם המלוות בבכי ואיבוד עניין בתחומי חייה, המוצא את ביטוי בהידרדרות משמעות בלימודים. הקטינה מתקשה להתמודד עם השלכות הטראומה שהיא חוותה והיא מבטאת ייאוש, דיכאון ואף אובדנות, באופן המעלה חשש לפגיעה עצמית. במסגרת זו היא אף איימה להתאבד, ונמצאה לאחר שחתכה את רגליה. בעקבות אירועים אלו היא אובחנה על ידי פסיכיאטר אשר המליץ על המשך מעקב. לצד האמור, הקטינה מוצפת בתחושות בושה ומנסה להסתיר את פרטי האירוע מסביבתה. לבסוף, הוטעם כי בפני הקטינה טיפול ארוך ואינטנסיבי. לא אפרט מעבר לכך, אך המקרה משקף עד כמה הקורבן הוא קורבן ועד כמה הנפגעת היא נפגעת. זה הייחוד בעבירות מין, אליו התייחסתי לעיל. האירוע יכול להיות חד פעמי או לארוך שנתיים, אך לצערנו הפגיעה עלולה להימשך עשורים רבים. התקיפה המינית אינה בהכרח מותירה סימנים פיזיים, אך פגיעות הנפש רב ממדיות. לא פעם, במיוחד כאשר מדובר בקטין, הנפגע מאבד אמון, בהירות ואף נוטה להאשים את עצמו.",השופט נ' הנדל:
"ע""פ 4713∕17","הדברים תוארו בהרחבה, גם על מנת לתת מענה לטענות לקולה שנטענו במקרה זה, ואין להן מקום. ודוקו, על בית המשפט לאתר ולהתחשב בנימוקים רלוונטיים לקולה. אין לשכוח כי אלו בנמצא במקרה זה – הודאת המערער והנסיבותיו האישיות, לרבות גילו ומצבו הרפואי. חובתו של בית המשפט לשקול שיקולים אלה, גם בעבירות חמורות. אך כשם שיש להעניק משקל לנימוקים ראויים לקולה, אין לקבל טענות שמנותקות מביצוע העבירה ומנסיבות המעשה. הערך המוגן בעבירה מחייב כי בית המשפט יחשוף, יבהיר ויתחשב בו במלאכת גזר הדין.",השופט נ' הנדל:
"ע""פ 4713∕17","בראיה הכוללת, העונש אינו חמור, ודאי לא במידה המצדיקה התערבות של ערכאת הערעור. על בית המשפט לתרום למאבק נגד פגיעות מיניות בדלת אמות בית המשפחה על ידי בן משפחה; ועל החברה להגן על בניה ועל בנותיה מפני מעשים כאלה.",השופט נ' הנדל:
"ע""פ 4713∕17","לסיכום, בית המשפט המחוזי שקל את העניין באופן ראוי, ואף מאוזן, ואין עילה בדין להתערב. הייתי מציע לחבריי לדחות את הערעור.",השופט נ' הנדל:
"ע""פ 4713∕17",                                                                                                          ש ו פ ט,השופט נ' הנדל:
"ע""פ 4713∕17",                                                                                                           ש ו פ ט,	אני מסכים.
"ע""פ 4713∕17",                                                                                                          ש ו פ ט ת,	אני מסכימה.
"ע""פ 4713∕17","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכימה.
"ע""פ 4713∕17","5129371 ניתן היום, ‏ה' בתמוז התשע""ח (‏18.6.2018). ",	אני מסכימה.
"ע""פ 4713∕17",ש ו פ ט                                       ש ו פ ט                                             ש ו פ ט ת,54678313
"ע""פ 4713∕17",   17047130_Z02.doc   מא,________________________
"ע""פ 4713∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",________________________
"ע""פ 4713∕17",נ' הנדל 54678313-4713/17,________________________
"ע""פ 4713∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,________________________
"ע""פ 4713∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",________________________
