verdict,text,part
"ע""פ 2068∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16",* בתי-משפט – ערעור – התערבות במהימנות עדים,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16",* בתי-משפט – ערעור – התערבות בעונש,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16",* ראיות – עדות – קורבן עבירת מין,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16",* דיון פלילי – ייצוג – כשל בייצוג,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 2068∕16","נגד המערער בע""פ 2068/16 והמשיב שכנגד (להלן: המערער) הוגש בבימ""ש המחוזי כתב אישום המייחס לו שלושה אישומים: האישום הראשון כולל עבירת אינוס וכ-15 עבירות של מעשים מגונים שנעשו על ידי המערער בבתו ס' (להלן: המתלוננת) כשהייתה בין הגילאים 4 עד 12; האישום השני כולל שלוש עבירות אונס בתקופה של כשנה לפני הגשת כתב האישום; האישום השלישי מייחס למערער מעשי התעללות בילדי המשפחה בתקופה של כעשר שנים לפני הגשת כתב האישום. המערער הורשע בכל אלה, למעט עבירת האינוס באישום הראשון, ועונשו נגזר ל-13 שנות מאסר, מאסר על תנאי ופיצוי למתלוננת בסך 30,000 ₪. ערעור המערער נסב על הכרעת הדין וגזר הדין, וערעור המדינה בע""פ 2197/16 נסב על קולת העונש.",.
"ע""פ 2068∕16","בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים מזוז וברון) דחה את הערעור בע""פ 2068/16, קיבל את הערעור בע""פ 2197/16 ופסק כי:",.
"ע""פ 2068∕16","אשר לערעור על הכרעת הדין, מקרה זה אינו סבוך מבחינה עובדתית-ראייתית, באשר הרשעת המערער אינה מבוססת אך על עדות המתלוננת, אלא נתמך בשורה ארוכה של ראיות מחזקות ומסייעות. עדות המתלוננת נמצאה מהימנה וכן עדות עדי התביעה, תוך דחיית טענות המערער ועמידה על המאפיינים של עדות נפגעי עבירות מין.",.
"ע""פ 2068∕16","נוכח המארג הראייתי הנכבד, הערכאה הדיונית לא מצאה להתייחס לכל תג ותג בטענות המערער. אין זה מתפקידי ערכאת הערעור לבוא בנעלי הערכאה הדיונית, לברר העובדות ולקבוע המסכת העובדתית מתחילה, אלא להעביר את הקביעות והמסקנות של הערכאה הדיונית תחת שבט הביקורת השיפוטית. הבחינה הערעורית שמה במוקד את פסק הדין, את אופן קביעת הממצאים והסקת המסקנות בו. בית המשפט של ערעור אינו חייב להתייחס לכל טענה שמעלים הצדדים, והוא רשאי להתמקד באלו הנראות בעיניו משמעותיות. די לבימ""ש להתרכז בשאלות שבאמת דרושות להכרעה, וכך גם במקרה זה. טענותיו המקדמיות של המערער כי כתב האישום לקוי מיסודו, בדבר כשל בייצוג ומניעת ההגנה לחקור שוב את המתלוננת, נדחו; טענת הזוטא שהעלה המערער מופרכת, והמערער הודה במעשים מגונים במתלוננת. נוכח האמור, הערעור על ההרשעה באישומים הנוגעים לעבירות המין שביצע המערער בבתו, נדחה. הרשעת המערער באישום השלישי מבוססת היטב בחומר הראיות ולפיכך הערעור על הכרעת הדין נדחה.",.
"ע""פ 2068∕16","אשר לערעורים על גזר הדין, מדובר במעשים מגונים חוזרים ונשנים ובשלושה מקרים של אונס, המחייבים לנקוט יד קשה שתיתן ביטוי לחומרה הגלומה בעבירות ולנסיבות הפרשה.",.
"ע""פ 2068∕16","ביום חמישי ה-10.10.2013 נעלמה ס', ילידת 1994, חיילת בשירות סדיר, ממשרדה בבסיס הצבאי בו שירתה. לאחר חיפושים ברחבי הבסיס, מצאו את ס' כשהיא בוכה בתא השירותים ומסרבת לצאת. על מצבה של ס' העידו מספר עדות ראייה (הערה: מכאן ואילך כל השמות הנזכרים בדויים ונועדו לנוחות הקריאה) – אירית, המפקדת הישירה שלה; שירה, קצינת הת""ש שמצאה אותה כשהיא יושבת על האסלה, רועדת, עם הטלפון בין הרגליים; סוזן, קצינת השלישות, שסיפרה כי ס' היתה בהתקף של רעידות וחרדה, ולשאלתה השיבה לה ""קיבלתי הודעה, אני יודעת שהיום זה יקרה""; ודליה, קצינה נוספת, אשר סיפרה כי ס' רעדה, היתה מכונסת בתוך עצמה ולא תקשרה. הכל ניסו להרגיע את ס' ולדובב אותה אך היא לא הסכימה להוציא מילה.",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","היתה זו דליה שהצליחה לבסוף להבין מס' כי נפגעה בעבר על ידי אביה. דליה נסעה לתחנת המשטרה ודיווחה על שנודע לה. שתי חוקרות הגיעו לבסיס הצבאי כדי לגבות הודעה מס', אך זו סירבה לשוחח עימן, היא ישבה ובכתה ולא תקשרה עם החוקרות על אף הפצרותיהן.",רקע והשתלשלות הדברים 
"ע""פ 2068∕16",האירועים המתוארים לעיל פרצו סכר שבסופו של יום הביא להגשת כתב אישום המייחס למערער והמשיב שכנגד שבפנינו (להלן ולשם הנוחות: המערער) שלושה אישומים: האישום הראשון כולל עבירת אינוס וכ-15 עבירות של מעשים מגונים שנעשו על ידי המערער בבתו (להלן: ס' או המתלוננת) כשהייתה בין הגילאים 4 עד 12; האישום השני כולל שלוש עבירות אונס בתקופה של כשנה לפני הגשת כתב האישום; והאישום השלישי מייחס למערער מעשי התעללות בילדי המשפחה בתקופה של כעשר שנים לפני הגשת כתב האישום.,רקע והשתלשלות הדברים 
"ע""פ 2068∕16","המערער הורשע בכל אלה (למעט עבירת האינוס באישום הראשון), ועונשו נגזר ל-13 שנות מאסר, מאסר על תנאי ופיצוי למתלוננת בסך 30,000 ש""ח. ערעור המערער שבפנינו נסב על הכרעת הדין וגזר הדין, וערעור המדינה נסב על קולת העונש.",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","נחזור בזמן לאירוע בבסיס. לאחר שלא עלה בידי חוקרות המשטרה לחלץ מס' את סיפורה, נקטה המשטרה יוזמה ושלחה חוקרת בשם עדי לביתה של ס'. השוטרת עדי, שעל גופה היה מכשיר הקלטה סמוי, הוציאה את ס' מביתה באמתלת שווא כי היא מבקשת לשוחח עימה בעניין הקשור לצבא (עדי עמדה בקשר עם סוזן, הקצינה מהבסיס, שהתכתבה עם ס' שעה שהייתה בבית, ודווחה לעדי מתי אפשר לעלות אל ס'  הביתה – עמ' 493 לפרוטוקול).",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","השתיים ישבו על ספסל בגן ציבורי, ובתחילת הדרך הבהירה ס' כי אין בכוונתה לשתף פעולה עם המשטרה והכחישה כי נפגעה מינית. לדבריה ""זה לא קשור לאף אחד אז אין סיבה שתתערבו בזה"" (ת/11 עמ' 6, 9). עדי המשיכה להפציר בס', ולבסוף עלה בידיה לשכנע אותה להתלוות איתה לתחנת המשטרה, שם פתחה ס' את סגור ליבה וסיפרה על הנעשה בתא המשפחתי. תחילה סיפרה על כך שהמערער היה מתנהג באופן אלים כלפיה וכלפי שלושת אחיה, אשר כל אחד מהם סובל מבעיות שונות: האחד מאובחן כסובל מפיגור שכלי ושוהה בפנימיה, ואח ואחות אחרים  סובלים מבעיות מסויימות בתחום הנוירו-פסיכולוגי אך לומדים במערכת החינוך הרגילה.",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","	בהמשך סיפרה ס' כי אביה ביצע בה מעשה אינוס כשהיתה בגיל 4 ומעשים מגונים כשהייתה בגיל 8-7 ובהיותה בגיל 13-12. כשהיתה בגיל 18-16 היה לה חבר בשם רונן, לו סיפרה על מעשיו של אביה, ואותו חבר אמר לה שהיא צריכה להתלונן במשטרה. החבר אימץ את ידיה וחיזק את רוחה כך שבכל אותה תקופה בה היו חברים, המערער לא נגע בה. ",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","	לאחר שסיימה לספר על גיל 18-16, התקשתה ס' לתאר את ההמשך, וכלשונה ""פה אני כבר מעל גיל 18, הבחירות וההחלטה היא שלי אני לא רוצה להתמקד בזה"" (שורות 216-214 להודעה). השוטרת עדי המשיכה לדבר על ליבה ולהסביר לה כי גם אם אירעו דברים אחרי גיל 18 זו אינה אשמתה. בשלב זה סיפרה ס' כי הגיעה ל""הסכם"" עם אביה-המערער, שאם לא יפגע באחיה הוא רשאי לעשות בה מה שהוא רוצה. ניכר מהדברים כי ס' מלקה את עצמה ומאשימה את עצמה ולדבריה ""להפוך את זה לחוזה בינינו זה היה רעיון שלי. אני אמרתי לו שבתמורה לזה שלא יפגע בל' ובמ' שיעשה בי מה שהוא רוצה"". בהמשך תיארה כי בעקבות אותו ""הסכם"" שכבה עם אביה 4 פעמים. בפעם האחרונה אביה גמר בתוכה והיא חששה כי נכנסה להריון ושיתפה בחששותיה את אירית המפקדת הישירה שלה, ששלחה אותה לבדיקת הריון שיצאה שלילית. בעקבות אותה אפיזודה דרשה מאביה שיפסיק, ולדבריה ""אחרי שהוא שמע שאני כמעט נכנסתי להריון הוא היה בהלם ולא ביקש"". אלא שבאותו יום חמישי בו נתגלתה ס' כשהיא בוכה ורועדת בשירותים בבסיס, היא קיבלה מסרון מאביה שבו היה כתוב ""תתכונני זה עומד לקרות שוב"" או ""הלילה זה יקרה"" (על משלוח המסרון בנוסח זה או בנוסח דומה אין חולק וגם המערער אישר את הדברים, אך נתן פרשנות אחרת למסרון, כפי שיוסבר בהמשך). משהבינה ס' כי אביה מעוניין להמשיך לקיים עמה יחסים, התמוטטה והסתגרה בשירותים כפי שתואר בפתח הדברים.",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","בתום החקירה במשטרה הציעה החוקרת עדי למתלוננת להתקשר אל אביה ולנסות לחלץ ממנו הודאה. ס' אמרה לאביה בטלפון כי שואלים אותה על אלימות בבית אך היא אינה מספרת כלום, והמערער הציע לה להגיד את מה שיש לה להגיד ושישחררו אותה. ובהמשך:",רקע והשתלשלות הדברים 
"ע""פ 2068∕16","ס': הם שאלו אם יש משהו בינינו, אני יודעת, אני לא יודעת.",רקע והשתלשלות הדברים 
"ע""פ 2068∕16",המערער: מה זאת אומרת בינינו? מה זאת אומרת?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",ס': לא יודעת. אין לי מושג...,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",המערער: מה הם רוצים שתגידי דברים שלא היו?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16","ס': מה שלא... אני לא יודעת מה הם רוצים, אני באמת לא יודעת. אתה יכול לבוא לפה?",רקע והשתלשלות הדברים 
"ע""פ 2068∕16",ס': הם שואלים אם יש יחסים בינינו וזה.,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",המערער: מה יש?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",ס': יחסים בינינו.,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",המערער: מה זה בינינו?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",ס': בינינו. אם יש אלימות מינית בבית.,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",המערער: יש אלימות מינית בבית?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",ס': אין?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",המערער: אז מה הם רוצים שבכוח תגידי דברים?,רקע והשתלשלות הדברים 
"ע""פ 2068∕16",ס': אני לא רוצה לספר להם מה קורה בינינו וכל זה.,[...]
"ע""פ 2068∕16",המערער: מה קורה בינינו? ביני לבינך? מה קורה?,[...]
"ע""פ 2068∕16",ס': אתה יודע על מה אני מדברת.,[...]
"ע""פ 2068∕16",המערער: על מה? על זה שאנחנו לא מדברים? שאנחנו בכסח כל הזמן?,[...]
"ע""פ 2068∕16",ס': לא רק זה.,[...]
"ע""פ 2068∕16",המערער: אז מה?,[...]
"ע""פ 2068∕16","ס': (נאנחת) טוב אבא, אני לא יודעת מה להגיד לך.",[...]
"ע""פ 2068∕16","השיחה שקיימה השוטרת עדי עם ס', שיחה שהוקלטה, התניעה את ההליך הפלילי המונח כעת על שולחננו. אקדים ואומר, כי המקרה שבפנינו קשה מבחינה אנושית, אך אינו סבוך כלל מבחינה עובדתית-ראייתית, באשר הרשעתו של המערער אינה מבוססת אך על עדותה של ס', כפי שקורה לא אחת בעבירות מין במשפחה, אלא על שורה ארוכה של ראיות המחזקות ומסייעות לביסוס סיפורה של ס'.",[...]
"ע""פ 2068∕16",	אסקור בקצרה את התשתית הראייתית שבפנינו.,[...]
"ע""פ 2068∕16","הודעות והודאות המערער: בחקירתו הראשונה מיום 12.10.2013 הכחיש המערער כי ביצע עבירות מין בס', אך אישר כי היכה את ילדיו ""בידיים ובטוסיק"" אבל אף פעם לא היכה אותם בפנים. המערער גם הודה כי מידי פעם היה מקלל את הבת ל', ואיים עליה שאם היא תמשיך בהתנהגותה הוא יוציא אותה מהבית. המערער אישר כי ס' הזהירה אותו בשנים האחרונות שהיא תקרא למשטרה אם הוא ימשיך להשתולל בבית, וכאשר ס' זומנה ללשכת הרווחה (מקרה עליו אעמוד בהמשך), הזהיר אותה כי עליה להיזהר בלשונה ולחשוב פעמיים לפני שהיא עונה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","כאשר נשאל המערער אם פחד מאביו של רונן, החבר של ס' באותה תקופה, השיב ""למה [...] מה קשור, למה אני שכבתי עם הבת שלי בתקופה הזו בכלל""? דומה כי לפנינו פליטת פה של המערער, אשר מתיישבת עם סיפורה של ס' כי בתקופה שבה הייתה חברה של רונן אביה לא פגע בה מינית.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","נקדים ונספר, כי בעדותו בבית המשפט חזר בו המערער ושלל מכל וכל את האפשרות כי נותר לבדו אי פעם עם ס' בבית.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בחקירתו השניה מיום 14.10.2013 כבר הודה המערער כי בשנת 2002, כאשר ס' היתה כבת 8, היו שתי סיטואציות שבהן התחכך בה בעודם לבושים, ואף הגיע לסיפוק מיני. כן סיפר על אירוע נוסף שאירע בשנת 1999, שבו שפשף את איבר מינו באיבר מינה אך ללא חדירה והגיע לפורקן. אקדים ואומר, כי הודאה זו של המערער מתיישבת עם הזכרון של ס' כי אביה אנס אותה כאשר היתה כבת 4. בחקירתה בבית המשפט ס' היתה נכונה לאשר כי יתכן והזיכרון שלה אודות חדירה לאיבר מינה בגיל זה שגוי, ואכן המערער זוכה מהאישום שייחס לו אינוס בגיל זה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","	המערער נזכר כי באירוע נוסף משנת 2003, כאשר ס' היתה בת 9, היא ישבה עליו והוא כמעט הגיע לפורקן ואז נכנס להתקלח כדי להירגע, וכי באירוע זה ""הרגשתי שהיא מבינה"". לאורך חקירתו עמד על כך שהאירוע האחרון היה בשנת 2003, וכי בעשר השנים האחרונות הפסיק ולא ביצע בס' עבירות מין נוספות. לדבריו, בין השנים 2003-1999, כאשר ס' היתה בגיל 9-5, הוא הגיע עמה לפורקן מיני פעם בשלושה-ארבעה חודשים, סך הכל להערכתו בין 15-10 פעמים, וכלשונו: ""אני יודע שזה היה כל כמה חודשים. אם תעשה את הסטטיסטיקה של כמה חודשים, זה יכול להיות 4 פעמים בשנה או 3 פעמים בשנה. באותם רגעים נכנס בי שד, לא יודע מה נכנס בי בראש המטומטם שלי"". ",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","המערער נשאל שוב על מעשי האלימות שייחסה לו ס'. לדבריו היה מדובר בסיטואציות נדירות, אך הודה כי קילל והעליב את ילדיו פעמים רבות. המערער אישר כי הוא חושב שהתנהגותו פגעה בילדים באופן משמעותי מבחינה נפשית, ואישר כי היו מקרים בהם הילדה ל' איימה עליו שאם הוא ימשיך להרביץ לה היא תתלונן עליו במשטרה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בחקירה זו גם אישר המערער כי שלח לס' מסרון ביום בו היא התמוטטה, אך לטענתו התכוון שהיא צריכה להתכונן באותו ערב שהוא יצטרף אליה לנהיגה בחשיכה כמלווה בהיותה נהגת צעירה. לדבריו, מחק את המסרון. גם בחקירה זו אישר שהיו ""אלף ואחת הזדמנויות"" בהן היה עם ס' לבד.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בחקירתו השלישית למחרת היום נסוג המערער באופן חלקי מהודאתו, וטען כי החקירה הקודמת הלחיצה אותו וכי הודה בדברים שלא עשה. לדבריו היו רק שני אירועים מיניים, התחככות בעירום בשנת 1999 והתחככות עם בגדים בשנת 2002.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","העימות: בין ס' לבין אביה נערך גם עימות, במהלכו המערער הכחיש את המיוחס לו. המערער הגיב: ""ס', אני הייתי לפני כמה חודשים וחדרתי אלייך?",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של ס' בבית המשפט: בעדותה סיפרה ס' כי האוירה בבית היתה תמיד מתוחה ועצבנית. אביה היה מרביץ לאח א' עם חגורות, מכות על הישבן, סטירות, אגרופים, בעיטות, אך האלימות הפיזית הייתה כמעט נחלת העבר - לא' הוא הרביץ עד בערך גיל 11, לה הרביץ עד גיל 5, לאחותה ל' עד גיל 7 ולאח מ' לא היה מרביץ הרבה. עם זאת, האלימות הרגשית והנפשית נמשכה לכל אורך השנים, ובאה לידי ביטוי בקללות בנוסח ""מטומטמת, זונה, שרמוטה"", או באיומים על אחותה שישים אותה בבית משוגעים. ס' תיארה גם את הצדדים החיוביים באביה כמי שהיה מעורב בבית, עבד, עשה קניות, הכין אוכל, סידר לה עבודה במקום עבודתו, הלך למסיבות בבית הספר, הגיע למסיבת סיום הטירונות שלה, שילם את כל החשבונות, עזר לה לממן את לימודי הנהיגה ועוד.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בהמשך עדותה תיארה ס' את האירועים המיניים, ונביא אך חלק מהדברים: ""בגיל 11, אני זוכרת שהוא נגע בי, הוא היה אומר לי כל מיני דברים בשפה מלוכלכת, כמו כלבה או דברים כאלה. הוא היה מלטף אותי הרבה והיה נוגע בחזה שלי... לדבריה בערך בגיל 12 התחילה להבין ו""אני זוכרת בפלשבקים שהוא היה נוגע בי והיה עוד מקרה אחד של חדירה, וזהו [...] בערך בגיל 12, כשכבר הבנתי מה קורה, עדיין נשאר בי אותו פחד של מה הוא יעשה לי, ואם הוא ירביץ לי, ואם הוא יאשים אותי, ופחדתי לספר. לדבריה, המערער היה מסתובב בקיץ עם תחתונים בבית, וכשהייתה בגיל 13 ביקש ממנה לגעת באיבר מינו ""אני זוכרת שהוא ביקש כמה פעמים כשהייתי בת 13, והבנתי שזה לא בסדר, אבל פחדתי להגיד משהו, פחדתי לתת לו לראות שאני פוחדת [...] שהוא יאשים אותי, שאני אצא לא בסדר... כאשר נאמר לה שאביה הודה שביצע בה כ-15 מעשים מגונים, בעוד שהיא זוכרת רק כארבעה מקרים, השיבה שאינה זוכרת והיא מספרת רק מה שהיא זוכרת.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עוד סיפרה ס' בעדותה כי אחרי שנפרדה מהחבר רונן, אביה ניסה לגעת בה ואמר לה שאין מי שיגן עליה. היא איימה עליו שתפנה למשטרה והוא איים שיפגע באחיה. לדבריה חששה שהוא יתעלל או ירביץ לאחים שלה, ובמיוחד לאח מ' אשר נמצא על הרצף האוטיסטי, ואז אמרה לו ""אז בוא, בוא נסכים שאתה עושה לי מה שאתה רוצה, בתנאי שאתה לא, לא נוגע במ' ול', לא מרביץ להם, לא מתקרב אליהם. מבחינתי אתה מתפקד כאבא. לדבריה התקיימו בעקבות זאת ארבעה מגעים מיניים בחדר ההורים ""שכבנו [...] אני לא זוכרת הרבה. הוא פשוט הוריד את הבגדים, הורדתי את הבגדים [...] אני לא רוצה לדבר על זה [...] זה קשה מדי [...] הוא היה מאוד אלים, הוא לא נתן לי כמעט אופציה של לזוז יותר מידי, הוא כנראה פחד שאני אתנגד. הוא ראה שאני בוכה [...] שעד היום אני מרגישה שזאת אשמתי. ס' לא זכרה באיזה יום היה האירוע המיני הראשון עם חדירה, אך לדבריה זה היה בתקופה שהיא המתינה לגיוס לצבא.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","ס' אישרה שאינה יכולה לנקוב במדויק במועדים של שני המקרים הנוספים, והסניגור הטיח בה שוב ושוב כי היא אינה מוסרת פרטים על ארבעה מקרי אונס שונים. בהכרעת הדין נמסר כי ס' עמדה על דוכן העדים זמן מה כשהיא שותקת ואינה מסוגלת לדבר, ולאחר שהוכרזה הפסקה וס' חזרה לדוכן העדים, אמרה:",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בהמשך תיארה ס' את האירוע השלישי. לדבריה הדבר אירע בחדר ההורים בשעות הערב בחודש פברואר או מרץ ""היה מאוד ברוטלי"" ואביה גמר בחוץ. בהמשך הבהירה כי ייתכן שהדברים אירעו מעט אחרי ינואר מכיוון שהיא זוכרת שהם קרו לאחר מטווחים שעברה בצבא. משהוטח בה כי במשטרה אמרה שזה היה בחודש אפריל, השיבה כי ייתכן שהתבלבלה, שכן בחודש אפריל קיימה יחסי מין מרצון עם מישהו אחר.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","האירוע הרביעי היה לדבריה בחופש הגדול בחודש יולי 2013. המערער והיא  היו לבד בדירה כי אמה הייתה מן הסתם בעבודה ואחיה בקייטנה: ""הוא ישן, ואז כשהוא קם, אז הוא פשוט קרא לי, והוא הלך לחדר [... ]אני באתי אחריו [...] פשוט התפשטתי [...] כי ידעתי שזה מה שהוא רוצה. לדבריה, אביה צפה בטלויזיה ""היד שלו היתה בתוך המכנס, בתוך כאילו איבר המין שלו. הוא היה עושה את זה הרבה, הוא היה נרדם ככה, הוא פשוט אמר בואי ותגעי בי. אני לא זוכרת מה קרה בין לבין, אבל הדבר הבא שאני זוכרת זה שהיינו כבר בחדר וזה היה מאוד ברוטלי [...",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","מאחר שהמחזור החודשי לא הופיע לאחר המקרה הרביעי, חששה ס' שנכנסה להריון. המפקדת שלה אירית הפנתה אותה למהו""ת (מרכז התמודדות ותמיכה שצה""ל מעמיד לחיילות ולחיילים בשירות חובה ואשר נותן סיוע וטיפול תוך שמירה על דיסקרטיות – י""ע) והרגיעה אותה כי הבדיקות במרכז נעשות בעילום שם והיא אינה חייבת לספר דבר. היא סיפרה לאביה כי היא חוששת שהיא בהריון, והוא הגיב בפחד ולא ניסה לגעת בה שוב. בגלל החשש מהריון שיתפה גם אחרים על אודות המעשים של אביה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","אחרי שהלכה ס' למהו""ת לערוך בדיקת הריון, התקשרו אליה מלשכת הרווחה וביקשו שתבוא לשיחה מאחר שיש חשד שהאחים שלה סובלים מהזנחה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בלשכת הרווחה נשאלה ס' על אודות האחים שלה ועל הקשר ביניהם להוריה, ואם אביה פגע בה מינית, והיא השיבה בשלילה. בהמשך התקשרה אליה עובדת של הרווחה בשם נעמה, ואמרה שיש חשד שאביה מתעלל בה או באחים שלה מינית, והיא השיבה בתוקפנות שלא קורה כלום ושיעזבו אותה בשקט. לדבריה, חשדה שהמפקדת שלה אירית, בפניה חשפה את סודה, היא שדיווחה לרווחה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","לדברי ס', היא חוותה קושי גדול בעימות שנערך במשטרה בינה לבין אביה. בעימות הוא הודה במעשים מגונים אך לא באונס, והטיח בה שהיא מנסה להתנקם בו. לדבריה היא חשה תחושת אשמה: ""אני נתתי לזה לקרות. בסופו של דבר הידיעה שאני הולכת עכשיו, לא יודעת, להכניס בן אדם לכלא אולי, זו תחושה של, של אחריות שהיא מאוד מאוד כבדה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עוד סיפרה ס' בעדותה בבית המשפט כי בגיל 13 פיתחה הפרעות אכילה, הייתה בדיכאון, מיעטה לתקשר עם אנשים, סבלה מכאבי ראש ולקחה משככי כאבים. היו לה גם מספר ניסיונות אובדניים: בגיל 15 ניסתה לקחת כדורים, בהמשך חתכה את עצמה וכמעט קפצה מבניין. לדבריה, היא קיוותה שבגלל רזונה אביה ייגעל ממנה והגיעה עד למשקל של קרוב ל-40 ק""ג. המחנכת העירה לה כי ירדה במשקל אך לא דיווחה על כך להורים. אמה לא ידעה שהיא לוקחת כדורים ולא ראתה את החתכים שעשתה לעצמה. שנים מאוחר יותר כאשר נפרדה מהחבר רונן, ניסתה להתאבד. תחילה רצתה לקפוץ מגג ומאוחר יותר חתכה את עצמה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","היומן (ת/5): החל מחודש יולי 2013 החלה ס' לכתוב מעין יומן אישי. ביום 15.9.2013 כתבה ביומן דברים המתייחסים לאביה, מבלי להזכיר את שמו, על כך שהוא מפגין כלפיה כוחניות וחוסר צדק, וכן כתבה על מצבה. ביום 1.10.2013 כתבה שלא בכל יום ילדה בת 4 נאנסת. ביום 10.10.2013, הוא היום בו נמצאה בשירותים בבסיס, כתבה ס' ביומן כי המשטרה כבר יודעת על זה ואין מה לעשות.",התשתית הראייתית בבסיס הרשעתו של המערער
