verdict,text,part
"ע""פ 3541∕19","בכתב האישום מחולקים האירועים לשני אישומים שונים. בעת התרחשות האירועים המתוארים באישום הראשון, היה המערער קטין כבן 17 שנים ו-9 חודשים. באותו אישום מפורטים מעשי סחיטה ואיומים שביצע המערער בחודש אוקטובר 2016, לעתים לבדו ולעתים יחד עם נאשם 2 כלפי המתלונן ואחיו הקטן, תלמיד בכיתה י""ב (להלן: הקטין). באופן זה הצליחו המערער וחברו נאשם 2 להוציא סך של כ-20,000 ש""ח מהמתלונן.",הרקע לערעור
"ע""פ 3541∕19","המערער דרש מהקטין כספים שונים ואף איים עליו כי ידקור אותו, הורה לו לשבת על הרצפה והכה ובעט בו בראש. לאחר מכן גם נאשם 2 ניסה להוציא בערמה מהמתלונן כספים, אך הדבר נמנע כאשר אמם של המתלוננים גילתה על אודות אירועי הסחיטה ודיווחה על כך למשטרה.",הרקע לערעור
"ע""פ 3541∕19","המערער הואשם באישום הראשון, בעבירה של סחיטה באיומים, לפי סעיף 428 סיפא לחוק העונשין, התשל""ז-1977 (להלן: החוק); באישום השני, בעבירה של סחיטה באיומים, לפי סעיף 428 רישא לחוק ובעבירה של סחיטה בכח, לפי סעיף 427 לחוק.",הרקע לערעור
"ע""פ 3541∕19","ביום 16.7.2017 ניתנה הכרעת דין בעניינם של הנאשמים, על יסוד הודאתו של המערער בעובדות כתב האישום המתוקן, כפרי הסדר טיעון, אשר לא כלל הסכמה לעניין העונש. נקבע לגבי האישום הראשון כי הוא ביצע את העבירה, והוא הורשע בעבירות המיוחסות לו באישום השני. נאשם 2 הורשע בעבירות שיוחסו לו במסגרת האישום הראשון, וביום 21.2.2018 נגזרו עליו 22 חודשי מאסר לריצוי בפועל, 8 חודשי מאסר על תנאי ותשלום פיצוי למתלונן בסך של 12,675 ₪. ערעור שהגיש על גזר דינו לבית משפט זה נדחה (ע""פ 2048/18) [פורסם בנבו].",הרקע לערעור
"ע""פ 3541∕19","המערער הופנה לקבלת תסקיר שירות מבחן. במסגרת התסקיר הראשון שהוגש ביום 16.10.2017 צוין כי המערער לוקח אחריות על מעשיו, מביע רצון לשנות את התנהגותו, ולדבריו מבין את הפסול שבמעשיו. עם זאת, העריך שירות המבחן, עליו להמשיך ולהעמיק את התובנות ביחס להתנהגותו הפוגענית. המערער שולב בהוסטל של חסות הנוער לאחר תקופת קליטה מורכבת, אך הושעה מההוסטל לאחר מספר אירועים חריגים (תסקירים מיום 22.10.2017 ומיום 7.12.2017). על פי התסקירים מיום 16.1.2018, 20.3.2018 ומיום 3.6.2018 נבנתה למערער תכנית טיפול על ידי שירות המבחן הכוללת בין היתר השתלבות בקבוצה טיפולית, בפרוייקט ""אחריי"" (תכנית לפיתוח מנהיגות והכנה לצבא) ובמסגרת תעסוקתית. בתסקיר מיום 6.9.2018 פורט בהרחבה על התקדמותו של המערער בתהליך הטיפולי שעבר, והשינוי המשמעותי והחיובי שערך בחייו. ברם, על אף התגייסותו להליך הטיפולי, הובהר כי קיים צורך בגבול הרתעתי ברור וחיצוני למערער, ולפיכך הומלץ על הרשעתו והשתת עונש של מאסר על תנאי אשר לא יקטע את התהליך המשמעותי שעבר. בנוסף הומלץ על צו מבחן למשך חצי שנה ושל""צ. על המלצה זו חזר שירות המבחן גם במסגרת התסקיר שהוגש בינואר 2019.",הרקע לערעור
"ע""פ 3541∕19","ביום 11.4.2019 ניתן גזר הדין בעניינו של המערער. במסגרת גזר הדין הבחין בית המשפט בין העבירות המתוארות באישום הראשון בהן המערער היה כאמור קטין ולפיכך על ענישתו חלות הוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער), לבין העבירות באישום השני בהן המערער היה בגיר.",הרקע לערעור
"ע""פ 3541∕19","לגבי האישום הראשון, בית המשפט עמד על כך שמעשי הסחיטה החמורים שבוצעו בהזדמנויות שונות ובמשך תקופה של שלושה חודשים – תוך גרימת פגיעה נפשית, רגשית וכלכלית למתלונן – בוצעו בשיתוף פעולה מלא עם נאשם 2, כאשר אין הבדל ממשי בין נסיבות ביצוע העבירה של המערער לבין אלו של נאשם 2, כמו גם בין חומרת מעשיהם.",הרקע לערעור
"ע""פ 3541∕19","בעניין האישום השני, התייחס בית המשפט לפגיעה המשמעותית שגרמו מעשיו של המערער בערכים החברתיים הרלוונטיים, ביניהם השמירה על האוטונומיה של הפרט ורצונו החופשי ולמדיניות הענישה המחמירה בעבירות הסחיטה. בית המשפט פירט את נסיבות ביצוע העבירה, ובכלל זה העובדה שהמעשים היו מתוכננים והמערער ביצע אותם לבדו מבלי שאחר השפיע עליו. כמו כן, ניתן ביטוי להשלכות של האירוע על המתלונן. בהתחשב בכל אלה, נקבע לגבי האישום השני, כי מתחם העונש ההולם עומד על 6 עד 12 חודשי מאסר בפועל.",הרקע לערעור
"ע""פ 3541∕19","בית המשפט עמד על הנסיבות המצדיקות להטיל על המערער מאסר בפועל לתקופה משמעותית, וביניהן אופי מעשיו, חומרתם ונסיבות ביצועם, שיקולי מדיניות ענישה ושמירה על יחס הולם לעונש שהוטל על נאשם 2. עם זאת, לאור שיקולי שיקום העולים עם האינטרס הציבורי הרחב והתרשמות גורמי הטיפול מהתהליך שעבר המערער, כפי שתואר בתסקירים, מצא בית המשפט כי קיימת הצדקה להגיע לתוצאה מתונה יותר. לפיכך, ולאחר שהרשיע את המערער בעבירה של סחיטה באיומים במסגרת האישום הראשון, ובהתייחס להרשעתו גם במסגרת האישום השני, גזר את העונשים שפורטו לעיל. מכאן הערעור שלפנינו.",הרקע לערעור
"ע""פ 3541∕19","לשלמות התמונה יצוין כי במסגרת הערעור, הוגש ביום 26.9.2019 תסקיר משלים, ובו צוין כי נוסף על 5 תיקים פליליים שונים מעברו של המערער, בהם גם תיק שעניינו איומים ותיק שעניינו תקיפה, נפתח תיק פלילי נוסף נגד המערער שעניינו תקיפה הגורמת חבלה של ממש, אך טרם הוגש בו כתב אישום. חרף האמור, שירות המבחן שב על המלצתו להימנע מהטלת מאסר בפועל על המערער.",הרקע לערעור
"ע""פ 3541∕19","המערער טוען כי שגה בית המשפט משהפריד את שני האישומים המתייחסים לרצף אירועים אחד כאילו היו עבירות נפרדות. כך, לגבי האישום הראשון הוא נידון כקטין, ולגבי האישום השני כבגיר, למרות שחלף פרק זמן של מספר שבועות בלבד בין שני האירועים במהלכו הפך לבגיר. נוכח העובדה כי היה צורך לראות במערער קטין, יש גם לתת משקל ראוי לשיקולי השיקום שלו וכן לשילובו בחברה. כן נטען כי יש לקחת בחשבון את נסיבות חייו ולתת ביטוי להליך השיקום שעבר וכן להמלצת שירות המבחן בעניינו. למערער משפחה חזקה ותומכת היכולה לסייע לו בשיקום. ברם, עונש של עבודות שירות יחבל במאמצי השיקום ותהליך השינוי העמוק שעבר. עוד נטען כי המערער שהה במעצר במשך חודשיים, אשר לא נוכו מעונש המאסר בפועל שהושת עליו ואין לכך הצדקה. בנוסף, המערער בעל מוטיבציה גבוהה להתגייס לצה""ל ועונש של מאסר בפועל ימנע ממנו את גיוסו. הגיוס בפני עצמו יהווה עוד כלי לשיקום המערער.",הרקע לערעור
"ע""פ 3541∕19","המשיבה סמכה ידיה על פסק הדין של בית המשפט המחוזי. לטענתה בית המשפט הלך כברת דרך משמעותית ביותר לטובת שיקום המערער. היא הדגישה את הרישום הפלילי של המערער ואת חומרת המעשים והשלכותיהם על המתלוננים. המשיבה סבורה כי עונש של של""צ לא הולם את חומרת המעשים והוא חורג במידה קיצונית מעקרון השוויון בענישה. בייחוד אל מול העונש אותו קיבל נאשם 2 שהואשם רק באישום הראשון, לעומת המערער שהואשם כאמור בשני האישומים. עוד הוסיפה המשיבה על אודות החשיבות האינטרס הציבורי ועל הצורך להבטיח כי מעשים מסוג זה לא יישנו. לבסוף ציינה כי רצונו של המערער להתגייס לא יכול להכריע את גורלו לאור חומרתן של העבירות.",הרקע לערעור
"ע""פ 3541∕19","לאחר ששמענו ושקלנו את טיעוני הצדדים, הגענו למסקנה כי דין הערעור להידחות. כלל ידוע הוא כי ערכאת הערעור אינה גוזרת מחדש את דינו של נאשם שהורשע, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה או המקובלת (ראו לדוגמה לאחרונה: ע""פ 2564/19 אזברגה נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (18.7.2019); ע""פ 9035/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (15.9.2019)).",דיון והכרעה
"ע""פ 3541∕19","העבירות בהן הורשע המערער על פי הודאתו הן קשות וחמורות ומצדיקות הטלת ענישה מוחשית. בית משפט זה עמד פעמים רבות בעבר על חומרתן הרבה של עבירות הסחיטה המערערות את יסודות הסדר החברתי ופוגעות באופן ניכר בשלום הציבור, בשגרת חייו ובביטחונו. עבירות אלו פוגעות במרקם חייהם של הנסחטים, במישור האישי והכלכלי (ע""פ 5769/14 אלרואי נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (20.9.2015); ע""פ 106/17 מסיקה נ' מדינת ישראל [פורסם בנבו] (30.01.2018); ע""פ 1551/15 שולי נ' מדינת ישראל, [פורסם בנבו] פסקה 43 (6.9.2016)). בענייננו, המערער הורשע בביצוע מעשי סחיטה ואיומים כחלק ממסכת אירועים מתמשכת וכוחנית, בין היתר כלפי קטין תלמיד כיתה י""ב. מעשים קשים אלו ראויים לגמול עונשי ממשי.",דיון והכרעה
"ע""פ 3541∕19","טענת המערער כי שגה בית המשפט בכך שלא נתן משקל מוגבר לשיקולי השיקום שלו ולהמלצת שירות המבחן, לא ניתן לקבלה. גזר דינו המפורט והמנומק של בית המשפט המחוזי מלמד כי הוא התייחס למכלול נסיבות העניין לקולא ולחומרה, ונתן משקל ממשי להיותו של המערער קטין בעת ביצוע חלק מהעבירות, למאמציו לחזור למוטב, להתרשמות גורמי הטיפול מהתהליך הטיפולי שעבר ולנסיבותיו האישיות. לפיכך, ובהתייחס גם להמלצת שירות המבחן, מצא בית המשפט לנכון להטיל על המערער עונש מתון מאוד בנסיבות העניין. בנסיבות אלו, ובהינתן מיצוי מידת החסד בעניינו של המערער, אין כל מקום להתערב בעונש שהושת עליו.",דיון והכרעה
"ע""פ 3541∕19","באותו אופן ונוכח העובדה שבית המשפט הלך לקראת המערער כברת דרך ממשית, גם אין מקום לשעות לטענות המערער כי היה על בית המשפט להשית עליו של""צ חלף העונש שהושת עליו, בין היתר בשל ההשלכות הצפויות לגיוסו לצה""ל (כאשר כלל לא הובהר לפנינו אם קיימת השלכה מעשית בהקשר זה להטלת עונש של""צ או מאסר בפועל בריצוי בדרך של עבודות שירות). גם טענת המערער כי בית המשפט שגה בכך שלא ניכה את ימי מעצרו, אינה מצדיקה התערבות בעונש. מעבר לכך שנאשם אינו זכאי לניכוי ימי מעצרו, כאשר מושת על נאשם מאסר בפועל לריצוי בדרך של עבודות שירות, ניכוי ימי מעצר איננו עניין מובן מאליו (ראו למשל: ע""פ 201/18 טויזר נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (8.7.2018); רע""פ 7584/14 פלוני נ' מדינת ישראל [פורסם בנבו] (2.12.2014)). ",דיון והכרעה
"ע""פ 3541∕19","יש גם לדחות את טענת המערער כי שגה בית המשפט בכך שלא נתן משקל מוגבר לשיקולי השיקום גם בקשר לעבירות מושא האישום השני, אותן ביצע בהיותו בגיר, אך בסמיכות לגיל הקטינות. על פי החוק, גילו הצעיר של נאשם יכול שיהיה שיקול בקביעת מתחם העונש ההולם (סעיף 40ט(6) לחוק), כמו גם בגזירת העונש המתאים (סעיף 40יא(1) לחוק) (ראו: ע""פ 6961/17 אבו אלקיעאן נ' מדינת ישראל [פורסם בנבו] (07.03.2018); ע""פ 452/14 דבוש נ' מדינת ישראל [פורסם בנבו] (03.04.2014)). גם כאשר מדובר בקטין, ככל שהקטין קרוב יותר לבגירות בעת ביצוע המעשים, מוצדק יותר להתחשב בעיקרון ההלימה בין חומרת המעשה ומידת האשם לבין חומרת העונש (ע""פ 7211/13 פלוני נ' מדינת ישראל [פורסם בנבו] (13.12.2015)). בענייננו, לא רק שבית המשפט לקח בחשבון את שיקולי השיקום העומדים על הפרק בנוגע לעבירות מושא האישום הראשון, עת היה המערער קטין (הקרוב לגיל הבגירות), אלא ששיקולי השיקום היטו את הכף גם בגזר הדין שניתן בקשר לעבירות מושא האישום השני, עת בגר, והביאו את בית המשפט לקבוע עונש כולל המקל עם המערער. מכאן אפוא שאין מקום לשעות לטענה כי בית המשפט החמיר עם המערער שלא לצורך, בהתייחס לעבירות שביצע בהיותו בגיר, ותוך ביצוע הפרדה מלאכותית בין המעשים. לא למותר לציין כי בית משפט זה קבע לא פעם כי היות העבריין קטין לא מהווה הצדקה שלא להעניש אותו באופן ההולם את העבירות שביצע ואת חומרתן (ע""פ 593/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 18-17 (17.04.2018); ע""פ 7416/15 פלוני נ' מדינת ישראל [פורסם בנבו] (22.05.2016)).",דיון והכרעה
"ע""פ 3541∕19","אשר על כן, הערעור נדחה. המערער יתייצב כשברשותו תעודת זהות או דרכון, לצורך קליטה והצבה בעבודות השירות, ביום 1.12.2019 בשעה 9:00 במשרדי הממונה על עבודות השירות, במתחם בתי הכלא בבאר-שבע, או במועד אחר על פי החלטת הממונה על עבודות השירות. עותק מפסק דין זה יועבר לממונה על עבודות השירות.",דיון והכרעה
"ע""פ 3541∕19",ש ו פ ט ,דיון והכרעה
"ע""פ 3541∕19","אני מסכים עם דברי חברי, השופט ד' מינץ, בחוות דעתו. אין מנוס מפני דחיית הערעור.",השופט נ' סולברג:
"ע""פ 3541∕19","עם זאת, עז רצונו של המערער לשרת בצה""ל. שירות צבאי עשוי להועיל גם לשיקומו. חזקה על רשויות הצבא שישקלו עניין זה בבוא מועד, לא רק על סמך ההרשעה בפלילים והעונש שנדון כאן; גם זכויותיו של המערער יעמדו לו, גם המוטיבציה שניכרת בו, כל השיקולים יובאו במניין.",השופט נ' סולברג:
"ע""פ 3541∕19",ש ו פ ט,השופט נ' סולברג:
"ע""פ 3541∕19",		הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופט נ' סולברג:
"ע""פ 3541∕19","5129371 ניתן היום, ‏ט' בחשון התש""ף (‏7.11.2019).   ",השופט נ' סולברג:
"ע""פ 3541∕19",54678313המשנה-לנשיאה                   		 ש ו פ ט           		 ש ו פ ט,השופט נ' סולברג:
"ע""פ 3541∕19",   19035410_N02.docx   רח,_________________________
"ע""פ 3541∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3541∕19",נ' סולברג 54678313-3541/19,_________________________
"ע""פ 3541∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3541∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
