verdict,text,part
"ע""פ 6479∕18",* עונשין – ענישה – מתחם הענישה,"חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(2)"
"ע""פ 6479∕18","המערער הורשע בבימ""ש המחוזי, במסגרת הסדר טיעון בארבעה אישומים שבוצעו כלפי ארבע מתלוננות, בעבירה של ניסיון אינוס, בעבירה של מעשה מגונה בכוח, בעבירה של מעשה מגונה ובעבירה של הטרדה מינית. בימ""ש המחוזי גזר את דינו של המערער ל-57 חודשי מאסר בפועל, מאסר על תנאי ופיצוי לכל אחת מארבע המתלוננות. הערעור מופנה כלפי חומרת עונש המאסר בפועל.",.
"ע""פ 6479∕18",בית המשפט העליון (מפי השופט מינץ ובהסכמת המשנה לנשיאה מלצר והשופט קרא) דחה את הערעור ופסק כי:,.
"ע""פ 6479∕18","הלכה היא כי אין ערכאת הערעור נוהגת להתערב בחומרת העונש שקבעה הערכאה הדיונית, אלא במקרים חריגים, שמקרה זה אינו נמנה עליהם. המערער נקט בהתנהגות אלימה כלפי נשים בצורות ובדרגות חומרה שונות, לאורך שנים. כבר נפסק כי מדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא את הנזקים המשמעותיים שנגרמו לגופם ונפשם של נפגעי העבירה, כמו גם את האינטרס הציבורי בהרתעת עברייני מין פוטנציאליים. לאור חומרת מעשי המערער והישנותם והנזק שעמו יאלצו המתלוננות להתמודד עוד שנים ארוכות, העונש שהוטל על המערער הינו ראוי.",.
"ע""פ 6479∕18","לא נפל פגם המצדיק התערבות במתחם הענישה שנקבע לגבי כלל העבירות בהן הורשע המערער. סקירת מדיניות הענישה מהווה אך רכיב אחד בשיקולי קביעת מתחם הענישה, ובימ""ש קמא ביסס את קביעת מתחמי הענישה, כנדרש בחוק העונשין, גם על הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם ונסיבות נוספות הקשורות בביצוע העבירות; טענות המערער בדבר פגם שנפל בקביעת מתחם העונש, ממילא אין בהם כדי לחייב התערבות בעונש שנקבע, כל עוד אין בעונש משום סטייה קיצונית מרמת הענישה הראויה; גם אם היה נמצא שהיה על בימ""ש לקבוע רף תחתון נמוך יותר למתחם הענישה, כל עוד העונש שנקבע סביר וראוי בנסיבות העניין, אין מקום להתערב בו.",.
"ע""פ 6479∕18","אמנם נפלה טעות בפסק הדין של בימ""ש קמא בהתייחסו לעונש מזערי לפי סעיף 355 לחוק העונשין, שכן סעיף זה אינו חל על עבירת ביצוע מעשה מגונה, אך בהתחשב באופן שבו נלקחו בחשבון מכלול הנסיבות שאינן קשורות בביצוע העבירה, לא נראה כי ניתן לעונש המזערי כאמור משקל משמעותי; אף לא היה בטעות זו כדי להשפיע על מתחם הענישה שנקבע, שכן בעוד שהעונש המזערי שהיה נקבע לעבירה של ביצוע מעשה מגונה היה עומד על 9 חודשי מאסר, המתחם שנקבע הועמד על 12-6 חודשי מאסר בפועל.",.
"ע""פ 6479∕18","טענת המערער כי יש לראות בחלוף הזמן שעבר בין ביצוע חלק מהעבירות לבין ההרשעה כנתון שיש להתחשב בו כנסיבה מקלה, נדחתה. חלוף הזמן עומד לזכות נאשם כנסיבה מקלה כשהוא מהווה אינדיקציה לשינוי בהתנהגות, בהתנהלות ובדרכי החשיבה. בענייננו, מאז ביצוע עבירת האינוס המשיך המערער בהתנהגותו. כמו כן, קביעת בימ""ש קמא שהעבירות מהוות מסכת אירועים אחת נאמרה לעניין התייחסותו לבחינת חלוף הזמן כנסיבה מקלה ואינה סותרת את החלטתו בשלב הראשון של גזירת העונש בה נקבעו מתחמי ענישה נפרדים לארבעת האישומים; מכל מקום, חלוף הזמן הינה נסיבה אותה יש לשקול אך לגזירת העונש בתוך מתחם הענישה, בהיותה נסיבה שאינה קשורה בביצוע העבירה.",.
"ע""פ 6479∕18","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטים ג' נויטל סג""נ, ט' חיימוביץ ו-ג' גונטובניק) מיום 23.7.2018 בתפ""ח 65096-12-16 [פורסם בנבו].",השופט ד' מינץ:
"ע""פ 6479∕18",המערער הורשע במסגרת הסדר טיעון בארבעה אישומים: ,השופט ד' מינץ:
"ע""פ 6479∕18","הראשון ניסיון אינוס, עבירה לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין, או החוק) יחד עם סעיף 25 לחוק.",השופט ד' מינץ:
"ע""פ 6479∕18","השני מעשה מגונה בכוח, עבירה לפי סעיף 348(ג1) לחוק; השלישי מעשה מגונה, עבירה לפי סעיף 348(ג) לחוק; הרביעי הטרדה מינית, עבירה לפי סעיף 3(א)(2) לחוק למניעת הטרדה מינית, התשנ""ח-1998.",השופט ד' מינץ:
"ע""פ 6479∕18","בית המשפט המחוזי גזר את דינו ל-57 חודשי מאסר בפועל, מאסר על תנאי ופיצוי לכל אחת מארבע המתלוננות. הערעור מופנה כלפי חומרת עונש המאסר בפועל.",השופט ד' מינץ:
"ע""פ 6479∕18","בתמצית, אלה עובדות האישומים בכתב האישום המתוקן שבהן הודה המערער:",הרקע לערעור
"ע""פ 6479∕18","על פי עובדות האישום הראשון, ביום 28.8.2007 או בסמוך לכך, שכנע המערער את המתלוננת ש', שבילתה במועדון בתל אביב שהיה בבעלותו החלקית, לעבור לחדר אחורי. בחדר האחורי הכניס המערער את ידו מתחת לשמלתה ותחתוניה של ש' וניסה להחדיר את אצבעו לאיבר מינה, שלא בהסכמתה.",הרקע לערעור
"ע""פ 6479∕18","על פי עובדות האישום השני, בשנת 2015 בילה המערער עם המתלוננת ע' בשכונת פלורנטין ולאחר מכן במועדון. במועדון, המערער הזמין עבור המתלוננת משקה אלכוהולי, כאשר מיד לאחר ששתתה את המשקה חשה ע' ברע, הקיאה והתעלפה. המערער נכנס עם ע' למונית ונסע עמה לבית הוריה. במהלך הנסיעה שוב הקיאה ע' ולאחר הגעת המונית לבית הוריה התקשתה ללכת בכוחות עצמה. בביתה הפשיט המערער את ע' מבגדיה והתפשט בעצמו. המערער השכיב את ע' על מיטה וחיכך את איבר מינו באיבר מינה שלא בהסכמתה החופשית ולמרות התנגדותה המפורשת. בבוקר שלמחרת, נטל המערער את ידה של ע', הניחה על איבר מינו והניע אותה כך שתשפשף את איבר מינו, עד ש-ע' הסיטה את ידה ואמרה לו שאינה מעוניינת בכך. המערער המשיך לאונן בפני ע' עד שהגיע לפורקן.",הרקע לערעור
"ע""פ 6479∕18","על פי עובדות האישום השלישי, במועד מסוים בשנת 2010 בילה המערער עם המתלוננת ר' ושני אנשים נוספים במועדון בתל אביב. בשעה 4:00 לקראת בוקר או בסמוך לכך, הסיע המערער את השלושה ברכבו. המערער עצר את רכבו, וכאשר ר' עברה לשבת לצדו לאחר שיצאו ממנו השניים הנוספים, הוא משך אותה אליו ונישק אותה בפניה. לאחר ש-ר' הבהירה למערער כי אינה מעוניינת במעשיו, הוא אחז בה בשתי ידיה, משך אותה לעברו ונישק אותה בפניה ובצווארה שלא בהסכמתה. בתגובה לכך ר' ניסתה לצאת מהרכב, וביקשה מהמערער שישחרר את אחיזתו בה. רק לאחר חזרתו של אחד מהנוסעים לרכב, המערער שחרר את ר' מאחיזתו.",הרקע לערעור
"ע""פ 6479∕18","על פי עובדות האישום הרביעי, ביום 26.2.2015 או בסמוך לכך בילתה המתלוננת ק' במועדון בתל אביב, ובעומדה ליד הבר הזמין אותה המערער למשקה אלכוהולי על חשבונו והשניים שוחחו. במהלך השיחה הניח המערער את ידו על החזה של ק' שלא בהסכמתה. בתגובה ק' הדפה את ידו של המערער, התרחקה ממנו, וכששבה כדי להתעמת עמו בגין מעשיו, הניח את ידו על חזהּ שוב.",הרקע לערעור
"ע""פ 6479∕18","כאמור, במסגרת הסדר טיעון שנערך עם המערער, הוא הודה בעובדות כתב האישום המתוקן וביום 3.1.2018 הורשע בעבירות האמורות. הסדר זה הותיר את שאלת העונש פתוחה. על פי המוסכם בהסדר הטיעון, הוגש תסקיר שירות מבחן על אודות המערער והוגשו תסקירי נפגעות עבירה בעניינן של המתלוננות באישומים השני והשלישי. כמו כן, הוסכם במסגרת הסדר הטיעון שהמערער יפקיד פיצויים לטובת המתלוננות ופיצויים כמוסכם אכן הופקדו.",הרקע לערעור
"ע""פ 6479∕18","בגזר דינו קבע בית המשפט המחוזי כי לצורך גזירת העונש יש להתייחס לכל אחד מארבעת האישומים כאירוע נפרד, ובהתאם לכך לקבוע מתחם ענישה הולם נפרד לכל אישום. בית המשפט ציין כי המערער פגע במעשיו במידה חמורה בערכים חברתיים וביניהם: כבוד האישה, זכותה של אישה על גופה, זכותה שלא ייעשה שימוש בגופה בניגוד לרצונה. בית המשפט תיאר את הנסיבות הקשורות בביצוע כל אחת מהעבירות, לרבות התכנון שקדם לביצוען וחלקו של המערער בביצוען, הנזק שנגרם והנזק שהיה צפוי להיגרם, אלימות המערער וניצולן של נפגעות העבירות על ידו. ביחס לאישום הראשון בית המשפט הדגיש, מבלי להפחית בחומרת המעשה, כי קיים שוני בענישה בין עבירת ניסיון אינוס, בגינה הורשע המערער, לבין עבירה מוגמרת של אינוס. לאחר שסקר פסיקה לעניין מידת הענישה, תוך השוואה ואבחנה לאישומים הרלבנטיים, קבע בית המשפט מתחמי ענישה לארבעת האישומים: לאישום הראשון – 40-24 חודשי מאסר בפועל; לאישום השני – 36-20 חודשי מאסר בפועל; לאישום השלישי – 12-6 חודשי מאסר בפועל; לאישום הרביעי – 8-3 חודשי מאסר בפועל.",הרקע לערעור
"ע""פ 6479∕18","לצורך גזירת עונשו של המערער, שיקלל בית המשפט נסיבות נוספות שאינן קשורות בביצוע העבירות. הפגיעה של העונש במערער ובמשפחתו, היעדר עבר פלילי, והעובדה כי נטל אחריות בגין מעשיו ועשה מאמצים לתקן את תוצאותיהם. בית המשפט התייחס לשיתוף הפעולה של המערער עם רשויות החוק והמאמצים שעשה לחזור למוטב, כפי שעולה מתסקיר שירות המבחן בעניינו ומהעדויות שהובאו בהליך. ביחס לחלוף הזמן שעבר מעת ביצוע העבירות (כאשר הזמן הארוך ביותר הוא 11 שנים ממועד ביצוע העבירה שבאישום הראשון), נקבע שמדובר במסכת אחת של עבירות הפרושות על פני השנים ועל כן אין לראות בהקשר זה כל עבירה כעומדת בפני עצמה. לבסוף, קבע בית המשפט כי יש צורך לשקול, בנוסף לשיקולים האמורים, גם את הרתעת הציבור והרתעתו של המערער מביצוע עתידי של עבירות מסוג זה. על כן, במסגרת גזר הדין הוטלו כאמור על המערער 57 חודשי מאסר בפועל, בניכוי 70 ימים בהם שהה במעצר מאחורי סורג ובריח. על רכיב זה של גזר הדין הוגש הערעור שלפנינו.",הרקע לערעור
"ע""פ 6479∕18","טענתו העיקרית של המערער היא כי בית המשפט שגה בקביעת מתחם העונש ההולם בנוגע לכל העבירות, ובפרט בקביעת הרף התחתון של מתחמי הענישה. זאת מכיוון שבסקירת מדיניות הענישה שערך, השווה בית המשפט את עניינו של המערער לגזרי דין שאינם ברי השוואה בשל שונוּת הנסיבות וחומרתן הרבה ביחס למקרה הנדון, ולא נתן משקל ראוי לגזרי דין רלוונטיים אחרים שהוגשו על ידי ההגנה. בעניין מתחם הענישה ההולם שנקבע לאישום הראשון, טוען המערער כי בית המשפט לא התייחס לכך שמדובר בניסיון אינוס ולא עבירת אונס מוגמרת, ולכך שעסקינן בנסיון החדרת אצבע לאיבר המין של האישה, ולא החדרת איבר מין של גבר. הבחנות אלו לא השתקפו כראוי בסקירת מדיניות הענישה והמתחם שנקבע לעונש באישום זה. כך גם, לטענת המערער, בשאר האישומים נקבע מתחם ענישה גבוה מהמתחם המתאים כפי שעולה מתוך גזרי הדין אותם סקר בית המשפט בגזר דינו ובהשוואה לסוג וחומרת העבירות בהן הורשע המערער.",טענות הצדדים
"ע""פ 6479∕18","מעבר לכך העלה המערער טענות רבות, שתפסו מקום משני בערעורו. כך טען כי שגה בית המשפט כאשר קבע כי לעבירת מעשה מגונה, בה הורשע באישום השלישי, נקבע בחוק עונש מזערי של לפחות רבע מהעונש המרבי. שכן, סעיף 355 לחוק העונשין אמנם קובע עונש מזערי לעבירת מעשה מגונה לפי סעיפים 348(א), (ב) או (ג1), אך לא לעבירה לפי סעיף 348(ג) בה הורשע המערער. טעות זו, לטענתו, היה בה כדי להשפיע על מתחם העונש שנקבע לעניין אישום זה. בנוסף טען המערער כי שגה בית המשפט בדחותו את טענתו כי יש להתחשב בחלוף הזמן ממועד ביצוע העבירות עד לגזירת דינו (באישום הראשון – 11 שנים; באישום השלישי – 8 שנים) כנסיבה מקלה. המערער טען לסתירה בגזר הדין בעניין זה. מחד גיסא, נקבעו מתחמי ענישה נפרדים לכל האישומים, בהתאם לקביעה שיש לראות כל אירוע כנפרד. מנגד, נקבע כי חלוף הזמן ממועד ביצוע העבירות אינו רלוונטי מכיוון שיש לראות באירועים מסכת אחת מתמשכת. לטענתו סתירה זו מחמירה עמו פעמיים ומשפיעה על מתחם הענישה הראוי. עוד טען המערער כי שגה בית המשפט משלא נתן משקל לתקופה הממושכת, כשנה וחצי, בה שהה במעצר בפיקוח אלקטרוני.",טענות הצדדים
"ע""פ 6479∕18","המשיבה טענה מנגד, כי מבחינה כוללת של גזר הדין וארבעת האישומים יחדיו עולה כי העונש שנקבע הולם את כתב האישום שהמערער הודה בביצוע המעשים המפורטים בו. בית המשפט ערך סקירה מקיפה של מתחמי ענישה בגזרי דין שונים. בשל הקושי למצוא מקרים תואמים למקרה הנדון בכללותו, צדק בית המשפט בכך שקבע מתחמי ענישה נפרדים, כאשר הוא עורך את ההתאמות הנדרשות. העובדה שמדובר במכלול של אירועים ולא אירוע בודד, והיות המערער ""עבריין סדרתי"", יש בה כדי להשפיע על קביעת מתחם הענישה בכלל ושל כל עבירה בנפרד. המשיבה הסכימה עם טענת המערער כי שגה בית המשפט בקביעתו כי קיים עונש מזערי בגין האישום השלישי, אך לעמדתה לא היה בטעות זו כדי להשפיע על קביעת מתחם הענישה בפועל. המשיבה הדגישה את חומרתן של העבירות אותן ביצע המערער על פי כתב האישום, וציינה את הנזק שנגרם למתלוננות. לאור כל זאת סברה המשיבה כי יש לדחות את הערעור.",טענות הצדדים
"ע""פ 6479∕18","לאחר עיון בגזר דינו של בית המשפט המחוזי, בנימוקי הערעור ובמכלול החומר שהונח לפנינו, ולאחר שמיעת טענות הצדדים בעל-פה, הגעתי לכלל מסקנה כי דין הערעור להידחות, וכך אציע לחבריי שייעשה.",דיון והכרעה
"ע""פ 6479∕18","הלכה ידועה היא כי אין ערכאת הערעור נוהגת להתערב בחומרת העונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין, או כאשר העונש שנגזר חורג באופן קיצוני ממדיניות הענישה הראויה, או המקובלת במקרים דומים (ראו לדוגמה: ע""פ 5795/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (15.1.2018); ע""פ 7997/15 פאהום נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (1.10.2017); ע""פ 4815/13 מדינת ישראל נ' אלעוקבי, [פורסם בנבו] פסקה 10 (1.1.2014) (להלן: עניין אלעוקבי)). המקרה שלפנינו אינו נמנה על מקרים חריגים אלה.",דיון והכרעה
"ע""פ 6479∕18","מכתב האישום עולה תמונה קשה של התנהגות אלימה מצדו של המערער כלפי נשים, החוזרת על עצמה בצורות ובדרגות חומרה שונות, וזאת לאורך שנים. כפי שכבר נקבע בבית משפט זה, מדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא את הנזקים המשמעותיים שנגרמו לגופם ונפשם של נפגעי העבירה, כמו גם את האינטרס הציבורי בהרתעתם של עברייני מין פוטנציאליים (ע""פ 6882/14 פלוני נ' מדינת ישראל [פורסם בנבו] (11.11.2015); ע""פ 1072/15 שייניס נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (10.11.2015)). המתלוננות ייאלצו להתמודד עם הנזקים שנגרמו להן כתוצאה ממעשיו של המערער עוד שנים ארוכות, כפי שגם עולה מהתסקירים שהוגשו לבית המשפט המחוזי. על כן, לאור חומרת מעשיו של המערער והישנותם, העונש שהוטל על המערער הינו ראוי.",דיון והכרעה
"ע""פ 6479∕18","מעבר לכך, איני מוצא פגם המצדיק התערבות במתחם הענישה שנקבע לגבי כלל העבירות בהן הורשע המערער. המערער מצביע ביחס לארבעת האישומים על שוני בין חומרת העבירות בפסקי הדין שנסקרו בגזר הדין לבין חומרת מעשיו שלו, ועל מתחמי ענישה שהרף התחתון שנקבע בעניינם נמוך ממתחם הענישה שנקבע עבורו. ברם, אף אם קיימים פערים כאלו, אין בכך בכדי להצביע על שגיאה במתחם שנקבע. סקירת מדיניות הענישה מהווה אך רכיב אחד בשיקולי קביעת מתחם הענישה (ע""פ 8641/12 סעד נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (5.8.2013); ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (5.6.2013)). בית המשפט המחוזי ביסס את קביעת מתחמי הענישה שבהחלטתו, כנדרש על פי סעיף 40ג לחוק העונשין, גם על הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בערכים אלו, ונסיבות נוספות הקשורות בביצוע העבירות.",דיון והכרעה
"ע""פ 6479∕18","יתר על כן, טענות המערער בדבר פגם שנפל בקביעת מתחם העונש, ממילא אין בהם כדי לחייב התערבות בעונש שנקבע, כל עוד אין בעונש שהושת משום סטייה קיצונית מרמת הענישה הראויה (עניין אלעוקבי, פסקה 12; וראו: ע""פ 8109/15 אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016); ע""פ 2012/17 קסימובה נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (31.07.2018)). גם אם היה נמצא שהיה על בית המשפט לקבוע רף תחתון נמוך יותר למתחם הענישה, כל עוד העונש שנקבע סביר וראוי בנסיבות העניין, אין כל מקום להתערב בו (ראו: ע""פ 379/15 לוי נ' מדינת ישראל [פורסם בנבו] (26.7.2015)).",דיון והכרעה
"ע""פ 6479∕18","ולעניין שאלת העונש המזערי בקשר לעבירת ביצוע מעשה מגונה. אציין כי אמנם נפלה טעות בפסק דינו של בית המשפט המחוזי בהתייחסו לעונש מזערי לפי סעיף 355 לחוק העונשין, שכן סעיף זה אינו חל על העבירה לפי סעיף 348(ג) לחוק בגינה הורשע המערער באישום השלישי. עם זאת, בהתחשב באופן שבו נלקחו בחשבון על ידי בית המשפט המחוזי מכלול הנסיבות שאינן קשורות בביצוע העבירה, לא נראה כי ניתן לעונש המזערי כאמור משקל משמעותי. זאת ועוד, מסכים אני עם טענת המשיבה כי לא היה בטעות זו בכדי להשפיע על מתחם הענישה שנקבע. בעוד שהעונש המזערי שהיה נקבע לעבירה לפי סעיף 348(ג) לחוק היה עומד על 9 חודשי מאסר, הרי שממילא המתחם שנקבע באישום זה הועמד על 12-6 חודשי מאסר בפועל.",דיון והכרעה
"ע""פ 6479∕18","גם את טענת המערער כי יש לראות בחלוף הזמן שעבר בין ביצוע חלק מהעבירות לבין ההרשעה כנתון שיש להתחשב בו כנסיבה מקלה, אין לקבל. חלוף הזמן עומד לזכותו של נאשם כנסיבה מקלה כאשר הוא מהווה אינדיקציה לשינוי בהתנהגות, בהתנהלות ובדרכי החשיבה (ע""פ 8439/17 שמאילוב נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (3.4.2019)). לעומת זאת בענייננו, מאז ביצוע העבירה שבאישום הראשון, לפני 11 שנים, המשיך המערער בהתנהגותו, עד האירוע שבאישומים השני והרביעי, שהתרחשו שלוש שנים קודם להרשעתו בדין. כמו כן, קביעתו של בית המשפט שהעבירות מהוות מסכת אירועים אחת נאמרה לעניין התייחסותו לבחינת חלוף הזמן כנסיבה מקלה, ואינה סותרת את החלטתו בשלב הראשון של גזירת העונש בה נקבעו מתחמי ענישה נפרדים לארבעת האישומים. מה גם, שלפי סעיף 40יא לחוק העונשין, חלוף הזמן הינה נסיבה אותה יש לשקול אך לגזירת העונש בתוך מתחם הענישה, בהיותה נסיבה שאינה קשורה בביצוע העבירה (ע""פ 5725/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (4.8.2016); ע""פ 3380/16 נאמן נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (14.3.2017)). ",דיון והכרעה
"ע""פ 6479∕18","	גם דין טענת המערער לעניין ניכוי ימי מעצרו בפיקוח אלקטרוני – להידחות. אף שבית המשפט יכול להתחשב במעצר ממושך בפיקוח אלקטרוני ולראות בכך שיקול לקולא בעת גזירת דינו של נאשם, כפי שגם עשה בית המשפט המחוזי במקרה זה, אין לנכות את תקופת המעצר בפיקוח אלקטרוני באופן אוטומטי מתקופת המאסר (ע""פ 7768/15 פלוני נ' מדינת ישראל [פורסם בנבו] (20.4.2016)).",דיון והכרעה
"ע""פ 6479∕18","לסיכום אפוא, העונש שנגזר על המערער ראוי בנסיבות העניין, ואציע לחבריי לדחות את הערעור, בהתאם.",דיון והכרעה
"ע""פ 6479∕18",ש ו פ ט,דיון והכרעה
"ע""פ 6479∕18",ש ו פ ט,	אני מסכים.
"ע""פ 6479∕18",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 6479∕18"," ניתן היום, ‏כ' בסיון התשע""ט (‏23.6.2019). ",	אני מסכים.
"ע""פ 6479∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6479∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6479∕18",   18064790_N03.docx   רח,_________________________
"ע""פ 6479∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6479∕18",ג' קרא 54678313-6479/18,_________________________
"ע""פ 6479∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6479∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
