verdict,text,part
"ע""פ 4416∕20","* תפקיד ביהמ""ש בהליך ההסגרה אינו לבחון מהימנות ומשקל של כל ראיה, אלא די בכך שיתרשם שמסכת הראיות שנפרשה לפניו אינה חסרת כל ערך; טענות שהסגרה מנוגדת לתקנת הציבור ייענו במשורה. הנטל הוא על מבוקש ההסגרה להראות כי קיים חשש ממשי לפגיעה בו; לעניין דרישת הפליליות הכפולה, לא נדרשת חפיפה בין העבירות אלא זהות מושגית; נפקות הדיון בשאלה האם סעיף עבירה מסוים בדין הזר מקיים את דרישת הפליליות הכפולה בישראל מתעוררת בעיקר כשבמדינה המבקשת העבירה היחידה שיוחסה למבוקש בגין אותו מעשה היא עבירה שאינה ממלאת לכאורה אחר דרישת הפליליות הכפולה בישראל.",חקיקה שאוזכרה: 
"ע""פ 4416∕20",* הסגרה – תנאי הסגרה – תשתית ראייתית,חקיקה שאוזכרה: 
"ע""פ 4416∕20",* הסגרה – סייגים להסגרה – תקנת הציבור,חקיקה שאוזכרה: 
"ע""פ 4416∕20",* הסגרה – עבירות בנות-הסגרה – כלל הפליליות הכפולה,חקיקה שאוזכרה: 
"ע""פ 4416∕20","ערעורים על החלטת ביהמ""ש המחוזי במסגרתה הוכרז המערער כבר-הסגרה למדינת ניו יורק שבארה""ב, לצורך העמדתו לדין פלילי בגין עבירות מין שבוצעו ע""פ הנטען בשתי בנותיו, עת היו קטינות. המערער טוען כי ביהמ""ש שגה בהערכת דיות הראיות שצורפו לבקשת ההסגרה. עוד הוא טוען כי ביהמ""ש שגה כשהתעלם מטענתו בדבר תנאי הכליאה בארה""ב. ערעור היועמ""ש התייחס לקביעת ביהמ""ש המחוזי לפיה לסעיף 260.10 אין מקבילה בדין הפלילי הישראלי ועל כן אין להסגיר בגינו מבוקש להסגרה לארה""ב.",.
"ע""פ 4416∕20","ביהמ""ש העליון דחה את שני הערעורים בקבעו:",.
"ע""פ 4416∕20","עיקר טרוניית המערער היא כי מועדי המעשים המיוחסים לו לא פורטו די הצורך בתצהירה של אחת הבנות. דין טענה זו להידחות. סעיף 9 לחוק ההסגרה מורה כי על מנת להכריז על מבוקש כבר-הסגרה, די בכך שיוצגו ראיות שהיו מספיקות כדי להעמידו לדין על עבירה כזאת בישראל. בפסיקה פורשה דרישה ראייתית זו ככזו שדי בה על מנת להקים אחיזה לאישום. בהתאם, במסגרת הליך ההסגרה נדרש ביהמ""ש לבחון האם התשתית הראייתית שמונחת לפניו מצדיקה את המשך בירור כתב האישום בגדרי ההליך שעתיד להתקיים במדינה המבקשת. לכן, תפקיד ביהמ""ש בהליך ההסגרה אינו לבחון מהימנותה ומשקלה של כל ראיה, אלא די בכך שיתרשם שמסכת הראיות שנפרשה לפניו אינה חסרת כל ערך.",.
"ע""פ 4416∕20","כאשר מדובר בריבוי עבירות מין, בפרט עבירות מין המבוצעות בקטינות במסגרת המשפחתית, קיים קושי מובנה בנקיבת תאריכים מדויקים. לעיתים לתביעה אין מנוס מניסוח כתבי אישום מסוג זה מבלי לציין בפירוט מקומות ומועדים. הדברים רלבנטיים בפרט כשהעבירות משתרעות על פני תקופה ארוכה ומבוצעות לא פעם באופן שגרתי. מובן מאליו כי קשיים דומים קיימים בכל רחבי העולם. על כן אין לתהות כי כתב האישום שהוגש נגד המערער בניו יורק אינו נוקב בתאריכים מדויקים. בכל מקרה אין בפירוט הכוללני של העבירות כדי לכרסם בתשתית הראייתית, ודאי לא במידה הנדרשת כדי להימנע מהסגרה. הדברים נכונים כאן על דרך קל וחומר, מכיוון שכתב האישום כולל לא פחות מ-54 אישומים נפרדים בהם פורטו עד כמה שניתן העבירות, לעתים עד כדי מרווחי זמן של חודש אחד בלבד. מכל מקום, דין טענות אלה להתברר במסגרת ההליך העיקרי בארה""ב ולא במסגרת בקשת ההסגרה.",.
"ע""פ 4416∕20","באופן דומה, גם דינה של טענת המערער ביחס לתנאי הכליאה בארה""ב להידחות. ככלל, טענות שהסגרה מנוגדת לתקנת הציבור ייענו במשורה, ובמקרים יוצאי דופן בלבד. המערער לא ראיות כלשהן לבסס את טענותיו ביחס לתנאי הכליאה בארה""ב – לא ככלל ולא בתקופה זו של פרוץ מגפת הקורונה בפרט. המערער מבקש להפוך את היוצרות ולהשית את נטל הראיה על היועץ המשפטי כי תנאי הכליאה בארה""ב תקינים, מקום בו הוא לא הניח תשתית ראייתית מינימאלית להוכיח את היפוכו של דבר. ברם, הנטל בעניין זה הוא על המערער להראות כי קיים חשש ממשי לפגיעה בו, ונטל זה כאמור לא הורם.",.
"ע""פ 4416∕20","אשר לערעור היועמ""ש. זוהי הדרישה המכונה ""פליליות כפולה"", שמשמעה כי המעשה בגינו מתבקשת ההסגרה מהווה עבירה פלילית הן לפי דיני המדינה מבקשת ההסגרה והן לפי דיני המדינה המתבקשת. עיקרון זה מהווה מעין ""ערובה"" לכך שההסגרה לא תפגע בעקרונותיה של המדינה המתבקשת, בערכיה ובתקנת הציבור שלה. ההשוואה בין העבירות צריכה להיעשות באופן גמיש וליברלי, באופן שיאפשר למדינת ישראל לעמוד בהתחייבויותיה בהסכמי הסגרה, ולא יאפשר למבוקש לחמוק מבירור האישומים נגדו על בסיס טיעונים טכניים. הווה אומר, לא נדרשת חפיפה בין העבירות אלא זהות מושגית.",.
"ע""פ 4416∕20","במקרה זה אין מחלוקת כי כל המעשים המיוחסים למערער מגבשים עבירות פליליות בנות הסגרה לפי הדין הישראלי. כך למשל נכנסים הם בגדר סעיף 351 לחוק העונשין הדן בעבירות מין במשפחה. על כן, אין זה מעלה או מוריד באופן מהותי שבארה""ב אותם מעשים נכנסים גם לגדר העבירה הקבועה בסעיף 260.10. זאת גם אם העבירה הקבועה בסעיף האמור אינה חופפת במהותה את העבירה הפלילית אליה ביקש היועמ""ש להשוותה (סעיף 351(ג)(2) לחוק העונשין). במילים אחרות, נפקות הדיון בשאלה האם סעיף עבירה מסוים בדין הזר מקיים את דרישת הפליליות הכפולה בישראל מתעוררת בעיקר כשבמדינה המבקשת העבירה היחידה שיוחסה למבוקש בגין אותו מעשה היא עבירה שאינה ממלאת לכאורה אחר דרישת הפליליות הכפולה בישראל. ברם, לא זה המקרה שבנדון, בו יוחסו למערער כאמור עבירות נוספות בגין אותם מעשים, שאין ספק שהן מהוות עבירות בנות הסגרה בישראל.",.
"ע""פ 4416∕20","כל שקבע ביהמ""ש המחוזי הוא שסעיף 260.10 אינו נכנס בגדר סעיף 351(ג)(2) לחוק העונשין, הסעיף מולו ביקש היועמ""ש כי תבחן סוגיית הפליליות הכפולה ביחס לרכיב זה של בקשת ההסגרה. בכך לא נפלה שגגה, שכן יסודות העבירה שבסעיף 351(ג)(2) אכן שונים מהותית מיסודות העבירה שבסעיף 260.10. עם זאת, הסגרת המערער אפשרית מכוח יתר העבירות המיוחסות לו בארה""ב, וניתן להעמידו לדין בארה""ב בגין מכלול המעשים המיוחסים לו מכוח העבירות האחרות שפורטו בכתב האישום.",.
"ע""פ 4416∕20","	ערעורים מכאן ומכאן על החלטת בית המשפט המחוזי בירושלים (כב' השופטת ח' מ' לומפ) מיום 31.5.2020 בתה""ג 11459-01-20 במסגרתה הוכרז המערער בע""פ 4416/20 (להלן: המערער) כבר-הסגרה למדינת ניו יורק שבארצות הברית, לצורך העמדתו לדין פלילי בגין עבירות מין שבוצעו על פי הנטען בשתי בנותיו, האחת ילידת שנת 1990 והשנייה ילידת שנת 1991 (להלן: הבנות), עת היו קטינות.",השופט ד' מינץ:
"ע""פ 4416∕20","בחודש אוקטובר 2010 התקבלה במרכז לפגיעה ולהתעללות בילדים של מדינת ניו יורק תלונה בגין ביצוע עבירות מין באחת מהבנות. בהתאם לנהלי המרכז, דיווח בעל סממן פלילי מועבר למשטרת ניו יורק לחקירה, וכך אירע גם במקרה זה.",הרקע לערעורים
"ע""פ 4416∕20","ביום 30.11.2010 גבה חוקר ממשטרת ניו יורק הודעות משתי הבנות. השתיים מסרו כי המערער נהג לבצע בהן עבירות מין חמורות בהזדמנויות שונות במשך שנים רבות. לדברי הבנות, המעשים בוצעו על ידי המערער בבית המשפחה. יום קודם לפתיחת החקירה עזב המערער את ארצות הברית ביחד עם בנו. ביום 25.1.2011 הוגש נגד המערער כתב אישום בפני בית המשפט העליון של מדינת ניו יורק במחוז קינגס.",הרקע לערעורים
"ע""פ 4416∕20","ביום 12.10.2012 הגישו הרשויות בארצות הברית בקשה להסגרתו של המערער על מנת להעמידו לדין בניו יורק בגין ביצוע עבירות המין (להלן: בקשת ההסגרה). בבקשת ההסגרה, בהתבסס על כתב האישום שהוגש נגד המערער, נטען כי החל מיום 1.8.1996 ועד ליום 11.2.2004 ביצע המערער עבירות מין חמורות בשתי הבנות, בבית המשפחה בברוקלין, ניו יורק. יוחסו למערער שורה ארוכה של עבירות מין קשות, ביניהן התנהגות מינית כלפי קטין, מעשה סדום, גילוי עריות ועוד. בין יתר העבירות גם יוחסה למערער עבירה של ""סיכון שלומו של קטין"" (Endangering the welfare of a child), עבירה לפי סעיף 260.10 לחוק העונשין של מדינת ניו יורק (להלן: סעיף 260.10).",הרקע לערעורים
"ע""פ 4416∕20","ביום 18.6.2015, בהתאם לסעיף 3 לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה), הורתה שרת המשפטים דאז על הגשת עתירה להכריז על המערער בר הסגרה לארצות הברית. לאחר מאמצים ממושכים לאיתורו, נעצר המערער ביום 5.1.2020 והעתירה האמורה הוגשה לבית המשפט המחוזי בירושלים.",הרקע לערעורים
"ע""פ 4416∕20","בית המשפט המחוזי בחן את הראיות שצורפו לבקשת ההסגרה, היינו את תצהירי הבנות, תצהיר החוקר הראשי בתיק החקירה – החוקר סטיבן ליטווין ממשטרת ניו יורק, והודעתה של אשת המערער – אִמן של הבנות, ומצא כי הן קושרות את המערער במידה הנדרשת לביצוע המעשים המיוחסים לו וממלאות אחר דרישת ""האחיזה לאישום"", הקבועה בסעיף 9 לחוק ההסגרה. בית המשפט דחה את טענות המערער כי סעיפי האישום מתייחסים לתקופות שונות, בניגוד לתצהיר אחת הבנות שאינה נוקבת בתאריכים מדויקים בעדותה ולכן אין בתצהירי המתלוננות תשתית ראייתית מספקת כדי להסגירו. כן נדחתה הטענה כי אחד מסעיפי האישום (סעיף מספר 3) אינו קריא. בית המשפט גם דחה את טענות המערער כי הסגרתו אינה מתיישבת עם תקנת הציבור בשל השיהוי הרב שנפל בהגשת בקשת ההסגרה. בהקשר זה צוין כי השיהוי שנגרם – חלקו עקב מעשיו של המערער עצמו – אינו גובר על האינטרס שהמערער יועמד לדין בארצות הברית על העבירות המיוחסות לו, נוכח חומרתן. כן נדחתה טענתו של המערער כי אין מקום להכריז עליו כבר הסגרה בשל תנאי הכליאה בארצות הברית שאינם הולמים, וזאת גם לאור התפשטות מגפת הקורונה, תוך שנקבע כי טענה זו נטענה בעלמא ללא תשתית ראייתית וכי אין לדעת מה יֵלֶד יום בקשר לנגיף הקורונה.",הרקע לערעורים
"ע""פ 4416∕20","ביום 31.5.2020 דחה בית המשפט המחוזי את התנגדות המערער והכריז עליו כבר הסגרה לארצות הברית בגין העבירות המיוחסות לו בבקשת ההסגרה, פרט לעבירה שבסעיף 260.10. ביחס לעבירה המפורטת בסעיף זה נקבע בתמצית כי היא אינה עבירה בת-הסגרה.",הרקע לערעורים
"ע""פ 4416∕20","הן המערער והן המשיב בע""פ 4416/20 (להלן: היועץ המשפטי) ערערו על החלטת בית המשפט המחוזי. המערער טוען כי בית המשפט שגה בהערכת דיות הראיות שצורפו לבקשת ההסגרה. את עיקר יהבו הוא משליך על הטענה כי בתצהירה, אחת הבנות אינה מדייקת במועדי ביצוע העבירות המיוחסות לו, בעוד חלק מסעיפי האישום בבקשת ההסגרה טעונים פירוט זמנים קונקרטי. לשיטת המערער, היה על בית המשפט לדון בכל אישום ואישום בכתב האישום, על מנת שהמערער יידע בגין מה הוא צפוי לתת את הדין בארצות הברית. כן טען כי היועץ המשפטי לא פירט כהלכה בבקשת ההסגרה את סעיפי החוק שלפיהם ניתן להעמיד אותו לדין בישראל אילו היה מבצע את העבירות המיוחסות לו בכתב האישום במדינת ניו יורק, בישראל. זאת בניגוד לתקנות ההסגרה (סדרי דין וכללי ראיות בעתירות), תשל""א-1970 (להלן: התקנות). כמו כן, בית המשפט שגה כאשר התעלם מטענתו בדבר תנאי הכליאה בארצות הברית בשל כך שטענה זו לא התבססה על תשתית ראייתית איתנה, כאשר לא התאפשר לו לברר על אודות תנאי הכליאה כיום במדינת ניו יורק בצל מגפת הקורונה. היועץ המשפטי תמך בהחלטת בית המשפט המחוזי וטען כי לא נמצא בה דופי זולת העניין לגביו הגיש את הערעור מטעמו.",הרקע לערעורים
"ע""פ 4416∕20","ערעור היועץ המשפטי התייחס לעניין קביעת בית המשפט המחוזי כי לסעיף 260.10 אין מקבילה בדין הפלילי הישראלי ועל כן אין להסגיר בגינו מבוקש להסגרה לארצות הברית. לפי הטענה, בית המשפט שגה בפרשנות הדין הנוגע למבחן ""הפליליות הכפולה"" אשר משמש לצורך בחינת השאלה מהי עבירת הסגרה בסעיף 2(א) לחוק ההסגרה. ניתוח יסודות העבירה של סיכון שלומו של קטין, בנסיבות מעשיו של המערער, מוביל לכך שהעבירה המקבילה בדין הישראלי לסעיף 260.10, היא עבירה של מעשה מגונה בקטין בן משפחה לפי סעיף 351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). בראי כתב האישום שהוגש נגד המערער, עמדת היועץ המשפטי היא כי הסיכון לשלומו של קטין הוא הסיכון שבו המערער העמיד את הבנות בשל עבירות המין שביצע בהן. לחלופין, ישנן עבירות נוספות בדין הישראלי שעשויות לשמש כעבירות מקבילות לסעיף 260.10, כגון עבירה של תקיפת קטין או חסר ישע לפי סעיפים 368ב ו-368ג לחוק העונשין, שאף הן עבירות הסגרה.",הרקע לערעורים
"ע""פ 4416∕20","המערער טען מנגד ומעבר למה שטען בערעורו, כי בכל מקרה עבירה לפי סעיף 260.10 התיישנה, אם כי הוא לא תמך טיעון זה באסמכתא כלשהי.",הרקע לערעורים
"ע""פ 4416∕20","לאחר עיון בערעורים, בעיקרי הטיעון שהוגשו ושמיעת הצדדים בדיון שהתקיים לפנינו, הגעתי למסקנה כי דין שני הערעורים להידחות וכך אציע לחבריי כי נעשה.",דיון והכרעה
"ע""פ 4416∕20","עיקר טרונייתו של המערער היא כי מועדי המעשים המיוחסים לו בכתב האישום לא פורטו די הצורך בתצהירה של אחת הבנות. דין טענה זו להידחות. סעיף 9 לחוק ההסגרה מורה כי על מנת להכריז על מבוקש כבר-הסגרה, די בכך שיוצגו ""ראיות שהיו מספיקות כדי להעמידו לדין על עבירה כזאת בישראל"". בפסיקה פורשה הדרישה הראייתית האמורה ככזו שדי בה על מנת להקים ""אחיזה לאישום"" (ע""פ 6003/19 גרינס נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 17 (3.9.2020); ע""פ 8304/17 למפל נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 22 (8.5.2018); ע""פ 678/19 גרוזדוב נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 15 (27.1.2020) (להלן: עניין גרוזדוב)). בהתאם לכך, במסגרת הליך ההסגרה נדרש בית המשפט לבחון האם התשתית הראייתית שמונחת לפניו מצדיקה את המשך בירור כתב האישום בגדרי ההליך שעתיד להתקיים במדינה המבקשת. על כן, תפקידו של בית המשפט בהליך ההסגרה אינו לבחון את מהימנותה ומשקלה של כל ראיה, אלא די בכך שבית המשפט יתרשם שמסכת הראיות שנפרשה לפניו אינה חסרת כל ערך (ראו למשל: ע""פ 6899/17 פלוני נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 8 (5.8.2019); ע""פ 2542/19 טוויל נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 9 (3.12.2019) (להלן: עניין טוויל)). ",ערעור המערער
"ע""פ 4416∕20","בענייננו, טענתו של המערער בקשר לתשתית הראייתית מסתכמת כאמור בכך שלשיטתו בתצהירה של אחת הבנות אין פירוט מספיק של תאריכי העבירות המיוחסות לו בכתב האישום. בטענה זו אין ממש. ראשית, כאשר מדובר בריבוי עבירות מין, בפרט עבירות מין המבוצעות בקטינות במסגרת המשפחתית, קיים קושי מובנה בנקיבת תאריכים מדויקים. פירוט מסגרת זמן כללית בלתי ממוקדת של ביצוע העבירות במסגרת כתב אישום מסוג זה הוא לא פעם כורח המציאות. לעיתים לתביעה אין מנוס מניסוח כתבי אישום מסוג זה מבלי לציין בפירוט מקומות ומועדים. הדברים רלבנטיים בפרט כאשר העבירות משתרעות על פני תקופה ארוכה ומבוצעות לא פעם באופן שגרתי (וראו: ע""פ 4776/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 106-105 (22.10.2012); ע""פ 3948/03 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (13.11.2006)). ריבוי מעשים במסגרת התא המשפחתי לאורך שנים כאשר נפגע העבירה הוא קטין, חשיפתם של המעשים בחלוף זמן, המצב הרגשי והרצון לשכוח את המעשים, אינם מאפשרים גם הם למקם את המעשים במדויק בזמן ובמקום (ע""פ 2068/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 38 (1.1.2018); ע""פ 229/19 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 34 (30.12.2019)). מובן מאליו כי קשיים דומים קיימים בכל רחבי העולם ואפיונן של עבירות מין במשפחה אינו ייחודי לישראל. על כן אין לתהות כי כתב האישום שהוגש נגד המערער בניו יורק אינו נוקב בתאריכים מדויקים. בכל מקרה אין בפירוט הכוללני של העבירות כדי לכרסם בתשתית הראייתית, בוודאי לא במידה הנדרשת על מנת להימנע מהסגרה למדינה מבקשת (והשוו: עניין טוויל, פסקה 9). הדברים נכונים במקרה זה על דרך קל וחומר, מכיוון שלמרות שלא קיים פירוט מדוקדק של המועדים בהם ביצע המערער את העבירות המיוחסות לו, כתב האישום כולל לא פחות מ-54 אישומים נפרדים בהם פורטו עד כמה שניתן העבירות, לעתים עד כדי מרווחי זמן של חודש אחד בלבד. שנית, כפי שציין בית המשפט המחוזי, דינן של טענות אלה להתברר במסגרת ההליך העיקרי בארצות הברית ולא כאן במסגרת בקשת ההסגרה (ראו: ע""פ 6717/09 אוזיפה נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 172 (6.12.2010) (להלן: עניין אוזיפה); עניין גרוזדוב, פסקה 20). ",ערעור המערער
"ע""פ 4416∕20","באופן דומה, גם דינה של טענת המערער ביחס לתנאי הכליאה בארצות הברית להידחות. ככלל, טענות שהסגרה מנוגדת לתקנת הציבור ייענו במשורה, ובמקרים יוצאי דופן בלבד (ראו למשל: ע""פ 4576/18 גרוס נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (25.2.2019); ע""פ 250/08 פלוני נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה ל""א (12.3.2009)). בדומה להליך בבית המשפט המחוזי, גם בערעור שלפנינו לא הציג המערער ראיות כלשהן לבסס את טענותיו ביחס לתנאי הכליאה בארצות הברית – לא ככלל ולא בתקופה זו של פרוץ מגפת הקורונה בפרט. בהקשר זה יפים דבריו של המשנה לנשיא מ' חשין בע""פ 6914/04 פיינברג נ' היועץ המשפטי לממשלה, פ""ד נט(6) 49, 59-60 (2005):",ערעור המערער
"ע""פ 4416∕20","""נציין ונדגיש: מקום שבו יוכח לבית-המשפט כי מבוקש בהסגרה ייחשף במדינה המבקשת לסכנת מוות, לעינויים ולשאר מרעין בישין כיוצא באלה, לא נכריז עליו להיותו בר-הסגרה. בנסיבות מעין אלו הערכים העלולים להיפגע בהסגרה יקרים הם מכדי שהחיוב הבין-לאומי בהסגרה יגבר עליהם. ואולם דווקא בשל כך אין די בהעלאתן של טענות כלליות – טענות-של-סתם – ושומה עליו על הטוען לייסד חשש ממשי לפגיעה בו שלא-כדין"" (ראו גם: ע""פ 7569/00 יגודייב נ' מדינת ישראל, פ""ד נו(4) 529, 587-586 (2002)).",ערעור המערער
"ע""פ 4416∕20","המערער מבקש אפוא להפוך את היוצרות ולהשית את נטל הראיה על היועץ המשפטי כי תנאי הכליאה בארצות הברית תקינים, מקום בו הוא לא הניח תשתית ראייתית מינימאלית להוכיח את היפוכו של דבר. ברם, הנטל בעניין זה הוא על המערער להראות כי קיים חשש ממשי לפגיעה בו, ונטל זה כאמור לא הורם.",ערעור המערער
"ע""פ 4416∕20","סעיף 2(א) לחוק ההסגרה קובע כי ""עבירת הסגרה"" היא ""עבירה שאילו נעברה בישראל דינה מאסר שנה או עונש חמור מזה"". זוהי הדרישה המכונה ""פליליות כפולה"", שמשמעה כי המעשה בגינו מתבקשת ההסגרה מהווה עבירה פלילית הן לפי דיני המדינה מבקשת ההסגרה והן לפי דיני המדינה המתבקשת (ע""פ 7742/15 פלוני נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 2 (28.8.2016)). עיקרון זה מהווה מעין ""ערובה"" לכך שההסגרה לא תפגע בעקרונותיה של המדינה המתבקשת, בערכיה ובתקנת הציבור שלה (ראו: ע""פ 2258/11 דרן נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 26 (20.6.2012); ש""ז פלר דיני ההסגרה 189 (1980)). ההשוואה בין העבירות צריכה להיעשות ""באופן גמיש וליברלי, באופן שיאפשר למדינת ישראל לעמוד בהתחייבויותיה בהסכמי הסגרה, ולא יאפשר למבוקש לחמוק מבירור האישומים נגדו על בסיס טיעונים טכניים"" (עניין אוזיפה, פסקה 39). הווה אומר, לא נדרשת חפיפה בין העבירות אלא זהות מושגית. היינו הדרישה היא ל""זהות המעשה"" ולא ל""זהות העבירה"" (ראו: ע""פ 10946/03 עיסא נ' מדינת ישראל, פ""ד ס(2) 33, 41-40 (2005)). ",ערעור היועץ המשפטי
"ע""פ 4416∕20","במקרה זה, אין מחלוקת כי כל המעשים המיוחסים למערער מגבשים עבירות פליליות בנות הסגרה לפי הדין הישראלי. כך למשל נכנסים הם בגדרו של סעיף 351 לחוק העונשין הדן בעבירות מין במשפחה. על כן, אין זה מעלה או מוריד באופן מהותי שבארצות הברית אותם מעשים נכנסים גם לגדרה של העבירה הקבועה בסעיף 260.10. זאת גם אם כקביעת בית המשפט קמא, המקובלת גם עלינו, העבירה הקבועה בסעיף האמור איננה חופפת במהותה את העבירה הפלילית אליה ביקש היועץ המשפטי להשוות אותה (סעיף 351(ג)(2) לחוק העונשין). במילים אחרות, הנפקות של הדיון בשאלה האם סעיף עבירה מסוים בדין הזר מקיים את דרישת הפליליות הכפולה בישראל מתעוררת בעיקר, כאשר במדינה המבקשת העבירה היחידה שיוחסה למבוקש בגין אותו מעשה היא עבירה שאינה ממלאת לכאורה אחר דרישת הפליליות הכפולה בישראל. או אז, מתעוררת השאלה האם קיימת עבירה מקבילה בישראל לפי אותו סעיף או, גם אם אין עבירה מקבילה מעין זו, האם יש במעשים המיוחסים למבוקש כדי להוות עבירה בת-הסגרה בישראל. ברם, לא זה המקרה שלפנינו, בו יוחסו למערער כאמור עבירות נוספות בגין אותם מעשים, שאין ספק שהן מהוות עבירות בנות הסגרה בישראל.",ערעור היועץ המשפטי
"ע""פ 4416∕20","בענייננו, כל שקבע בית המשפט המחוזי הוא שסעיף 260.10 אינו נכנס בגדרי סעיף 351(ג)(2) לחוק העונשין, הוא הסעיף מולו ביקש היועץ המשפטי כי תבחן סוגיית הפליליות הכפולה ביחס לרכיב זה של בקשת ההסגרה. בכך לא נפלה שגגה בהחלטתו, שכן יסודות העבירה שבסעיף 351(ג)(2) לחוק העונשין אכן שונים מהותית מיסודות העבירה שבסעיף 260.10 (ולא ראינו מקום לדון בטענה שסעיף 260.10 חופף לעבירות אחרות בחוק העונשין הישראלי, משלא נטענה אלא בשלב הערעור). יחד עם זאת, הסגרתו של המערער אפשרית מכוח יתר העבירות המיוחסות לו בארצות הברית, וניתן להעמידו לדין בארצות הברית בגין מכלול המעשים המיוחסים לו מכוח העבירות האחרות שפורטו בכתב האישום.",ערעור היועץ המשפטי
"ע""פ 4416∕20","נוכח האמור, אין עוד צורך לדון בטענת ההתיישנות של המערער. אם כי אציין שבכל מקרה לא מצאתי בה ממש. כאמור, המערער עצמו לא ידע כי כך הם פני הדברים ואף טען לפנינו כי הוא מוכן לדחיית הדיון עד אשר היועץ המשפטי יעיין ויבדוק את נכונות טענתו. המערער שוב הופך את נטל הראיה המוטל על שכמו ובנסיבות אלו פשיטא כי אין מקום לשעות לטענה וכל המוסיף גורע.",ערעור היועץ המשפטי
"ע""פ 4416∕20","ובשולי הדברים ייאמר כי נוכח האמור היועץ המשפטי גם יצא ידי חובת תקנה 4(5) לתקנות הקובעת חובה לפרט את סעיפי החוק בישראל שלפיהם ניתן להעמיד את המבוקש לדין בישראל אילו העבירות על פי הדין הזר נעברו בישראל. זאת בכפוף לכך שבקשת ההסגרה נבחנת בהתאם לעבירות אותן פירט היועץ המשפטי בבקשה, כמפורט לעיל.",ערעור היועץ המשפטי
"ע""פ 4416∕20",	אציע אפוא לחבריי לדחות את שני הערעורים.,ערעור היועץ המשפטי
"ע""פ 4416∕20",ש ו פ ט,ערעור היועץ המשפטי
"ע""פ 4416∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 4416∕20",ש ו פ ט,	אני מסכים.
"ע""פ 4416∕20",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 4416∕20"," ניתן היום, ‏כ""ב בכסלו התשפ""א (‏8.12.2020). ",	אני מסכים.
"ע""פ 4416∕20",54678313ש ו פ ט ת,5129371
"ע""פ 4416∕20",ש ו פ ט,5129371
"ע""פ 4416∕20",ש ו פ ט,5129371
"ע""פ 4416∕20",   20044160_N09.docx   אק,_________________________
