verdict,text,part
"ע""פ 2132∕23",אלעד רום   טעות בחוק הפלילי    (2015),אורית קמיר   כבוד אדם וחוה 
"ע""פ 2132∕23","חוק העונשין, תשל""ז-1977: סע'  20(א)(2), 34ז, 34ט(א), 34ט(ד), 34י, 40ט(א)(7), 298, 300(א), 300(א)(2), 300(א)(4), 301, 301(א), 301(ב)(1), 301א, 301א(א), 301א(א)(1), 301א(ב), 301ב(א), 301ב(ב), 301ב(ב)(1), 301ב(ב)(1)(א), 301ב(ב)(1)(ב), 301ב(ב)(3), 301ג, 340א(ב)(1), 34יד, 34יח, 378, 379, 383, 384, 402(א)",חקיקה שאוזכרה: 
"ע""פ 2132∕23","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",חקיקה שאוזכרה: 
"ע""פ 2132∕23","פקודת החוק הפלילי, 1936: סע'  216(ב)",חקיקה שאוזכרה: 
"ע""פ 2132∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – מחשבה פלילית – אדישות,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – מחשבה פלילית – קלות דעת,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – מחשבה פלילית – כוונה,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – מחשבה פלילית – הוכחתה,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – עבירת הרצח – רצח באדישות,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – עבירת הרצח – קנטור,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – עבירת הרצח – עונש מופחת,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – עבירות – המתה בקלות דעת,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – הגנות – טעות במצב הדברים,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* עונשין – ענישה – ענישה מופחתת,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* דיון פלילי – כתב-אישום – ריבוי אישומים,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 2132∕23",* בתי-משפט – ערעור – התערבות במימצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 2132∕23","ערעורים הדדים על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים; במסגרת הכרעת הדין הורשע המערער בע""פ 2132/23 (הוא המשיב בע""פ 2244/23), ברוב דעות, בעבירת המתה בעקבות התגרות לפי סעיף 301ב(ב)(1) לחוק העונשין, תשל""ז-1977, וכן הורשע, פה אחד, בעבירת סחר בסם (שלגביה לא הוגש ערערו). בהתאם, נגזרו עליו בגזר הדין 11 שנות מאסר, מאסר על תנאי ופיצויים לעיזבון המנוח. בתקופה שקדמה לאירועה, המערער נשא אקדח ברישיון מתוקף תפקידו כמאבטח במוסד חינוכי; במקביל, השלים המערער הכנסתו באמצעות מכירת קנאביס. במהלך עסקה למכירת הסם, ריסס המנוח גז פלפל לעבר המערער ונמלט עם הסם; לאחר שנוכח כי המנוח לא נעצר, ירה המערער שלוש יריות לעברו, שאחת מהן פגעה במנוח וגרמה למותו. בערעורו, ביקש המערער להשיג על הרשעתו בעבירה של המתה בעקבות התגרות. לשיטתו, היה מקום להרשיעו רק בעבירה של המתה בקלות דעת לפי סעיף 301ג לחוק, ולהפחית מעונשו בהתאם. מנגד, המדינה, המערערת בע""פ 2244/23 והמשיבה בע""פ 2132/23, סבורה שיש להרשיע את המערער בעבירה של רצח לפי סעיף 301א לחוק (וזאת ביסוד נפשי של אדישות), ולגזור את עונשו בהתאם להרשעה בעבירה זו.",.
"ע""פ 2132∕23","בית המשפט העליון (והשופט ע' גרוסקופף, בהסכמת השופט י' כשר והשופטת ר' רונן – בכפוף להערות ביחס לערעור המדינה) דחה את הערעורים ופסק כדלקמן:",.
"ע""פ 2132∕23","השופט ע' גרוסקופף ציין, לגבי ערעור המערער – כי קביעת היסוד הנפשי של המבצע היא קביעה עובדתית בבסיסה, הנסמכת על בחינת מכלול נסיבות האירוע. על כן, חל בעניין זה הכלל הידוע לפיו ערכאת הערעור לא תיטה להתערב בקביעות עובדתיות, מלבד בהתקיים חריגים מסוימים שנקבעו בפסיקה, שאינם מתקיימים במקרה דנן. הטענות שהציג המערער אינן מצדיקות שינוי במסקנות שופטי הרוב בבית המשפט המחוזי באשר ליסוד הנפשי של מעשיו. המערער ירה מספר יריות לעבר המנוח מבלי שלמעשיו נלווית תקווה, בעלת יסוד אובייקטיבי המעוגן במציאות, למנוע את מותו של המנוח. בנסיבות אלו המסקנה המתבקשת היא שהמערער גילה אדישות לאפשרות של המתת המנוח. בהקשר זה הודגש, כי לא אחת כי ניתן להסיק יסוד נפשי של אדישות מהמעשים שבגינם מיוחסת עבירת המתה לנאשם. גם טענת המערער כי האירוע התרחש בתוך זירה ""מאיימת ומפחידה"" (אזור שועפט במזרח ירושלים) אינה מעלה ואינה מורידה לעניין ההבחנה בין קלות דעת ובין אדישות; אף אם המערער חשש, כי שותפיו של המנוח מצויים בקרבת מקום ועשויים לתקוף אותו – הדבר אינו מעיד כי הוא פעל מתוך תקווה מעוגנת במציאות למנוע את מותו של המנוח. כמן-כן, לא הצליח המערער לבסס את טענתו בדבר טעות במצב דברים.",.
"ע""פ 2132∕23","באשר לערעור המדינה – ההליך מעורר במלוא עוזה את שאלת פרשנותו של ההסדר שנקבע בסעיף 301ב(ב)(1) לחוק העונשין. הסדר זה, המהווה חלק מהרפורמה המקיפה שנערכה בשנת 2019 בעבירות ההמתה (במסגרת תיקון מס' 137 לחוק), מאפשר, בתנאים שהוגדרו, שלא להרשיע אדם שגרם בכוונה או באדישות למותו של אחר בעבירת רצח, וחלף זאת להרשיעו בעבירת המתה בנסיבות של אחריות מופחתת, וזאת כאשר מעשה הקטילה נעשה בעקבות התגרות תכופה. במסגרת הרפורמה, דוקטרינת הקנטור, שנהגה מראשיתו של המשפט הישראלי, לא שולבה עוד כרכיב ביסוד הנפשי הנדרש לצורך הרשעה בעבירת הרצח, אלא נקבע כי נסיבות של התגרות יהוו בסיס להרשעה בעבירה עצמאית.",.
"ע""פ 2132∕23","לפי ההסדר החדש, הרשעתו של הנאשם בעבירת המתה בעקבות התגרות דורשת את התקיימות כל התנאים הבאים: (1) בוצעה כלפי הנאשם התגרות (מבחן ההתגרות); (2) מעשה ההמתה בוצע בתכוף לאחר אותה התגרות, ובתגובה אליה (מבחן העיתוי); (3) בשל ההתגרות הנאשם התקשה לשלוט בעצמו (המבחן הסובייקטיבי); (4) קושי זה ממתן את אשמת הנאשם, בהתחשב בכלל נסיבות המקרה (המבחן האובייקטיבי). שני התנאים הראשונים מהווים תנאי סף. במסגרת הרפורמה לא הוגדר המונח ""התגרות"", אולם בספרות נקבע, כי יש לתת פירוש אובייקטיבי למונח זה כך שבגדרו לא יכללו מעשים הנעשים מכוח הדין או התנהגות לגיטימית אחרת – אלא רק התנהגויות המהוות, אובייקטיבית, התנהגות בלתי צודקת, פוגעת מבחינה פיזית או מורלית, ואולי אף התנהגות בניגוד לדין; עוד הוצע לבחון אם היה בהתנהגות המתגרה כדי לפגוע בכבודו של המקונטר (self-worth) עד כדי הוצאתו מכליו, או במילים אחרות – לחולל בו אפקט. אשר למבחן העיתוי, תנאי זה כולל שתי דרישות – תכיפות וקשר סיבתי. דרישת התכיפות משמעה כי ככל שפרק הזמן בין ההתגרות ומעשה ההמתה ארוך יותר, עולה הסבירות כי מעשה ההמתה לא התרחש בעקבות החלטה שקיבל הנאשם תחת השפעתו המערערת של הקנטור. דרישת הקשר הסיבתי, מבקשת לאבחן בין מעשי המתה שנעשו כתגובה להתגרות ובין מעשי המתה שנעשו לאחר התגרות, אך מסיבה אחרת – כדוגמת מקרה שבו גמלה מלכתחילה בליבו של הנאשם החלטה מתכוננת מראש להמית את המנוח, והוא הוציאה לפועל לאחר התגרות מצדו. לגישת השופט גרוסקופף, נדרשת הרחבה בפרשנותם של מבחן ההתגרות ומבחן העיתוי, וזו עשויה להביא בגדרם גם מצבים שהפסיקה סירבה להכיר בהם בעבר, כאשר התנאים נבחנו כחלק מדוקטרינת הקנטור.",.
"ע""פ 2132∕23","בהקשר זה, יש לדחות את עמדת המדינה, לפיה ראוי לצמצם את המבחן הסובייקטיבי בו עסקינן, למצב המתקרב לסייג של היעדר שליטה פיסית לפי סעיף 34ז לחוק העונשין. המבחן הסובייקטיבי הוא בהשפעת ה""התגרות התכופה"" על יכולתו של הנאשם לבחון באופן שקול וקר רוח את מעשיו, ולקבל החלטה המשקפת בחירה מושכלת בין חלופות הפעולה הפתוחות לפניו (""לפעול באופן רציונלי""). כאשר ההתגרות גורמת לנאשם לפגיעה ניכרת ביכולת להפעיל שיקול דעת רציונלי, ומביאה אותו לכדי פעולה שאינה משקפת בחירה ערכית, אלא תגובה אמוציונלית נמהרת – אובדן הראש ולא אובדן השליטה על הגוף.",.
"ע""פ 2132∕23","המחוקק נמנע, בכוונת מכוון, מלצקת תוכן ספציפי למבחן זה, וביכר נוסחה כללית הבוחנת האם הופחתה, בנסיבות העניין, מידת אשמתו של הנאשם. המבחן האובייקטיבי מתמקד בהערכת אשם העושה, בראי הקושי בשליטה העצמית שחווה בעקבות ההתגרות התכופה ומכלול נסיבות העניין. ליבו של המבחן האובייקטיבי לאחר הרפורמה בבחינת טיבו של הקושי שנגרם לשליטה העצמית של הנאשם בעקבות ההתגרות, ובהשלכתו על מידת האשם שהחברה מייחסת לו. תכלית מרכזית אחת של המבחן האובייקטיבי היא התחשבות בפגיעה באוטונומיה הנגרמת לנאשם בעקבות מעשה ההתגרות הפוגע ביכולת השליטה העצמית שלו; כתוצאה מפגיעה זו לא ניתן לומר כי הנאשם התנכר באורח מודע ומכוון לנורמה האוסרת על המתה, וכי התנכרות זו מביעה עמדה גורפת של שלילת ערך קדושת החיים. בהקשר זה, נסיבות חיצוניות המקשות על נאשם לשלוט בכעסו, כאשר נסיבות אלו אינן בשליטתו, ואף לא נוצרו באשמתו, עשויות, במקרים מתאימים, לשמש כשיקול לטובת מיתון אשמתו של הנאשם. כמו-כן, ניתן לשאול האם יהיה זה הוגן, מנקודת מבט חברתית-כללית, לדרוש מנאשם עם תכונה אישית מסוימת לשלוט בכעסו, בדומה לאחרים שאין להם את אותה התכונה. סוגיה נוספת שראוי להידרש אליה במסגרת המבחן האובייקטיבי נוגעת לאופייה של האמפתיה החברתית כלפי הנאשם, שמשמעותה – הכרה בתחושת כעס לגיטימית מבחינה חברתית, מבלי להצדיק את המעשים שנעשו בעקבותיה. במצב שבו מתקבלת טענת המתה בעקבות התגרות נכון המשפט להכיר בכך שתחושת הכעס של הנאשם נבעה מהערכה נורמטיבית נכונה, לפיה נגרם לנאשם עוול שיש למחות כנגדו. בהקשר זה ניתן לבחון היבטים שונים של ההתגרות – למשל, אופייה העברייני של ההתגרות ומידת החומרה של אי-חוקיותה; השאלה האם מטרתה הדומיננטית של ההתגרות הייתה קנטורו של הנאשם, או שמא הייתה לה מטרה דומיננטית אחרת; קיומו של יסוד של השפלה או פגיעה בכבוד האדם הכרוכה בהתגרות; קיומו של רכיב של אלימות, או של סיכון פיסי, בהתגרות. לעניין הרף להפעלת המבחן האובייקטיבי, לפי גישת השופט גרוסקופף, לא רק שאין להקשיח אותו בהשוואה לרף שנדרש במסגרת מבחן ""האדם הסביר"" בדין שקדם לרפורמה, אלא שיש מקום להפחית במידה משמעותית מרף זה, למצער כשמדובר במצבים של המתה באדישות.",.
"ע""פ 2132∕23","מנסיבות המקרה דנן עולה, כי הקושי של המערער לשלוט בעצמו, בעקבות התגרות המנוח, אכן מביא למיתון אשמתו, ולפיכך מתקיים המבחן האובייקטיבי הקבוע בסעיף 301ב(ב)(1)(ב) לחוק. משנמצא כי התקיימו יתר התנאים להרשעה בעבירת המתה בנסיבות של אחריות מופחתת בחלופה שעניינה המתה בעקבות התגרות, המסקנה היא כי יש לדחות את ערעור המדינה על הכרעת הדין. קביעה זו מתחייבת מעקרון האשמה, וממעמדו הרם של עקרון זה, שמקורו בערך החוקתי של כבוד האדם, ואשר עומד בבסיס הרפורמה בעבירות ההמתה. אך יש להטעים כי כל שנובע מכך הוא שהמערער המית את המנוח בנסיבות של אחריות מופחתת – הא ותו לא. זוהי אינה הכרעה כי מעשי המערער היו מוצדקים, אף לא בקירוב, או כי ""האדם הסביר"" היה מבצע את אותם המעשים בתגובה להתגרות.",.
"ע""פ 2132∕23","ערעורם של שני הצדדים התמקד בעבירה המתאימה למעשיו של המערער, והם הודיעו כי הם אינם מערערים על גובה העונש שנגזר עליו, ככל שההרשעה בהמתה בנסיבות של אחריות מופחתת תיוותר על כנה. בהתאם, אין מלהתערב בעונש שנגזר על המערער.",.
"ע""פ 2132∕23","השופטת ר' רונן הסכימה עם מסקנותיו של השופט ע' גרוסקופף, בכפוף להערות ביחס לערעור המדינה. לגישתה של השופטת רונן, עובדת השימוש באקדח היא עובדה שיש לתת עליה את הדעת לחובתו של המערער. המתה תוך שימוש באקדח היא אכן חמורה יותר מאשר המתה באמצעות אלימות גופנית או אף שימוש בנשק קר. כן נודעת חומרה לכך שהמערער הוא מי שהיה לו ניסיון בשימוש באקדח עקב שירותו הצבאי, והוא היה מודע לכן לסכנה הרבה הכרוכה בכך. מאדם כזה יש לצפות ככלל להתנהלות שקולה יותר בשימוש בנשק, גם בשעת כעס. אכן לאור מכלול נסיבות המקרה דנן, אין די בכך שגרימת המוות נעשתה באמצעות אקדח על ידי מי שלאור עברו הצבאי הוא מיומן בירי ומודע לסכנה הרבה הנובעת מירייה באקדח; זאת לאור חומרתה הרבה של ההתגרות של המנוח במערער ומאחר שלא הייתה למערער כוונה להמית. אולם במקרה עתידי אחר בו יהיה מדובר בהתגרות בעלת משקל פחות – יתכן שלעובדות אלה יינתן משקל אחר, רב יותר.",.
"ע""פ 2132∕23","השופט י' כשר הסכים לחוות דעתו של השופט ע' גרוסקופף, על נימוקיה ותוצאתה, וכן להערתה של השופטת ר' רונן, לעניין השימוש באקדח.",.
"ע""פ 2132∕23","לאור האמור, הערעורים נדחו.",.
"ע""פ 2132∕23","ההליך שלפנינו מעורר במלוא עוזה את שאלת פרשנותו של ההסדר שנקבע בסעיף 301ב(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק). הסדר זה, המהווה חלק מהרפורמה המקיפה שנערכה בשנת 2019 בעבירות ההמתה, מאפשר, בתנאים שהוגדרו, שלא להרשיע אדם שגרם בכוונה או באדישות למותו של אחר בעבירת רצח, וחלף זאת להרשיעו בעבירת המתה בנסיבות של אחריות מופחתת, וזאת כאשר מעשה הקטילה נעשה בעקבות התגרות תכופה (להלן: המתה בעקבות התגרות. חוק העונשין (תיקון מס' 137), התשע""ט-2019 יכונה להלן: תיקון מס' 137, הרפורמה בעבירות ההמתה או הרפורמה)). מאחר שמדובר במקרה מבחן, מצאתי לנכון להרחיב את היריעה, כך שהדיון יעסוק לא רק במקרה הפרטני, אלא גם בהיבטים עקרוניים הנוגעים להיקף תחולתה של עבירת ההמתה בעקבות התגרות.",השופט עופר גרוסקופף:
"ע""פ 2132∕23","	עניינם של הערעורים ההדדיים שלפנינו הוא הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 55855-08-20 [נבו] מיום 31.10.2022 ומיום 30.1.2023, בהתאמה (כבוד סגן הנשיא, השופט רפי כרמל והשופטים אריה רומנוב ו-מרים ליפשיץ-פריבס). במסגרת הכרעת הדין הורשע המערער בע""פ 2132/23 והמשיב בע""פ 2244/23 (להלן: המערער), ברוב דעות, בעבירת המתה בעקבות התגרות לפי סעיף 301ב(ב)(1) לחוק העונשין, וכן הורשע, פה אחד, בעבירת סחר בסם לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים). בהתאם, נגזרו עליו בגזר הדין 11 שנות מאסר (לריצוי מיום מעצרו), מאסר על תנאי ופיצויים לעיזבון המנוח. ",השופט עופר גרוסקופף:
"ע""פ 2132∕23","	המערער משיג על הרשעתו בעבירה של המתה בעקבות התגרות. לשיטתו, היה מקום להרשיעו רק בעבירה של המתה בקלות דעת לפי סעיף 301ג לחוק. הוא מבקש להרשיעו בעבירה זו, ולהפחית מעונשו בהתאם. אין המערער משיג על ההרשעה על פי פקודת הסמים המסוכנים. מנגד, המערערת בע""פ 2244/23 והמשיבה בע""פ 2132/23 (להלן: המדינה) סבורה שיש להרשיע את המערער בעבירה של רצח לפי סעיף 301א לחוק (וזאת ביסוד נפשי של אדישות), ולגזור את עונשו בהתאם להרשעה בעבירה זו. לפיכך, לצורך הכרעה בערעורים דנן יש לבחון האם המערער פעל באדישות או בקלות דעת כשגרם למות המנוח, וככל שכך, האם התקיימו התנאים להרשעה בעבירת המתה בעקבות התגרות. ",השופט עופר גרוסקופף:
"ע""פ 2132∕23","ביום 27.8.2020 הוגש נגד המערער כתב אישום, המייחס לו עבירת רצח לפי סעיף 300(א) לחוק וכן עבירת סחר בסמים לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים. לפי כתב האישום, המערער נשא אקדח ברישיון מתוקף תפקידו כמאבטח במוסד חינוכי. במקביל, בחודשים שקדמו לאירוע, השלים המערער הכנסתו באמצעות מכירת סמים מסוכנים מסוג קנאביס דרך קבוצות ביישומון ""טלגרם"", יחד עם מספר שותפים ובהם מאיר מריו בוהארון (להלן: היישומון ו-בוהארון, בהתאמה). תפקידו של המערער היה להביא את הסמים למקום מפגש שנקבע מראש עם המזמין, להעבירם למזמין ולגבות את התשלום בגינם. ביום 13.8.2020 נכנס מחמוד אבו חדיר (להלן: המנוח) לאחת הקבוצות בהן היה פעיל בוהארון, והתעניין ברכישת קנאביס. בוהארון פנה למנוח וסיכם איתו על פרטיה של עסקת מכירת קנאביס במשקל 70 גרם (ברוטו) (להלן: הסם) בתמורה ל-2,000 ש""ח. בשעה 23:45 באותו יום נפגש המערער בחוף ים בנתניה עם בוהארון ואדם נוסף, שזהותו אינה ידועה. אותו אדם מסר למערער את הסם ואת פרטי מקום האיסוף שהוסכם עם המנוח – שכונת הגבעה הצרפתית בירושלים. בתוך כך, המערער סיכם עם בוהארון כי הוא יקבל 350 ש""ח עבור חלקו בביצוע העסקה. בשעה 00:30, יום 14.8.2020, הגיע המערער לאזור הגבעה הצרפתית בירושלים ברכבו. המערער התקשר למנוח על מנת שיכווין אותו למקום המפגש. הלה כיוון את המערער לרחוב אל-ג'ניד בשכונת שועפט, לאחר שפגש בו בתחנת אוטובוס סמוכה לכניסה לשכונה, כאשר המערער ממשיך בנסיעה ברכבו והמנוח מתקדם לצידו בהליכה לרחוב.",כתב האישום
"ע""פ 2132∕23","כשהגיע לרחוב אל-ג'ניד, החנה המערער את רכבו בשטח עפר בצד הכביש, והמתין להגעת המנוח. שתי דקות לאחר מכן, בשעה 00:39, הגיע המנוח אל רכבו של המערער. המערער יצא מהרכב, כשהוא נושא את האקדח על גופו, ומסר את הסם למנוח. המנוח שאל את המערער מספר שאלות בנוגע לאיכות הסם, ולאחר מכן הכניס את ידו השמאלית לכיס השמאלי של מכנסיו, הוציא ממנו תרסיס גז פלפל, ריסס אותו לעבר המערער, והחל נמלט בריצה לאורך הרחוב, אל תוך שכונת שועפט. המערער נרתע לאחור מריסוס הגז. כעבור שניות ספורות הוא הוציא את האקדח, דרך אותו ופתח במרדף אחרי המנוח תוך שהוא יורה ירייה אחת באוויר ומקלל את המנוח. לאחר שנוכח כי המנוח לא נעצר וממשיך במנוסתו, תוך כדי ריצה, ירה המערער שלוש יריות נוספות כשהוא מכוון את האקדח לְפָנִים, לעבר גופו של המנוח, אשר רץ לפני המערער במרחק עשרות בודדות של מטרים.",כתב האישום
"ע""פ 2132∕23","אחת משלוש היריות האלו פגע בגבו של המנוח, בשכם השמאלית, וחדרה את ריאתו. המנוח המשיך בריצה, כשהוא שותת דם, עד שהתמוטט סמוך למסגד בשכונת שועפט. שם ניגשו אליו כמה מתושבי השכונה, ביניהם רופא. המנוח הוכנס לרכב, תוך שהוא מוסר כי הוא נורה, וכי הוא עומד למות. לאחר מכן איבד המנוח את הכרתו. מספר דקות לאחר מכן הועבר המנוח לניידת טיפול נמרץ של מד""א, והובהל לבית החולים הדסה הר הצופים. שם, לאחר ניסיונות החייאה שלא צלחו, נקבע מותו. המערער, מצדו, פרק את אקדחו לאחר שביצע את הירי, חזר לרכב ועזב את המקום. כשעה וחצי לאחר האירוע חזר המערער לביתו. שעה נוספת לאחר מכן, בשעה 3:00 בליל יום 14.8.2020, הוא נעצר, לאחר שמספר הרישוי של מכוניתו זוהה בסרטונים שהופקו ממצלמות שאספה המשטרה.",כתב האישום
"ע""פ 2132∕23","ביום 18.10.2020 הגיש המערער מענה לכתב האישום. הוא לא חלק על מרבית העובדות המתארות את הרקע לאירוע הירי, ואת תחילתו. המערער טען כי בשלב זה ירה ""באופן אינסטינקטיבי"" ירייה באוויר. במהלך ריצתו, כך מוסבר, היה המערער משוכנע שהמנוח הסתובב לעברו, והמערער פעל תחת התחושה כי המנוח אוחז דבר מה בידו, ומשום כך ירה לעברו את היריות הנוספות (טענה זו, לפיה המנוח הסתובב במהלך מנוסתו, אל עבר המערער תכונה להלן: טענת ההסתובבות). המערער הכחיש כי היה אדיש לאפשרות מותו של המנוח. לדבריו, לפי מצב הדברים שדימה, התזת גז הפלפל הייתה תחילתה של ""התקפה כוללת"" שסיכנה את חייו, והוא פעל כפי שהונחה לפעול באימונים שעבר במהלך שירותו הצבאי כלוחם.",כתב האישום
