verdict,text,part
"ע""פ 4587∕19","טענת פסלות יש להעלות ללא שיהוי, וההימנעות מלעשות כן עשויה לשאת משקל בהחלטה על דחיית הבקשה והערעור עליה. עיתוי הגשת הבקשה לבימ""ש קמא, זמן קצר לאחר דחיית הבקשה לדחיית מועדי הדיון שהיו קבועים לחודש יולי, מעלה חשש לניצול לרעה של הליך הפסלות, ובצדק ייחס לכך בימ""ש קמא משקל בהחליטו לדחות את הבקשה. אך גם אם נניח לטובת המערער כי עילת הפסילה נודעה לו רק בסמוך להגשת בקשת הפסילה, נסיבות המקרה דנן אינן מצדיקות את פסילת השופטת.",.
"ע""פ 4587∕19","המבחן לפסלות שופט הוא קיומן של נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים. העובדה ששופט דן בתיק אחר בעניינו של הנאשם היא כשלעצמה אין בה כדי להקים עילה לפסילת המותב. קל וחומר כשבהליך האחר היה הנאשם עֵד. אכן, כל מקרה ייבחן לפי נסיבותיו. בענייננו, השאלה היא האם העובדה שהנאשם העיד בפני המותב כעד תביעה בהליך פלילי אחר לפני מספר שנים, ובמסגרתו הוכרז כ""עד עוין"", יצרה מסה משמעותית של מידע לא קביל שיהיה בכוחה להשפיע על יכולתו של השופט לנהל את המשפט באובייקטיביות הנדרשת, או לכל הפחות לעורר חוסר אמון ביכולתו לעשות זאת.",.
"ע""פ 4587∕19","נראה כי התשובה לכך היא בשלילה. ראשית, חלפו כחמש שנים ממועד מתן הכרעת הדין בהליך הקודם. שנית, המערער היה עד בלבד בהליך הקודם ולא נאשם. אכן, ייתכנו מקרים שבהם מכלול הנסיבות, לרבות קביעת ממצאי מהימנות בעניינו של אדם בהליך קודם, תוביל לפסילת השופט מלדון בעניינו בעתיד גם אם לא היה בעל דין, אך לא נמצא כי זהו המקרה. בהחלטתה ציינה השופטת עטר כי פרטי התיק אינם זכורים לה וכי המקרה שבפניה יבחן בבוא העת לגופו, בלב פתוח ובנפש חפצה ובהתעלם מכל מידע אשר הגיע לידיעתה בעבר. חזקה על בית המשפט כי ינהג כך.",.
"ע""פ 4587∕19","לבסוף, אף לא נמצא כי הנימוק הנוגע למראית פני הצדק מצדיק את קבלת הערעור במקרה דנן.",.
"ע""פ 4587∕19","	ערעור על החלטת בית המשפט המחוזי מרכז (השופטת ד' עטר) מיום 2.7.2019 בתפ""ח 24905-02-18 [פורסם בנבו] שלא לפסול עצמה מלדון בעניינו של המערער.",פסק-דין
"ע""פ 4587∕19","נגד המערער הוגש כתב אישום המייחס לו, עם אחרים, ביצוע עבירות במסגרת ארגון פשיעה אשר, על פי הנטען, המערער עומד בראשו. עוד יוחסו למערער עבירות לפי חוק איסור הלבנת הון, התש""ס-2000 וכן עבירה של סחיטה באיומים. מלכתחילה הוגש כתב האישום נגד נאשמים אחרים, הואיל ובאותה העת שהה המערער מחוץ לישראל. בחודש נובמבר 2018 נעצר המערער בספרד והוסגר לישראל, ומשכך בחודש דצמבר 2018 תוקן כתב האישום ונוספו האישומים בעניינו של המערער. בהתאם למתווה הדיוני שנקבע על ידי בית המשפט קמא (סגן הנשיאה א' סטולר והשופטים ד' עטר וא' גורמן), נקבעו מועדי דיונים לשם חקירתו הראשית של עד המדינה בפרשה לחודש יולי 2019, ובקשה לדחיית מועדי הדיון שנקבעו לחודש יולי 2019 נדחתה על ידי המותב ביום 27.6.2019.",פסק-דין
"ע""פ 4587∕19","	ביום 30.6.2019 הגיש בא-כוח המערער בקשה דחופה לפסילתה של השופטת ד' עטר מלשבת בדין בעניינו, וזאת לנוכח פסק הדין שנתנה בת""פ (שלום פ""ת) 39855-12-09 [פורסם בנבו] (להלן: ההליך הקודם) בעניינו של רואה החשבון של המערער, בו הורשע בסיוע למערער להתחמק מתשלום מס במסגרת פרשה אשר נטען כי היא דומה לזו הנדונה בהליך דנן. נטען כי המערער העיד בהליך הקודם כעד תביעה וכי במהלך ההליך נחשף המותב לנתונים שעלולים לגרום למשוא פנים בניהול המשפט, ואף הזכיר את שמו של המערער 77 פעמים במסגרת הכרעת הדין. כמו כן, נטען כי המותב הכריז על המערער כ""עד עוין"" במהלך הדיון בהליך הקודם ועובדה זו מקימה אף היא חשש למשוא פנים במקרה דנן. הדיון בבקשה התקיים ביום 2.7.2019, בהסכמת הצדדים, בפני השופטת ד' עטר בלבד ובמהלכו טען בא-כוח המערער כי הגיש את הבקשה בסמוך לאחר שנודעה לו עילת הפסלות, בשיחה טלפונית בינו ובין המערער בעקבות ההחלטה מיום 27.6.2019 לדחות את הבקשה לדחיית מועדי הדיון. במהלך הדיון ניתנה החלטת המותב לפיה פרטי ההליך הקודם אינם זכורים לו ובתום הדיון, דחה המותב את הבקשה. נקבע שחרף העובדה שזהות ההרכב הייתה ידועה לצדדים עוד ביום 14.1.2019, ולכל המאוחר במהלך הדיון שהתקיים ביום 18.3.2019 ובו ישבה השופטת ד' עטר בהרכב, בקשת הפסלות הוגשה פרק זמן קצר בלבד בטרם תחילת שמיעת עדותו של עד המדינה ולאחר שבקשה לדחיית מועדי שמיעת הראיות נדחתה על ידי ההרכב. על כן, נקבע כי העיתוי בהעלאת הבקשה מהווה טעם מרכזי לדחייתה. לגופם של דברים נקבע כי הכרעת הדין בהליך הקודם ניתנה לפני כחמש שנים וכי פרטי התיק אינם זכורים למותב. עוד נקבע כי הכרזה בדבר היות המערער ""עד עוין"" היא קביעה משפטית, שכוחה יפה לאותו ההליך בלבד, ואין בקביעה זו כדי להשליך על עניינו במסגרת ההליך הנוכחי, אשר יבחן לגופו בבוא העת בלב פתוח ובנפש חפצה. בהמשך הדיון, החליט ההרכב כולו שלא לעכב את ההליך עד להכרעה בערעור על ההחלטה הדוחה את בקשת הפסילה. עם זאת החליט בית המשפט קמא להורות על ביטול מועדי ההוכחות שנקבעו לחודש יולי, וזאת בעקבות עתירה לגילוי ראיה שהוגשה לפי סעיף 45 לפקודת הראיות [נוסח חדש], התשל""א-1971.",פסק-דין
"ע""פ 4587∕19","מכאן הערעור בו טוען המערער כי נוכח האמור בפסק הדין בהליך הקודם, שבמסגרתו ביכרה השופטת ד' עטר את אמרת החוץ של המערער על פני עדותו בבית המשפט לאחר שהוכרז כעד עוין, וקבעה בעניינו ממצאי מהימנות, יש להורות על פסילתה מלדון בעניינו בהליך הנוכחי. המערער מציין כי ההליך הקודם היה תיק מורכב שעסק בעבירות מס של מאות מיליוני שקלים, וכי קשה לדמיין שהשופט שישב בדין ואף גזר את דינו של הנאשם שם ל-42 חודשי מאסר לא יזכור אותו. המערער סבור שלא בכדי ציינה השופטת בהחלטתה כי ""פרטי התיקים אינם זכורים לי"", להבדיל מן הפרשה בכללותה. המערער טוען כי בנסיבות המקרה קם חשש ממשי ואובייקטיבי למשוא פנים, אשר מצדיק את פסילתה של השופטת. עוד נטען, בכל הנוגע למועד העלאת טענת הפסלות, כי בית המשפט קמא התעלם כליל מטענותיו בהקשר זה וכי התעלמות זו מקימה כשלעצמה עילת ערעור. לדבריו לא היה כל שיהוי בהגשת הבקשה ולבסוף נטען, כי אף אם לא מתקיים במקרה דנן חשש ממשי למשוא פנים, ראוי ונכון להורות על פסילת השופטת בשל טעמים של מראית פני הצדק, וזאת בעיקר לאור הדמיון הקיים, לשיטתו של המערער, בין ההליך הקודם להליך הנוכחי ומשאין בפסילת השופטת כדי לפגוע ביעילות הדיון, אשר ממילא אינו צפוי להתחדש עד לחודש ספטמבר.",פסק-דין
"ע""פ 4587∕19","המשיבה מצידה סבורה כי יש לדחות את הערעור וסמכה ידיה על החלטת בית המשפט קמא. לשיטתה, אין במקרה דנן חשש ממשי למשוא פנים ואף לא פגיעה במראית פני הצדק. המשיבה מדגישה כי ההליך הקודם נדון לפני כחמש שנים ובמסגרתו לא נדון עניינו של המערער אלא נשמעה עדותו בלבד וכי העובדה שהמערער הוכרז כעד עוין בהליך הקודם אף היא אינה מצדיקה את פסילת המותב. המשיבה סבורה כי בנוסף לכך יש להתחשב בשיהוי שחל בהעלאת בקשת הפסלות וכי העובדה שהמערער עצמו לא העלה את הטענה ואף לא גילה אותה לבא כוחו במשך מספר חודשים, מלמדת על יחסו הסובייקטיבי להיכרות עם המותב. לבסוף נטען כי מועד העלאת הטענה, שלושה ימים לאחר דחיית בקשת המערער לדחות את מועד חקירת עד המדינה ויומיים בלבד לפני מועד הדיון שנקבע, מבססת את הרושם לפיו המערער (כמו גם הנאשמים האחרים בפרשה) מנסה להביא לדחיית פתיחת המשפט ושמיעת עדותו של העד המדינה. לשיטת המשיבה, מדובר בניסיון לנצל לרעה את הליך הבקשה לפסילת שופט, המצדיק את דחיית הערעור.",פסק-דין
"ע""פ 4587∕19","דין הערעור להידחות. אשר לעיתוי הגשת הבקשה, כלל ידוע הוא כי יש להעלות טענת פסלות ללא שיהוי, וכי ההימנעות מלעשות כן עשויה לשאת משקל בהחלטה על דחיית הבקשה והערעור עליה (ע""א 1330/19 חברת רוזמרין אילת בע""מ נ' חברת לוי פמילי בע""מ, [פורסם בנבו] פסקה 3 (21.3.2019)). אכן, עיתוי הגשת הבקשה לבית המשפט קמא זמן קצר לאחר דחיית הבקשה לדחיית מועדי הדיון שהיו קבועים לחודש יולי, מעלה חשש לניצול לרעה של הליך הפסלות, ובצדק ייחס לכך בית המשפט קמא משקל בהחליטו לדחות את הבקשה. אך גם אם אניח לטובת המערער כי עילת הפסילה נודעה לו רק בסמוך להגשת בקשת הפסילה, אני סבורה כי נסיבות המקרה דנן אינן מצדיקות את פסילתה של השופטת.",פסק-דין
"ע""פ 4587∕19","	כידוע, המבחן לפסלות שופט הוא קיומן של נסיבות אשר יש בהן כדי ליצור חשש ממשי למשוא פנים. לא אחת נפסק כי העובדה ששופט דן בתיק אחר בעניינו של הנאשם היא כשלעצמה אין בה כדי להקים עילה לפסילת המותב (ראו: ע""פ 8091/17 ארביב נ' הוועדה המקומית לתכנון ובניה אשדוד, [פורסם בנבו] פסקה 7 (23.10.2017)). קל וחומר כאשר בהליך האחר היה הנאשם עֵד (השוו: ע""פ 2078/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (22.3.2018)). אכן, כל מקרה ראוי לו כי ייבחן לפי נסיבותיו. בענייננו, השאלה היא האם העובדה שהנאשם העיד בפני המותב כעד תביעה בהליך פלילי אחר לפני מספר שנים, ובמסגרתו הוכרז כ""עד עוין"", יצרה ""מסה משמעותית של מידע לא קביל שיהיה בכוחה להשפיע על יכולתו של השופט לנהל את המשפט באובייקטיביות הנדרשת, או לכל הפחות לעורר חוסר אמון ביכולתו לעשות זאת"" (ע""פ 8744/16 קיטובני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (23.11.2016)). אינני סבורה כך. ראשית, חלפו כחמש שנים ממועד מתן הכרעת הדין בהליך הקודם. שנית, המערער היה עד בלבד בהליך הקודם ולא נאשם. אכן, ייתכנו מקרים שבהם מכלול הנסיבות, לרבות קביעת ממצאי מהימנות בעניינו של אדם בהליך קודם תוביל לפסילת השופט מלדון בעניינו בעתיד גם אם לא היה בעל דין (השוו: ע""פ 9602/16 שאער נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (19.12.2016); ע""פ 286/01 לידני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (4.2.2001)), אך לא שוכנעתי כי זה המקרה שלפנינו. בהחלטתה ציינה השופטת ד' עטר כי פרטי התיק אינם זכורים לה וכי המקרה שבפניה יבחן בבוא העת לגופו, בלב פתוח ובנפש חפצה ובהתעלם מכל מידע אשר הגיע לידיעתה בעבר. חזקה על בית המשפט כי ינהג כך. לבסוף, אף לא מצאתי כי הנימוק הנוגע למראית פני הצדק מצדיק את קבלת הערעור במקרה דנן (ע""פ 2086/18 גרנות נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (11.3.2018); ע""א 9108/08 פלוני נ' פלונית, [פורסם בנבו] פסקה 6 (9.12.2008)).",פסק-דין
"ע""פ 4587∕19","	אשר על כן, הערעור נדחה. ",פסק-דין
"ע""פ 4587∕19"," ניתן היום, ‏ט' באלול התשע""ט (‏9.9.2019). ",פסק-דין
"ע""פ 4587∕19", ה נ ש י א ה,54678313
"ע""פ 4587∕19",   19045870_V02.docx   גק,_________________________
"ע""פ 4587∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4587∕19",ה א' חיות 54678313-4587/19,_________________________
"ע""פ 4587∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4587∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
