verdict,text,part
"ע""פ 8244∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
"ע""פ 8244∕17",* עונשין – ענישה – דרכי ענישה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
"ע""פ 8244∕17",* עונשין – ערעור – התערבות במידת העונש,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
"ע""פ 8244∕17",* עונשין – ערעור – שיקולי ענישה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  42א"
"ע""פ 8244∕17","המשיב הורשע בבימ""ש המחוזי בעבירה של חבלה בכוונה מחמירה ובעבירה של החזקת סכין שלא כדין. על המשיב עונש מאסר בפועל של 4 שנים; שני מאסרים מותנים ופיצוי לקורבן העבירה בסך 30,000 ₪. הערעור מופנה כלפי קולת העונש.",.
"ע""פ 8244∕17",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים מזוז ומינץ) קיבל את הערעור ופסק כי:,.
"ע""פ 8244∕17","העונש שהושת על המשיב סוטה באופן חריג לקולא ממדיניות הענישה הראויה בעבירת האלימות החמורה שהורשע בה, באופן המצדיק התערבות. עבירת אלימות המכוונת כלפי גופו של אדם והפוגעת פגיעה אנושה בכבודו ובזכות לשלמות גופו, מחייבת השתת עונש מאסר בפועל לתקופה ארוכה ומשמעותית, שתביא לביטוי הולם את שיקולי ההרתעה. מעשי המשיב חמורים, במיוחד נוכח כך שהוא הכה את המתלונן ללא היכרות קודמת, ומבלי שקדמה לכך כל התגרות מצד המתלונן. הנזקים הגופניים שנגרמו למתלונן בשל מעשי המשיב חמורים ביותר, פיזית ונפשית, ולהם יש השלכות גם על משפחתו. למשיב חמש הרשעות קודמות, בגין חלקן אף ריצה עונשי מאסר בפועל, ואף כיום קיימת רמת סיכון גבוהה מצידו למעורבות והתנהלות אלימה בעתיד.",.
"ע""פ 8244∕17","לאור כל האמור, העונש אינו הולם את אופיין החמור של העבירות שהורשע בהן. אין די בעונש זה כדי לבטא תגובה עונשית הולמת, בפרט כאשר למשיב רישומים פליליים בעברו, ריצוי עונש מאסר בפועל ותסקיר שלילי של אדם שרמת הסיכון הנשקפת ממנו הינה גבוהה. יתירה מזאת, אין די בעונש זה כדי לבטא את המסר הראוי הן כלפי המשיב עצמו הן ביחס לחברה כולה בכל הנוגע לחומרתן הרבה של עבירות האלימות ופגיעתן הקשה בזכותו של הפרט לשלמות גופו ובהגנה על ביטחונו של הפרט. לפיכך, על המשיב יהא לרצות 6 שנות מאסר בפועל.",.
"ע""פ 8244∕17","בימ""ש קמא שגה משהורה על ניכוי תקופה של 3 חודשים מתקופת המאסר שנגזרה על המשיב, בשל כך שהמשיב היה נתון במעצר במשך 6 חודשים בעת שריצה עונש מאסר בפועל בתיק אחר. לנאשם שהורשע אין זכות קנויה להתחשבות מצד בימ""ש באופן שיורה על ניכוי חלק מימי מעצרו החופפים לימי מאסרו, וברירת המחדל כאשר ימי המעצר הם בחופף למאסר אחר, היא כי ימי מעצר אלה לא ינוכו מן העונש. בנסיבות העניין, המשיב אינו ראוי להתחשבות בדמות ניכוי ימי מעצרו החופפים לתקופת מאסרו, שנגזר עליו בהליך פלילי אחר. לפיכך, המשיב ירצה עונש מאסר בפועל של 6 שנים, שיימנו מיום מתן גזר דינו של בימ""ש קמא, וללא ניכוי כאמור. יתר רכיבי גזר הדין יוותרו על כנם.",.
"ע""פ 8244∕17",השופט י' אלרון:,פסק-דין
"ע""פ 8244∕17","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב בת""פ 50629-01-16 (השופט מ' לוי) מיום 10.9.2017, בגדרו הושתו על המשיב עונש מאסר בפועל של 4 שנים; עונש של 24 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור עבירת אלימות מסוג פשע; עונש של 6 חודשי מאסר על תנאי למשך שנתיים, לבל יעבור עבירת אלימות מסוג עוון או עבירה של החזקת סכין; וכן פיצוי לקורבן העבירה בסך 30,000 ש""ח.",פסק-דין
"ע""פ 8244∕17",	ערעור זה מופנה כלפי קולת העונש.,פסק-דין
"ע""פ 8244∕17","המשיב הורשע על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין התשל""ז-1977 ובעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק זה.",העובדות הצריכות לעניין
"ע""פ 8244∕17","על פי העובדות המתוארות בכתב האישום המתוקן, ביום 15.1.2016 בשעה 05:40 לפנות בוקר או בסמוך לכך, בילה א' יליד 15.3.83 (להלן: המתלונן) במועדון בתל אביב (להלן: המועדון). באותה עת שהה המשיב אף הוא במועדון.",העובדות הצריכות לעניין
"ע""פ 8244∕17","במועד המצוין לעיל, וללא כל סיבה הנראית לעין, ניגש המשיב אל המתלונן, תפס אותו בידו, הפילו ארצה ובעט בבטנו. מאבטחים שנכחו במועדון ניסו לאחוז במשיב על מנת לעצור אותו אך הלה המשיך ובעט בראשו של המתלונן, בעוד שהמתלונן מנסה לגונן על ראשו בידיו. בשלב זה הורחק המשיב מהמתלונן, אך כעבור שניות ספורות שב ובעט מספר פעמים בכל חלקי גופו של המתלונן. בשלב מסוים ובעוד שהמתלונן שכוב על הרצפה, נטל המשיב כיסא בר שהיה במקום והטיח אותו בפניו של המתלונן.",העובדות הצריכות לעניין
"ע""פ 8244∕17","בסמוך לאחר התקיפה המתוארת לעיל, עזב המשיב את המועדון בעוד שהמתלונן נותר שרוע על רצפת המועדון כשהוא חבול ושותת דם מראשו. המתלונן הובהל לבית החולים כשהוא מעורפל הכרה, שם הורדם והונשם.",העובדות הצריכות לעניין
"ע""פ 8244∕17","כתוצאה ממעשיו של המשיב, נגרמו למתלונן דימומים מוחיים ושברים רבים בעצמות הפנים, לרבות ארובת עין ימין ואוזן ימין, המטומה גדולה מארובת עין שמאל ודמם מאוזן שמאל. כמו כן, נגרמה למתלונן פגיעה משמעותית ביכולת הראיה בעין שמאל.",העובדות הצריכות לעניין
"ע""פ 8244∕17","עוד תואר בכתב האישום כי ביום 18.1.2016 בשעה 22:15 או בסמוך לכך, נעצר המשיב על ידי המשטרה, בסמוך לשער הכניסה בחצר ביתו, כשהוא נושא בכיס מעילו סכין שלא כדין.",העובדות הצריכות לעניין
"ע""פ 8244∕17","במסגרת הסדר הטיעון אליו הגיעו באי-כוח הצדדים, הודה המשיב כאמור בכתב האישום המתוקן, ללא הסכמה לעניין העונש. סוכם כי התביעה תעתור להורות על הגשת תסקיר נפגע עבירה בעניינו של המתלונן ואילו ההגנה תעתור להורות על הגשת תסקיר מטעם שירות המבחן בעניינו של המשיב. עוד סוכם כי התביעה תגיש לבית המשפט ראיות לעונש, שיש בהן כדי ללמד על עצמת הפגיעה שנגרמה למתלונן, וכן סרטון המתאר את האירוע במועדון.",העובדות הצריכות לעניין
"ע""פ 8244∕17","בתסקיר נפגע העבירה מיום 23.4.2017 פורטו הנזקים הפיזיים והנפשיים הקשים שנגרמו למתלונן כתוצאה ממעשי המשיב. תואר כי המתלונן סובל מעיוורון בעין שמאל וראיה מוגבלת בעין ימין וכי הוא הוכר על ידי המוסד לביטוח לאומי כבעל נכות בשיעור של 100% מיום הפגיעה, והחל מיום 1.5.2016 דרגת אי כושר הועמדה על 65% ונכות רפואית על 56%. כמו כן נמצא המתלונן במעקב פסיכיאטרי הכולל טיפול תרופתי בשל מצבו הנפשי מאז האירוע. עוד צוין כי מאחר שאין ביכולתו של המתלונן לשוב לעבודתו כנהג מלגזה, נפגעה קשות פרנסת המשפחה, ונזקף לחובתו של המתלונן חוב כספי משמעותי.",העובדות הצריכות לעניין
"ע""פ 8244∕17",שירות המבחן סיכם את התרשמותו מהמתלונן ומהנזקים שנגרמו לו באופן הבא:,העובדות הצריכות לעניין
"ע""פ 8244∕17","מתסקיר שירות המבחן בעניינו של המשיב, מיום 4.6.2017, עלה כי למשיב הרשעות קודמות בגינן אף נדון לעונשי מאסר בפועל. שירות המבחן התרשם כי המשיב התקשה להבין לעומק את חומרת העבירות שביצע ולגלות אמפתיה כלפי המתלונן. כן צוין בתסקיר כי למשיב דפוסים עברייניים והתמכרותיים ללא טיפול, וכי קיימת רמת סיכון גבוהה למעורבות בהתנהלות אלימה בעתיד אשר תוצאותיה עלולות להיות חמורות מאוד.",העובדות הצריכות לעניין
"ע""פ 8244∕17","עוד צוין כי העונשים שהוטלו על המשיב בעבר לא הרתיעו את המשיב מלשוב ולבצע עבירות אלימות. בסיכום התסקיר, הומלץ כי:",העובדות הצריכות לעניין
"ע""פ 8244∕17","ביום 3.7.2017 הוגש תסקיר משלים בעניינו של המשיב בהתייחס לחוות דעת גורמי הטיפול בבית המעצר בו שהה, על פיה המשיב השתלב בסדנה טיפולית בת ארבעה מפגשים.",העובדות הצריכות לעניין
"ע""פ 8244∕17","בגזר דינו סקר בית משפט קמא את הראיות לעונש, את עיקרי טיעוני המדינה ואת עיקרי טיעוני ההגנה וכן גזרי דין שהונחו בפניו לצורך קביעת מתחם הענישה הראוי.",גזר הדין
"ע""פ 8244∕17","בית המשפט בחן את הערכים שנפגעו מביצוע מהעבירות במקרה דנן – בכלל זה שלמות גופו של המתלונן וביטחונו, הגנה על ביטחון הפרט וביטחון הציבור, השמירה על הסדר הציבורי – וקבע כי מידת הפגיעה בערכים אלה היתה גבוהה. כן הדגיש בית המשפט את מדיניות הענישה המחמירה המתחייבת, ככלל, בעבירות אלימות, לצורך הרתעת הנאשמים והרבים ולצורך הגנה על שלום הציבור וביטחונו.",גזר הדין
"ע""פ 8244∕17","בית המשפט ציין, באשר לנסיבות הקשורות בביצוע העבירה, שהמקרה דנן מהווה דוגמא לתופעה הפסולה של אלימות קשה ואכזרית, ללא היכרות מוקדמת בין המשיב למתלונן, מבלי שהיתה כל התגרות מצד המתלונן או מניע אחר.",גזר הדין
"ע""פ 8244∕17","לאחר ששקל את הפגיעה בערכים המוגנים, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות לביצוע העבירות, קבע בית המשפט כי מתחם העונש ההולם בגין אירוע האלימות מושא תיק זה נע בין 3 ל-7 שנות מאסר בפועל.",גזר הדין
"ע""פ 8244∕17","בעת גזירת עונשו של המשיב בתוך מתחם הענישה, שקל בית המשפט לקולא את ""גילו הצעיר של הנאשם"", שהיה בן 27 בעת ביצוע העבירות; את הודאתו בביצוע העבירות והבעת חרטה על מעשיו, אשר להתרשמותו של בית המשפט היתה כנה; ואת רצונו הכן של המשיב לפתוח דף חדש בחייו, לזנוח את התנהגותו הפלילית הקודמת, לחזור למוטב ולדרך הישר, וכן להקים משפחה. מנגד, שקל בית המשפט לחומרא את עברו הפלילי של המשיב (על אף שציין כי זו הרשעתו הראשונה בעבירת אלימות) ואת התרשמותו השלילית של שירות המבחן.",גזר הדין
"ע""פ 8244∕17","בסיכומו של דבר ציין בית המשפט קמא כי החליט להטיל על המשיב בגין העבירות בהן הורשע עונש מאסר בפועל המצוי ""בחלקו התחתון של מתחם העונש ההולם"" וגזר עליו עונש של 4 שנות מאסר בפועל וכן עונשים נוספים המפורטים בפסקה 1 לעיל.",גזר הדין
"ע""פ 8244∕17","בית המשפט ציין כי בנסיבות הכוללות מצא לנכון להתחשב בתקופה שבמהלכה היה המשיב עצור בגין הליך זה ובה בעת אסיר בגין הליך פלילי אחר, באופן שתנוכה מתקופת המאסר שנגזר עליו בהליך זה כמחצית מתקופת המאסר המקבילה למעצר.",גזר הדין
"ע""פ 8244∕17","בנימוקי הערעור, טענה המערערת כי טעה בית משפט קמא הן בקביעת מתחם ענישה שאינו הולם את מדיניות הענישה המחמירה בעבירות אלימות, הן בגזירת עונשו של המשיב בתוך המתחם. לשיטתה, העונש המקל שנגזר עליו אינו מבטא די הצורך את חומרת מעשיו של המשיב ומידת אשמו ואינו נותן משקל ראוי לשיקולי הרתעתו האישית של המשיב והרתעת הרבים.",הערעור והדיון בו
"ע""פ 8244∕17","בהקשר זה נטען, כי בית משפט קמא לא נתן די משקל לאכזריות הגלומה במעשי המשיב, אשר תקף את המתלונן על לא עוול בכפו, וכמו כן לא ניתן משקל הולם לכך שהמשיב שב ותקף את המתלונן לאחר שכבר הורחק ממנו, כעולה מהסרטון שהוגש לבית משפט קמא. כמו כן נטען כי בית המשפט לא נתן משקל מספק לנזקים הפיזיים החמורים והקבועים, לנזקים הכלכליים ולנזקים הנפשיים הכבדים שנגרמו למתלונן.",הערעור והדיון בו
"ע""פ 8244∕17","כמו כן, לטענת המערערת, שגה בית משפט קמא כאשר קבע מתחם אחד לשתי העבירות שהורשע בהן המשיב, על אף שמדובר בשתי עבירות שונות, אשר אינן חלק מאותה מסכת אירועים, וכי מגזר דינו נשמטה כל התייחסות לעבירה הנוספת בה הורשע המשיב – החזקת הסכין.",הערעור והדיון בו
"ע""פ 8244∕17","בנוסף, נטען כי במסגרת זו היה על בית המשפט לתת משקל רב יותר לעברו הפלילי המכביד של המשיב, הכולל חמש הרשעות קודמות.",הערעור והדיון בו
"ע""פ 8244∕17","לבסוף נטען כי שגה בית משפט קמא גם כאשר קבע שיש לנכות מתקופת המאסר שנגזרה על המשיב חלק מהתקופה בה ריצה עונש מאסר בפועל בתיק אחר תוך כדי מעצרו, שכן לטענת המערערת לא מתקיים בנסיבות העניין הרציונאל העומד בבסיס הנוהל לנכות את ימי המעצר מעונש המאסר שנגזר על נאשם בתום ההליך.",הערעור והדיון בו
"ע""פ 8244∕17","מנגד, טען בא-כוח המשיב כי אין להתערב בגזר דינו של בית משפט קמא, שכן במסגרתו נשקלו כראוי כל השיקולים הרלוונטיים לחומרא ולקולא.",הערעור והדיון בו
"ע""פ 8244∕17","בא-כוח המשיב ביקש לאבחן את עניינו של המשיב מגזרי דין אחרים שהוגשו לבית המשפט, תוך שציין כי במקרה דנן מעשי המשיב היו נעדרי תכנון קודם וכי המשיב קיבל אחריות על מעשיו והודה בביצוע העבירות ובכך חסך זמן ומשאבים מבית המשפט.",הערעור והדיון בו
"ע""פ 8244∕17","בנוסף לאמור לעיל, התמקד בא-כוח המשיב במכלול נסיבותיו האישיות והמשפחתיות של המשיב, ובהן גילו הצעיר בעת ביצוע המעשים, היותו בן למשפחה דלת אמצעים ורצונו הכן להשתקם. מטעמים אלו עמדתו היא כי אין להתערב בעונש שנגזר על המשיב על ידי בית משפט קמא.",הערעור והדיון בו
"ע""פ 8244∕17","אשר לטענת המערערת בדבר ניכוי חלק מתקופת המעצר החופפת לתקופת המאסר, טען בא-כוח המשיב כי קביעתו של בית המשפט תואמת את הפסיקה בע""פ 2562/16 ‏אלון עמר נ' מדינת ישראל [פורסם בנבו] (‏27.3.2017).",הערעור והדיון בו
"ע""פ 8244∕17","הונח לפנינו תסקיר משלים מטעם שירות המבחן, מיום 4.6.2018, אשר כלל, בין היתר, דיווח מגורמי הטיפול בבית הסוהר ""רימונים"", ובו צויין כי בתחילת חודש יולי 2017 חזר המשיב להתנהל באופן שלילי, היה מעורב באירועים שליליים, ואף סירב להשתלב באגפים הרגילים.",הערעור והדיון בו
"ע""פ 8244∕17","זאת ועוד, צויין כי זמן קצר לאחר הגעתו לבית סוהר ""צלמון"" היה מעורב באירוע הפרת משמעת בעל אופי אלים כלפי סוהר, והוחלט על החזרתו לכלא ""רימונים"", שם שב והפר את הסדר והמשמעת בכך שסירב להתקבל לבית הסוהר. רק כחודש לאחר מכן הסכים להשתבץ באגף משתלבים, שם הוא שוהה מזה כחמישה חודשים ותפקודו תקין, למעט מציאת חפצים אסורים בתאו.",הערעור והדיון בו
"ע""פ 8244∕17","על פי התרשמות גורמי הטיפול בכלא, המשיב נעדר יכולת וכוחות להתמודד עם הצורך בשינוי דפוסי התנהגותו ואורחות חייו, וניכר שהוא זקוק לטיפול מעמיק בתחום ההתמכרויות וההתנהגות הכללית. כן צוין כי בשלב זה מביע המשיב מוטיבציה מילולית להשתלב בטיפול.",הערעור והדיון בו
"ע""פ 8244∕17","קצינת המבחן שהופיעה לפנינו בעת הדיון, שבה על האמור בתסקיר המשלים, וציינה כי עובר לדיון בדקה אם חל שינוי בהתנהלות המשיב, ואולם נמסר לה כי המשיב לא הצליח ליישם שום שינוי בהתנהגותו, שהיא כיום אף חמורה מכפי שנכתב בתסקיר.",הערעור והדיון בו
"ע""פ 8244∕17",דין הערעור להתקבל.,דיון והכרעה
"ע""פ 8244∕17","לאחר שבחנו את חומר הראיות שהוגש לבית משפט קמא בשלב הטיעונים לעונש, את גזר הדין, את נימוקי הערעור, ושמענו את באי-כוח הצדדים, אנו סבורים כי העונש שהושת על המשיב בגזר דינו של בית משפט קמא סוטה באופן חריג לקולא ממדיניות הענישה הראויה בעבירת האלימות החמורה שהורשע בה, באופן המצדיק את התערבותנו.",דיון והכרעה
"ע""פ 8244∕17","בית משפט קמא עמד נכונה על מכלול הערכים החברתיים שנפגעו כתוצאה ממעשי המשיב, ועל הפגיעה הקשה בערכים חברתיים אלה, ואולם לא נתן לכך ביטוי של ממש בגזר דינו.",דיון והכרעה
"ע""פ 8244∕17","עבירת אלימות חמורה מסוג זו שהורשע המשיב בביצועה, המכוונת כלפי גופו של אדם והפוגעת פגיעה אנושה בכבודו ובזכות לשלמות גופו, מחייבת השתת עונש מאסר בפועל לתקופה ארוכה ומשמעותית, אשר תביא לידי ביטוי הולם את שיקולי ההרתעה; הן הרתעתו של מבצע העבירה מלשוב ולבצע עבירות דומות בעתיד הן הרתעת הרבים מפני ביצוע עבירות אלימות אשר פשו כנגע בחברה הישראלית.",דיון והכרעה
"ע""פ 8244∕17","מעשיו של המשיב חמורים הם, וראויים לגינוי חריף. המשיב הכה את המתלונן באכזריות רבה, חבל בו בכל חלקי גופו ללא רחם, ואף לאחר שהורחק ממנו שב ופילס את דרכו אליו על מנת לשוב ולהכותו, ואף הטיח בפניו כיסא בר בעוצמה ובאכזריות רבה. המשיב לא הרפה מהמתלונן עד שהותירו מוטל על הארץ כשהוא מעורפל הכרה, חבול ושותת דם.",דיון והכרעה
"ע""פ 8244∕17","חומרה מיוחדת יש לייחס למעשי המשיב, שכן הוא הכה את המתלונן ללא היכרות קודמת ביניהם, ומבלי שקדמה לכך כל התגרות מצד המתלונן. התנהגות אלימה זו של הכאת אדם אחר, עובר אורח שנקרה בדרכו של המשיב, באופן אקראי לגמרי, ועל לא עוול בכפו של הקרבן, היא בלתי נתפסת בחומרתה.",דיון והכרעה
"ע""פ 8244∕17","הנזקים הגופניים שנגרמו למתלונן בשל מעשי המשיב הם חמורים ביותר. כעולה מהתסקיר, כתוצאה מהחבלות שחבל בו המשיב באכזריות, התעוור המתלונן בעין שמאל וראייתו בעין ימין הפכה מוגבלת. מאדם בריא ופעיל, בעל משפחה, הפך המתלונן בבת אחת לנכה התלוי בחסדי הבריות. בשל נזקיו הגופניים איבד המתלונן את מטה לחמו, נאלץ להתקיים מקצבה של המוסד לביטוח לאומי ואינו יכול עוד לפרנס את משפחתו בכבוד כבימים ימימה.",דיון והכרעה
"ע""פ 8244∕17","בשל האימה מהאלימות הקשה שספג ובשל תחושת האקראיות שלוותה אליה, סובל המתלונן גם מהתקפי חרדה, שינויים קיצוניים במצב רוחו והפרעת הסתגלות אשר בגינם נזקק לטיפול פסיכיאטרי. מובן כי האירוע והשלכותיו השפיעו באופן ישיר גם על משפחתו של המתלונן, אשר נאלצת להתמודד מדי יום עם הנזקים הקשים שנגרמו למתלונן הן במישור הפיזי הן במישור הנפשי.",דיון והכרעה
"ע""פ 8244∕17","כאמור, למשיב חמש הרשעות קודמות, בגין חלקן אף ריצה עונשי מאסר בפועל. בעת ביצוע העבירות שהורשע בהן בהליך זה, היה המשיב בוגר דיו כדי להבין את חומרת מעשיו ואת השלכותיהן הקשות. על אף זאת, מתסקירי שירות המבחן שהוגשו הן לבית משפט קמא הן לבית משפט זה, אשר פורטו לעיל, עולה כי אף כיום, בהיותו נתון מאחורי סורג ובריח, מתנהל המשיב באופן שלילי ביותר ואינו מיטיב את דרכיו, ובעיקר כי קיימת רמת סיכון גבוהה מצידו למעורבות והתנהלות אלימה בעתיד. בכל אלו יש כדי ללמד על הצורך בהרתעת המשיב מפני הישנות ביצוע עבירות אלימות ועבירות אחרות על ידו.",דיון והכרעה
"ע""פ 8244∕17","מקובלת עלינו גם טענת המערערת בדבר השגגה שנפלה לפני בית משפט קמא משקבע מתחם ענישה אחד לשתי העבירות שהורשע בהן המשיב, על אף שמדובר בשתי עבירות שונות, שאינן חלק ממסכת אירועים אחת. כזכור, המשיב נתפס כשהוא נושא בכיס מעילו סכין שלא כדין, שלושה ימים לאחר עבירת האלימות החמורה שביצע כלפי המתלונן. בנסיבות אלה, אנו סבורים כי היה על בית המשפט לקבוע שני מתחמים שונים לשתי העבירות שהורשע בהן המשיב, וזאת אף אם העבירה של החזקת סכין היא משנית בחומרתה ביחס לעבירה העיקרית של חבלה בכוונה מחמירה, כפי שנקבע בגזר הדין.",דיון והכרעה
"ע""פ 8244∕17","מכל הנימוקים האמורים, אנו סבורים כי העונש אשר נגזר על המשיב אינו הולם את אופיין החמור של העבירות שהורשע בהן. אין די בעונש זה כדי לבטא תגובה עונשית הולמת, בפרט כאשר בפנינו משיב אשר לו רישומים פליליים בעברו, ריצוי עונש מאסר בפועל ותסקיר שלילי של אדם אשר רמת הסיכון אשר נשקפת ממנו הינה גבוהה.",דיון והכרעה
"ע""פ 8244∕17","יתירה מזאת, אין די בעונש זה כדי לבטא את המסר הראוי הן כלפי המשיב עצמו הן ביחס לחברה כולה בכל הנוגע לחומרתן הרבה של עבירות האלימות ופגיעתן הקשה בזכותו של הפרט לשלמות גופו ובהגנה על ביטחונו של הפרט.",דיון והכרעה
"ע""פ 8244∕17","אשר על כן, אנו מחליטים להתערב בעונש המאסר בפועל אשר נגזר על המשיב  באופן שיהא עליו לרצות 6 שנות מאסר בפועל, תחת 4 שנות המאסר שנגזרו עליו. איננו סבורים כי עונש זה משקף כראוי את חומרת מעשיו של המערער; ואולם, בקביעת עונש זה נהגנו על פי ההלכה הפסוקה לפיה ערכאת הערעור אינה ממצה את הדין עם נאשם.",דיון והכרעה
"ע""פ 8244∕17","לבסוף, מקובלת עלינו גם טענת המערערת כי שגה בית משפט קמא משהורה על ניכוי תקופה של שלושה חודשים מתקופת המאסר שנגזרה על המשיב, בשל כך שהמשיב היה נתון במעצר במשך שישה חודשים בעת שריצה עונש מאסר בפועל בתיק אחר.",דיון והכרעה
"ע""פ 8244∕17","לנאשם שהורשע אין זכות קנויה להתחשבות מצד בית המשפט באופן שיורה על ניכוי חלק מימי מעצרו החופפים לימי מאסרו, וברירת המחדל כאשר ימי המעצר הם בחופף למאסר אחר, היא כי ימי מעצר אלה לא ינוכו מן העונש. בנסיבות העניין, לא מצאנו כי ראוי המשיב להתחשבות בדמות ניכוי ימי מעצרו החופפים לתקופת מאסרו, אשר נגזר עליו בהליך פלילי אחר.",דיון והכרעה
"ע""פ 8244∕17","משמעות הדבר היא כי המשיב ירצה עונש מאסר בפועל של 6 שנים, אשר יימנו מיום מתן גזר דינו של בית משפט קמא (15.3.2017), וזאת ללא ניכוי ""כמחצית תקופת המאסר המקביל למעצר"" כהחלטת בית משפט קמא.",דיון והכרעה
"ע""פ 8244∕17",יתר רכיבי גזר דינו של בית משפט קמא יוותרו על כנם.,דיון והכרעה
"ע""פ 8244∕17","משלא כלל הערעור התייחסות לרכיב הפיצוי שנפסק לטובת המתלונן, יוותר סכום הפיצוי על כנו. עם זאת יובהר, כי אין בכך כדי למנוע מהמתלונן להגיש תביעה אזרחית נגררת להליך הפלילי, על פי הוראות סעיף 77 לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984, תקנה 17 לתקנות סדר הדין האזרחי, התשמ""ד-1984 (להלן: התקנות), וסעיף 42א לפקודת הראיות [נוסח חדש], התשל""א-1971. המערערת תבהיר למתלונן את אפשרותו לעשות כן (בשים לב למועד הקבוע להגשת תביעה כאמור לפי תקנה 17(ב) לתקנות).",דיון והכרעה
"ע""פ 8244∕17"," ניתן היום, ‏ח' בתמוז התשע""ח (‏21.6.2018). ",דיון והכרעה
"ע""פ 8244∕17",ש ו פ ט,דיון והכרעה
"ע""פ 8244∕17",ש ו פ ט,דיון והכרעה
"ע""פ 8244∕17",ש ו פ ט,דיון והכרעה
"ע""פ 8244∕17",   17082440_J01.doc   עע,_________________________
"ע""פ 8244∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 8244∕17",מ' מזוז 54678313-8244/17,_________________________
"ע""פ 8244∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8244∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
