verdict,text,part
"ע""פ 216∕16","באת-כוח המשיבה טענה, מנגד, כי אין מקום להתערב בהכרעת הדין, המבוססת על התרשמותו הישירה של בית המשפט המחוזי הנכבד מהעדויות שבפניו ובמסגרתה ניתן אמון מלא בעדותה של המתלוננת. לגישת המשיבה, אין מקום, בנסיבות, להתערב גם בעונש שהושת על המערער – עונש ההולם, לשיטתה, את חומרת העבירות בהן המערער הורשע, בנסיבות ביצוען.",הדיון בערעור
"ע""פ 216∕16","בסיום הדיון שנערך בפנינו, ולצורך בירור שאלות שונות שעלו במכלול, הורינו כי באת-כוח המשיבה תגיש השלמת טיעון לגבי הצורך בהפעלת ""ערכת אונס"", או בדיקות נוספות במקרה דנן, וביחס למחדלי החקירה הנטענים, וכי בא-כוח המערער יגיב להשלמת הטיעון הנ""ל.",הדיון בערעור
"ע""פ 216∕16","המשיבה הגישה השלמת טיעון כאמור, ובגדרה טענה, בין היתר, כי ערכה בדיקה בנושא עם ראש מעבדת דנ""א וביולוגיה במחלקה לזיהוי פלילי במשטרת ישראל (להלן: נציג מז""פ), ועם ד""ר ריקרדו נחמן מהמכון לרפואה משפטית (להלן: ד""ר נחמן). המשיבה טענה כי מדברי נציג מז""פ ו-ד""ר נחמן עולה כי, בנסיבות העניין – לא היה מקום לבצע למתלוננת בדיקה פולשנית, וזאת בשל הסיכוי הקטן ביותר לקבל תוצאה חיובית מהחדרה של אצבע לנרתיק. המשיבה טענה עוד כי גם בהנחה שהמתלוננת אכן היתה נבדקת, ולא היו מאותרים ממצאים של המערער בגופה – לא היה בכך, בנסיבות, כדי לסייע להגנה, שכן כוחן של ראיות דנ""א הוא בהימצאותן ולא בהיעדרן. לבסוף נטען כי לא היה מקום, בנסיבות, לבצע בדיקת דנ""א לאצבעו של המערער, וזאת מכיוון שהמערער טיפל בחולים נוספים לאחר שבדק את המתלוננת.",הדיון בערעור
"ע""פ 216∕16","בתאריך 07.08.2016 המערער הגיש השלמת טיעון מטעמו, ובמסגרתה טען כי ישנה חשיבות רבה לאיתור ראיות פורנזיות במקרה כמו זה – בו ההרשעה התבססה על עדותה היחידה של המתלוננת. המערער הוסיף וטען כי נציג מז""פ ו-ד""ר נחמן לא שללו כליל את האפשרות לקבל ממצא דנ""א מבדיקת איבר מינה של המתלוננת. עוד נטען כי ממצא דנ""א שלילי מבדיקת המתלוננת, לו אכן היתה נערכת כזו – היה יכול להוות נדבך אובייקטיבי, המאשש את גירסתו של המערער. לבסוף נטען כי יתכן שהיה ניתן להפיק ממצא דנ""א אף מאצבעו של המערער, לאחר שלא הוכח כי הוא ביצע פעולה נוספת בידיו החשופות לאחר שבדק את המתלוננת.",הדיון בערעור
"ע""פ 216∕16","לאחר עיון במכלול החומר שבפנינו, שמיעת טיעוני באי-כוח הצדדים ועיון בהשלמות הטיעון מטעמם, הגעתי לכלל מסקנה כי דין הערעור, על שני חלקיו – להידחות, וכך אציע לחברי ולחברתי שנעשה. הנימוקים למסקנותי אלו יובאו מיד בסמוך, ואפתח בבירור השגותיו של המערער כנגד הכרעת הדין.",דיון והכרעה
"ע""פ 216∕16","הערעור על הכרעת הדין נסוב, רובו ככולו, כנגד קביעות המהימנות וממצאי העובדה של הערכאה המבררת. הכלל הוא כי ערכאת הערעור איננה נוטה להתערב בקביעות כגון אלו, וזאת בשל היתרון האינהרנטי הנתון לערכאה הדיונית, המתרשמת, באורח ישיר, מן העדים שהופיעו בפניה, מאופן מסירת עדותם, מהתנהלותם על דוכן העדים, ומשפת גופם – כל אלו מאפשרים לערכאה הדיונית לתוּר, באופן מיטבי, אחר ""אותות האמת"" המתגלים בעדויות. בניגוד לכך, מסקנותיה של ערכאת הערעור מתבססות, ככלל, על החומר הכתוב המונח לפניה (ראו: ע""פ 434/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 33 (04.02.2016); ע""פ 746/14 ‏היילו נ' מדינת ישראל, [פורסם בנבו] פיסקה 46 (31.05.2016) (להלן: עניין היילו)).",דיון והכרעה
"ע""פ 216∕16","בפסיקתנו נקבע כי ""כלל אי-ההתערבות"" הנ""ל מקבל משנה תוקף במקרים של עבירות מין, בהם עדותו של נפגע העבירה, מעצם טיבה, עוסקת בנושא שהוא טראומטי ואינטימי כאחד. טעם נוסף לכך הוא כי עבירות אלו מאופיינות פעמים רבות במצב של: ""גירסה מול גירסה"", שכן הן מבוצעות במקרים רבים בחדרי חדרים וללא נוכחות עדים נוספים פרט לנפגע העבירה, ועקב כך בית המשפט נדרש ליחס משמעות מיוחדת לעדויות הנאשם והקורבן, שהרי בעיקר על פיהן ניתן לחרוץ את הדין (ראו: ע""פ 5203/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 16 (23.06.2016); ע""פ 1965/14 אילני נ' מדינת ישראל [פורסם בנבו] (17.08.2016) (להלן: עניין אילני)). בצד זאת, נפסק כי במקרים כאלו – ערכאת הערעור נדרשת לבחינה יסודית של הכרעת הדין:",דיון והכרעה
"ע""פ 216∕16","""הלכה זו שרירה וקיימת גם כאשר מדובר בסוגייה מתחום עבירות המין. עם זאת, בעבירות מעין אלה נדרשת ערכאת הערעור לבחינה קפדנית ומדוקדקת של הכרעת הדין המרשיעה, ובפרט כאשר ההרשעה מבוססת על עדות יחידה של קורבן העבירה, בצירוף הנמקה בלבד..."" (ראו: ע""פ 30/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 45 (20.04.2016)).",דיון והכרעה
"ע""פ 216∕16","ב-ע""פ 7653/11 ידען נ' מדינת ישראל [פורסם בנבו] (26.07.2012), חברי, השופט צ' זילברטל, קבע בהקשר זה כך:",דיון והכרעה
"ע""פ 216∕16","בפסיקתנו הוכרו מספר חריגים ל""כלל אי-ההתערבות"" הנ""ל. כך, למשל, יתכן ותהיה הצדקה להתערבותה של ערכאת הערעור, מקום בו ממצאיה של הערכאה הדיונית מסתמכים על ראיות בכתב, שיקולים שבהיגיון, או כאשר ממצאים אלה אינם מבוססים על התרשמות ישירה מן העדים, שכן במקרים שכאלה הערכאה הדיונית איננה נהנית מיתרון מובנה על פני ערכאת הערעור. עוד נפסק כי ערכאת הערעור תסטה מכלל אי-ההתערבות גם במקרים הבאים: כאשר היא מתרשמת כי קיימות בעדויות שנשמעו סתירות היורדות לשורש הדברים, אך אלה לא זכו להתייחסות מספקת של הערכאה הדיונית; כאשר קיימת טעות מהותית ובולטת בהערכת מהימנות העדויות; או במקרים שבהם הוצגו לערכאת הערעור עובדות, או ראיות ממשיות, המובילות למסקנה ברורה, כי ממצאי המהימנות, כפי שנקבעו בערכאה הדיונית, אינם מתקבלים על הדעת (ראו: ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פיסקה 26 (10.07.2013); ע""פ 3283/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 27 (12.11.2014); עניין היילו, פיסקה 34).",דיון והכרעה
"ע""פ 216∕16","בענייננו, בית המשפט המחוזי הנכבד הרשיע את המערער על פי עדותה היחידה של המתלוננת. בהקשר לכך, סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות) מורה כדלקמן:",דיון והכרעה
"ע""פ 216∕16","בפסיקתנו נקבע כי חובת ההנמקה עניינה הסבר, מעוגן בהיגיון ובשכל הישר על שום מה רשאי בית המשפט לסמוך את הרשעתו על עדותו היחידה של נפגע העבירה (ראו: ע""פ 4776/10 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 101 (22.10.2012)). נפסק גם כי די בכך שבית המשפט יתן אמון מלא בגירסתו של הנפגע כדי לעמוד בחובת ההנמקה (ראו: ע""פ 8886/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.03.2016); עניין אילני, בפיסקה 34).",דיון והכרעה
"ע""פ 216∕16",          איישם את העקרונות המשפטיים האמורים לענייננו.,דיון והכרעה
"ע""פ 216∕16","אקדים מסקנה לניתוח – לא מצאתי כי עניינו של המערער מצדיק התערבות בממצאיה של הערכאה המבררת לפי אמות המידה המקובלות בפסיקתנו, וזאת לאחר ששוכנעתי כי הרשעת המערער הוכחה מעבר לספק סביר על יסוד עדותה של המתלוננת, וכי בית המשפט קמא הנכבד מילא כדבעי את חובת ההנמקה, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 216∕16","בית המשפט המחוזי הנכבד התרשם לחיוב מעדותה של המתלוננת בפניו ומצא אותה אמינה, בקובעו כי: ""גרסתה של המתלוננת היתה עקבית, אחידה ומוצקה. התיאור שמסרה היה ברור ומפורט לכל אורך ההליך"" (ראו: פיסקה 18(א) להכרעת הדין; ההדגשות שלי – ח""מ). נפסק גם כי המתלוננת העידה בבית המשפט בבהירות, ענתה על כל השאלות שהופנו אליה מבלי להסס, והיא מסרה גירסה בעלת היגיון פנימי רב. בית המשפט קמא הנכבד התרשם כי המתלוננת העידה על ""ממשות החוויה שעברה"" (ראו: פיסקה 18(ד) להכרעת הדין), ופירט את התרשמותו החיובית מעדותה, בקובעו כך:",דיון והכרעה
"ע""פ 216∕16","בית המשפט קמא הנכבד מצא גם תימוכין לגירסתה של המתלוננת, בין היתר, בדברים הבאים:",דיון והכרעה
"ע""פ 216∕16","(א)      דיוק גירסת המתלוננת – נפסק כי המתלוננת לא ניסתה להשחיר את פניו של המערער ולא ניסתה להגזים בתיאור האירוע. כך למשל, נקבע כי כאשר המתלוננת סיפרה לד""ר ס', ובהמשך לגב' א', את תיאור המקרה, היא: ""חזרה שוב על אותן עובדות, דייקה ולא הגזימה"" (ראו: פיסקה 18(ה) להכרעת הדין; ההדגשה שלי – ח""מ).",דיון והכרעה
"ע""פ 216∕16","(ב)     מידיות מסירת גירסת המתלוננת – נקבע כי המתלוננת סיפרה לנ' את עיקרי האירוע מיד לאחר צאתה מחדר הבדיקה. זמן קצר לאחר מכן, המתלוננת פגשה בש' וסיפרה לו שהרופא היה: ""יותר מדי נחמד"", כלשונה, וכי ""הטריד אותה"", שהמערער לא עשה שימוש בכפפות (ראו: פיסקה 18(ב) להכרעת הדין). בהמשך, עם שובו של ש' מתפילת ערבית –המתלוננת תיארה בפניו את פרטי האירוע (ראו: שם, בפיסקה 18(ג)).",דיון והכרעה
"ע""פ 216∕16","(ג)      אי רצון להגיש תלונה במשטרה – נפסק כי המתלוננת לא רצתה להגיש תלונה במשטרה (ראו: ת/5 מתאריך 03.08.2014, בעמ' 2; עמ' 11 לפרוטוקול, שורות 4-1; ראו גם: עדותו של ש', עמ' 47 לפרוטוקול). בהקשר לכך, גב' א' העידה כי המתלוננת: ""חשבה שהתיק הזה... יסגר בין כתלי בית החולים מבלי לערב את גורמי המשטרה"" (ראו: עמ' 79 לפרוטוקול, שורה 23). גב' א' הוסיפה והעידה בעניין זה כי המתלוננת:",דיון והכרעה
"ע""פ 216∕16","""... הייתה מאד לא זה הביטוי שאני יכולה להשתמש בו, מאד לא נקמנית. מאד לא, היא רק רוצה שזה לא יקרה לעוד אנשים... ברגע שאמרתי לה [למתלוננת – ח""מ] שמזמינים משטרה... והוא כנראה יובא למשפט והוא יקבל עונש... היא אמרה הוא מסכן. הוא כאילו הוא עשה שטות"" (ראו: עמ' 74, לפרוטוקול, שורות 13-9; עמ' 79 לפרוטוקול, שורות 6-2; ההדגשות שלי – ח""מ).",דיון והכרעה
"ע""פ 216∕16",             גב' א' הוסיפה והעידה בהקשר זה כי המתלוננת: ,דיון והכרעה
"ע""פ 216∕16","""... הייתה מאד רוצה שהדבר ייחקר בלי קשר אליה. זאת אומרת שנשים אחרות לא יסבלו מזה. אבל לא שהיא [המתלוננת – ח""מ] תצטרך להתלונן. בינתיים מישהו כבר דיבר עם מנהל החולים והוא דיבר איתי בטלפון. ואמרתי לו תקשיב היא מוכנה לספר. אבל היא ממש לא מעוניינת להתלונן. היא הייתה רוצה שבית החולים יחקור את זה. ומנהל בית החולים אמר שאין דבר כזה... הסברתי לה שהדרך היחידה שלי זה לפנות למשטרה. פניתי למשטרה"" (ראו: עמ' 73 לפרוטוקול, שורות 8-2). ",דיון והכרעה
"ע""פ 216∕16","בית המשפט המחוזי הנכבד קבע, מנגד, כי גירסתו של המערער: ""היתה פחות או יותר עקבית, אך לא אמינה"" (ראו: פיסקה 20 להכרעת הדין; ההדגשה שלי – ח""מ). המערער ביקש לתמוך את גירסתו בעדותה של פרופ' ה'. סבורני כי אין בכך כדי להועיל לו. פרופ' ה' אכן העידה כי ""אין נוהל"" לחבישת כפפה במהלך הבדיקה (ראו: פרוטוקול בעמ' 53, שורה 12), והיא אישרה כי במסגרת הבדיקה מפשילים את הבגדים עד ל""אזור המבושים"" (ראו: עמ' 52 לפרוטוקול, שורות 53-31). עם זאת, עדותה זו איננה נוגעת לליבת יריעת המחלוקת בין הצדדים בכל הנוגע למה שנעשה בבדיקה, ועל כן נפקותה להגנת המערער – מוגבלת.",דיון והכרעה
"ע""פ 216∕16",אפנה עתה לדון בטענותיו של המערער כנגד אמינותה של המתלוננת.,דיון והכרעה
"ע""פ 216∕16","המערער טוען לסתירה בגירסת המתלוננת בשאלה האם ראתה את המערער מכניס את אצבעו לאיבר מינה, או רק הרגישה את הדבר. מסקנתו הנלווית היא שגרסת המתלוננת איננה ודאית לעניין החדרת אצבעו לאיבר מינה. לא מצאתי מקום להתערב בקביעות המהימנות לעניין גירסתה זו של המתלוננת, מהשיקולים הבאים:",דיון והכרעה
"ע""פ 216∕16","           ראשית, המתלוננת העידה בעקביות ובביטחון כי היא הרגישה שהמערער החדיר את אצבעו לאיבר מינה, הגם שאישרה כי היא אכן לא ראתה שהמערער עשה זאת (ראו: עמ' 21 לפרוטוקול, שורה 20). המתלוננת מסרה בהקשר זה: ""אני יודעת מתי אצבע נכנסת לתוכי... אני יודעת שהוא הכניס אותה פנימה"" (שם, שורות 19, 30; ת/3, שורה 79), והדגישה כי: ""אני הרגשתי את זה ואני בטוחה בכך"" (שם, עמ' 23, שורה 14). המתלוננת שללה כי דמיינה, או חלמה את האירוע (שם, עמ' 36-35). המתלוננת העידה כי היא אכן ראתה את המערער מוציא את אצבעו מאיבר מינה, אך אישרה כי היא לא ראתה אותו מחדיר את אצבעו לאיבר מינה, אך בצד זאת, הדגישה, כאמור, כי היא הרגישה את החדרת האצבע (שם, עמ' 21).",דיון והכרעה
"ע""פ 216∕16","           שנית, המתלוננת העידה כי הרגישה והיתה מודעת לכך שהמערער הוציא את אצבעו מאיבר מינה ואף מישש ""בסביבה"" (ראו: שם, שורה 21; עמ' 6, שורות 31-30).  ",דיון והכרעה
"ע""פ 216∕16","שלישית, המתלוננת מסרה בעדותה כי במהלך החדרת האצבע הנ""ל – התקיים בינה ובין המערער דו-שיח, במהלכו המערער חייך, או צחק, בתגובה לדבריה כי היא מרגישה את אצבעו בתוך איבר מינה, וכך העידה:",דיון והכרעה
"ע""פ 216∕16","""... בלי כפפות הוא החדיר את אצבעו לתוך הוואגינה שלי... אינני יודעת אם זו הייתה דקה. אבל עבורי זה היה זמן מאד ממושך. הוא שאל אם זה כואב לי?... עניתי לא. שזה איננו כואב. ואז הוא ביקש ממני ללחוץ. אני לחצתי והוא שאל מה אני מרגישה? עניתי לו את אצבעך. אז הוא חייך. צחק אינני יודעת. ואז הוציא אותה. ומישש דרכו בסביבה"" (ראו: עמ' 6 לפרוטוקול, שורות 31-24; ההדגשה שלי – ח""מ). ",דיון והכרעה
"ע""פ 216∕16","רביעית, המתלוננת העידה כי במהלך הרגעים בהם המערער החדיר את אצבעו לאיבר מינה היא הביטה במסך האולטרסאונד ולא ראתה בו דבר, כך שלא ניתן לומר כי המתלוננת ייחסה בטעות את חדירת מתמר האולטראסאונד הנ""ל לאיבר מינה למערער (ראו: עמ' 21 לפרוטוקול, שורה 14).",דיון והכרעה
"ע""פ 216∕16","זה המקום להוסיף כי הצדק עם המערער כי אמנם אין התייחסות בהודעתה הכתובה הראשונה של המתלוננת במשטרה לכך שהמערער נגע בפי הטבעת שלה (ת/3). עם זאת, לאחר שצפיתי בהקלטת החקירה הראשונה – נחה דעתי כי המתלוננת אכן מסרה, כבר במסגרת החקירה הראשונה הנ""ל, מיוזמתה, כי המערער נגע גם בישבנה (ראו: דיסק ת/3א, דקה 6:48-6:38), שם המתלוננת מסרה כך: “…After he did underneath. Whatever… He tried that. The next hole. But nothing not inside” (התימלול וההדגשה שלי – ח""מ). אציין כי המתלוננת שבה על דבריה בחקירתה השנייה במשטרה (ראו: ת/4, שורות 16-11, 24-22), ובעדותה בבית המשפט (ראו: עמ' 7, 9, 34-33 לפרוטוקול). בנוסף, עדותה של המתלוננת בהקשר זה נתמכת, בין היתר, בעדותה של גב' א', שמסרה כי המתלוננת תיארה בפניה שהמערער גם נגע בפי הטבעת שלה (ראו: עמ' 72 לפרוטוקול, שורה 23), אך הבהירה כי הדבר לא בא לידי ביטוי בתרשומת שערכה, וזאת מטעמי סודיות (נ/8; עמ' 77 לפרוטוקול, שורה 21; עיינו גם: עדותו של ש', עמ' 40 לפרוטוקול, שורה 21).",דיון והכרעה
"ע""פ 216∕16","בעדותה המתלוננת לא ידעה להשיב בבירור על השאלות הבאות: באיזו יד, ובאיזו אצבע בדיוק, המערער החדיר את אצבעו לאיבר מינה (ראו: עמ' 21, 25 לפרוטוקול); מהו סוגו וצבעו של המתמר בו נעשה שימוש במהלך הבדיקה (ראו: ת/3, שורות 71-70; עמ' 23-21 לפרוטוקול), והאם ראשה היה מונח על כרית בעת הבדיקה (ראו: שם, בעמ' 18). עם זאת, לא מצאתי כי קשיים אלו מערערים את הגרעין הקשה של גירסת המתלוננת. בפסיקתנו נקבע כי בשל השפעותיהן הייחודיות של עבירות מין, הרי שאין לצפות כי גרסתם של קורבנות עבירות אלה, תהא שלמה, עקבית, קוהרנטית, וחסרת אי-דיוקים. לפיכך, בבוא בית-המשפט לבחון את מהימנות גירסתה של מתלוננת בעבירות מין, הוא יכול להסתפק ""בגרעין האמת"" שבה, ולעיתים רק ""בגרעין הקשה"" של הדברים (ראו: עניין ניימן, בפיסקה 26). ב-ע""פ 5582/09 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2010) נקבע בהקשר לכך כדלקמן:",דיון והכרעה
"ע""פ 216∕16","בענייננו, המתלוננת שהיתה אישה צעירה לימים במועד ביצוע העבירות (ילידת 1994), משתייכת לקהילה החרדית, ואיננה שולטת היטב בשפה העברית. בליל האירוע, המתלוננת חשה בכאבים בבטנה והגיעה לבית חולים, ושם היא עברה בין מספר רופאים לצורך עריכת בדיקות שונות. האירוע, מושא כתב האישום, התרחש בזמן בדיקה רפואית, וארך זמן קצר, כאשר נקבע כי המתלוננת לא הבינה בזמן אמת כי המערער מבצע בה עבירת מין, וכל שהטריד אותה היה כי המערער לא לבש כפפות. בנסיבות אלו, ובשים לב מכלול העובדתי הנ""ל – לא מצאתי כי חוסר הבהירות, או אי הדיוקים, האמורים בגירסתה של המתלוננת פוגמים באמינותה.",דיון והכרעה
"ע""פ 216∕16","לסיומו של פרק זה אציין כי אינני רואה קושי בכך שהמתלוננת סירבה להצעתה של נ' ללוות אותה בזמן ביצוע הבדיקה. המתלוננת מסרה בהקלטת חקירתה הראשונה במשטרה כך: “… My friend asked me: Do you want me to come inside? and I said: No. I wasn’t sure what he is going to do, so I said you should stay outside” (ראו: ת/3א, 18:34-18:24; התימלול שלי – ח""מ; ת/3, שורות 57-56). המתלוננת הביעה בדבריה הנ""ל חוסר ודאות בשאלת מהות הבדיקה שתעבור, ורצונה בפרטיות, ואינני רואה בדבריה הנ""ל – דבר המכרסם באמינותה.",דיון והכרעה
"ע""פ 216∕16","לנוכח קביעת הממצאים הנ""ל – יש להחיל עתה את הדין על העובדות. דבר זה ייעשה מיד בסמוך.",דיון והכרעה
"ע""פ 216∕16",אינוס במרמה – המסגרת הנורמטיבית,דיון והכרעה
"ע""פ 216∕16",סעיף 345(א) לחוק העונשין קובע כדלקמן:,דיון והכרעה
"ע""פ 216∕16","""345. (א) הבועל אשה - ",דיון והכרעה
"ע""פ 216∕16",(1)   שלא בהסכמתה החופשית;,דיון והכרעה
"ע""פ 216∕16","(2)    בהסכמת האשה, שהושגה במרמה לגבי מיהות העושה או מהות המעשה;",דיון והכרעה
"ע""פ 216∕16",הרי הוא אונס ודינו - מאסר שש עשרה שנים...,דיון והכרעה
"ע""פ 216∕16","(ג)   בסימן זה - ""בועל"" - המחדיר איבר מאיברי הגוף או חפץ לאיבר המין של האישה;"" (ההדגשות שלי – ח""מ).",דיון והכרעה
"ע""פ 216∕16",           סעיף 348(א) לחוק העונשין מוסיף ומורה כך: ,דיון והכרעה
"ע""פ 216∕16","           סעיף 348(ו) לחוק העונשין מגדיר מעשה מגונה כ""מעשה לשם גירוי, סיפוק או ביזוי מיניים"". לפיכך, המבצע מעשה לשם סיפוק, גירוי, או ביזוי מיני בנסיבות שבהן ההסכמה לביצועו הושגה במרמה לגבי מהות המעשה – מבצע מעשה מגונה (ראו: ע""פ 465/06 ‏אביבי נ' מדינת ישראל, [פורסם בנבו] פיסקה 27 (06.02.2008) (להלן: עניין אביבי)).",דיון והכרעה
"ע""פ 216∕16","בפסיקה נקבע כי היסוד העובדתי הנדרש לצורך הרשעה בעבירה של אינוס במרמה הינו מעשה של בעילת אישה, והנסיבות הן: הסכמת האישה, שהושגה במרמה לגבי מיהות העושה, או מהות המעשה. המונח ""מרמה"" כולל רכיב עובדתי, שעניינו טענה, או מצג עובדתי כוזב, המוצגים לאישה, ואשר באמצעותם מושגת ההסכמה לבעילתה, ורכיב נפשי, הדורש את מודעות הנאשם לטיבה הכוזב של הטענה או המצג.",דיון והכרעה
"ע""פ 216∕16","             היסוד הנפשי הנדרש לשם הרשעה בחלופה הנ""ל של עבירת האינוס – הינו מודעות מצד הנאשם כלפי הבעילה, וכלפי הנסיבות, קרי, מודעות לכך שהסכמת האישה לבעילתה הושגה במרמה (ראו: ע""פ 10733/08‏ גולדבלט נ' מדינת ישראל, [פורסם בנבו] פיסקה 5 (17.02.2011)). עוד נפסק כי יש גם להוכיח כי האדם שכלפיו כוונה המרמה אכן רומה, וכי מרמה זו היא שהובילה אותו להסכים למעשה המיני שבוצע בו (ראו: עניין אביבי, פיסקה 27; ע""פ 9619/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 26 (18.01.2010) (להלן: ע""פ 9619/08)). ",דיון והכרעה
"ע""פ 216∕16","בהלכה הפסוקה מצאנו עוד כי אם ההסכמה למעשה המיני ניתנה על בסיס מרמה, שגרמה למתלוננת להאמין שהמעשה איננו מיני, אף אם נחזה ככזה באופן אובייקטיבי – אין לפנינו הסכמה חופשית (ראו: ע""פ 7024/93 פלח נ' מדינת ישראל, פ""ד מט(1) 2 (1995); ע""פ 9274/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה כ""ז (02.12.2009) (להלן: ע""פ 9274/08)). נקבע כי מקום בו נעשה מעשה מיני, במסווה של טיפול מקצועי, תתבסס הרשעה על מרמה באשר למהות המעשה (ראו: ע""פ 2411/06 סלימאן נ' מדינת ישראל, [פורסם בנבו] פיסקה פ""ח (17.09.2008) (להלן: עניין סלימאן)).",דיון והכרעה
"ע""פ 216∕16","            ב-ע""פ 5097/07 פחימה נ' מדינת ישראל [פורסם בנבו] (02.12.2009), חברי המשנה לנשיא א' ריבלין קבע בהקשר זה כדלקמן:",דיון והכרעה
"ע""פ 216∕16","
""המקרה המובהק הבא בחלופה של ""מרמה לגבי מהות המעשה"" הוא כאשר התרמית התייחסה לעצם קיומו של הקשר מיני למעשה. אישה הנותנת הסכמתה לקיומם של יחסי-מין... מבלי שהיא מבינה את ההקשר המיני שבמעשה, כמוה כאישה שלא נתנה הסכמה כלל. אכן, הגרעין של חלופת האינוס במרמה (לגבי מהות המעשה) הוא המקרה שבו הרמייה גורמת לכך שהאישה מסכימה לחדירה לגופה מתוך סברה מוטעית כי המעשה נטול הקשר מיני. עיון בפסיקה מלמד כי במקרים השונים שבהם הוטלה אחריות פלילית בעבירת אינוס על-פי חלופת המרמה, המתלוננות הסכימו לביצוע המעשים בגופן משום שסברו כי אלה מבוצעים לשם תכלית שאיננה מינית, למשל תכלית טיפולית... במקום שבו הסיטואציה הטיפולית הביאה לכך שהאישה הוטעתה לחשוב כי מעשה בעילה הוא אקט טיפולי גרידא, תקום החלופה שבסעיף-קטן (א)(2)"" (ראו: שם, בפיסקאות 11, 13; ההדגשות שלי – ח""מ; עיינו גם: דנ""פ 5291/09 מדינת ישראל נ' פחימה [פורסם בנבו] (16.11.2009)). ",דיון והכרעה
"ע""פ 216∕16","עמדה דומה הובעה אף במשפט האנגלי. פרופ' הרינג (Herring) ציין כי: ""if the victim is mistaken as to the nature of the act there is no true consent"" (ראו: Jonathan (Herring, Criminal Law: Text, Cases and Materials 422 (4th ed., 2010). הדברים הודגשו בפסיקה האנגלית עוד לפני למעלה מ-150 שנים, בפרשת R v Case (1850) – כפי שהובאה בידי בית המשפט לערעורים ב-R v Richardson 43 BMLR 21 CA (Crim. Div.) (1998), שחזר ואימץ את ההלכה שנקבעה, בקובעו כדלקמן:",דיון והכרעה
"ע""פ 216∕16",           (ראו עוד: R v. Jheeta [2007] All ER 164).,דיון והכרעה
"ע""פ 216∕16","בענייננו, בית המשפט המחוזי הנכבד קבע כי: ""מעדות המתלוננת עולה כי היא אמנם הסכימה לבדיקה, אך לא ניתן לראות בכך הסכמה ממשית, אלא הסכמה שנבעה מהבנתה של המתלוננת שהנאשם הוא הרופא והוא הקובע"" (ראו: פיסקה 24 להכרעת הדין). בית המשפט המחוזי הנכבד הוסיף וקבע בהקשר זה כדלקמן:",דיון והכרעה
"ע""פ 216∕16","           בחקירתה הראשונה של המתלוננת במשטרה המתלוננת מסרה כי: ""... אני חשבתי שזה נורמלי ושהוא אמור לעשות את זה"" (ראו: ת/3, שורות 66-65). המתלוננת הוסיפה והעידה בבית המשפט בהקשר זה כי המערער: ""הרי רופא ויכול לעשות כל מה שהוא רוצה"" (ראו: עמ' 9, שורות 2-1 לפרוטוקול), ובהמשך מסרה כי: ""הוא רופא רגיל מדוע שאומר לו לא?"" (ראו: עמ' 21 לפרוטוקול, שורה 11). הדבר מסביר גם את התנהגותה הרגועה, באופן יחסי, של המתלוננת לאחר האירוע, עליו העיד ד""ר ס': ""... היה נראה שלא כל כך מבינה את חומרת המקרה..."" (ראו: עמ' 66 לפרוטוקול, שורה 27; ההדגשה שלי – ח""מ; עדותה של נ' בעמ' 84 לפרוטוקול, שורה 27), והתובנה שאירע כאן דבר-מה חריג הגיעה אליה רק במסגרת השיחה שערכה עם ד""ר ס' (ראו: ת/4, שורות 94-93).",דיון והכרעה
"ע""פ 216∕16",בנסיבות אלו – לא מצאתי טעם טוב להתערב בקביעתה של הערכאה המבררת לפיה הסכמתה של המתלוננת למעשים שהמערער ביצע בה הושגה במרמה לגבי מהות המעשים.,דיון והכרעה
"ע""פ 216∕16",הטענות לעניין מחדלי החקירה,דיון והכרעה
