verdict,text,part
"ע""פ 2624∕21","נסיבותיו של פסק הדין בעניין שטייק נבדלות מענייננו במספר היבטים משמעותיים. בענייננו נחשף המותב לפרט כללי ועמום בנוגע להסדר הטיעון, ולא נחשפו בפניו פרטים נוספים כלשהם בנוגע לרקע להסכם או לעברו של המערער. לכך יש להוסיף את העובדה שבניגוד לעניין שטייק, האירוע נושא כתב האישום בענייננו צולם ותועד בסרטון, וכתב האישום מונה למעלה מ-20 עדי תביעה פרט למתלונן. בנוסף, נוכח האמור בעניין שטייק, ספק אם הייתה מתגבשת בענייננו עילת פסלות אף אילו היה נמסר למותב ב""רחל בתך הקטנה"" שהמערער מתכוון להודות בעובדות כתב האישום כולן. לסיכום, לא עלה בידי המערער להוכיח נסיבות חריגות שיצדיקו את פסילת המותב בשל ההתבטאות של בא-כוח המשיבה, אף לא מטעמים של מראית פני הצדק.",.
"ע""פ 2624∕21","	ערעור על החלטתו של בית משפט השלום בחדרה (השופטת ר' סגל-מוהר) מיום 12.4.2021 בת""פ 40690-11-17 [פורסם בנבו] שלא לפסול את עצמו מלדון בעניינו של המערער.",פסק-דין
"ע""פ 2624∕21","ביום 19.11.2017 הוגש נגד המערער כתב אישום המייחס לו עבירות של פציעה כשהעבריין מזוין והפרעה לשוטר במילוי תפקידו לפי סעיפים 335(א)(1) ו-275 לחוק העונשין, התשל""ז-1977. לפי הנטען בכתב האישום, המערער עצר אדם שרכב על אופניים ואשר עמו לא הייתה למערער היכרות מוקדמת (להלן: המתלונן), ודרש ממנו כסף. כשהמתלונן סירב המערער רץ לחנות סמוכה, לקח ממנה מספריים, רדף אחריו ודקר אותו. המשיבה הגישה סרטוני אבטחה מזירת האירוע, אך המערער כפר בעובדות כתב האישום וטען כי היה בביתו באותו זמן.",פסק-דין
"ע""פ 2624∕21","בפתח דיון הוכחות שהתקיים ביום 12.4.2021 ביקש בא-כוח המערער, בעל-פה, כי המותב יפסול את עצמו מכיוון שנחשף לתוכנו של משא ומתן שהתנהל בין הצדדים לקראת הסדר טיעון. בא-כוח המערער פירט את השתלשלות העניינים, כך:",פסק-דין
"ע""פ 2624∕21","""בשלב מסוים [טרם תחילת הדיון ביום 12.4.2021] התובע [בא-כוח המשיבה] היה באולם ואני הייתי בחוץ, אני לא יודע אם הוא נשאל לגבי ההסדר או אמר מיוזמתו, שום דבר לא נעשה בזדון, אבל חברי, ואת זה הצלחתי לשמוע את דבריו ברגע שנכנסתי לאולם, הסביר לבית המשפט שההסדר המתגבש הוא לעשות מה שרואים בסרטון ואת זה שמעתי שהוא אומר לבית המשפט"" (עמ' 95 שורות 16-13 לפרוטוקול; ההדגשה הוספה).",פסק-דין
"ע""פ 2624∕21","	בא-כוח המערער הדגיש כי המחלוקת בתיק עוסקת בעיקרה בזהותו של האדם שנראה בסרטון, ולשיטתו לא ניתן להמשיך ולנהל את הדיון בפני המותב נוכח התבטאותו של בא-כוח המשיבה. בא-כוח המערער הוסיף וטען כי ""שום שופט"" לא יוכל להתעלם מאמירה שכזו, שכן ""תוכן ההסדר כבר מגלה לכאורה כוונה של [המערער] להודות בעניין שקשור לזהות מי שנראה בסרטון"" (עמ' 95 שורות 21-16 לפרוטוקול; ההדגשה הוספה). בתגובה ציין בא-כוח המשיבה ""אני אמרתי שבוחנים אפשרות להגיע להסדר לפי מתווה של הדיסק של הסרטון בתיק"" (עמ' 96 שורות 5-4 לפרוטוקול; ההדגשה הוספה), וכי המותב נחשף לעובדה שהצדדים קיימו בעבר משא ומתן לקראת הסדר. בא-כוח המשיבה התנגד לפסילת המותב וטען כי אין בדברים שנאמרו לו בנוכחות בא-כוח המערער כדי לשנות את דעתו או ""לנעול"" אותה.",פסק-דין
"ע""פ 2624∕21","בית המשפט קמא דחה את בקשת הפסלות על אתר. בית המשפט פירט כי הדיון שנקבע לאותו יום החל באיחור של מספר שעות מכיוון שהצדדים קיימו הידברות מחוץ לאולם, וכי בית המשפט שאל את באי-כוח הצדדים מעת לעת אם הגיעו להסכמה.",פסק-דין
"ע""פ 2624∕21","מכאן הערעור שלפניי. המערער מציין כי לצד המחלוקת על זהותו של האדם שנראה בסרטון, באמתחתו טענה נוספת שבא-כוחו העלה עוד בתחילת ניהול ההליך ולפיה תיאור העובדות בכתב האישום איננו מדויק. זאת, שכן בכתב האישום מתואר מעשה תקיפה חד-צדדי בעוד שבסרטון נראה – לטענת המערער – כי המתלונן תקף את האדם הנוסף שמופיע בו וכי הלה דקר את המתלונן בתגובה לכך. המערער מפרט כי במהלך המשא ומתן שהתנהל בין הצדדים ביום 12.4.2021 הם הגיעו להסכמות עקרוניות על הסדר טיעון שלפיו המערער יודה כי הוא זה שנראה בסרטונים, וכתב האישום יתוקן כך שמעשיו של המתלונן יפורטו בו. אולם, הסכם זה היה טעון אישור מטעם ראש לשכת התביעות בחדרה, וטרם שהתקבל האישור ראה בא-כוחו של המערער את בא-כוח המשיבה משוחח עם המותב ומודיע כי התגבש בין הצדדים הסדר ""על יסוד מה שנראה בסרטונים"" (פסקה 15 להודעת הערעור). או-אז ביקש בא-כוח המערער מבא-כוח המשיבה להפסיק ולשוחח עם המותב, והצדדים יצאו מהאולם, אך ""היות והצדדים אכן היו בשלב זה 'בדרך' להסדר טיעון, לא היה טעם כלשהו בשלב זה בנקיטת פעולה מצידו של המערער"" בנושא (פסקה 20 להודעת הערעור). דא עקא, הסדר הטיעון לא אושר לבסוף ועל רקע זה הוגשה בקשת הפסלות.",פסק-דין
"ע""פ 2624∕21","לטענת המערער, בא-כוח המשיבה מסר למותב מידע שלפיו המערער עומד להודות כי הוא זה שביצע את המעשים המתוארים בכתב האישום, ובית המשפט קמא לא יוכל להתעלם מהודעה זו ו""לקבוע ממצאים בעניין זה"" או בעניין מהימנותו של המערער. עוד לטענת המערער, יש הבדל משמעותי בין מסירת הודעה לבית המשפט על צפי להסדר טיעון ובין הודעה על אודות תוכן ההסדר הכוללת התייחסות לעניין המרכזי שבמחלוקת. המערער סבור אפוא כי יש להורות על פסילת המותב, ולו מטעמים של מראית פני הצדק.",פסק-דין
"ע""פ 2624∕21","עיינתי בערעור על נספחיו ובאתי לידי מסקנה כי דינו להידחות. כפי שנפסק בעבר, נקודת המוצא לדיון בערעורים מסוג זה היא כי השופט היושב בדין הוא שופט מקצועי וכי חשיפתו למידע שאינו קביל – לרבות פרטיו של הסדר טיעון שלא אושר – אין בה כשלעצמה כדי להביא לפסילתו (ע""פ 2068/18 דרי נ' מדינת ישראל, פסקה 6 (23.3.2018)[פורסם בנבו]). קביעה זו רלוונטית לענייננו מקל וחומר, שכן אם היחשפות המותב לפרטיו המלאים של הסדר טיעון שלא אושר אינה מביאה לפסילתו, ודאי שהיחשפות לפרט מסוים מתוך ההסדר אינה מקימה כשלעצמה עילת פסלות.",פסק-דין
"ע""פ 2624∕21","הא ותו לא. זאת, במצב שבו המחלוקת בין הצדדים התמקדה, כך המערער, בשתי סוגיות שקשורות בסרטונים: השאלה אם המערער הוא שמופיע בסרטונים; והשאלה אם יש לתקן את כתב האישום לנוכח התנהגות המתלונן כפי שתועדה בסרטונים. בנסיבות אלו, לא שוכנעתי כי אמירתו הלאקונית של בא-כוח המשיבה מוכיחה, כשלעצמה, כי כוונת המערער הייתה להודות שהוא האדם שמופיע בסרטונים וביצע את המעשים שמתועדים בהם. המערער אמנם הבהיר בדיעבד, במסגרת בקשת הפסלות והודעת הערעור, כי זו אכן הייתה כוונתו – אך כל שניתן להבין מההתבטאות של בא-כוח המשיבה, ששימשה בסיס לבקשת הפסלות, הוא כי הסדר הטיעון המתגבש מבוסס על הסרטונים.",פסק-דין
"ע""פ 2624∕21","המערער מפנה בערעורו לפסק הדין בע""פ 4492/02 שטייק נ' מדינת ישראל, פ""ד נו(5) 825 (2002) (להלן: עניין שטייק) לשם תמיכה בטענותיו, אולם נסיבותיו של עניין שטייק נבדלות מענייננו במספר היבטים משמעותיים. בעניין שטייק נדון עניינו של נאשם בעבירות של תקיפת בת-זוג ואיומים, והצדדים הודיעו לבית המשפט כי לא עלה בידם להגיע להסדר טיעון. באת-כוח המאשימה פירטה בפני המותב ""את השתלשלות העניינים, את עמדת התביעה, את מהות העיסקה ואת הרקע אשר עמד מאחורי ההצעה, לרבות העובדה כי שני מאסרים על-תנאי בני-הפעלה תלויים ועומדים נגד המערער בגין תקיפת אותה המתלוננת""; המערער הסביר לבית המשפט ""את טעמיו לאי-קבלת העיסקה""; והמותב המליץ למערער מספר פעמים להגיע להסדר טיעון (שם, בעמ' 828). בית המשפט העליון הורה על פסילת המותב נוכח הצטברותם של שלושה טעמים: האחד הוא עוצמת הראיות הבלתי-קבילות שאליהן נחשף המותב – אם כי הודגש ש""עצם הצגת עיסקת טיעון לבית-המשפט שבמסגרתה נחשף בית-המשפט אף להודאת נאשם בעובדות כתב-האישום, עיסקה אשר לא אושרה על-ידיו לבסוף, אין כדי ליצור, כשלעצמה, חשש ממשי למשוא פנים"" (שם, בעמ' 830) – ושני הטעמים הנוספים עניינם בהתבטאויותיו של המותב ובמאמציו להביא את הצדדים להסדר. עוד הדגיש בית המשפט בעניין שטייק כי ההכרעה בהליך הפלילי נגד המערער צפויה להתבסס על עדותו ומהימנותו אל מול עדויותיהם של אשתו ובנו, וכי לא היו לאירוע עדים נוספים (שם, בעמ' 830). ",פסק-דין
"ע""פ 2624∕21","כפי שניתן לראות, אין הנדון דומה לראיה. בענייננו נחשף המותב לפרט כללי ועמום בנוגע להסדר הטיעון, ולא נחשפו בפניו פרטים נוספים כלשהם בנוגע לרקע להסכם או לעברו של המערער. לכך יש להוסיף את העובדה שבניגוד לעניין שטייק, האירוע נושא כתב האישום בענייננו צולם ותועד בסרטון, וכתב האישום מונה למעלה מ-20 עדי תביעה פרט למתלונן. עוד אציין כי נוכח האמור בעניין שטייק, ספק בעיניי אם הייתה מתגבשת בענייננו עילת פסלות אף אילו היה נמסר למותב ב""רחל בתך הקטנה"" שהמערער מתכוון להודות בעובדות כתב האישום כולן.",פסק-דין
"ע""פ 2624∕21","מכל הטעמים שפורטו לעיל, אינני סבורה כי עלה בידי המערער להוכיח נסיבות חריגות שיצדיקו את פסילת המותב בשל ההתבטאות של בא-כוח המשיבה, אף לא מטעמים של מראית פני הצדק.",פסק-דין
"ע""פ 2624∕21","	אשר על כן, הערעור נדחה.",פסק-דין
"ע""פ 2624∕21"," ניתן היום, ‏כ""ג באייר התשפ""א (‏5.5.2021). ",פסק-דין
"ע""פ 2624∕21", ה נ ש י א ה,54678313
"ע""פ 2624∕21",   21026240_V01.docx   רי,_________________________
"ע""פ 2624∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2624∕21",ה א' חיות 54678313-2624/21,_________________________
"ע""פ 2624∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2624∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
