verdict,text,part
"ע""פ 8363∕19","אשר לאפשרות החלת סעיף 301א(א)(1) לחוק על מעשי המערער, הקובע כי נאשם יורשע ברצח בנסיבות מחמירות אם ""המעשה נעשה לאחר תכנון או הליך ממשי של שקילה וגיבוש החלטה להמית"", בימ""ש קמא קבע כי יש לפרש את החוק החדש כך שכאשר אין מדובר במקרה של תכנון מראש, ניתן יהיה למצוא נסיבות מחמירות בהתאם לעוצמת כוונת הקטילה. ככל שעוצמת כוונת הקטילה תתברר כמשמעותית יותר, כך יתקיים במובהק יסוד הנסיבות המחמירות. מטעם זה, מצא בימ""ש קמא כי נסיבות המקרה מתאימות גם להרשעה בעבירת רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק, אלא שעמדה זו מעוררת קושי. ברם, החלופה השנייה בסיפא מעלה כי מדובר בתנאים מצטברים, אשר לא מאפשרים לעקוף את החובה להוכיח קיומו של הליך ממשי של שקילה, לצד גיבוש ההחלטה להמית.",.
"ע""פ 8363∕19","על בימ""ש לבחון את מעשה הרצח על פי החוויה שהקורבן עבר. ההבחנה בין ""רצח סתם"" לרצח ""באכזריות מיוחדת"" נעוצה בדרך האכזרית בה בוצעה ההמתה. סיווג רצח ככזה הנעשה בנסיבות מחמירות חייב לטמון בחובו מימד מיוחד שאיננו נחלת כל מקרי הרצח. לכן, מתפקידו של בימ""ש לייחד את עבירת הרצח שנעשית ""באכזריות מיוחדת"" למקרים חריגים, הכוללים שימוש באלימות ברף גבוה במיוחד. המקרים שיתאימו לסיווג תחת ס""ק 7 כוללים אלימות מתמשכת וחריגה המסבה סבל רב, ולעיתים בלתי נתפש, לקורבנה; אשר לנסיבה שעניינה תוך ""התעללות גופנית או נפשית בקורבן"", כדי לזהות את המקרים המתאימים שיחול עליהם ס""ק 7, נכון לתת את הדעת לעלילת הסיפור. במקרה זה מעשה ההמתה שביצע המערער, המונה מספר שלבים, חוסה תחת חלופת ההתעללות לפי סעיף 301א(א)(7) לחוק. כללי האצבע הנ""ל מגבשים רשימה לא סגורה, עבור סוגי המקרים אשר עשויים להיכלל בסעיף. ההרשעה בסעיף הנ""ל מחייבת השתת עונש מאסר עולם.",.
"ע""פ 8363∕19","מונח בפניי ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו בתפ""ח 57564-12-15 מדינת ישראל נ' גרנות, [פורסם בנבו] מפי כב' השופטים (אב""ד) ג' נויטל, ט' חיימוביץ וג' גונטובניק. הערעור נסוב על הכרעת הדין לאחר שמיעת ראיות, שבמסגרתה נמצא המערער אשם בעבירת רצח בכוונה תחילה (סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק)); וגם על גזר הדין – אשר השית על המערער עונש מאסר עולם ותשלום פיצויים לנפגעי העבירה על סך 258,000 ש""ח.",השופט נ' הנדל:
"ע""פ 8363∕19","הערעור מתמקד בהגדרת יסודות עבירת הרצח, זו הישנה וזו שנכנסה לספר החוקים לאחר הרפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), התשע""ט-2019 (להלן: הרפורמה בעבירות ההמתה או הרפורמה)). מולנו ניצבת השאלה – האם המתת המנוחה בידי המערער בנסיבות המקרה, מגבשת את עבירת הרצח בכוונה תחילה כפי שהיא מוגדרת תחת הדין הישן ותחת החוק בגרסתו העדכנית. זאת, בהתחשב בטענות המערער לפיהן האכסניה החוקית המתאימה לסיווג נסיבות המקרה היא דווקא עבירת ההמתה בנסיבות של אחריות מופחתת לפי סעיף 301ב לחוק העונשין. בסוגיות אלה, ובהשלכותיה של כל קביעה לכאן או לכאן על עונשו של המערער, נעסוק כעת.",השופט נ' הנדל:
"ע""פ 8363∕19","וזהו סיפור המעשה כפי שעולה מהכרעת הדין. המערער, יליד שנת 1936, וגב' סימה גאולה גרנות ז""ל (להלן: המנוחה), היו נשואים מעל ל-45 שנים ולהם שלושה בנים. בשנת 2015, חודשיים לפני המאורע מושא כתב האישום, ביקשה המנוחה להביא את הנישואין לסיום ופתחה בהליכי גירושין וחלוקת רכוש. חודש לפני אותו מאורע, אף התלוננה במשטרה על שני אירועי אלימות ואיומים מצד המערער וביקשה הוצאת צו הגנה. בדיון שנערך בבקשה להוצאת הצו, הוסכם כי המנוחה תלון עם המערער תחת אותה קורת הגג, אך בחדרים נפרדים.",עובדות המקרה
"ע""פ 8363∕19","בתאריך 8.12.2015, המערער המית את אשתו. זאת, לאחר שהתגלע ביניהם ריב על רקע הליך הגירושין בו היו מצויים. תרחיש הדמים, כפי שגוּלל בכתב האישום ובפסק דינו של בית משפט קמא, הוא כדלקמן: לגרסת הנאשם, ברגעים שקדמו להמתת המנוחה היא דרשה ממנו שייתן לה את ""כספו הסודי"", ותוך כך אחזה בו וטלטלה אותו בחוזקה. בעקבות זאת, המערער נטל פטיש מאחד מחדרי הבית והשתמש בו כדי להכות את המנוחה על ראשה, לפי חוות הדעת של המרכז הלאומי לרפואה משפטית, המערער הכה בה עם הפטיש לכל הפחות 19 פעמים ותוך הפעלת עוצמה רבה. זאת עשה בשתי זירות בבית, בסלון ובמבואה. חוות הדעת קובעת גם כי מיקום התקיפות ופצעי ההגנה על גופה של המנוחה מלמדים על ניסיונה להתנגד למערער ולהגן על עצמה. לאחר שהפליא בה את מהלומות הפטיש, ובעוד המנוחה נאבקת על חייה, נטל המערער בקבוק חומצת מלח אשר היה מצוי בחדר השירותים. או אז חזר לזירה האלימה, ושפך את הבקבוק על פניה ואל תוך פיה, תוך דאגה שתבלע את החומצה הרעילה. מהודאותיו של המערער עולה כי בשלב זה של האירוע, חנק המערער את המנוחה באמצעות שימוש במגבת, אותה הניח על ראשה. יושם אל לב, עם זאת, כי לפי חוות הדעת הרפואית שהוכנה בעניינה, היו אלה מכות הפטיש והשימוש בחומצה אשר הביאו למותה. לאחר שהשתכנע כי המנוחה נפחה את נשמתה, המערער כיסה את גופתה בשטיח. המערער העריך כי אירוע זה, על כל שלביו, ארך בערך שעתיים.",עובדות המקרה
"ע""פ 8363∕19","לאחר שעולל מה שעולל, המערער, לטענתו, ניסה לפגוע בעצמו בדרכים שונות: דרך חיתוך ידיו, ניסיון התחשמלות ובליעת כדורים. באותו הלילה כתב מכתבי פרידה לבניו, ובהם ציין גם פרטים על ענייני הירושה, ביטוחים והוראות תשלום מסוגים שונים. לאחיה של המנוחה, כמו גם לעורכי הדין אשר ייצגו אותה בהליך הגירושין, כתב מכתבים מאשימים, בהם טען כי הללו נושאים בחלק מן האשם במותה. המערער דאג לשליחתם של המכתבים בדואר עוד באותו הלילה.",עובדות המקרה
"ע""פ 8363∕19","רק עם בוא הבוקר, בתאריך 9.12.2015, התקשר המערער לבנו וסיפר לו על אודות שעשה. בשעה 8:32 הגיע בנו בליווי כוח משטרתי לדירה. אלו פרצו את דלת הבית ומצא את גופת המנוחה מוטלת על רצפת הבית, וכן את הנאשם עם סימני חיתוך קלים על זרועותיו.",עובדות המקרה
"ע""פ 8363∕19","בית המשפט המחוזי, בהכרעת דינו המנומקת והמקיפה, קבע כי המערער אחראי לרצח המנוחה בכוונה תחילה מעל לכל ספק סביר. בית המשפט דחה את טענותיו של המערער בעניין התקיימותו של קנטור, וכן את הטענות לפיהן המערער סבל מבעיה נפשית או קוגניטיבית בזמן אירוע ההמתה אשר מצדיקות השתת אחריות פלילית מופחתת.",פסיקת בית המשפט המחוזי
"ע""פ 8363∕19","הרפורמה בעבירות ההמתה נכנסה לתוקף במהלך ניהול משפטו של המערער, טרם מתן פסק דין חלוט בעניינו. על כן חלות עליו הוראת המעבר המעוגנת בסעיף 25(ב) לתיקון לעבירות ההמתה, אשר מפנות בתורן להוראות הכלליות בסעיף 5(א) לחוק העונשין, הנוגעות למצב של שינוי חיקוק לאחר עשיית עבירה. סעיף 5(א) לחוק העונשין קובע כי במצב דברים בו:",פסיקת בית המשפט המחוזי
"ע""פ 8363∕19","נעברה עבירה ובטרם ניתן פסק-דין חלוט לגביה, חל שינוי בנוגע להגדרתה או לאחריות לה, או בנוגע לעונש שנקבע לה, יחול על הענין החיקוק המקל עם העושה",פסיקת בית המשפט המחוזי
"ע""פ 8363∕19","משבית המשפט המחוזי לא מצא כי יש בדין החדש כדי להקל עם המערער – כמצוות הסעיף – קבע כי הדין הישן הוא שיחול על המקרה. נקבע כי נסיבות הרצח מגלות שמעשיו של המערער באים בגדרה של עבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק הישן, וכן מתאימים להרשעה גם בעבירת רצח בנסיבות מחמירות, המעוגנת בסעיף 301א(א)(1) לחוק העונשין לאחר הרפורמה. מכיוון שכך, הערכאה המבררת לא ראתה לנכון להידרש לשאלת התקיימותן של נסיבות מחמירות אחרות. יצוין כי סוגיית הקנטור והטענה לאחריות מופחתת נוכח קיומו של ליקוי שכלי או הפרעה נפשית נבחנו גם כן לאור הקבוע בחוק לאחר הרפורמה, ולא נמצא כי התיקון מביא לדין מקל גם בהקשרים הללו. לבסוף המערער הורשע, כאמור, בעבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין בגרסתו הישנה והושת עליו עונש מאסר עולם לצד חובת תשלום פיצויים לנפגעי העבירה.",פסיקת בית המשפט המחוזי
"ע""פ 8363∕19","לעמדת ההגנה, יש להרשיע את המערער בסעיף 301ב(א) לחוק העונשין, הנוגע להמתה בנסיבות של אחריות מופחתת. זאת בשל מספר טעמים ובהסתמך על מספר חלופות שונות. החלופה הראשונה המוצעת על ידי ההגנה היא הרשעת המערער בסעיף 301ב(ב)(1) לחוק, משום שהוּכחה התקיימותה של התגרות כלפי הנאשם בתכוף למעשה ההמתה. לפי הטענה, הנושא הפיננסי היה רגיש במיוחד עבור המערער נוכח היותו קמצן כרוני. על כן, התנהגותה של המנוחה טרם מותה, אותה תפש המערער כאיום על רכושו, עולה כדי התגרות אשר הקשתה עליו לשלוט בעצמו במידה ניכרת.",טענות הערעור
"ע""פ 8363∕19","עוד ציינה ההגנה כי קיימת אפשרות סבירה שהמערער לא שלט במעשיו בזמן ביצוע העבירה, בהתאם לקבוע בסעיף 301(ב)(2) לחוק. הסעיף מורה כי אם בשעת ביצוע המעשה הוגבלה יכולתו של הנאשם להבין את שהוא עושה או את הפסול שבמעשה, או להימנע מעשיית העבירה מחמת הפרעה נפשית חמורה או ליקוי בכושרו השכלי, יש להרשיעו בעבירת המתה באחריות מופחתת. תימוכין לטענה זו מוצאת ההגנה בעיקר בחוות הדעת שנכתבה על ידי פרופ' א' ורטמן בעניין מצבו הרפואי והקוגניטיבי של המערער, שהוצגה בפני המותב של בית המשפט המחוזי. לשיטת ההגנה הצטרפות נסיבות אלה לטענת התקיימותו של קנטור מצד המנוחה, מחזקת אף היא את המסקנה שהמערער התקשה לשלוט בעצמו וכי התגבשו יסודות עבירת ההמתה באחריות מופחתת בעניינו.",טענות הערעור
"ע""פ 8363∕19","לפי הנטען, המנוחה סבלה ממחלה נפשית שהביאה להצטברות זעם בקרב המערער, נוכח הסבל המתמשך שנגרם לו עקב החיים לצדה, אשר התפרץ בשעת מעשה העבירה והביא אותו למצב של היעדר שליטה.",טענות הערעור
"ע""פ 8363∕19","פרט לאלה, ההגנה הדגישה כי שגה בית משפט קמא בקביעתו שיש לייחס למערער עבירת רצח בנסיבות מחמירות מפני שלשון הוראת חוק העונשין לאחר הרפורמה מתייחסת בסעיף 301א(א)(1) אל ""תכנון"" או ""הליך ממשי של שקילה וגיבוש החלטה להמית"", אשר לא התקיימו בעניינו משום שהמתת המנוחה נבעה מהתקפת זעם ספונטנית. לכן, ההגנה סוברת כי יש להרשיע את המערער בעבירת רצח שאין לצדה עונש מאסר עולם חובה לפי סעיף 300(א) לחוק.",טענות הערעור
"ע""פ 8363∕19","בהתייחס לטענות הערעוריות הנוגעות לגזר הדין, ההגנה ציינה כי בשל גילו המתקדם ומצבו הרפואי של המערער, המידרדר נוכח הימצאותו בכלא, אין להטיל עליו עונש מאסר עולם. עוד נטען כי לא מדובר באדם עם עבר עברייני או קווי אופי עברייניים, ועל כן הסיכוי שיחזור על מעשיו, בהינתן שצירוף הנסיבות שהובילו למעשה ההמתה הינו חד פעמי, הוא מזערי.",טענות הערעור
"ע""פ 8363∕19","המשיבה מצידה טוענת כי שגה בית משפט קמא בייחוס סעיף 301א(א)(1) לחוק העונשין למעשיו של המערער. לגרסתה, הסעיף מגלה כי המחוקק ביקש ליצור הבחנה ברורה בין רצח בכוונה תחילה, שהוא תוצר של שקילה ותכנון, ובין המתה ספונטנית. זאת, נוכח החומרה היתרה והאשם הרב יותר המיוחסים לזה הראשון. לשיטת המשיבה, הפרשנות שהוצעה על ידי בית המשפט המחוזי בפסק הדין, לפיה נחישותו של המערער או התמשכות מעשה ההמתה מעידים על התקיימותו של תכנון בקור רוח טרם ההמתה, עלולה להיות מרחיבה יתר על המידה. לעומת זאת, המשיבה הדגישה כי נסיבות המקרה מגלות בבירור כי מתקיימים יסודות העבירה של סעיף 301א(א)(7) לחוק העונשין, שענייננו ברצח בנסיבות מחמירות אשר נעשה באכזריות מיוחדת. בשולי הדברים יוער כי המשיבה ציינה שבשל נסיבות ההמתה יוצאות הדופן והממושכות, גם לו יימצא שהמערער אינו חוסה תחת עבירת הרצח בנסיבות מחמירות וכי יש להרשיעו בעבירת הרצח הבסיסית, העונש הראוי למעשיו, בהינתן חומרת האירוע ואופן המתת המנוחה, עדיין יהא מאסר עולם.",טענות הערעור
"ע""פ 8363∕19","מטענות הצדדים בערעור עולה אפוא כי גדר המחלוקת בין הצדדים איננה עובדתית אלא משפטית, משהיא נסובה אך על שאלת סעיף העבירה המתאים לעובדות המוסכמות שנקבעו בפסק דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 8363∕19","ראשית אדרש לטענותיו של המערער ביחס לאפשרות סיווג מעשיו ככאלה החוסים תחת עבירת ההמתה באחריות מופחתת, נוכח התקיימותן של אחת משלוש הנסיבות המנויות בסעיף 301(ב) לחוק העונשין אשר הוצעו על ידו. אלה הן: קיומה של התגרות הממתנת את אשמת הנאשם; קיומו של ליקוי בכושר השכלי המגביל את יכולתו להבין את אשר הוא עושה או להימנע מביצוע המעשה; והמתה עקב התעללות חמורה ומתמשכת בידי מי שהנאשם גרם למותו.",דיון והכרעה
"ע""פ 8363∕19","נתייחס לטענות לפי סדרן, ונפתח בטענת ההתגרות. הנסיבה הנוגעת להתגרות מופיעה בסעיף 301ב(ב) לחוק בזו הלשון:",דיון והכרעה
"ע""פ 8363∕19","[...] הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עשרים שנים:",דיון והכרעה
"ע""פ 8363∕19","המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות, ובלבד שמתקיימים שניים אלה:",דיון והכרעה
"ע""פ 8363∕19",(א)   בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו;,דיון והכרעה
"ע""פ 8363∕19","(ב)   יש בקושי האמור בפסקת משנה (א) כדי למתן את אשמתו של הנאשם, בשים לב למכלול נסיבות העניין",דיון והכרעה
"ע""פ 8363∕19","כידוע, העדר קנטור אובייקטיבי וסובייקטיבי הוא אחד משלושת התנאים לביצוע עבירת רצח בכוונה תחילה תחת הדין הישן. תנאי זה מצטרף לשני התנאים הנוספים שיש להוכיח לצורך הרשעה בסעיף – גיבוש החלטה להמית וביצוע פעולות הכנה.",דיון והכרעה
"ע""פ 8363∕19","	על פי דברי ההסבר להצעת החוק של הרפורמה לעבירות ההמתה, המבחן החדש הנוגע להתגרות דומה למבחן הישן של קנטור, אך גם שונה ממנו. אף המבחן החדש משלב בין יסודות סובייקטיביים לאובייקטיביים, הגם שמבחן ""האדם הסביר"" ירד משולחן השיקולים. תחתיו מופיע הביטוי ""למתן את אשמתו"". ההיבט האובייקטיבי של המבחן נשקל אפוא מנוקדת מבט חברתית ומוסרית, החיצונית לנאשם. על בית המשפט העורך את המבחן לבטא: ""תחושת צדק אנושית, בלי לפגוע במסר לציבור בדבר האיסור המוחלט להמית"" (דברי הסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח הממשלה 166, 175 (להלן: דברי ההסבר לתיקון מס' 124); להרחבה על ההבדלים בין טענת הקנטור לפני ואחרי כניסתה לתוקף של הרפורמה לעבירות ההמתה, ראו גם: ע""פ 1130/19 שוא נ' מדינת ישראל, [פורסם בנבו] פסקאות 30-27 לפסק דינו של השופט י' אלרון (27.12.2020) (להלן: עניין שוא)). הייתי אומר כי אכן ראוי הוא שתחת המבחן של ""האדם הסביר"", אשר לטעמי איננו מתאים לבחינת ההתגרות בשל השימוש במושג תחת דיני הנזיקין והאופי האמפירי שאפשר (ייתכן בטעות) לייחס לו, בית המשפט יעסוק במלאכה נורמטיבית. זאת, באמצעות עריכת מבחן ערכי וחברתי היוצק תוכן קונקרטי להתגרות כנסיבה אשר מפחיתה מאחריות בגין מעשה המתה. ",דיון והכרעה
"ע""פ 8363∕19","משהצגנו זאת, ברי כי על פי תיאור המערער לא מתקיימת הנסיבה הנוגעת להתגרות בענייננו-אנו. שכן, גם אם נוכח קמצנותו יוצאת הדופן של המערער הוא צלח את מבחן הקנטור הסובייקטיבי, וגבוהה היא המשוכה, אין משמעות עניין זה כי הוא צולח את מבחן הקנטור הערכי-נורמטיבי. מכאן שדין טענה זו להידחות.",דיון והכרעה
"ע""פ 8363∕19","יש לדחות גם את טענת המערער בנוגע למצבו הקוגניטיבי, אשר נידונה בהקשר לסעיף 301ב(ב), הקובע אחריות מופחתת להמתה בנסיבות שלהלן:",דיון והכרעה
"ע""פ 8363∕19","המעשה נעשה במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",דיון והכרעה
"ע""פ 8363∕19",(א)   להבין את אשר הוא עושה או את הפסול שבמעשהו; או,דיון והכרעה
"ע""פ 8363∕19",(ב)   להימנע מעשיית המעשה,דיון והכרעה
"ע""פ 8363∕19","לא הוכח כי בשעת מעשה ההמתה המערער היה נתון להשפעתה של פגיעה מוחית מכל סוג, ירידה זמנית בכושר השכלי או אובדן זיכרון – כטענת המערער. חוות דעת פסיכיאטריות וחוות דעת מומחים שהוגשו בעניינו לא מאפשרות לבסס זאת, ואף עולה מהן כי מצבו הנפשי והשכלי תקין. גם חוות הדעת אשר ממנה מבקש המערער להיבנות, מטעם פרופ' ורטמן, לא מגלה בבירור בעיות מן הסוג הנטען, ומנסחה מסתייג ממתן קביעה שכזו. נוסף לכך, אינדיקציות שיש לנו מן האירוע, אשר חלקן נלמדות גם מהתנהגותו של המערער עצמו במהלך חקירתו וניהול ההליך המשפטי, מצביעות על חולשת הטענות. בין אותן אינדיקציות ניתן למנות את התנהלותו הקרה והמחושבת של המערער לאחר מעשה ההמתה, המתבטאת גם בניסוח מכתבי פרידה למשפחתו ומכרים אחרים, שכאמור כללו פרטים טכניים רבים, כמו הוראות תשלום שונות. על אלה מתווספות הפעולות שנקט המערער לצורך שליחת המכתבים בשעת לילה מאוחרת. גם זיכרון האירוע החד והמפורט של המערער, כפי שעולה מתיאוריו בחקירות השונות, לא מצביע על שכחה. בית המשפט המחוזי אף ציין כי ככלל, למערער ישנו: ""זיכרון משובח, שבזמן חקירתו הרשים מאוד את כל הנוכחים באולם בית המשפט, וגם אותנו – חברי ההרכב"" (פסקה 54 לפסק דינו של בית המשפט המחוזי).",דיון והכרעה
"ע""פ 8363∕19","לבסוף אתייחס לטענת המערער כי החיים לצד המנוחה, בשל הפרקים בהם סבלה ממחלת נפש, מגבשים את נסיבות סעיף 301(ב)(א) לחוק העונשין. הסעיף, כמוזכר, נוגע למעשה שנעשה כאשר הנאשם היה: ""נתון במצב של מצוקה נפשית קשה, עקב התעללות חמורה ומתמשכת בו או בבן משפחתו, בידי מי שהנאשם גרם למותו"". למרות שההגנה ציינה כי המנוחה נעדרה כוונת זדון להרע למערער ולגרום לו לסבל, עצם ההשוואה בין החיים לצד אדם חולה ובין ההתעללות אשר בגינה המחוקק הכיר באשם מופחת במקרה של לקיחת חיי אדם, עלולה להיות מקוממת ואף לעלות כדי פגיעה בכבוד האדם של המנוחה. טענת ההגנה בעניין זה סוטות בבירור מכוונת המחוקק – שביקש להקל בדין עם נאשמים אשר: ""המיתו אדם לאחר שנקלעו, שלא באשמתם, למצוקה קשה ביותר, ובמעשיהם התקיימו נסיבות מיוחדות שבשלהן המעשים אינם עומדים מבחינה מוסרית בדרגה אחת עם מעשי רצח"" (דברי ההסבר לתיקון מס' 124, בעמ' 175). בהקשר זה צוינה בהצעת החוק פרשת בוחבוט, אשר במסגרתה הורשעה הנאשמת בהריגת בעלה לאחר שנים של התעללות נפשית ופיזית מצדו (ע""פ 6353/94 בוחבוט נ' מדינת ישראל, פ""ד מט(3) 647 (1995)); ופרשת בסו, הנגעה למקרה בו הנאשם המית את אביו לאחר מסכת ארוכה של גילויי אלימות מצדו כלפי בני המשפחה ואם המשפחה בפרט (תפ""ח (מחוזי ת""א) 416/93 מדינת ישראל נ' בסו, [פורסם בנבו] פ""מ התשנד(3) 281 (1994); ראו בהקשר זה גם ע""פ 4419/95 חדד נ' מדינת ישראל, פ""ד נ(2) 752 (1996)). השוני בין המקרים שהוזכרו ובין ענייננו, מבחינה ערכית ומשפטית, ברור ואינו דורש הרחבה. ברי כי התנהגות המנוחים במקרים הללו נכנסת בגדרה של הגדרת המונח התעללות, כפירושו בחוק, בעוד שהתנהלותה של המנוחה לאורך השנים – לא. יהא זה די אם אומר כי בין המקרה דנן לפרשות שהמחוקק שיווה לנגד עיניו, הנוגעות להמתה של מי שהתעללו במשך שנים ובאופן אלים, מכוון וקשה ביותר בבני משפחותיהם, אין כל דמיון.",דיון והכרעה
