verdict,text,part
"ע""פ 6681∕23","עד כאן עובדות כתב האישום. חזית המחלוקת בין הצדדים הייתה אם החבלה הגופנית היא תוצאה של אינוס ברוטלי של המתלוננת על ידי המשיב שלא בהסכמתה, או כתוצאה מיחסי מין בהסכמה. המשיב טען כי יחסי המין עם המתלוננת היו בהסכמה, כאשר לאחר מכן המתלוננת אף ישבה עמו במטבח, הציעה לו לשתות כוס מים ואף שילמה לו 300 ₪. המשיב טען כי החבלה הגופנית שנגרמה למתלוננת אינה כתוצאה מאינוס, אלא בשל קיום יחסי המין בגילה המתקדם.",כתב האישום
"ע""פ 6681∕23","כאמור, המשיב זוכה על ידי בית משפט קמא מעבירת האינוס, אך הורשע בעבירה של הפרת צו פיקוח לפי סעיף 22 לחוק ההגנה על הציבור. על זיכויו מעבירת האינוס נסב ערעור המדינה, ומשכך, אציג להלן ובתמצית ככל שניתן את הכרעת הדין.",כתב האישום
"ע""פ 6681∕23","בית משפט קמא מצא כי לפנינו סיפור בשלוש מערכות. המערכה הראשונה היא המפגש הראשון בין המתלוננת למשיב ברחוב, בעיבורה של עיר, מפגש שתועד במצלמות האבטחה שהיו בסמוך. המערכה השנייה היא מכלול שיחות הטלפון שבין המשיב לבין המתלוננת, שיחות שכאמור הוקלטו על ידי המשיב. המערכה השלישית היא המפגש בביתה של המתלוננת החל מהשעה 17:06 ועד השעה 17:31, שאז עזב המשיב את הבית לאחר האירוע הנטען.",הכרעת הדין 
"ע""פ 6681∕23","המערכה הראשונה: המתלוננת טענה כי המשיב יזם את השיחה לאחר שביקש ממנה כוס קפה וסיפר כי הוא ""שיפוצניק"", וכי השיחה עברה בהמשך לפסים מיניים כאשר אמר לה שהוא רוצה את הגוף שלה ואף שלף את איבר מינו.",הכרעת הדין 
"ע""פ 6681∕23","בית משפט קמא היה נכון להניח לחובת המשיב שהוא זה אשר יזם את מתן המחמאות למתלוננת והוא אשר ""שיווק את עצמו"", אך עיקרו של דבר, שמרבית השיחה נסבה על מתן שירותי מין למתלוננת ולחברותיה, וכי בשום שלב בשיחה זו, לא עלה כלל נושא השיפוץ או תיקון כלשהו בדירתה של המתלוננת.",הכרעת הדין 
"ע""פ 6681∕23","כבסיס למסקנה זו הצביע בית משפט קמא על העובדות וההיסקים הבאים: קשה להלום שלאחר הצעות מיניות כה בוטות וחשיפת איבר המין של המשיב בפניה, המתלוננת תסכים שהוא יבצע עבודות שיפוץ בביתה; כי מסרטוני מצלמות האבטחה עולה שמדובר במפגש של כ-12 דקות כאשר המשיב והמתלוננת מחליקים כפות ידיים (""כיף"" בפי העם), המדובר בשיחה נינוחה, כאשר בשלב מסוים נראית המתלוננת בתנועה חזרה לתוך ביתה ואולם משנה את דעתה, חוזרת לכיוונו של הנאשם ושניהם מתרחקים מהמצלמה למשך כ-3 דקות. בית המשפט היה ער לכך שיש שלוש דקות שבהן אין תיעוד ויזואלי, כך שלכאורה ייתכן שבפרק זמן זה אירע האירוע של שליפת איבר המין. אלא, שבתום שלוש הדקות חוזרים השניים יחדיו ונראים נינוחים, משוחחים ונפרדים. נקבע כי בלתי סביר שאישה בת 81, שנחשפת ברחובה של עיר לחשיפת איבר מינו של גבר זר בפניה, תעבור על כך לסדר היום, ואף תכניס בהמשך לביתה מישהו שהתערטל בפניה, שלא בהסכמתה ולאחר שנדהמה מכך; משיחות הטלפון במערכה השניה עולה כי נושא השיחה היחיד הוא שרותי המין שאותם יספק הנאשם למתלוננת וכי ""רעיון"" החלפת הדלת או הרחבתה עלה לראשונה בשיחה הרביעית בין הצדדים.",הכרעת הדין 
"ע""פ 6681∕23","המערכה השניה: עניינה בארבע שיחות הטלפון שהתנהלו בין המתלוננת למשיב ואין חולק כי בשלוש השיחות הראשונות המשיב שוחח עמה בענייני מין. בית משפט קמא הציב את ""סלע המחלוקת"" בעניין זה בשאלה אם השיחות נועדו לתיאום מפגש מיני, כטענת המשיב, או לתיאום עבודה להרחבת פתח דלת חדר הרחצה על מנת לאפשר מעבר של כיסא גלגלים, כטענת המתלוננת. בית המשפט ציין כי המתלוננת לא ידעה על כך שהשיחות הוקלטו על ידי המשיב, והשווה בין תשובותיה לפני ואחרי שעובדה זו נודעה לה.",הכרעת הדין 
"ע""פ 6681∕23","בהודעה שמסרה המתלוננת בבית החולים לאחר שנותחה, היא מספרת על הקשר הטלפוני עם המשיב ומספרת כי כל השיחות נסבו סביב תיאום נושא השיפוץ מבלי להזכיר את האופי המיני של השיחות.",הכרעת הדין 
"ע""פ 6681∕23","לאחר שהמשיב מסר למשטרה במהלך חקירתו את הקלטות השיחות נגבתה הודעה נוספת מהמתלוננת, ובית משפט קמא מצא כי תשובותיה לשאלות החוקרת אינן הגיוניות ואינן קוהרנטיות.",הכרעת הדין 
"ע""פ 6681∕23","בהודעה נוספת שנגבתה מהמתלוננת (נ/3) מצא בית משפט קמא סתירות שנפלו בדבריה. כך, המתלוננת סיפרה כי במפגש הראשון שלף המשיב את איבר מינו בתחילת השיחה בעוד שמחקירתה בבית המשפט עלה כי עשה כן בסוף השיחה. בהודעה זו הזכירה המתלוננת לראשונה כי המשיב אמר לה שהוא ""ג'יגולו"" הגם שבשיחות הטלפון המוקלטות לא מוזכרת מילה זו, כך שברור כי עניין זה עלה כבר במערכה הראשונה, בעת המפגש ברחוב. בית משפט קמא דחה תשובה זו ודברים נוספים שנאמרו על ידי המתלוננת בציינו כי התשובה לא הגיונית ""ומה פשוט יותר מלהגיד באופן ברור 'לא', ובכך היה 'יורד' ממנה [...] וכיצד אפוא עמדה להתקשר בחוזה לשיפוץ עם אדם שכלל לא הכירה? ומניין לה שהוא איש מקצוע?",הכרעת הדין 
"ע""פ 6681∕23","בהמשך בחן בית המשפט הודעה נוספת שנגבתה מהמשיבה (נ/4) לאחר שהשמיעו בפניה את הקלטות השיחות, ואביא להלן מילה במילה את התיאור בהכרעת הדין של השיחה מיום 16.7.2022 שעה 16:17 ואת התרשמותו של בית המשפט מאותה שיחה (ההדגשות מציטוט השיחה במקור – י""ע):",הכרעת הדין 
"ע""פ 6681∕23","ועל כך משיב הנאשם ""אני רוצה לפנק אותך"", והמתלוננת צוחקת, ושוב אם יותר לי, לא התרשמתי שמדובר בצחוק של מבוכה או בושה.",הכרעת הדין 
"ע""פ 6681∕23","הנאשם ממשיך בשפה מינית בוטה ושואל אותה לגבי הדגדגן שלה ואז משיבה המתלוננת ""איך אתה מדבר... אני לא מדברת על דברים כאלו..."" (ללמדך שהמתלוננת ידעה כשרצתה לקטוע שיחה שלא נעימה לה) הנאשם ממשיך תכיני את עצמך והמתלוננת משיבה ""כשאני אהיה מוכנה יש לי את הטלפון שלך. הנאשם ממשיך ""אני מחכה לך ... אני מת ללקק אותך...."" והמתלוננת שוב צוחקת , ושוב לא צחוק של מבוכה. הנה כי כן, אין בשיחה זו וגם לא בקודמתה, מילה וחצי מילה על דלת.",הכרעת הדין 
