verdict,text,part
"ע""פ 205∕18","על פי כתב האישום המתוקן, בו הודה המשיב, בתאריך 24.02.2017 בשעות הערב פרצה קטטה בבית ספר בכפר עראבה בין צעירים ממשפחתו של המשיב לבין צעירים ממשפחת עאסלה (להלן: המשפחה השנייה). זמן קצר לאחר פרוץ הקטטה, אחיו הקטן של המשיב, אשר נכח בקטטה, התקשר למשיב והתלונן בפניו כי הותקף על ידי צעירים מהמשפחה השנייה. בעקבות שיחת הטלפון, המשיב הגיע לבית הספר עם רכבו, ולאחר ששוחח עם אחיו, שניהם החלו בנסיעה לכיוון השכונה בה מתגוררת המשפחה השנייה (להלן: השכונה) כדי לאתר את התוקפים. עם הגיעם לשכונה החלו לחפש את אמל עסאלה (להלן: אמל), תוך שהם צועקים את שמו. משהגיע אמל למקום, התגלע בינו לבין המשיב ויכוח והתפתחה קטטה במקום. במהלך הקטטה, עבד אלכרים עסאלה (להלן: המתלונן) ניגש למשיב ואחז בו כדי להרגיע אותו. בתגובה, המשיב שלף סכין, דקר באמצעותו את המתלונן דקירה עמוקה בבטנו ונמלט מיד לאחר מכן מהמקום.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","כתוצאה מהדקירה, נגרם למתלונן פצע דקירה חודר לרקמות הבטן השמאלית, כאשר מעיו יצאו אל מחוץ לבטן ונגרם לו גם חור קטן במעי. המתלונן הובהל לבית החולים, שם טופל ואושפז למשך מספר ימים.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18",גזר דינו של בית המשפט המחוזי הנכבד,המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","בתאריך 07.11.2017 בית המשפט המחוזי הנכבד גזר את דינו של המשיב לאחר קבלת תסקיר של שירות המבחן (להלן: התסקיר) בעניינו ולאחר שמיעת טיעוני הצדדים. שירות המבחן ציין בתסקיר כי המשיב לקח אחריות בפניו והביע בושה וחרטה על מעשיו. כמו כן צוין כי לא ניתן פיצוי כספי למשפחתו של המתלונן, אך רכבם שניזוק תוקן (על-פי הסכם ה""סולחה""). בנוסף, על פי האמור בתסקיר, הוערך כי למשיב אין דפוסים עברייניים מושרשים וכי ההליך המשפטי היווה הליך הרתעתי, זאת בנוסף להליך ה""סולחה"" שנערך בין המשפחות. לצד דברים אלה, שירות המבחן התרשם כי למשיב קשיים אישיותיים, לרבות בעיות בהפעלת שיקול דעת בוגר. בסופו של דבר, שירות המבחן העריך כי התערבות טיפולית במסגרת השירות עשויה להוביל להפחתת הסיכון להישנות התנהגות עבריינית ועל כן הומלץ להעדיף את ההליך השיקומי על פני ענישה מוחשית בדרך של מאסר שירוצה בעבודות שירות, לצד ענישה הצופה פני עתיד.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","לאחר שעמד על האמור בתסקיר, בית המשפט המחוזי הנכבד קבע כי בשים לב לערכים החברתיים המוגנים שנפגעו, לרבות הזכות לשלמות הגוף וזכות האזרח לביטחון אישי ונוכח עוצמת הפגיעה הבינונית-גבוהה בהם על ידי המשיב, מתחם העונש ההולם בעניינו של המשיב נע בין 20 חודשי מאסר בפועל ל-45 חודשי מאסר בפועל.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","בית המשפט המחוזי הנכבד המשיך וקבע כי התכנון במקרה דנן היה אמנם מינימאלי, אך חלקו היחסי של המשיב היה רב, וכי מעשיו של המשיב היו עלולים לגרום נזק חמור אף יותר. בנוסף בית המשפט המחוזי הנכבד קבע כי הסיבות שהביאו את המשיב לבצע את העבירה היו פסולות וכי על אף גילו הצעיר, המשיב יכול היה להבין את הפסול במעשיו ולהימנע מהם.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","אף על פי כן, בית המשפט המחוזי הנכבד קבע כי במקרה דנן יש לאמץ את המלצת שירות המבחן בנמקו כי על פי סעיף 40ד לחוק, כאשר קיים סיכוי של ממש שהנאשם ישתקם, רשאי בית המשפט לחרוג ממתחם הענישה שנקבע ולהעדיף את שיקולי השיקום. משלא מצא ליקוי או פגם בתסקיר בעניינו של המשיב, בית המשפט המחוזי הנכבד קבע כי יש להעדיף את שיקולי השיקום בעניינו על פני שאר שיקולי הענישה, ועל כן השית על המשיב עונש מאסר בפועל לתקופה של 6 חודשים לריצוי בדרך של עבודות שירות, זאת בנוסף לשאר העונשים המנויים בפיסקה 1 שלעיל.",המשנה לנשיאה ח' מלצר:
"ע""פ 205∕18","בהודעת הערעור ובדיון שהתקיים בפנינו באת-כוח המערערת טענה כי העונש שהוטל על המשיב איננו מבטא יחס הולם למעשיו החמורים, לסכנה הפוטנציאלית שיצר במעשיו, לעוצמת הפגיעה במתלונן, לצורך בהרתעה נוכח ריבוי עבירות האלימות מסוג זה ולפגיעה בתחושת הביטחון של הציבור בגין עבירות אלו. לטענתה, ראוי היה לקבוע בענייננו עונש מאסר בפועל משמעותי. בתוך-כך, באת-כוח המערערת הוסיפה וטענה כי עצם ההגעה של המשיב לאזור עם סכין, מיוזמתו ובאופן מכוון, מלמדת, לשיטתה, על נכונותו להסלים את הוויכוח תוך שימוש בסכין – חשש אשר אומת בעת ביצוע העבירה. באת-כוח המערערת הוסיפה וטענה כי לא הייתה לבית המשפט סיבה לסטות לקולא ממתחם הענישה שהוא עצמו קבע בנסיבות המקרה דנן. לטענתה,     סעיף 40ד לחוק אמנם מאפשר לבית המשפט לחרוג ממתחם העונש ההולם, אך זאת רק כאשר ניתן להצביע על ""פוטנציאל שיקומי גבוה"", אשר לשיטתה לא קיים בענייננו.",טענות הצדדים
"ע""פ 205∕18","בא-כוח המשיב טען מנגד כי דין הערעור להידחות. לטענתו, נערך הסכם סולחה אשר כלל בתוכו גם מרכיב של פיצוי, ובעקבותיו שוררים, לטענתו, יחסים חזקים וטובים בין המשפחות. בא-כוח המשיב הוסיף וטען כי נוכח גילו הצעיר של המשיב, כמו גם היותו נתון תחת פיקוח אלקטרוני וכן נוכח העובדה שהביע חרטה על מעשיו, העונש שבית המשפט המחוזי הנכבד הטיל על המשיב הוא הולם וראוי.",טענות הצדדים
"ע""פ 205∕18","לאחר שעיינו בהודעת הערעור, ובחומר שצורף לה, ושמענו את טיעוני באי-כוח הצדדים – הגענו לכלל מסקנה כי דין הערעור להתקבל, כך שיושת על המערער עונש מאסר בפועל לתקופה של 12 חודשים. להלן יובאו עיקרי הטעמים למסקנתנו זו.",דיון והכרעה
"ע""פ 205∕18","אכן הלכה היא כי ערכאת הערעור לא תתערב ככלל בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין, או מקום בו ישנן נסיבות מיוחדות המצדיקות זאת (ראו: ע""פ בניאת נ' מדינת ישראל (06.05.2015)). יחד עם זאת, דומה כי המקרה שבפנינו נכנס בגדר אותם מקרים חריגים המצדיקים התערבות שכזו נוכח הסטייה המהותית ממדיניות הענישה הראויה.",דיון והכרעה
"ע""פ 205∕18","אכן, אין להתעלם מהמלצותיו של שירות המבחן בנוגע לאפיק השיקומי, כפי שעלו בתסקיר ובתסקיר המשלים שהוגש לבית משפט זה בתאריך 08.04.2018. יחד עם זאת, השיקול השיקומי איננו השיקול הבלעדי אותו יש לשקול.",דיון והכרעה
"ע""פ 205∕18",	סעיף 40ד(ב) לחוק קובע כי:,דיון והכרעה
"ע""פ 205∕18","	בענייננו, לא התרשמנו כי מתקיימות נסיבות יוצאות דופן, אשר גוברות על הצורך לקבוע עונש בתוך מתחם הענישה ההולם. מעשיו של המשיב מהווים ביטוי נוסף לתופעה המכונה בפסיקתנו: ""תת-תרבות הסכין"", במסגרתה עושים לעיתים צעירים שימוש בכלי משחית לשם פתרון סכסוכים. בית משפט זה דן רבות בחומרתה של התופעה, בפוטנציאל הנזק הקטלני שלה, ובצורך ליצור הרתעה אפקטיבית כדי למגרה ולהוקיעה. כך למשל, ב-ע""פ 3863/09 חסן נ' מדינת ישראל [פורסם בנבו] (10.11.2009) חברי השופט י' דנציגר קבע כך:",דיון והכרעה
"ע""פ 205∕18","	בדומה, ב-ע""פ 175/10 חנוכייב נ' מדינת ישראל [פורסם בנבו] (28.07.2011) נפסק כך:",דיון והכרעה
"ע""פ 205∕18","לאמור לעיל מצטרפת גם העובדה כי המתלונן, אותו דקר המשיב – לא לקח חלק בקטטה שפרצה בעקבות הגעתו של המשיב לשכונה וכל שביקש לעשות שעה שאחז במשיב – היה להרגיעו. בנוסף, נציין כי פצע הדקירה החמור שהמשיב גרם למתלונן, אשר כתוצאה ממנו יצאו מעיו אל מחוץ לבטנו ונגרם לו נקב במעי שיכול היה אף להביא למותו. כל אלה מצדיקים ענישה חמורה והולמת בדמות מאסר בפועל.",דיון והכרעה
"ע""פ 205∕18","	כך, למשל, ב-ע""פ 5200/16 כבוב נ' מדינת ישראל [פורסם בנבו] (03.11.2016) נדון עניינו של מערער אשר דקר בצווארו את המתלונן שם (אותו הכיר על רקע התקשרות עסקית בתחום חיי הלילה בתל אביב, ואשר עמו הסתכסך). על המערער שם הושתו 24 חודשי מאסר לריצוי בפועל.",דיון והכרעה
"ע""פ 205∕18","	בדומה, ב-ע""פ 4813/15 פלאח נ' מדינת ישראל [פורסם בנבו] (22.03.2016) הושתו על המערער שם 10 חודשי מאסר לריצוי בפועל, לאחר שזה דקר את המתלונן באמצעות מספריים במצחו, כאשר כל מה שניסה המתלונן לעשות הוא להרגיע את הניצים, מבלי שהיה לו חלק בקטטה שפרצה.",דיון והכרעה
"ע""פ 205∕18","נוכח כל זאת, מצאנו כי יש להשית על המשיב בענייננו עונש מאסר לריצוי בפועל למשך 12 חודשים.",דיון והכרעה
"ע""פ 205∕18","בשולי הדברים נציין כי הסכם ה""סולחה"" שנערך בין המשפחות לא נעלם מעינינו. יחד עם זאת, קיומו של הסכם ""סולחה"", על אף שיכול לשמש לעיתים כשיקול לקולא, איננו שיקול בלעדי ומכריע (ראו: ע""פ 2888/15 ח'דיירי נ' מדינת ישראל [פורסם בנבו] (28.12.2016)).",דיון והכרעה
"ע""פ 205∕18","  נוכח כל האמור לעיל – הערעור מתקבל. המשיב יתייצב לריצוי עונשו בתאריך 27.05.2018 עד לשעה 10:00 בימ""ר קישון, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון. על המשיב לתאם בהקדם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים 08-9787377, 08-9787336.",דיון והכרעה
"ע""פ 205∕18"," ניתן היום, ‏י' באייר התשע""ח (‏25.4.2018). ",דיון והכרעה
"ע""פ 205∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 205∕18",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 205∕18",העותק כפוף לשינויי עריכה וניסוח.   18002050_K05.doc   אר,_________________________
"ע""פ 205∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 205∕18",א' שהם 54678313-205/18,_________________________
"ע""פ 205∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 205∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
