verdict,text,part
"ע""פ 7216∕20","בגין מעשים אלו, יוחסו למערער ריבוי עבירות הברחת טובין, לפי סעיף 211(א)(1) לפקודת המכס [נוסח חדש]; ריבוי עבירות ייבוא יהלומים שלא לפי רישיון בכתב, לפי סעיף 7(א) לפקודת הייבוא והייצוא [נוסח חדש], התשל""ט–1979 וסעיף 2 לצו הפיקוח על יהלומים, יבואם ויצואם, התשל""ט–1979; עבירה של מניעת דיווח, לפי סעיפים 3(ב) ו-9 לחוק איסור הלבנת הון, התש""ס–2000; וכן ריבוי עבירות שימוש במרמה, ערמה ותחבולה במזיד ובכוונה להתחמק ממס, לפי סעיף 220(5) לפקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה).",העובדות הצריכות לעניין
"ע""פ 7216∕20",המערער הורשע ביום 25.11.2019 על פי הודאתו במסגרת הסדר טיעון בעבירות שיוחסו לו בכתב האישום המתוקן.,ההליך בבית משפט קמא
"ע""פ 7216∕20","בית המשפט המחוזי שקל בגזר דינו את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובפרט הפגיעה בקופה הציבורית; הפגיעה בסמכות המדינה להסדיר את ייבוא היהלומים בתחומה; וכן הפגיעה במסחר עם מדינות אחרות המחויבות למכירת יהלומי גלם העומדים כאמור בדרישת ""תעודת קימברלי"" בלבד.",ההליך בבית משפט קמא
"ע""פ 7216∕20","עוד נשקלו נסיבות ביצוע העבירות, ובכלל זה את ריבוי מקרי הברחות היהלומים – 29 במספרם; את שווי היהלומים שהוברחו; את משך הזמן – למעלה משש שנים – שבמהלכו בוצעו העבירות; את התכנון שקדם להן; את חלקו של המערער במעשים, אשר הבריח את היהלומים עבור אחרים; וכן את אשר הניע את המערער לביצוע העבירות – בצע כסף, כפי שהעיד בעצמו.",ההליך בבית משפט קמא
"ע""פ 7216∕20","בית המשפט המחוזי סבר כי בהתבוננות כוללת על הפרשה דנן בכל הנוגע לעבירות הברחת היהלומים ""אכן עולה לכאורה מעורבות ברמה לא מבוטלת"" של שני אחרים, ענבי וחמאני (להלן: ענבי ו-חמאני), ואשר ההליכים הפליליים בעניינם הסתיימו, באופן שחמאני נידון לעונש קל בלבד וענבי כלל לא הועמד לדין בפרשה זו. זאת במובחן מהמערער אשר המשיבה עתרה להטיל עליו עונש מאסר ממושך.",ההליך בבית משפט קמא
"ע""פ 7216∕20","עוד נקבע כי אכן ""יש בפער המתואר בין המערער לבין חמאני וענבי"" משום פגיעה בתחושת הצדק וההגינות כלפי המערער. לפיכך, בהתאם לתיקון 113 לחוק העונשין (סעיף 40ג) ותוך התייחסות למכלול העבירות שבהן הורשע המערער מצד אחד, וכן לסוגיית ההגנה מן הצדק מצד שני – מתחם העונש ההולם בעניינו של המערער נע בין 12 לבין 36 חודשי מאסר בפועל, זאת לצד קנס בסך של 100,000 עד 250,000 ש""ח.",ההליך בבית משפט קמא
"ע""פ 7216∕20","באשר לנסיבותיו האישיות של המערער, שקל בית המשפט המחוזי בין היתר את גילו, מצבו האישי והמשפחתי של המערער, לרבות תמיכתו בבנו החולה; את היעדרו של  עבר פלילי בעניינו; את הודאת המערער ושיתוף הפעולה שלו עם גורמי אכיפת החוק; את הסדרת חובותיו לרשויות המס עוד בטרם הוגש כתב האישום נגדו; וכן את חלוף הזמן שעבר – כשש שנים – בין ביצוע העבירות ועד להגשת כתב האישום.",ההליך בבית משפט קמא
"ע""פ 7216∕20","לנוכח האמור לעיל וכן התרשמות שירות המבחן והמלצתו להטיל על המערער ""ענישה מוחשית בדמות מאסר בפועל"", גזר בית המשפט המחוזי על המערער 12 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי לבל יעבור עבירה מסוג פשע לפי פקודת מס הכנסה, למשך 3 שנים; 6 חודשי מאסר על תנאי לבל יעבור עבירה של הברחת טובין, יבוא יהלומים שלא לפי רישיון בכתב או עבירה לפי חוק איסור הלבנת הון, למשך 3 שנים; וכן קנס כספי בסך 120,000 ש""ח או 180 ימי מאסר תמורתו.",ההליך בבית משפט קמא
"ע""פ 7216∕20","לטענת המערער בית המשפט המחוזי החמיר עמו יתר על המידה, וזאת בשים לב לטענת האכיפה הבררנית אל מול חמאני וענבי. בהקשר זה סבור המערער כי שגה בית המשפט בקביעת מתחם הענישה ויתרה מכך, יש למקם את עונשו אף מתחת לרף התחתון של מתחם העונש ההולם את מעשיו, קרי מאסר בפועל אשר ירוצה בדרך של עבודות שירות.",טענות הצדדים בערעור והתסקיר המשלים מטעם שירות המבחן
"ע""פ 7216∕20","בתוך כך, משיג המערער על קביעת בית המשפט המחוזי כי לא נפל פגם בידי המשיבה באי העמדתו לדין של ענבי, זאת לנוכח הודאתו המפלילה של המערער וכי לא נדרשת תוספת ראייתית לצורך העמדתו לדין.",טענות הצדדים בערעור והתסקיר המשלים מטעם שירות המבחן
"ע""פ 7216∕20","מנגד, בדיון לפנינו טען בא כוח המשיבה כי פערי הענישה בין המערער לבין חמאני נובעים משוני מהותי בין השניים. בייחוד העובדה כי חמאני הורשע בעובדות נשוא האישום הראשון בלבד, אשר לא כלל הברחת יהלומי גלם המחייבים ""תעודת קימברלי"", וכן נסיבותיו האישיות, ובכלל זה היותו תושב חוץ ובעל מצב רפואי חריג.",טענות הצדדים בערעור והתסקיר המשלים מטעם שירות המבחן
"ע""פ 7216∕20","באשר לענבי, טען בא כוח המשיבה כי אמנם עולה מהודאת המערער כי ישנו קשר בינו לבין ענבי. ואולם, ממילא היה קושי ליתן אמון בהודאתו ואף לא הוצגו ראיות לכאורה כי הקשר ביניהם מצביע על היותו של ענבי שולחו של המערער ולפיכך לא עלה בידי המשיבה להגיש נגד ענבי כתב אישום.",טענות הצדדים בערעור והתסקיר המשלים מטעם שירות המבחן
"ע""פ 7216∕20","יוער כי בעניינו של המערער הונח בפנינו תסקיר משלים מטעם שירות המבחן ממנו עולה כי הוא מביע חרטה ולוקח אחריות מלאה, תוך כדי ""הכרה רחבה יותר בדפוסים שהובילו לביצוען"" של העבירות וכי להתרשמות שירות המבחן הוא ""מורתע"" מההליך המשפטי.",טענות הצדדים בערעור והתסקיר המשלים מטעם שירות המבחן
"ע""פ 7216∕20","לאחר שעיינו בגזר דינו של בית המשפט המחוזי ושמענו את טיעוני הצדדים לפנינו, באנו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 7216∕20","	כידוע, ערכאת הערעור לא תתערב בנקל בעונש שנגזר על ידי הערכאה הדיונית, אלא בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 205/19 לברוב נ' מדינת ישראל, [פורסם בנבו] פס' 8 (7.6.2020)).",דיון והכרעה
"ע""פ 7216∕20",עניינו של המערער אינו נמנה עם אותם מקרים חריגים המצדיקים את התערבותה של ערכאת הערעור.,דיון והכרעה
"ע""פ 7216∕20","משהקל בית המשפט המחוזי בעונשו של המערער לנוכח הפערים בין המערער לבין חמאני וענבי, לא מצאנו כי יש מקום להקלה נוספת על ידי ערכאת הערעור.",דיון והכרעה
"ע""פ 7216∕20","	בפרט, יוטעם כי אין באי העמדתו לדין של ענבי כשלעצמו כדי לבסס אכיפה בררנית. לא אחת קבע בית משפט זה כי החלטת רשויות התביעה להעמיד לדין חלק מהמעורבים בביצוע עבירה, אין בה, כשלעצמה, כדי לבסס טענה לקיומה של אכיפה בררנית. בדרך כלל תתקבל טענה זו ככל שהצביע המערער על שיקולים זרים או שרירותיות בהחלטות התביעה להעמיד לדין רק חלק מהמעורבים בפרשייה מסוימת. ברם, יתכנו מקרים חריגים בהם תתקבל הטענה אף אם לא הוכח מניע זר, ובתנאי שהתשתית הראייתית אשר בבסיס החשדות כלפי כל אחד מהמעורבים דומה (ע""פ 5805/19 קליינמן נ' מדינת ישראל, [פורסם בנבו] פס' 14 לפסק דיני (28.12.2020)). ",דיון והכרעה
"ע""פ 7216∕20","במקרה דנן, כקביעת בית המשפט המחוזי, לא הוכח כי החלטת המשיבה שלא להעמיד לדין את ענבי נגועה בשיקול זר וממילא הקל בית המשפט בעונשו של המערער בשל החלטה זו.",דיון והכרעה
"ע""פ 7216∕20","באשר להבחנה בין עונשו של המערער לבין עונשו המקל של חמאני, יאמר כי זה האחרון הורשע באישום אחד בלבד ואילו המערער הבריח יהלומים ב-28 מקרים נוספים ואף ביצע עבירות מס. זאת ועוד, בעניינו של חמאני הוצגו נסיבות אישיות חריגות וייחודיות, ובפרט מצבו הרפואי הקשה והיותו תושב חוץ, אשר הביאו להקלה מסוימת בעונשו.",דיון והכרעה
"ע""פ 7216∕20","אין להקל ראש במעשיו החמורים של המערער, שנמשכו על פני תקופה ארוכה, פעם אחר פעם, וקדם להם תכנון מוקפד – כל זאת מתוך בצע כסף של המערער. עבירות כלכליות כבמקרה דנן מחייבות ככלל ענישה מוחשית על מנת להרתיע עבריינים פוטנציאליים כי אין במעשים מעין אלו תוחלת כלכלית.",דיון והכרעה
"ע""פ 7216∕20","יוצא אפוא כי בית המשפט המחוזי הקל מאוד עם המערער, על אף החומרה הרבה שבמעשיו, וזאת לנוכח נסיבותיו האישיות, לרבות הסדרת חובותיו למס הכנסה, היעדר עבר פלילי וכן נטילת האחריות על מעשיו. על כן, לא מצאנו כי יש מקום להקלה נוספת בעונשו של המערער.",דיון והכרעה
"ע""פ 7216∕20","בטרם סיום נבקש להעיר כי חלוף הזמן מאז ביצוע העבירות – ובפרט בין ביצוע העבירה מושא האישום הראשון בשנת 2014, במהלכה נתפס המערער על ידי הרשויות, ועד למועד הגשת כתב האישום בסוף שנת 2018 – תמוה, בלשון המעטה, כך על כל פנים בנסיבות דנן. לא אחת אנו עדים להימשכות ההליכים על ידי רשויות התביעה שאין בה צורך והגורמת לעינוי דין חמור.",דיון והכרעה
"ע""פ 7216∕20","ואולם, למרות התמשכות ההליכים בנסיבות המקרה דנן ובייחוד לנוכח חומרת העבירות שביצע המערער ובשים לב לכברת הדרך שעשה בית המשפט המחוזי עמו, לא מצאנו כי יש בנתון זה כדי להצדיק התערבות בחומרת העונש.",דיון והכרעה
"ע""פ 7216∕20","אשר על כן, הערעור נדחה. ",דיון והכרעה
"ע""פ 7216∕20","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 1.3.2021 עד השעה 10:00 בבית סוהר הדרים, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",דיון והכרעה
"ע""פ 7216∕20"," ניתן היום, ‏ו' באדר התשפ""א (‏18.2.2021). ",דיון והכרעה
"ע""פ 7216∕20",54678313ש ו פ ט,5129371
"ע""פ 7216∕20",ש ו פ ט ת,5129371
"ע""פ 7216∕20",ש ו פ ט,5129371
"ע""פ 7216∕20",   20072160_J03.docx   עע,_________________________
"ע""פ 7216∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7216∕20",נ' הנדל 54678313-7216/20,_________________________
"ע""פ 7216∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7216∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
