verdict,text,part
"ע""פ 2127∕17","גרסת המערער לקרות האירועים, לפיה ביקש ""בטוב ליבו"" לסייע למתלוננים ולהרחיקם ממוקד התגרה, אינה נתמכת בחומר הראיות שבתיק ואכן אינה מתיישבת עם היגיון הדברים. בנוסף, גרסה זו נסתרת על ידי דברי מאבטחי תחנת המשטרה, אשר העידו על התנהגותו האלימה עם הגעת המתלוננים לתחנה.",הערעור על הכרעת הדין
"ע""פ 2127∕17","כמבואר לעיל, משיג המערער על כך שבית משפט קמא מצא חיזוק לראיות המשיבה בהסכם ה""סולחה"" שנערך בין משפחתו לבין המתלוננים. אין לכחד כי טענה זו נושאת משקל של ממש, במישור העקרוני. כשלעצמי, אני סבור כי יש לנקוט משנה זהירות טרם שנפנה לראות בהסכם ""סולחה"" כראיית חיזוק לחובתו של נאשם בהליך הפלילי.",הערעור על הכרעת הדין
"ע""פ 2127∕17","הסכמי ""סולחה"" הנערכים לא אחת בין משפחות המתלונן או נפגע העבירה, לבין משפחת הנאשם – נעשים לעיתים שלא בידיעתו או על דעתו, ומערבים שיקולים שונים שאינם בהכרח שומרים על טוהר הראיות. לפיכך, אין לייחס קיומו של הסכם מעין זה לחובתו של נאשם שעה שאין לו לעיתים יד בדבר, ויש לבחון כל מקרה על פי נסיבותיו הפרטניות.",הערעור על הכרעת הדין
"ע""פ 2127∕17","בנסיבות ענייננו, עמדתי היא כי ממילא הוצגו בפני בית משפט קמא די והותר ראיות על מנת לבסס את אשמת המערער מעבר לספק סביר ולהרשיעו בעבירות שיוחסו לו. לנוכח האמור, אינני נדרש לקבוע מסמרות בדבר משקלו של הסכם ה""סולחה"" בנסיבות המקרה דנא.",הערעור על הכרעת הדין
"ע""פ 2127∕17","עוד אציין כי לא מצאתי דופי במסקנת בית משפט קמא, לפיה נמנה המערער עם המעגל הפנימי של מבצעי העבירות, ולפיכך יש לראותו כמי שביצען בצוותא עם יתר התוקפים. זאת בהתאם להלכה הפסוקה, שלפיה אין נדרשת מודעותו של כל חבר לתכנית העבריינית הכוללת ולמכלול רכיבי ההתנהגות של יתר המבצעים בצוותא, לרבות כאשר המדובר בהתנהגות אלימה אליה מתווסף שימוש בכלי משחית, דוגמת אגרופן (ראו למשל: ע""פ 7637/05‏ יוסף נ' מדינת ישראל, [פורסם בנבו] פסקה ז(7) (5.7.2007)).",הערעור על הכרעת הדין
"ע""פ 2127∕17","סיכומם של דברים הוא כי איני סבור שיש בטענות המערער כדי לקעקע את ממצאי המהימנות שנקבעו בערכאה הדיונית ולערער את התמונה הכוללת המשתקפת לנגד עינינו. אותם ""חורים"" ראייתיים להם טוען המערער אינם אלא תולדה טבעית של אופיו של האירוע שבמוקד הערעור, בהיותו קטטה רבת משתתפים. יתרה מכך, אף לא מצאתי כי עלה בידי המערער לעורר ספק בדבר מעורבותו בתקיפת המתלוננים בחבורה.",הערעור על הכרעת הדין
"ע""פ 2127∕17","אשר על כן, אני סבור כי המערער הורשע בדין, ומשכך אציע לחבריי לדחות את הערעור על הכרעת דינו של בית משפט קמא.",הערעור על הכרעת הדין
"ע""פ 2127∕17","כידוע, הלכה היא מלפני בית משפט זה כי ערכאת הערעור אינה נוהגת להתערב בחומרת העונש שהושת בערכאה קמא, אלא אם נפלה טעות מהותית בגזר הדין, או כאשר העונש שהוטל חורג באופן משמעותי ממדיניות הענישה המקובלת במקרים דומים (ראו: ע""פ 5590/16‏ נתשה נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (17.1.2018)). לאחר עיון בגזר דינו של בית משפט קמא ושמיעת טיעוני הצדדים בערעור, לא מצאתי כי המקרה שלפנינו נמנה עם אחד החריגים האמורים.",הערעור על גזר הדין
"ע""פ 2127∕17","מעשיו האלימים של המערער, בהכותו את המתלוננים אגב ויכוח מילולי, גרמו לאלה האחרונים חבלות גוף של ממש. כפי שעולה מגזר הדין קמא, חומרת מעשים אלה נשקלה במסגרת קביעת מתחם הענישה, כמו גם ערכי היסוד שנפגעו בעטיים, ומדיניות הענישה המקובלת במקרים דומים. בנוסף, ושלא כטענת המערער, עמד בית משפט קמא על ההבחנה בין נסיבותיו של האחרון לבין אלו של דודו, שהשתתף אף הוא בקטטה. כמתואר בגזר הדין קמא, דודו של המערער הודה בביצוע העבירות והורשע, בסופו של יום, בעבירות אלימות פחותות בחומרתן מאלה שבהן הורשע אחיינו, תוך שהחלק המיוחס לו בביצוע העבירות קטן מזה של המערער. בנסיבות אלו, אינני סבור כי נפלה כל שגגה במתחם העונש ההולם שקבע בית משפט קמא.",הערעור על גזר הדין
"ע""פ 2127∕17","אשר לגזירת העונש בתוך המתחם, עיון בגזר הדין מלמד כי בית משפט קמא שקל כדבעי את הנסיבות אשר אינן כרוכות בביצוע העבירה, ובהן היות זו הרשעתו הראשונה של המערער, מחד גיסא; וחוסר נכונותו לגלות חרטה על מעשיו, מאידך גיסא. בסופו של יום, נקבע עונשו של המערער בחלקו התחתון של המתחם, תוך שזה הועמד על 10 חודשי מאסר בפועל בלבד, בצירוף עונשי מאסר על תנאי, חיוב בתשלום פיצויים וקנס.",הערעור על גזר הדין
"ע""פ 2127∕17","בנסיבות האמורות, לא מצאתי כי העונש שהוטל על המערער, על כל רכיביו, מקים עילה להתערבותנו, משאין הוא חורג מרמת הענישה המקובלת, ומשלא עלה בידי המערער להוכיח כי נפלה בו טעות של ממש.",הערעור על גזר הדין
"ע""פ 2127∕17","אשר על כן, אציע לחבריי כי נדחה את הערעור, על שני חלקיו.",סוף דבר
"ע""פ 2127∕17","	על המערער להתייצב לתחילת ריצוי עונשו בימ""ר ""קישון"" ביום 14.3.2018 לא יאוחר משעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים 08-9787377; 08-9787336.",סוף דבר
"ע""פ 2127∕17",ש ו פ ט,סוף דבר
"ע""פ 2127∕17",אני מסכימה. אוסיף עוד כי לשיטתי עונשו של המערער הועמד למעשה על הצד המקל בהתחשב בחומרת מעשיו.,השופטת ד' ברק-ארז:
"ע""פ 2127∕17",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 2127∕17",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,השופטת ד' ברק-ארז:
"ע""פ 2127∕17"," ניתן היום, ‏י""ג באדר התשע""ח (‏28.2.2018). ",השופטת ד' ברק-ארז:
"ע""פ 2127∕17",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 2127∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2127∕17",העותק כפוף לשינויי עריכה וניסוח.   17021270_J03.doc   עע,_________________________
"ע""פ 2127∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2127∕17",ד' ברק ארז 54678313-2127/17,_________________________
"ע""פ 2127∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2127∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
