verdict,text,part
"ע""פ 9560∕17","על רקע האמור, פנה בית המשפט לקבוע את מתחם העונש ההולם. נאמר, כי אין צורך להכביר מילים על אודות חומרתה של עבירת ניסיון לרצח, ובפרט על רקע לאומני וכחלק מגל טרור. גזר הדין, כך על-פי בית המשפט המחוזי, צריך ליתן ביטוי הולם לערך שלמות הגוף וקדושת החיים של כלל הציבור. בית המשפט הוסיף ועמד על חומרתה של האידיאולוגיה הרצחנית המקדשת את המוות, אשר עומדת ברקע למעשי הטרור. אשר לנסיבות ביצוע העבירה, קבע בית המשפט כי ""חומרתן מופלגת"". בין היתר, התייחס בית המשפט, אל התכנון שקדם למעשה, אל השחזת הסכין, ואל המארב של המערער בהיותו בשכונת נוף ציון. כמו כן, נתן בית המשפט דעתו על הניסיון הקונקרטי לרצוח אחד מצוות השוטרים שהגיע למקום. לבסוף, סקר בית המשפט את מדיניות הענישה הנוהגת, וקבע על בסיס הערכים המוגנים שנפגעו ונסיבות ביצוע העבירה, כי מתחם העונש ההולם הריהו 18-14 שנות מאסר בפועל.",תמצית גזר הדין
"ע""פ 9560∕17","אשר לגזירת העונש המתאים בתוך המתחם, קבע בית המשפט כי בעבירות של ניסיון לרצח על רקע לאומני וכחלק מגל הטרור שהתפרץ באותה עת, משקלן של הנסיבות האישיות שולי יחסית, ויש ליתן בכורה לשיקולי הגמול, ההגנה על בטחון הציבור וההרתעה. נוכח האמור, גזר בית המשפט את עונשו של המערער באמצע המתחם שקבע, והעמידו על 16 שנות מאסר בפועל.",תמצית גזר הדין
"ע""פ 9560∕17",	מכאן הערעור שלפנינו.,תמצית גזר הדין
"ע""פ 9560∕17","המערער מלין על חומרת עונשו. לטענתו, שגה בית המשפט בקובעו את מתחם העונש ההולם בהסתמך על פסיקה העוסקת במצבים חמורים הרבה יותר, ותוך התעלמות מפסיקה העוסקת בנסיבות הדומות לענייננו. כמו כן, שגה בית המשפט כשלא יִחס משקל הולם לנסיבותיו האישיות של המערער. המשיבה מבקשת לדחות את הטענות. לשיטתה, גזר הדין מבקש לשקף ענישה משמעותית, אשר תרתיע הן את המערער, הן מבצעים פוטנציאליים נוספים, והוא אינו חורג ממדיניות הענישה הנוהגת במקרים דומים.",עיקרי טענות הצדדים בערעור
"ע""פ 9560∕17","בתסקירי שירות המבחן שהוגשו לעיוננו עובר לקיום הדיונים בתיק, צוין, כי לא נרשמו לחובת המערער אירועים חריגים בשבתו בבית הסוהר, וכי הוא לא מצוי בקשר עם גורמי הטיפול.",עיקרי טענות הצדדים בערעור
"ע""פ 9560∕17","בדיון שהתקיים לפנינו ביום 14.5.2020, חזר ב""כ המערער על טענותיו, לפיהן שגה בית המשפט המחוזי שעה שביסס את מתחם הענישה על מדיניות שהונהגה ביחס למעשים חמורים מאלו שביצע המערער. ב""כ המערער הטעים, כי יש להבחין בין מצבים שבהם הצליח נאשם לדקור אדם, לבין מצבים אחרים שבהם סוכל ניסיונו בשלב מוקדם יותר. לעומתו, טענה ב""כ המשיבה כי במקרים שבהם בוצעה דקירה בפועל, נגזרו עונשים חמורים יותר, וכי נסיבות ביצוע העבירה בענייננו מצדיקות את המתחם שנקבע. אשר לגזירת העונש המתאים גורסת ב""כ המשיבה, כי בעבירות אידיאולוגיות מן הסוג הזה, הנסיבות האישיות נסוגות אחור ומפנות מקומן לשיקולי הרתעה.",עיקרי טענות הצדדים בערעור
"ע""פ 9560∕17","לאחר עיון בגזר הדין, ובחינת טענות ב""כ הצדדים מזה ומזה, באתי לכלל מסקנה כי נכון יהיה להפחית מקצת מתקופת המאסר שהושתה על המערער.",דיון והכרעה
"ע""פ 9560∕17","אכן, חומרתן של העבירות אותן ביצע המערער – מופלגת. לא בנקל, לא בחופזה, באתי לכלל מסקנה כי יש להקל הקלת-מה בעונשו של המערער. מקובל על דעתי לחלוטין, המסר שביקש בית המשפט המחוזי להעביר בגזר הדין. אכן, בתי המשפט נוקטים יד קשה ובלתי מתפשרת, וכך צריך להיות, כלפי מעשי טרור שמבוצעים על רקע לאומני: ""על בית המשפט לדבר בעניין זה בקול ברור, צלול ומחמיר"" (ע""פ 10111/16 יחיא נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (15.02.2018)). צדק בית המשפט המחוזי בקובעו, כי במצבים מעין אלו נסיבותיו האישיות של הנאשם נדחקות אחור, ועיקר כובד המשקל ניתן לשיקולי הגמול וההרתעה (ע""פ 7367/18 כורד נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (02.05.2019)). זאת ועוד, ברי כי שיקולי ההרתעה קיבלו משנה תוקף על רקע גל הטרור שפקד את המדינה בעת ההיא (שם, פסקה 14; ע""פ 1299/17 דוויאת נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (13.01.2019)).",דיון והכרעה
"ע""פ 9560∕17","יחד עם זאת, מדיניות הענישה מבחינה בין רמות חומרה שונות של מעשי הניסיון. היא מתחשבת בשלב בו סוכל הניסיון, ויותר מכך, בתוצאותיו המוחשיות. בנוגע לענייננו, נודעת חשיבות מסוימת לעובדה שתושיית השוטרים מנעה מן המערער לפגוע בנפש אדם, ולפיכך – באורח נס – ניסיון הרצח נגמר בלא תוצאות של ממש. מעשי המערער חמורים עד מאד, על כך  אין עוררין. ואולם, שיטת המשפט שלנו מכירה במעמדן של תוצאות המעשה במסגרת גזירת הדין של הנאשם (סעיף 40ט(א)(4) לחוק; ע""פ 2418/17 קוטינה נ' מדינת ישראל, [פורסם בנבו] פסקאות 25-24 (25.10.2018)).",דיון והכרעה
"ע""פ 9560∕17","עיינתי בפסקי הדין שהגישו ב""כ שני הצדדים, כמו גם בפסקי דין נוספים, ומצאתי כי על דרך הכלל, ענישה ברמת חומרה דומה לזו של המערער, נגזרה במקרים שבהם נפגעה בפועל שלמות גופו של אדם. סברתי אפוא כי בשים לב למדיניות הענישה הנוהגת, בהתחשב בכך שזו העבירה הראשונה העומדת לחובתו של המערער, ובהתחשב בנסיבותיו האישיות, יש להקל במקצת בעונשו, וזאת מבלי להפחית כמלוא הנימה מחומרת מעשיו, מן התוצאות ההרסניות שעלולות היו להיגרם כתוצאה מהם, ומן ההכרח בענישה קשה.",דיון והכרעה
"ע""פ 9560∕17","נוכח האמור, אציע להפחית שנתיים מעונשו של המערער, כך שיעמוד על 14 שנות מאסר בפועל. יתר רכיבי העונש, יוותרו על כנם.",דיון והכרעה
"ע""פ 9560∕17",        ש ו פ ט,דיון והכרעה
"ע""פ 9560∕17",        ש ו פ ט,אני מסכים. 
"ע""פ 9560∕17",        ש ו פ ט,אני מסכים. 
"ע""פ 9560∕17",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 9560∕17"," ניתן היום, ‏כ""ז באייר התש""פ (‏21.5.2020). ",אני מסכים. 
"ע""פ 9560∕17",      ש ו פ ט,54678313ש ו פ ט
"ע""פ 9560∕17",        ש ו פ ט,54678313ש ו פ ט
"ע""פ 9560∕17",   17095600_O13.docx   שצ,_________________________
"ע""פ 9560∕17","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9560∕17",נ' סולברג 54678313-9560/17,_________________________
"ע""פ 9560∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9560∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
