verdict,text,part
"ע""פ 4109∕15","לטענת המערער יש לקבוע כי הודאתו בפני אריאל אינה קבילה בשל פגמים שדבקו בדרכי השגתה, הן על-פי סעיף 12 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות) והן על-פי דוקטרינת הפסילה הפסיקתית, ועל כן הרשעתו אינה יכולה לעמוד.",טענות הצדדים בערעורים
"ע""פ 4109∕15","בא-כוח המערער עמד באריכות על השתלשלות העניינים במסגרת תרגיל החקירה, וטען כי מדובר ב""אופרציה רחבת היקף ורבת משתתפים"" אשר יצרה אצל המערער תחושת חוסר אונים מוחלט באופן שאילץ אותו לשבור שתיקתו. בהקשר זה הטעים בא-כוח המערער, בין היתר, שהתחזותו של סער לעציר חולה שאינו מקבל טיפול נועדה לשדר למערער מסר לפיו אם ייקלע למצוקה לא יזכה למענה מהסוהרים; שגיא וחיים הטיחו במערער האשמות קשות שלוו בגידופים, צעקות, יריקות ואיומים מפורשים לפגיעה פיזית בגופו; שהסוהרים במתקן המעצר בו שהה המערער לקחו חלק בתרגיל החקירה בכך שחשפו את העבירות בהן היה המערער חשוד, על-אף רצונו להסתיר מידע זה מפני שותפיו לתא המעצר; שהמערער התחנן בפני חיים וגיא, ובהמשך בפני אריאל, שיאמינו לו כי אינו שוטר סמוי, ורק לאחר שאלו לא שעו לתחנוניו החליט להתוודות על-מנת להסיר את חרב איומיהם מעל צווארו; ושהמדובבים ניסו להניא את המערער מלשמוע לעצת עורכת דינו דאז. עוד נטען, כי אין לנתק באופן מלאכותי בין שארע בתא המעצר הראשון בו שהה המערער לבין שארע בתא המעצר השני אליו הועבר – שכן מדובר ברצף התרחשויות אחד כולל. הובהר, כי אף אם השיחה בין אריאל למערער התנהלה כביכול בנימה רגועה, המערער נותר כל העת במצב חרדה נוכח התנהלותם של גיא וחיים, אשר האזינו לשיחה האמורה, ונוכח העובדה שלא הצליח לשכנע את שלושת המדובבים כי הוא אינו שוטר סמוי.",טענות הצדדים בערעורים
"ע""פ 4109∕15","נוסף על כך, הדגיש בא-כוח המערער את מצבו הנפשי הרעוע של המערער באותה תקופה, אשר היה ידוע לצוות החקירה ולמדובבים עצמם, ואף היפנה להחלטת בית המשפט המחוזי מיום 19.11.2010 (המצוטטת לעיל) בעניין זה. לטענתו, האמונים על חקירתו של המערער לא ייחסו את המשקל הראוי להוראות בית המשפט בהחלטה האמורה, ואף להיפך – ניצלו את מצבו הרפואי לרעה על-מנת להניעו להפליל עצמו. נוכח כלל האמור נטען, כי מדובר בתחבולה נפסדת שננקטה כלפי המערער, אשר אילצה אותו לוותר הן על זכותו לשמור על שתיקתו והן על האפשרות לפעול על-פי העצה שהשיאה לו עורכת דינו.",טענות הצדדים בערעורים
"ע""פ 4109∕15","בא-כוח המערער הוסיף והצביע על שגיאות פרטניות שנפלו לשיטתו בהכרעת הדין. לטענתו, בית המשפט המחוזי חזר במספר הזדמנויות שונות על כך שהמערער לא התוודה בפני גיא וחיים, על-אף הלחץ שהופעל עליו מכיוונם, אלא אך בפני אריאל – וייחס לנתון זה משקל רב; אלא שלטענתו, המערער הודה גם בפני חיים וגיא, כשש דקות בלבד לאחר שהחלו חילופי הדברים עמם, באופן שיש בו כדי ללמד על מצב החרדה והלחץ בו היה נתון. עוד נטען, כי אין לקבל את קביעותיו של בית משפט קמא באשר למצבו הנפשי של המערער במהלך תרגיל החקירה אשר התבססו על נימת וטון קולו, שכן לא היה באפשרות בית המשפט להיחשף לתיעוד החזותי של האירועים, בעקבות תעודת חיסיון שהוצאה. לגישת המערער, אין לבית המשפט כלים להסיק כי המערער לא הושפע מן האמצעים שהופעלו עליו בידי המדובבים על סמך שמע בלבד, וכי העובדה שהחיסיון שהוצא על-ידי המדינה מנע אפשרות להתרשם מתיעוד חזותי, צריכה לפעול לטובת המערער ולא לרעתו. בא-כוח המערער אף תקף את קביעת בית משפט קמא לפיה יש לשיהוי שדבק בהעלאת טענות המערער בקשר עם תרגיל החקירה כדי להשפיע על המשקל שיש לייחס להן. בהקשר זה נטען, בין היתר, כי מקום בו האמצעים הפסולים שננקטו לגביית ההודאה מתועדים, אין כל רלוונטיות למועד בו הועלתה לראשונה טענת קבילות ההודאה. לבסוף נטען, תוך הפנייה לדוגמאות ספציפיות, כי המערער כלל בהודאתו מספר עובדות אשר אין חולק כי הן אינן נכונות, במטרה לרצות את המדובבים ולהפיג את חשדותיהם, עניין שיש בו כדי להשפיע על קבילות ההודאה, ולמצער, על משקלה הפנימי.",טענות הצדדים בערעורים
"ע""פ 4109∕15","לחלופין נטען, כי אף אם יידחה ערעורו של המערער על הכרעת דינו, יש להקל בעונש שנגזר עליו כך שיוטל עונש מאסר לריצוי בדרך של עבודות שירות, בין היתר, בהתחשב בנסיבותיו האישיות הייחודיות. לגישת המערער, היה מקום להורות על עריכת תסקיר מבחן בעניינו עובר למתן גזר הדין (ויש מקום להורות על עריכתו גם עתה), אשר היה משקף כדבעי את ההשלכות האפשריות של כליאתו מאחורי סורג ובריח, בפרט בהקשר הרפואי. מכל מקום, נטען כי לא ניתן משקל מספק לנסיבות שונות, בין היתר, לכך שלמערער לא הייתה גישה לחומרי החקירה הסמויה ועל כן פשיטא כי חלקו במעשים היה שולי, ולכך שהונחה בפני בית המשפט תשתית עובדתית לפיה דבר החקירה הסמויה הודלף ממקורות נוספים – באופן שאינו מאפשר לייחס את נזקי ההדלפה למעשי המערער בלבד.",טענות הצדדים בערעורים
"ע""פ 4109∕15","המדינה מצדה משיגה בערעורה על קולת העונש, כאשר טענותיה מופנות הן למתחם העונש שנקבע בעניינו של המערער והן לעונש שנקבע בתוככי המתחם. המדינה מדגישה בערעורה את חומרת מעשיו של המערער, אשר מעל באמון שניתן בו כחוקר תוך נטילת שוחד בסכום כסף לא מבוטל, כמו גם את חומרת תוצאות מעשיו – נזק כבד לחקירה ארוכה ומסובכת. לטענת המדינה, מתחם העונש שנקבע בעניינו של המערער שגוי משני טעמים עיקריים – ראשית, בהיותו מתחם עונש רחב יתר על המידה שלמעשה מרוקן מתוכן את התכלית שבבסיס תיקון 113 לחוק; שנית כיוון שמדובר במתחם שנקבע על הצד הנמוך, אשר אינו מייחס משקל ראוי לערך החברתי שנפגע כתוצאה ממעשי המערער ולמידת הפגיעה בו, לשיקולי הרתעה ולמכלול העבירות בהן הורשע המערער. בהקשר זה אף הודגש, בין היתר, כי המערער הוא שהגה את התוכנית העבריינית ופנה ביוזמתו אל סיבוני – נסיבה שיש בה כדי להוות שיקול לחומרה בעת קביעת מתחם העונש בעניינו. עוד נטען, כי ממילא לא היה מקום להציב את עונשו של המערער בתחתית המתחם, בהתחשב במכלול הנסיבות. לטענת המדינה, בית משפט קמא לא ייחס משקל הולם לנסיבות שונות, ובהן, העובדה שהמערער לא נטל אחריות למעשיו ולא הביע חרטה; לא שיתף פעולה בחקירה ואף שיבש את חקירתו על-ידי תיאום גרסאות. בהקשר זה נטען, כי שגה בית המשפט המחוזי עת ייחס משקל רב לשיקולים בדבר מצבו הרפואי של המערער ובדבר הפגיעה הצפויה במשפחתו, וזאת, הן משום שמצבו הבריאותי של המערער, מצער ככל שיהיה, הוא מתון באופן יחסי ואינו מצדיק את מסקנת בית המשפט, והן משום שבית משפט זה קבע לא אחת שבעבירות כגון-דא יש ליתן עדיפות לשיקולים הנוגעים לאינטרס הציבור על-פני נסיבותיו האישיות של הנאשם.",טענות הצדדים בערעורים
"ע""פ 4109∕15","אשר לערעור המערער על הרשעתו – בדיון שנערך בפנינו (לאחר שדיון קודם בערעורים, שהתקיים ביום 23.3.2016, נקטע, מאחר שהמערער חש ברע ונזקק לטיפול רפואי), סמכה המדינה ידה על הכרעת דינו המנומקת של בית המשפט המחוזי. לגישתה, האזנה להקלטה המתעדת את תרגיל החקירה מלמדת כי עדותו של המערער באשר להתנהלות האירועים חוטאת לאמת, וכוללת ניסיונות להעצימם ולהוציא אמרות מסוימות של המדובבים מהקשרן. עוד נטען, כי מכל מקום הרשעת המערער עומדת גם ללא הודאתו בפני אריאל, וזאת על-אף שבמהלך הדיון בערעורים הסכימו הצדדים כי במסגרת משפט הזוטא שהתנהל הבהיר בא-כוח המדינה שבהיעדר הודאה אין בסיס להרשעת המערער.",טענות הצדדים בערעורים
"ע""פ 4109∕15",לאחר העיון בטענות הצדדים מזה ומזה ובחינת המארג הראייתי שעמד בפני בית המשפט המחוזי – ובראשו תמליל והקלטת תרגיל החקירה בגדרו מסר המערער את הודאתו בפני אריאל – באתי לכלל מסקנה כי דין שני הערעורים להידחות. להלן יפורטו הנימוקים שבבסיס מסקנה זו.,דיון והכרעה
"ע""פ 4109∕15",הערעור על הכרעת הדין,דיון והכרעה
"ע""פ 4109∕15","כאמור, חלקו העיקרי של ערעור המערער מתמקד בטענתו לפיה יש לפסול את ההודאה שמסר לאריאל, בין מכוח הוראת סעיף 12 לפקודת הראיות ובין מכוח דוקטרינת הפסלות הפסיקתית – הודאה שהיתה, כפי שעולה מהכרעת דינו של בית משפט קמא, הבריח התיכון להרשעת המערער.",דיון והכרעה
"ע""פ 4109∕15","המסגרת הנורמטיבית הנוגעת לבחינת קבילות הודאת חוץ של נאשם נפרשה, לא אחת, בפסיקת בית משפט זה (ראו, למשל: ע""פ 5121/98‏ יששכרוב נ' התובע הצבאי הראשי, פ''ד סא(1) 461 (2006) (להלן: הלכת יששכרוב); ע""פ 1301/06 ‏עזבון המנוח יוני אלזם ז""ל נ' מדינת ישראל, פ''ד סג(2) 177, 218-217 (2009) (להלן: עניין אלזם); ע""פ 9808/06 סנקר נ' מדינת ישראל, [פורסם בנבו] פסקאות 12-11 לפסק דינו של השופט א' א' לוי (29.7.2010) (להלן: עניין סנקר); ע""פ 10049/08 אבו עצא נ' מדינת ישראל, [פורסם בנבו] פסקאות 75-74 לפסק דינו של השופט י' דנציגר (23.8.2012); ע""פ 10477/09 מובארק נ' מדינת ישראל, [פורסם בנבו] פסקאות 39-37 לפסק דינה של המשנָה לנשיא מ' נאור (10.4.2013) (להלן: עניין מובארק); ע""פ 7939/10 זדורוב נ' מדינת ישראל, [פורסם בנבו] פסקאות 49-47 לפסק דינו של השופט י' דנציגר (23.12.2015) (להלן: עניין זדורוב); ע""פ 7090/15‏ ח'ליפה נ' מדינת ישראל, [פורסם בנבו] פסקה 51 (25.8.2016)).",דיון והכרעה
"ע""פ 4109∕15","           ביסודו של דבר, לאחר הלכת יששכרוב, הותוו שני אפיקים לבחינת קבילותה של הודאת נאשם: האחד – מבחן סטטוטורי המעוגן בהוראת סעיף 12 לפקודת הראיות הקובעת כי הודאת חוץ של נאשם תהא קבילה רק מקום בו הוכח שההודאה הייתה ""חופשית ומרצון"", וזאת במטרה להגן, בעיקר, על זכותו של הנחקר לשלמות הגוף והנפש כמו גם על זכותו לאוטונומיה של הרצון החופשי (הלכת יששכרוב, עמ' 517; לסקירת התמורות הפרשניות שחלו ביחס לתכלית הסעיף האמור, ראו: שם, עמ' 517-508; ע""פ 1292/06 תורק נ' מדינת ישראל, [פורסם בנבו] פסקאות 40-37 לפסק דינו של השופט ע' פוגלמן (20.9.2009) (להלן: עניין תורק)). ודוק: לא כל פגיעה בזכויות שהוזכרו תביא לשלילת קבילות ההודאה, כאשר יש לבחון בכל מקרה לגופו האם אמצעי החקירה הפסולים שננקטו הביאו בפועל לפגיעה ""משמעותית וחמורה"" באוטונומיית רצונו ובחופש בחירתו של הנחקר במסירת הודאתו (הלכת יששכרוב, עמ' 522-520). רק מקום בו הגיעה רמת הפסלות כדי פגיעה ""בצלם דמות האדם"" של הנחקר, תיפסל ההודאה, מניה וביה, ללא בחינת ההשפעה המעשית על חופשיות רצונו של הנחקר (עניין מובארק, פסקה 38). ",דיון והכרעה
"ע""פ 4109∕15","         השני – דוקטרינת הפסילה הפסיקתית שהתגבשה ועוגנה בהלכת יששכרוב, במסגרתה נתון לבית המשפט שיקול דעת לקבוע כי הודאה אינה קבילה מקום בו הגיע למסקנה כי זו הושגה שלא כדין וכי קבלתה כראיה במשפט תגרום לפגיעה מהותית בזכותו של הנאשם להליך הוגן (שם, עמ' 570-569; עניין מובארק, פסקה 39). יובהר, כי ""מדובר בנוסחת איזון עקרונית השואפת להשגת פשרה ראויה בין מכלול הזכויות והאינטרסים הרלוונטיים לשאלת קבילותן של ראיות שהושגו שלא כדין, ובהם: חשיפת האמת העובדתית, הלחימה בעבריינות וכן ההגנה על שלום הציבור ועל זכויות נפגעי העבירה מחד גיסא; אל מול ההגנה על זכויות הנאשם ועל הגינות ההליך הפלילי וטוהרו מאידך גיסא"" (הלכת יששכרוב, עמ' 569). בהקשר לכך יביא בית המשפט, בין שיקוליו, את אופייה וחומרתה של אי-החוקיות שהייתה כרוכה בהשגת ההודאה; את מידת ההשפעה שהייתה לאמצעי החקירה שאינו חוקי על אמינות ההודאה שהושגה; ואת הנזק והתועלת החברתיים הכרוכים בפסילת ההודאה (שם, עמ' 567-562). יודגש, כי עסקינן בדוקטרינת פסילה ""יחסית"", כך ש""לא כל סטייה מכללי החקירה ולא כל אמצעי שהופעל  בחקירה, גם אם אינם מקובלים על בית המשפט, יביא לפסילת הראיה"" (שם, עמ' 563).",דיון והכרעה
"ע""פ 4109∕15","           במרוצת השנים, קודם להלכת יששכרוב, הצביעה הפסיקה על אמצעי חקירה פסולים שהשימוש בהם יכול ויביא לפסילת הודאה שהושגה באמצעותם, ודומה כי לא נס ליחן של קביעות אלה. כך נמנו, בין היתר, אלימות ואיום באלימות; נקיטה בשיטת תחקור בלתי-הוגנת; יצירת לחץ נפשי בלתי-הוגן; שימוש בתחבולה בלתי-הוגנת; ונקיטה באמצעי פיתוי והשאה בלתי-הוגנים (עניין סנקר, פסקה 12 לפסק דינו של השופט א' א' לוי; עניין תורק, פסקה 26 לפסק דינו של השופט ע' פוגלמן; ע""פ 2939/09 פילצה נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (15.10.2009) (להלן: עניין פילצה); יעקב קדמי על הראיות חלק ראשון 60 (מהדורה משולבת ומעודכנת, 2009) (להלן: על הראיות)).",דיון והכרעה
"ע""פ 4109∕15","לאחר שהונחה התשתית המשפטית הדרושה לעניין, אעבור לבחינת האמצעים הפסולים אשר הופעלו כלפי המערער, לטענתו, במסגרת תרגיל החקירה – והאם יש בהם כדי להביא לשלילת קבילות הודאתו. כאמור, בא-כוח המערער טען בפנינו, כי התחבולה שננקטה כלפי המערער, בה לקחו חלק הן הסוהרים והן המדובבים – שוטרים סמויים שהושמו בתאו ובתא המעצר הסמוך והתחזו לעצירים, יצרה מציאות כוזבת לפיה אותם עצירים היו עלולים לפגוע בו היה ולא יחשוף את האמת נוכח חשדם כי הוא שוטר סמוי, ולפיכך, עסקינן בתחבולה בלתי-הוגנת, בגדרה נמסרה הודאה שאינה קבילה. מהתחקות אחר עיקר טיעוניו של בא-כוח המערער, דומה כי האמצעים הפסולים המרכזיים עליהם מצביע המערער כמצדיקים את פסילת ההודאה הם הפעלת תחבולה בלתי הוגנת, שכללה – יצירת לחץ נפשי בלתי הוגן; איום באלימות; ופגיעה בזכותו להיוועץ בעורך דין. לגישתו של המערער, כל אמצעי בנפרד השפיע עליו להודות תוך שלילת רצונו החופשי ופגיעה בזכותו להליך הוגן, ומקל וחומר כך גם שילובם של האמצעים יחדיו. כאמור, אפנה עתה לבחינת טענותיו אלו.",דיון והכרעה
"ע""פ 4109∕15",קבילות ההודאה שנמסרה במסגרת תרגיל החקירה,דיון והכרעה
"ע""פ 4109∕15","תחילה ייאמר, כי מושכלות יסוד הם שלצורך חשיפת האמת והגנה על שלום הציבור, רשאים העוסקים במלאכת החקירה ואיסוף הראיות, ולעיתים אף חייבים, לנקוט בתחבולות כאלה ואחרות, על-אף יסוד המרמה האינהרנטי הטמון בהן. בהקשר לכך יפים דבריו של השופט א' ויתקון בע""פ 216/74 כהן נ' מדינת ישראל, פ""ד כט(1) 340, 352-351 (1974), שהפסיקה הרבתה לצטטם:",דיון והכרעה
"ע""פ 4109∕15","האמצעים כשרים, אך אין אני גם מוכן להיתמם ולדרוש מן החוקרים שלא ישאלו שאלות מכשילות או שלא ישתמשו במה שנקרא 'תחבולות'. חקירתו של פושע אינה משא-ומתן בין שני סוחרים שלווים והגונים המנהלים את עסקם על בסיס אמון הדדי מירבי. במשא-ומתן כזה הייתי דורש מן הסוחר שלא ישאיר את בעל שיחו בספק על כך, שלא נמצאו טביעות אצבע על השיקים או, אם נמצאו, שאינם שלו. מחוקר משטרה המשתדל לדובב חשוד (וכאן מותר לי להזכיר שעברו של החשוד ידוע לחוקר), אין אני דורש 'הגינות' כזאת. זכותו של חשוד היא לשתוק ולא ל'הישבר'; זכותו וחובתו של חוקר להשתמש באמצעים סבירים כדי להשיג מהנחקר ידיעה"" (ראו גם: עניין סנקר, פסקה 22 לפסק דינו של השופט א' א' לוי; ע""פ 2831/95  אלבה נ' מדינת ישראל, פ""ד נ(5) 221, 292 (1996) (להלן: עניין אלבה).",דיון והכרעה
"ע""פ 4109∕15","           בצד זאת, יש להבחין בין תחבולה מותרת וכשרה, או למצער ""נסבלת"", לבין תחבולה נפסדת שעשויה להביא לפסילת הודאה שנמסרה בעקבותיה. בית משפט זה עסק לא אחת בניסיון לשרטט את קו הגבול לעניין זה, ובמבחנים שיש ליישם לשם כך (ראו: עניין אלבה, עמ' 292; ב""ש 22/87 ביטר נ' מדינת ישראל, פ""ד מא(1) 52, 56 (1987)). בסופו של יום, ככלל, דומה כי תחבולה נפסדת היא תחבולה השומטת את הקרקע תחת יכולתו של הנחקר לעשות שימוש בזכות השתיקה ובזכותו להימנע מהפללה עצמית, ולמעשה שוללת, על רקע המצג הכוזב שבבסיסה, את יכולת הבחירה של הנחקר אם למסור הודאתו אם לאו; או פוגעת בשורת עשיית הצדק (עניין זדורוב, פסקה 56 לפסק דינו של השופט י' דנציגר; ע""פ 9613/04‏ ‏בן סימון נ' מדינת ישראל, [פורסם בנבו] פסקה ל' (4.9.2006); על הראיות, עמ' 74). זאת, כשהדברים נבחנים בהתאם לנסיבותיו הייחודיות של כל מקרה לגופו. ",דיון והכרעה
"ע""פ 4109∕15","באופן פרטני יותר, בפסיקת בית משפט זה הוכר זה מכבר שככלל עצם השימוש במדובבים מהווה תחבולת חקירה לגיטימית, ואין לראות בפעולת הדיבוב, כשלעצמה, פגיעה בזכות השתיקה של הנחקר ובזכותו להימנע מהפללה עצמית באופן המוביל לפסילת הודאה שניתנה בפני מדובב (עניין אלזם, עמ' 220; ע""פ 3817/09 אזברגה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (16.9.2010); ע""פ 476/79 בולוס נ' מדינת ישראל, פ""ד לה(1) 785, 805 (1980)). יודגש, שכאשר עסקינן במדובב, סבור הנחקר שהוא משוחח עם אדם שאינו קשור לחקירתו, כך שהודאתו נמסרת בהכרח בגדרה של ""מציאות מדומה"" שיצרו כלפיו החוקרים, אך על אף עובדה זו לא נשללה הלגיטימיות של שימוש במדובבים. כך, גם כאשר עסקינן ב""מדובב פאסיבי"", אשר נמנע מפעולות ושיחות יזומות והתנהלותו מתמצה בהתחקות אחר צעדי החשוד והאזנה לו, וגם כאשר עסקינן ב""מדובב אקטיבי"", הנוקט בצעדים להוצאת מידע מן החשוד באופן יזום ופעיל (עניין אלזם, עמ' 220; ע""פ 378/03 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה ז(6) (21.4.2005). לגישות ביקורתיות באשר לשימוש במדובב בכלל, ובמדובב אקטיבי בפרט, ראו: ניר פלסר ""תיחום גבולות השימוש במדובבים    משטרתיים סמויים לאור חוק יסוד: כבוד האדם וחירותו"" מאזני משפט ג 439 (תשס""ה) (להלן: פלסר); בועז סנג'רו ""השימוש בתחבולות ובמדובבים לשם  גביית הודאות"" עלי משפט ט 399 (תשע""א); מרדכי לוי ""הסכנה של הרשעות-שווא בישראל   – גורמיה המרכזיים והצעות לצמצומה"" מאזני משפט י 11, 63-61 (תשע""ה)). כל זאת, כאשר הרציונל שבהפעלת מדובב, אמצעי חקירתי אשר דומה כי השימוש בו הפך לשכיח במרוצת השנים, טמון בסברה כי ""במקרים רבים נוטה חשוד לפתוח את סגור לבו בפני מי שעצור עמו ולהימנע מכך בחקירה בפני איש מרות"" (ע""פ 4577/98 דיין נ' מדינת ישראל, פ""ד נה(2) 405, 411 (2001)). ודוק; ברי כי גם הפעלת מדובבים כפופה לעקרונות הכלליים המבחינים בין תחבולה חקירתית מותרת לתחבולה חקירתית פסולה, כמפורט לעיל.",דיון והכרעה
"ע""פ 4109∕15","מן הכלל אל הפרט: תחילה ייאמר, כי משהפעלת מדובבים הוכרה כתחבולת חקירה לגיטימית, לכאורה אין מניעה כי ייעשה שימוש במספר רב של מדובבים בעניינו של נחקר, כפי שנעשה במקרה שבפנינו. כך, גם איני שולל את האפשרות שאף ""סוהרים"" (כשמונח זה מכוון בענייננו לאחראים על המשמורת בה נתון הנחקר, בין אם מדובר באנשי משטרה ובין אם מדובר באנשי שירות בתי הסוהר) יהיו ""בסוד העניינים"" וימלאו תפקיד מסוים בתחבולה המופעלת בעניינו של הנחקר (על-אף שדומני, ועל כך אעמוד להלן, כי התפקיד שהוקצה לסוהרים בתרגיל החקירה שבוצע בעניינו של המערער אינו נקי מקשיים). כאמור, אין בנתונים אלו, כשלעצמם, כדי להעיד כי עסקינן בתחבולה נפסדת. אכן, אין ספק, כי תרגיל החקירה שהופעל כלפי המערער היה בגדר תחבולה מורכבת ומתוכננת אשר התבצעה בהשתתפות מספר גורמים, ואולם אין בעניין זה, כשלעצמו, כדי להביא לקביעה כי היא כללה שימוש באמצעים פסולים אשר מעמידים בספק את קבילות ההודאה שנמסרה במהלכה, ויש לבחון את נסיבותיו הקונקרטיות של המקרה בראי המבחנים שהתוותה הפסיקה. לכך אפנה עתה.",דיון והכרעה
"ע""פ 4109∕15","כאמור, לאחר חשיפת שקריו של המערער באשר לחשדות המיוחסים לו (כמו גם באשר למשך הזמן בו היה עצור) כפי שהם נאמרו לחיים ולגיא, על-ידי הסוהרים במתקן המעצר, התפתחו חילופי דברים קולניים בין השלושה שנמשכו כ-17 דקות. בטרם נפנה לתוכנם ולאופן התנהלותם של המדובבים במהלכם, יש לבחון תחילה את עצם פעולתם של הסוהרים, אשר מסרו בעקיפין, תוך כדי שיחה, ""תמימה"" כביכול, פרטים על העצורים במתקן המעצר ובכללם המערער, והכל באזני העצורים עצמם. סוגיה זו לא נדונה באופן ישיר במסגרת הנימוקים להחלטה במשפט זוטא בבית המשפט המחוזי. יובהר, כי מההקלטה עולה שהשיחה בין הסוהרים התנהלה במסגרת כזו או אחרת של חילופי משמרות. אקדים ואומר – לא הוברר האם מדובר בהתנהלות שגרתית של סוהרים, כמו גם האם הסוגיה של מסירת פרטים כגון-דא בנוגע לעציר בפני עצירים אחרים על-ידי סוהרים מוסדרת באופן כלשהו, לרבות בנהלים פנימיים של שירות בתי הסוהר. דומה כי סוגיה זו יכולה לעורר שאלות כבדות משקל ביחס לחובות הסוהר וזכויות העציר ככלל, וביחס לזכותו של עציר לפרטיות בפרט – שכן, לכאורה לגיטימי שעציר או אסיר יבחר שלא לשתף את חבריו לתא בפרטי המעשים המיוחסים לו או המעשים בגינם הורשע. ואולם, הצדדים, ובפרט בא-כוח המערער, לא טענו בפנינו להיבט זה של הסוגיה, וכל שנטען הוא כי גיוסם של הסוהרים לתרגיל החקירה, כמו גם התנהלותם במהלכו, פגעה באפשרותו של המערער לשמור על זכות השתיקה ולפעול בהתאם לעצתה של עורכת דינו. יתר על כן, במקרה הנדון, אופי החשדות נגד המערער ""נחשף"" באוזני ""עצורים"" שלא היו אלא שוטרים סמויים, כך שלא ניתן לדבר על מעשה פסול בנסיבות המקרה, שכן פרטיותו של המערער לא נפגעה בפועל.",דיון והכרעה
"ע""פ 4109∕15","כפי שפורט, ביום שקדם למסירת ההודאה ובעצת עורכת-דינו, בדה המערער סיפור כיסוי, אותו מסר לשותפיו לתא המעצר, ביחס לחשדות המיוחסים לו וביחס לתקופת מעצרו, במטרה להימנע ממסירת מידע מפליל למדובב שעשוי לשהות עמו. משהבינו האמונים על חקירתו כי המערער אינו נכון לשוחח עם העצורים (המדומים) שבתאו על דבר החקירה, נעשה לכאורה שימוש בסוהרים כדי לחשוף את שקרי המערער, באופן שייאלץ אותו להתעמת עם המדובבים בשאלת טיב החשדות הקיימים נגדו. בהקשר זה יודגש, כי המדינה לא טענה שחשיפת המידע על-ידי הסוהרים נעשתה באופן אקראי ושהייתה זו התנהלות ""רגילה"" שאך בדרך מקרה סייעה לתרגיל החקירה, ולכן אניח את ההנחה הנוחה למערער, כי התנהלות הסוהרים הייתה מהלך מתוכנן מראש במסגרת תרגיל החקירה. כאמור, חלקם זה של הסוהרים בתחבולה שננקטה בעניינו של המערער יכול, בנסיבות מסוימות, לעורר אי-נוחות. אכן, שימוש במדובב הוא תחבולה לגיטימית, ואולם משניסיונותיהם של המדובבים לא הניבו פרי והם נתקלו בחומה בצורה, יכולה להיות בעייתיות מסוימת בכך שפעולתם של הסוהרים, אשר לכאורה חשפו בפני שאר העצירים מידע בנוגע למעצרו של המערער והחשדות נגדו, היא שהביאה את המערער לשוחח עמם, בניגוד לרצונו, אודות החשדות שבגינם נעצר (וכאן אותם עצירים היו בפועל שוטרים סמויים; כך שגם מהיבט זה יצרו החוקרים מציאות מדומה, בגדרה סבר המערער שפרטי החשדות נגדו נחשפו בפני עצירים אחרים, אף שהדבר לא אירע בפועל). בצד זאת, ועל-אף הבעייתיות האמורה, איני סבור כי התנהלותם זו של הסוהרים, כשלעצמה, הביאה לפגיעה משמעותית וחמורה בחופש הבחירה של המערער אם להתוודות בפני המדובבים אם לאו או בזכותו להליך הוגן; שכן גם בהינתן האמור, היה באפשרותו להמשיך ולדבוק בשתיקתו ביחס לפרטי החקירה שהתנהלה בעניינו (כעצת עורכת דינו), או למצער, למסור פרטים חלקיים בלבד (ויודגש שוב, אין בקביעתי זו כדי לטעת מסמרות בשאלה האם מעשיהם של הסוהרים היו למעשה אסורים – טענה שלא נטענה על-ידי בא-כוח המערער, ולמדינה לא ניתנה ההזדמנות להתגונן מפניה, ועל כן ברי שאין ביכולתנו להידרש אליה). לטענת המערער, לא הייתה לו אפשרות לדבוק בסיפור הכיסוי שרקם נוכח התנהלותם של המדובבים ומצב חוסר האונים אליו נקלע – את זאת אבחן עתה, אגב הידרשות מפורטת יותר לחלקיו העיקריים של תרגיל החקירה שבמוקד המחלוקת.",דיון והכרעה
