verdict,text,part
"ע""פ 9668∕16",כתב האישום וההליכים עד כה,השופט ג' קרא:
"ע""פ 9668∕16",המערער הורשע על פי הודאתו במסגרת הסדר טיעון בעובדות כתב האישום המתוקן בעבירות הבאות:,השופט ג' קרא:
"ע""פ 9668∕16","מעשה מגונה בקטין (א) שטרם מלאו לו 16 שנים (מספר עבירות) – לפי סע' 348(ב) בנסיבות סעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) – אישום 1;",השופט ג' קרא:
"ע""פ 9668∕16",מעשה מגונה בקטין (י.ר) מתחת לגיל 16 שנים לפי סע' 348(ב) בנסיבות סעיף 345(ב)(1) לחוק (מספר עבירות); בנסיון למעשה מגונה בקטין מתחת לגיל 16 לפי סע' 348(ב) בנסיבות סעיף 345(ב)(1) יחד עם סעיף 25 לחוק (מספר עבירות) – אישום 2;,השופט ג' קרא:
"ע""פ 9668∕16",מעשה מגונה בקטין (י) מתחת לגיל 16 שנים לפי סע' 348(ב) בנסיבות סעיף 345(ב)(1) לחוק (מספר עבירות) – אישום 3;,השופט ג' קרא:
"ע""פ 9668∕16",גרם מעשה סדום לפי סע' 347(א)(1) בצירוף סע' 350 לחוק (מספר עבירות) מעשה סדום לפי סע' 347(א)(1) והדחה בחקירה לפי סע' 245(ב) לחוק – העבירות באישום זה בוצעו כלפי קטין שמלאו לו 14 שנים אך טרם מלאו לו 16 שנים (להלן: המתלונן) – אישום 4).,השופט ג' קרא:
"ע""פ 9668∕16",ברקע ביצוע העבירות היכרות קודמת בין המערער לארבעת הקטינים ובני משפחותיהם.,השופט ג' קרא:
"ע""פ 9668∕16","	באישום הראשון תפס המערער את הקטין א' ברחוב, לקחו אל מאחורי בית והכניס את ידו לתוך מכנסיו של הקטין ונגע באיבר מינו. בהמשך הוריד המערער את מכנסיו וחשף את איבר מינו בפני הקטין. במספר הזדמנויות במהלך השנים 2015-2013 בחדר מדרגות, ברחוב, הראה המערער לקטין סרטי פורנוגרפיים בטלפון הסלולרי שלו, כשבחלק מהמקרים הוריד המערער את מכנסיו ונגע באיבר מינו בפני הקטין. באחת הפעמים חשף המערער בפני הקטין את איבר מינו ואונן עד הגיעו לסיפוק, כשהוא תופס את הקטין ומונע ממנו לעזוב את המקום; במספר הזדמנויות, שאחת מהן התרחשה במהלך נסיעת הקטין ברכבו של המערער, נגע המערער באיבר מינו של הקטין מעל לבגדיו. בהזדמנות אחרת במהלך נסיעת המערער ברכב המשפחתי שבו נהג אביו של הקטין, הראה המערער לקטין סרטים פורנוגרפיים ונגע באיבר מינו של הקטין מעל לבגדים.",השופט ג' קרא:
"ע""פ 9668∕16","האישום השני מפרט שבמספר הזדמנויות כאשר נפגשו המערער והקטין ברחוב ובאמתלות שונות גרם המערער לקטין לשבת על רגלו כשהמערער נהג לגעת וללטף את איבר מינו של הקטין מעל לבגדיו. בהזדמנויות אחרות ניסה המערער ללטף את איבר מינו של הקטין, אך הקטין הזיז את ידו של המערער ומנע ביצוע המעשים.",השופט ג' קרא:
"ע""פ 9668∕16","האישום השלישי מפרט מעשים דומים, כאשר במספר הזדמנויות בתואנה שביקש להראות לקטין סרט פורנוגרפי בטלפון הסלולרי שלו, נגע באיבר מינו של הקטין, בהזדמנויות אחרות כאשר הקטין שיחק ברחוב הכניס את ידו לתוך מכנסיו של הקטין ונגע באיבר מינו. באחת ההזדמנויות הרים המערער את הקטין מכתפיו ונישק אותו בצווארו.",השופט ג' קרא:
"ע""פ 9668∕16","באישום הרביעי מתואר כיצד הביא המערער את המתלונן לביתו בתואנה כי מבקש להראות לו את אופניו החדשים, שם גרם למתלונן להחדיר את איבר מינו לפיו של המערער עד שהקטין הגיע לסיפוקו. לאחר מעשה משהטיח המתלונן במערער שהוא ""מגעיל"" וכי רוצה ללכת למשטרה, נתן המערער למתלונן 50 ש""ח ודרש ממנו לשתוק ולא לספר לאיש על המעשים. בהמשך ולאורך תקופה, בזמנים ובמקומות שונים, גרם המערער למתלונן לחזור ולבצע בו מעשי סדום, בכך שהחדיר את איבר מינו של המתלונן לפיו ומצץ אותו עד הגיע המתלונן לסיפוקו. בחלק מהמפגשים נגע המתלונן, לבקשת המערער, באיבר מינו של המערער עד הגיע המערער לסיפוקו.",השופט ג' קרא:
"ע""פ 9668∕16","עוד מפורט, כי בארבע הזדמנויות שונות גרם המערער למתלונן לבצע בו מעשה סדום בכך שהמתלונן החדיר את איבר מינו לפי הטבעת של המערער, בחלק מהמקרים נתן המערער למתלונן סכומי כסף שונים של עד 50 ש""ח כל פעם.",השופט ג' קרא:
"ע""פ 9668∕16","גזר דינו של ביהמ""ש המחוזי",השופט ג' קרא:
"ע""פ 9668∕16","בפתח גזר דינו סקר בית המשפט את תסקיר שירות המבחן והערכת המסוכנות שניתנו בעניינו של המערער מהם עלה כי המערער סובל מסטייה פדופילית ודחפים מיניים מוגברים ומשיכה לנערים. מסוכנותו הוערכה כגבוהה ויכולתו להירתם להליך טיפולי במסגרת קהילה, הינה מצומצמת ביותר.",השופט ג' קרא:
"ע""פ 9668∕16","בית המשפט עמד על הערכים החברתיים שנפגעו, בטחונם, שלמות גופם ונפשם של קטינים, פגיעה בכבודם ובאוטונומיה שלהם; בהתייחסו לנסיבות ביצוע העבירות, ציין בימ""ש את ניצול היכרות המערער עמם, תמימותם, פגיעותם של הקטינים, פגיעתו בהם שהתפרשה לאורך תקופה ממושכת. עוד עמד בית המשפט על גילם הצעיר של הקטינים, 8, 10, 11 ו- 14; על הנזק שנגרם להם כעולה מתסקירי קורבנות העבירה שהוגשו לביהמ""ש, במיוחד הנזק שנגרם למתלונן באישום הרביעי, שהפגיעה בו קטעה את רצף חייו והותירה בו צלקות נפשיות, רגשי אשם כבדים ותחושות חרדה שאינן מרפות. כך גם אצל הקטין א' – נתגלו סימנים לפוסט טראומה וקיימות תהיות באשר ליכולתו להשתקם ולחזור לחיים נורמטיביים. בעניינו של הקטין י', נכתב כי הפגיעה הסיטה את מסלול חייו, וחייבה אותו לטיפול מתמשך וארוך על מנת לשקם את חייו.",השופט ג' קרא:
"ע""פ 9668∕16","נקבע, כי מדובר בארבעה אירועים שונים ולא באירוע אחד, לאור הפגיעה בארבעה מתלוננים שונים ובזמנים שונים. לאחר שסקר את מדיניות הענישה הנוהגת ובהתחשב בנסיבות הקשורות בביצוע העבירות קבע ביהמ""ש ארבעה מתחמי ענישה – בגין האישום הראשון, בו פגע המערער בקטין בן 8 – קבע מתחם שנע בין שנתיים לחמש שנים; בגין האישום השני, בו פגע המערער בקטין בן 10 – קבע מתחם שבין שנתיים לארבע שנים; בגין האישום השלישי, בו פגע המערער בקטין בן 11 שנים – מתחם בין שנתיים לארבע שנים. בגין האישום הרביעי, בו פגע המערער בקטין מעל לגיל 14 אך מתחת לגיל 16 – נקבע מתחם שבין חמש לתשע שנות מאסר.",השופט ג' קרא:
"ע""פ 9668∕16","לאחר ששקל את מכלול השיקולים לחומרא ולקולא, הודייתו של המערער בתחילת ההליך המשפטי, שייתרה את שמיעת עדותם של הקטינים ובני משפחותיהם, החיסכון בזמן שיפוטי, ועברו הנקי, גזר על המערער עונש כולל של 11 שנות מאסר וענישה נלווית כפי שפירטתי בפתיח לפסק הדין.",השופט ג' קרא:
"ע""פ 9668∕16",בפתח הישיבה שהתקיימה בפנינו הודיעה באת כוח המשיבה כי נפלה טעות בגזר דינו של בית המשפט המחוזי משנכתב בו כי המערער הורשע בביצוע עבירה של מעשה סדום לפי סע' 347(א)(1) והנכון הוא שהמערער גרם לכך שתבוצע (בו) על ידי המתלונן עבירה של מעשה סדום לפי סע' 347(א)(1) יחד עם סע' 350 לחוק.,טענות הצדדים
"ע""פ 9668∕16","ב""כ המערער טען כי ביהמ""ש החמיר יתר על המידה בעונשו של המערער וכי העונש שהוטל סוטה ממדיניות הענישה הנוהגת במקרים דומים.",טענות הצדדים
"ע""פ 9668∕16","	בהודעת הערעור ובטיעונים בעל פה בפנינו לא חלק ב""כ המערער על מתחמי הענישה שנקבעו לאישומים 3-1 (פסקה 19 להודעת הערעור ודבריו בפנינו בעמ' 2 שורות 9-8). את עיקר ביקורתו הפנה כלפי המתחם שנקבע לאישום הרביעי. לדבריו, לא היה מקום לקביעת מתחם שנע בין 5 שנות מאסר ל- 9 שנות מאסר בגין המעשים שבאישום זה, כאשר העונש המקסימלי הקבוע בצידה של עבירת גרם מעשה סדום בנסיבות ביצועה – קטין מעל גיל 14 שנה, עומד על חמש שנות מאסר. ",טענות הצדדים
"ע""פ 9668∕16","עוד נטען, שגזירת עונש כולל, כפי שנעשה כאן, מבלי שביהמ""ש פירט איזה עונש נגזר בגדרי כל מתחם, מקשה על זיהוי מיקום המערער במתחם, ואת מידת חפיפת ו/או צבירת העונשים במתחמים השונים שנקבעו.",טענות הצדדים
"ע""פ 9668∕16","לגישת בא כוח המערער, ביהמ""ש קמא לא ייחס משקל מספיק להודיית המערער שייתרה את עדות הקטינים ובני משפחותיהם, ולא שקל את נסיבותיו האישיות, עברו הנקי, הפגיעה שעבר בצעירותו ותמיכת בני משפחתו ורצונם לטפל בו ולשקמו.",טענות הצדדים
"ע""פ 9668∕16","מנגד טענה ב""כ המשיבה, כי יש לדחות את הערעור וכי העונש הוא ראוי והולם את חומרת וריבוי המעשים, כאשר הדגש בענישתו של המערער צריך להיות מושם על ריבוי המעשים, משך תקופת ביצועם, ריבוי הנפגעים, גילאי הקטינים שנפגעו והנזקים שנגרמו להם. בנוסף המערער אינו נוטל אחריות מלאה על מעשיו, והוא מטיל אחריות על הקטינים כשלכל אלה מצטרפת גם עבירת הדחה בחקירה.",טענות הצדדים
"ע""פ 9668∕16","באשר למתחם שנקבע בגין האישום הרביעי נטען, כי המתחם שנקבע לקח בחשבון את התכיפות הגבוהה של ביצוע המעשים ואופי המעשים שנעשו. המעשים כללו גרם מעשה סדום במספר הזדמנויות, כשהפגיעה שנותרה למתלונן באישום זה היא הקשה מכולן.",טענות הצדדים
"ע""פ 9668∕16","ככלל אין דרכה של ערכאת הערעור להתערב בעונש שהטילה הערכאה הדיונית אלא במידה ונתגלתה טעות מהותית או מקום בו העונש חורג באופן ניכר ממדיניות הענישה הנוהגת במקרים דומים. ראו ע""פ 919/17 דארי נ' מדינת ישראל [פורסם בנבו] (10.12.2017); ע""פ 6326/17 מחאמיד נ' מדינת ישראל [פורסם בנבו] (3.12.2017).",דיון והכרעה
"ע""פ 9668∕16","איננו סבורים כי העונש שהוטל על המערער חורג ממדיניות הענישה הראויה או שהוא סוטה ממנה סטייה ניכרת, ואילו בכך התמצה הטיעון לא היינו מהססים לדחות את הערעור. ואולם, לא ניתן להתעלם מהטעות שנפלה בכתב האישום ובגזר הדין, שיש בה לטעמנו כדי להצדיק הקלה מסוימת בענישה.",דיון והכרעה
"ע""פ 9668∕16",טענתו הראשונה של המערער התייחסה באשר לדרך הילוכו של בית המשפט בגזירת הדין – הטלת עונש כולל מבלי לקבוע עונשים נפרדים במתחמים שנקבעו על ידו.,דיון והכרעה
"ע""פ 9668∕16","כאמור, ביהמ""ש קבע ארבעה מתחמי ענישה, אך לא גזר עונש נפרד לכל אירוע בגדרי המתחמים הנ""ל והחליט על הטלת עונש כולל של 11 שנות מאסר. בהולכו בדרך זו לא סטה ביהמ""ש מהוראות סע' 40יג(ב) לחוק הקובע: ""הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40יג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם"" (ההדגשה אינה במקור – ג'.ק).",דיון והכרעה
"ע""פ 9668∕16","משלא היתה מחלוקת בין המערער למשיבה בענין מתחמים שנקבעו לאישומים הראשון, השני והשלישי, אתמקד בטענות שהעלה נגד המתחם שנקבע בגין האישום הרביעי. מרכז הכובד בטיעונו של ב""כ המערער כלפי המתחם באישום הרביעי, הינו כי המתחם שנקבע בין חמש לתשע שנות מאסר חמור ונקבע ללא כל יחס לעונש המקסימלי הקבוע בצידה של עבירת גרם מעשה סדום שעומד על חמש שנות מאסר.",דיון והכרעה
"ע""פ 9668∕16",לאחר בחינת הטענה לא מצאנו לקבלה. נפרט.,דיון והכרעה
"ע""פ 9668∕16","בפני בית המשפט עמד אמנם אירוע אחד, אך זה כלל ריבוי עבירות של גרם מעשה סדום והדחה בחקירה. קביעת מתחם שנע בין חמש לתשע שנות מאסר בהינתן מסכת המעשים הקשה והמתמשכת אליה נלוו איומים מצדו של המערער כלפי המתלונן שלא יפצה פיו ויתלונן, בהצטרף הנזק החמור שנגרם למתלונן היה בגדר המתבקש מהאמור, בהיותו הולם את חומרת המעשים ונסיבות ביצועם. כאן המקום להזכיר, כי העונש בגין עבירה של מעשה סדום ולעבירה של גרם מעשה סדום הינו אותו עונש - חמש שנות מאסר.",דיון והכרעה
"ע""פ 9668∕16","כאמור, בפתח הדיון לפנינו הודיעה ב""כ המשיבה כי נפלה טעות באישום הרביעי וכי המערער הורשע במעשה סדום בעוד שהיה צריך להיות מורשע בגרם מעשה סדום. לאחר עיון בכתב האישום ובגזר דינו של בית המשפט נראה, כי הטעות האמורה, שהתחילה בכתב האישום ""זלגה"" והוטמעה בגזר הדין והיא נשזרת בו כחוט השני לכל אורכו. בעובדה מס' 13 באישום הרביעי שבכתב האישום נכתב כי ב""מעשיו כמתואר בעובדות לעיל, עשה [המערער] במתלונן שהינו קטין שמלאו לו 14 שנים ... בגזר הדין משבא בית המשפט לפרט את מסכת העבירות בהן הורשע המערער ציין כי המערער הורשע הן בעבירה של מעשה סדום והן בעבירה של גרם מעשה סדום (עמ' 1 ש' 9 ועמ' 5 ש' 9).",דיון והכרעה
"ע""פ 9668∕16","גם בבוא בית המשפט להתייחס לנסיבות הקשורות בביצוע העבירה בעמ' 18 ש' 17 ואילך מציין, כי ""... קטין נוסף שבו בוצע (כך במקור – ג'.ק) מעשי סדום היה בן 14 שנים ומספר ימים בעת תחילת ביצוע מעשי הסדום, המעשים בוצעו במשך תקופה ארוכה ..."". כך גם בעמ' 20 ש' 8-7 חוזר בית המשפט על תיאור המעשים ""בגין ביצוע עבירות המעשה סדום (כך במקור – ג'.ק) שהחלו זמן קצר לאחר שמלאו לקטין 14 שנים ..."".",דיון והכרעה
"ע""פ 9668∕16",לא ניתן להשתחרר מן הרושם המתקבל מקריאת גזר הדין כי התמונה הכוללת שנצטיירה בעיני בית המשפט בעת גזירת עונשו הכולל הושפע ולחומרה מהרשעתו הנוספת של המערער בביצוע עבירה נוספת של מעשה סדום בקטין.,דיון והכרעה
"ע""פ 9668∕16","בנסיבות המתוארות סבורני שיהא זה נכון כי נעמיד את עונשו הכולל של המערער על עשר שנות מאסר לריצוי בפועל, כאשר יתר רכיבי הענישה יוותרו בעינם.",דיון והכרעה
"ע""פ 9668∕16"," ניתן היום, ‏כ""ו בשבט התשע""ח (‏11.2.2018). ",דיון והכרעה
"ע""פ 9668∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9668∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9668∕16",ש ו פ ט ת,דיון והכרעה
"ע""פ 9668∕16",העותק כפוף לשינויי עריכה וניסוח.   16096680_Q01.doc   סח,_________________________
"ע""פ 9668∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9668∕16",נ' הנדל 54678313-9668/16,_________________________
"ע""פ 9668∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9668∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
