verdict,text,part
"ע""פ 1324∕23","* נדחו ערעורים של המדינה (פה אחד) ושל הנאשם (ברוב דעות) נגד פסק-דינו של בית המשפט המחוזי בו הורשע הנאשם בעבירת מעשה מגונה וזוכה מעבירת האונס; נקבע, ברוב דעות, כי גרסת המתלוננת עקבית ואמינה, וכי אין בהפרעה נפשית גבולית ממנה סבלה המתלוננת כדי להצביע על פער בין תפיסתה הסובייקטיבית את האירוע לבין המציאות האובייקטיבית.",חקיקה שאוזכרה: 
"ע""פ 1324∕23",* עונשין – עבירות – מעשה מגונה,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* עונשין – עבירות – אינוס,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – מימצאים – קביעתם,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – מימצאים – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – מהימנות – אי-דיוק בעובדות,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדות – בחינתה,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדים – כשרות להעיד,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדים – חולה נפש,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – עדים – ליקוי שכלי או נפשי,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – סיוע – ראיות סיוע,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – סיוע – במשפט פלילי,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* ראיות – סיוע – לעדות מתלונן בעבירת מין,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* בתי-משפט – ערעור – התערבות במימצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* בתי-משפט – ערעור – התערבות במהימנות עדים,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* בתי-משפט – ערעור – אי התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1324∕23",* דיון פלילי – הרשעה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 1324∕23","ערעורים הדדיים של המערער (הנאשם בבית משפא קמא) ושל המדינה על פסק דינו של בית המשפט המחוזי בירושלים, בו הורשע המערער בעבירה של מעשה מגונה אותו ביצע במתלוננת בעת שהסיע אותה ברכבו, וזוּכה מיתר העבירות שיוחסו לו בכתב האישום (אונס וניסיון למעשה סדום). בית משפט קמא קבע, כי קיימים מספר טעמים שבגינם מתחייבת בחינה זהירה של עדות המתלוננת, וכי לא ניתן לבסס את הרשעת המערער על יסוד עדותה לבדה; בהקשר זה נמצא כי עדות המתלוננת על כך שהמערער ביצע בה מעשה מגונה נתמכה בראיות חיצוניות, ויש להרשיע את המערער אך בעבירה זו. לטענת המערער, יש לזכותו, משום שהמגע המיני היה בהסכמתה וביוזמתה של המתלוננת, כשהייתה בגילופין; המערער תקף את מהימנות המתלוננת, על רקע התנהלותה עובר לאירוע ולאחריו. לעומת זאת, המדינה בערעורה טענה, כי זיכויו החלקי של המשיב הוא בגדר תוצאה משפטית שאינה יכולה לעמוד, משום שאינה מתיישבת עם קביעותיו המרכזיות של בית משפט קמא עצמו, לפיהן המתלוננת ניסתה להימלט מהרכב, המערער משך אותה בחזרה, ולאחר מכן הגיע לפורקן מיני על בגדיה ועל גופה.",.
"ע""פ 1324∕23","בית המשפט העליון (השופטים ח' כבוב ו-י' אלרון והשופטת ג' כנפי-שטייניץ) דן בשני הערערים, דחה פה-אחד את ערוער המדינה (ע""פ 1544/23), דחה ברוב דעות (השופט י' אלרון, בהסכמת השופטת ג' כנפי-שטייניץ, ובניגוד לדעתו החולקת של השופט ח' כבוב) את ערעור המערער (ע""פ 1324/23), ופסק כדלקמן: ",.
"ע""פ 1324∕23","השופט י' אלרון קבע, כי יש לדחות את שני הערעורים. לגישתו, התשתית הראייתית שהתגבשה מספיקה בהחלט להרשעת המערער, לבטח בעבירה שבה הורשע, אם לא בכל העבירות שיוחסו לו. המערער שינה את גרסתו מספר פעמים. למן הרגע הראשון מסר גרסאות כוזבות ועמוסות שקרים, אשר התפתחו והשתנו במרוצת ההליך וככל שנערמו לנגד עיניו ראיות מפלילות ומכבידות לחובתו; גם ההסברים שהציע המערער לסתירות בגרסאותיו ולשקריו המובהקים, פשטו ולבשו צורה. המערער לא סיפק הסבר מניח את הדעת מדוע כבש בליבו את גרסתו בדבר קיום מגע מיני בהסכמה עם המתלוננת, עד אשר זו הועלתה לראשונה רק בחקירתו הנגדית. בנסיבות אלו, כידוע, ערכה ומשקלה הראייתי של גרסה זו – מועט. כבישת גרסתו משמשת אף היא כחיזוק לראיות שהוצגו לחובת המערער. מכל מקום, גרסתו אינה נתמכת באי-אלו ראיות מהימנות, ולעיתים היא אף ניצבת בסתירה חזיתית למספר ראיות איכותיות ואיתנות.",.
"ע""פ 1324∕23","לעומת זאת, המתלוננת מסרה גרסה עקבית, קוהרנטית ואמינה, אשר בליבתה מצוי תיאור האירוע המיני והעובדה כי נעשה שלא בהסכמתה וחרף התנגדותה; לצד עקביות גרסת המתלוננת, מהימנותה ואמינותה נלמדות אף מכך שהיא נצמדה לגרסתה ולא ניסתה לטפול על המערער עלילות שווא או להעצים את האירוע. מהימנות המתלוננת וגרסתה ניכרים אף באותות האמת הנלווים למתן עדותה. אין לכחד, כי גם בגרסאות שמסרה המתלוננת נפערו אי-אלו סדקים. ברם, זה מכבר, נקבע בפסיקה שיש להבחין בין משקלם של סדקים מעין אלו לבין הגרעין הנוקשה של גרסת קורבן לעבירות מין. בענייננו, גרעין של גרסת המתלוננת – איתן ומהימן. גם אין לייחס משקל של ממש לתמיהות מסוימות באשר להתנהלות המתלוננת לאחר האירוע. לא אחת הובהר בפסיקה, כי אין נאנסת טיפוסית, אין סולם תגובות אחד ואחד בלבד שלו ניתן לצפות. גרסת המתלוננת אף נתמכת בעדויות וראיות נוספות (לרבות המצאות זרעו של המערער על בגדיה), וכן בראיות בדבר ""סערת הרגשות"" שחוותה סמוך לאחר האירוע המיני, אשר מהן עולה שהמתלוננת מסרה לעדים כי נאנסה בידי המערער.",.
"ע""פ 1324∕23","אין לקבל את טענת המערער, לפיה תיקי חקירה קודמים בעניין פגיעות מיניות שעברה המתלוננת ואשר נסגרו בסופו של דבר, מעידים על חוסר מהימנותה. עיקרון יסוד בדיני הראיות הוא כי ראיות על אופיו של אדם, על התנהגותו בהזדמנות אחרת או על מאפייני התנהגותו – אינן קבילות לצורך הוכחה כי אדם זה התנהג באותו האופן גם במקרה הנוכחי. הכלל הנוקשה המעוגן בסעיף 2א לחוק לתיקון סדרי הדין (חקירת עדים), תשי""ח-1957, הוא כי בית המשפט לא ירשה חקירה בדבר עברה המיני של נפגעת העבירה. הוראה רחבה זו כוללת בתוכה הן חקירה בדבר יחסי מין של נפגעת העבירה עם הנאשם בהזדמנויות אחרות, הן באשר ליחסי מין עם בני זוג אחרים ובין אם המעשה המיני נעשה בהסכמה או בכפייה. בפסיקה נקבע, כי החריג יחול כאשר קיימות תלונות חוזרות ונשנות מצד המתלוננת בגין מעשי אינוס שבוצעו בה לטענתה בעבר על-ידי אחרים, כשהתברר שהתלונות חסרות בסיס, ועיון בתלונות אלה מלמד על דמיון משמעותי בינן לבין התלונה נושא האישום, עד כי מתעורר חשד רציני בדבר שיטה של עלילה נגד גברים. ברם, עיון בתיקי החקירה מלמד כי תיקי החקירה, כל אחד בנפרד ושלושתם ביחד, אינם באים בגדרי אמות מידה אלו. בתיקים מתגלים פערים משמעותיים; מעבר לכך, באף לא אחד מתיקי החקירה, נקבע או נרמז שתלונות המתלוננת הוגשו ללא ביסוס.",.
"ע""פ 1324∕23","באשר לסוגיית מצבה הנפשי של המערערת: נושא זה כלל לא נדון בערכאה קמא ואף לא נודע זכרו בכתבי הערעור, וזאת משום שלא קם כל ספק באשר לתפיסתה של המתלוננת את המציאות ואת האירוע המיני. כידוע, עד יכול להימצא מהימן על ידי בית המשפט, אך בה-בעת לא ניתן להסתמך על אמיתות תוכן עדותו. יחד עם זאת, מובן כי לא כל הפרעה נפשית באשר היא משפיעה על אמינות גרסת מוסרה, אלא נדרש כי מדובר בהפרעה נפשית מסוימת אשר יש בכוחה מטבעה להטיל דופי בתפיסת המציאות. בהקשר זה, גם אילו אהיה נכון להניח לטובת המערער כי הוכח שהמתלוננת סבלה מהפרעת אישיות גבולית בעת האירוע המיני, לא די בכך כדי לקעקע את אמינות גרסתה. קשת ההפרעות הנפשיות המוכרות – רחבה ומגוונת, ומובן כי לא כל אחת מהן משפיעה על אופן תפיסת המציאות של פגוע הנפש.",.
"ע""פ 1324∕23","במקרה דנן, לאחר התלבטות לא קלה, ואף שניתן היה להציע להרשיע את המערער בעבירות הנוספות שיוחסו לו, המסקנה היא שלא להתערב בהרשעתו. במצב זה אף אין מקום להידרש בהרחבה להערותיו העקרוניות של השופט ח' כבוב, ביחס לתוקפו ועוצמתו של כלל אי-ההתערבות. די לומר כי בעוד שמובן כי יש להיזהר מפני הנחה שלפיה ביכולתו של שופט להבחין באמצעות עיניו בלבד בין אמת לשקר, הערכת מהימנות ואמינות עדים הייתה ונותרה לחם חוקו של השופט; זו מומחיותו, זו מקצועיותו; וגם בכך בא לידי ביטוי הניסיון השיפוטי.",.
"ע""פ 1324∕23","השופטת ג' כנפי-שטייניץ הצטרפה לדעתו של השופט אלרון, על דרך הילוכו ומסקנותיו. היא ציינה, כי על בסיס אבחנתה של המתלוננת כסובלת מהפרעת אישיות גבולית – שלא עלתה באופן ממשי על שולחן הדיונים בערכאה קמא – ניתנה בחוות דעתו של השופט כבוב פרשנות מחודשת כמעט לכל הראיות בתיק, באופן המטיל ספק ב""אמיתות"" עדות המתלוננת כעדות המתארת ""מציאות אובייקטיבית"", במובחן מתפיסה סובייקטיבית של המציאות. תוצאתו של מהלך זה – אינה פשוטה. בית המשפט ב ע""פ 3435/13 פלוני, הגיע למסקנות פרטניות בהתייחס למתלוננת מסוימת שעניינה נדון לפניו בהרחבה – מסקנות אלה אין משמעותן כי עדותו של כל עד הלוקה בהפרעת אישיות גבולית היא עדות ""חשודה"" שיש להטיל אפריורית ספק באמיתותה. והרי על פי ההלכה מקדמת דנא, אנשים הלוקים בנפשם כשרים להעיד ככל אדם, מבלי שיש בלקות נפשית כשלעצמה כדי לפגום באמינות עדותם, תוך שהערכת משקל עדותם נבחנת באמצעות תנאי ""המבחן המשולש"". מכל מקום, הקביעה שנעשתה בעניין פלוני לגבי השלכות אפשריות של הפרעת אישיות גבולית, אינה יכולה להוות בסיס מספק למסקנה שלפיה בעניינה הקונקרטי של המתלוננת במקרה דנן – מתקיים פער בין תפיסתה הסובייקטיבית את האירוע לבין ""המציאות האובייקטיבית"".",.
"ע""פ 1324∕23","השופט ח' כבוב, בדעת מיעוט, סבר כי יש לזכות את המערער מחמת הספק. זאת, חרף העובדה כי שני הערעורים נסובים על ממצאי עובדה שנקבעו על-ידי בית משפט קמא, בניגוד ההלכה המושרשת שלפיה ערכאת הערעור לא תיטה להתערב בממצאי עובדה ומהימנות, למעט במקרים חריגים. לפי גישת השופט כבוב, כלל אי-ההתערבות כמו גם חריגיו הרבים, מותירים כר נרחב של פרשנות יישומית, בהתאם לתפיסה בדבר הטעמים העומדים ביסודו של כלל זה, בהתאם לאסכולות השונות (אסכולת ההתרשמות, אסכולת היעלות או האסכולה המשולבת). לפי אסכולת ההתרשמות, יתרונה של הערכאה הדיונית קיים, אולי אף ביתר שאת, כאשר עסקינן בעדות מתלוננת על עבירת מין, שכן פעמים רבות קיים קושי באירועים מעין אלו למסור עדות ברורה ורהוטה. מנגד, לפי אסכולת היעילות, לכאורה אין טעם בצמצום ההתערבות כאשר עסקינן במהימנות מתלוננות בעבירת מין; אדרבה, יש שיאמרו כי ישנה הצדקה להרחבת היקף ההתערבות, לנוכח החשש מהרשעת שווא. לפי האסכולה המשולבת, מחד גיסא יש ליתן משקל מסוים להתרשמות הישירה מהעדים; ומאידך גיסא יש לבחון את מסקנות הערכאה הדיונית באופן מוגבר ומדוקדק.",.
"ע""פ 1324∕23","השופט כבוב הדגיש, כי ככלל, כאשר בית המשפט נדרש להכריע בין שתי עדויות העומדות בסתירה חזיתית זו לזו, ביחס לשאלה עובדתית מסוימת, הקביעה של בית המשפט כי עד אחד מסר גרסה מהימנה, משמיעה כמעט מאליה את המסקנה כי גרסתו היא אמת. ואולם, מצב זה אינו מחויב המציאות. קיימת אפשרות שעד מסוים יהיה משוכנע, בכנות, באמיתות דבריו (מבחינה סובייקטיבית), אף שהמציאות האובייקטיבית היא שונה. בהקשר זה, יש להבחין בין מהימנות העד לבין אמיתות עדותו. הבחנה זו מתחדדת לנוכח העובדה, כי המתלוננת אובחנה כסובלת מהפרעת אישיות גבולית. לפי הפסיקה, אף שאין בקיומה של הפרעה כזו כדי לשלול מיניה וביה את אמיתות דברי המתלוננת, הרי שיש לבחון את עדותה במשנה זהירות. ואכן, בית משפט קמא התרשם באופן בלתי אמצעי ממהימנות העדים שהעידו בפניו, אך לאחר מכן קבע כי לא ניתן להשתית את הרשעת המערער על עדותה של המתלוננת לבדה, וזאת על רקע העובדה שהמתלוננת, כמי שסובלת מהפרעת אישיות גבולית, תיארה חלקים רבים מחוויותיה (הסובייקטיביות) באופן שלא התיישב עם הראיות בדבר מה שאירע בפועל (המציאות האובייקטיבית). והרי, כפי שנפסק, אדם בעל הפרעת אישיות גבולית עשוי לעבד את המציאות באופן שגוי ולחשוב, בטעות, כי הוא עבר תקיפה ללא שיש לכך כל ביטוי במציאות. ברם, סוגיה זו לא נבחנה על-ידי בית משפט קמא. זאת ועוד: קיימת אפשרות לפיה המערער לא היה מודע לאי-ההסכמה של המתלוננת, הנובעת משילוב נסיבות ייחודי, אשר מעורר ספק סביר שמא עדות המתלוננת לא שיקפה את המציאות לאשורה.",.
"ע""פ 1324∕23","לאור האמור, ערעור המדינה (ע""פ 1544/23) נדחה פה-אחד, וערעור המערער (ע""פ 1324/23) נדחה ברוב דעות. הרשעת המערער נותרה על כנה.",.
"ע""פ 1324∕23","	ערעורים מזה ומזה על פסק דינו של בית המשפט המחוזי בירושלים (כבוד השופטים ר' פרידמן-פלדמן, א' אברבנאל ו-ח' זנדברג) בתפ""ח 36614-03-18 מיום 06.06.2022 (הכרעת דין) ומיום 09.01.2023 (גזר דין).",השופט ח' כבוב:
"ע""פ 1324∕23","האירוע שבו עסקינן התרחש בשעת בוקר מוקדמת ביום שבת ה-21.12.2013,  עת שנסע המערער ברכב הסעות בדרכו לאסוף נוסעים מבית הלוחם בירושלים. באותה עת, המתלוננת וחברתה (להלן: ע') חזרו מבילוי לילי בביתו של ידיד משותף (להלן: ח'), וסימנו למערער לעצור ולקחת אותן 'טרמפ'. לבקשתן, המערער הסיע את ע' לביתה, ולאחר מכן פנה להסיע את המתלוננת לביתה. השניים שוחחו במהלך נסיעתם יחד. המערער הזדהה בפני המתלוננת בכינויו – 'מוני', ובשלב כלשהו במהלך השיחה המתלוננת אמרה למערער כי היא תנשק אותו כשיגיעו ליעדה. המתלוננת ביקשה לרדת בכיכר האביבית (להלן: הכיכר) הסמוכה לבית סבתהּ, והמערער עצר את הרכב בכיכר כשהוא חוסם את התנועה במקום. זמן קצר לאחר מכן, הרכב התקדם מעט עד לעצירה בתחילת הרחוב הסמוך, שם הרכב שהה כשתי דקות. בתום פרק הזמן האמור, המתלוננת ירדה מהרכב כשזרעו של המערער ניכר על בגדיה, ואמרה לעד ראייה שהיה במקום (להלן: עד הראייה) ""אמא שלי תהרוג אותי שעליתי איתו"", וכן ""הוא אנס אותי"" (עמוד 1011 שורה 14 לפרוטוקול). סמוך לאותה עת עבר במקום אדם רכוב על אופנוע (להלן: האופנוען). הלה התבקש לדלוק אחר רכבו של המערער, אך לא הצליח לאתרו. מרבית ספרות לוחית הרישוי של הרכב נמסרו למשטרה; ברם, בשל אי-דיוק באחת הספרות של לוחית הרישוי, וליתר דיוק, בספרה החמישית (ת/9; נ/35) – הרכב לא אותר.",פרולוג
"ע""פ 1324∕23","המתלוננת נלקחה לבית החולים, שם היא נבדקה וניטלו ממנה דגימות דנ""א מזרעו של המערער. בהקשר זה יצוין, כי מעבר לזרע שניכר על בגדיה של המתלוננת, אותר מעט מזרעו של המערער גם על גופה. בו ביום, המתלוננת מסרה למשטרה גרסה מפורטת על מה שאירע ברכב, ונפתחה חקירת משטרה בגין אירוע של אונס וניסיון למעשה סדום. מנגד, המערער המשיך את שגרת יומו כרגיל. הוא נסע לאסוף את הנוסעים שהמתינו לו במרחק של כקילומטר ומחצה מהכיכר, והסיע אותם ליעדם; ובהמשך היום הוא שב דרך אותה שכונה, כדי להחזיר את נוסעיו למקום שממנו אסף אותם.",פרולוג
"ע""פ 1324∕23","חקירת המשטרה נמשכה חודשים ספורים – ללא הועיל. ביום 18.05.2014 נסגר התיק בעילה של 'עבריין לא נודע'. בחלוף מספר שנים, בראשית שנת 2018, ניטלה מהמערער דגימת דנ""א בנסיבות שאינן קשורות לענייננו, וזו התאימה לדגימות שנמצאו על בגדיה וגופה של המתלוננת. ביום 08.03.2018 נעצר המערער והועמד לדין.",פרולוג
"ע""פ 1324∕23","בתום ניהול ההליך בבית משפט קמא, המערער זוּכַּה מעבירה של אינוס, לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז (להלן: חוק העונשין) וכן מעבירה של ניסיון למעשה סדום, לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) ובצירוף סעיף 25 לחוק העונשין; והורשע בעבירה של מעשה מגונה בכוח, לפי סעיף 348(ג1) לחוק העונשין.",פרולוג
"ע""פ 1324∕23","	על כך הוגשו שני הערעורים שלפנינו. המשיבה בע""פ 1324/23 והמערערת בע""פ 1544/23 (להלן: המדינה) משיגה על זיכוי המערער מעבירה של אינוס ומעבירה של ניסיון למעשה סדום; ואילו המערער בע""פ 1324/23 והמשיב בע""פ 1544/23 (לעיל ולהלן: המערער) משיג על הרשעתו בעבירה של מעשה מגונה בכוח, ולחלופין על חומרת עונשו. ערעורים אלו דורשים הכרעה בשאלה העובדתית מה היה טיבו של ה'מגע המיני' שהתקיים ברכב בין המערער למתלוננת; והאם הוכח שהמערער כפה את קיומו על המתלוננת, תוך שהוא מודע לאי-הסכמתה.",פרולוג
"ע""פ 1324∕23","על עיקרי העובדות שפורטו בפסקה 1 לעיל, אין כיום מחלוקת. בכתב האישום שהוגש נגד המערער, יוחסו למערער עבירות של אונס, ניסיון למעשה סדום ומעשה מגונה. בכתב האישום תואר, כי לאחר שחַברתה של המתלוננת ירדה מהרכב, המערער החמיא למתלוננת וביקש שתנשק אותו, וכי בשל חששהּ ממנו, היא השיבה לו כי היא תנשק אותו לאחר ירידתה מהרכב. המערער החל להתקרב לעבר המתלוננת, וכשזו ביקשה לקום מהמושב, הוא מנע זאת ממנה. בשלב זה, כך כתב האישום, המערער דחף את המתלוננת על המושב האחורי ברכב, וחרף הפצרותיה כי יניח לה, החל לנשקה בכוח. סמוך לאחר מכן, המערער עזב את המתלוננת בשל רכב שצפר לו בעת שניסה לעבור בכיכר, והמשיך מעט בנסיעה עד לעצירה ברחוב הסמוך, תוך שהוא מסרב לתחינותיה של המתלוננת לאפשר לה לרדת מהרכב. המתלוננת, שחששה לחייה, ניסתה לצאת מבעד לחלון הרכב, אך המערער אחז בה בחוזקה ומשך אותה בחזרה לתוך הרכב, סגר את חלון הרכב, הסיט את הווילונות, והושיב את המתלוננת על המושב האחורי ברכב. מיד לאחר מכן, המערער הפשיל את מכנסיו ותחתוניו, ניסה להחדיר את איבר מינו בכוח לתוך פיה של המתלוננת אשר סירבה לכך, והצליח להביא את שפתיה לגעת באיבר מינו. כמו כן, חרף התנגדותה האקטיבית, המערער הפשיט את המתלוננת ממכנסיה ותחתוניה, והתיישב עליה כדי למנוע ממנה להרים אותם. בשלב זה, המערער אמר למתלוננת כי הוא ""רוצה למצוץ ל[ה]"", ואף שהמתלוננת סירבה לכך, הוא נגע עם לשונו באיבר מינה. מיד לאחר מכן, המערער החדיר בכוח את איבר מינו לאיבר מינה של המתלוננת תוך שהיא דוחפת אותו בשתי ידיה, והמשיך לחכך את איבר מינו באיבר מינה עד שהגיע לפורקן מיני על גופה ועל בגדיה. במקביל לכל האמור, עד הראייה שהבחין במתרחש מחלון ביתו, יצא לעבר הרכב, וכאשר הגיע אליו דפק על חלון הרכב. או אז, המערער הרים את מכנסיו המופשלים וניגש לפתוח את דלת הרכב. המתלוננת ניצלה את ההזדמנות כדי להימלט מהרכב, ומיד לאחר מכן המערער נסע מהמקום. כתוצאה ממעשי המערער נגרמו למתלוננת חבלות בכתפיה. עד כאן עיקרי העובדות המפורטות בכתב האישום.",כתב האישום וההליך בבית משפט קמא
"ע""פ 1324∕23","המערער כפר באשמה וניהל הליך הוכחות. מטעם המדינה העידו – המתלוננת; עד הראייה; ח', שבביתו שהו המתלוננת וחברתה בלילה שקדם לאירוע; האופנוען; שוטר שהגיע למקום סמוך לאחר קבלת הקריאה במשטרה (להלן: השוטר זגייר); אביה ואמה של המתלוננת; ע', חברתה של המתלוננת; חוקרת משטרה שנקראה לזירת האירוע בדרכה לביתה; מומחית המעבדה הביולוגית לזיהוי פלילי במשטרה; ורופא בית החולים שבדק את המתלוננת זמן לא רב לאחר האירוע (להלן: פרופ' מנקוטה). כן העידו חוקרי משטרה שעסקו בתיק, והוגש בהסכמה דו""ח איתוראן המצביע על מיקום הרכב בעת הרלוונטית. מנגד, מטעם ההגנה העידו, בין היתר, המערער; דוֹדוֹ, בעל רכב ההסעות; אמה של ע'; פסיכיאטר שבדק את המתלוננת בשנת 2016 (להלן: ד""ר פורמן); ר', אחות המתלוננת; ועורך הדין שעמו התייעץ המערער סמוך לאחר מעצרו. ראיות נוספות שהוגשו מטעם ההגנה כללו, בין היתר, מסמכים שעניינם באירועים קודמים שבהם תיארה המתלוננת עבירות מין חמורות שבוצעו בה בהיותה כבת 13 שנים; כאשר כבר עתה יצוין, כי כל החקירות שנפתחו בגין אותם אירועים – נסגרו ללא העמדה לדין. כמו כן, אחד מן החשודים במעשים שתיארה המתלוננת באירועים הקודמים, אשר נעצר בשנת 2010 בעקבות גרסת המתלוננת (אך כאמור לא הועמד לדין) – מסר עדות במשפט, והכחיש מכול וכול את ביצוע המעשים שהמתלוננת ייחסה לו.",כתב האישום וההליך בבית משפט קמא
"ע""פ 1324∕23","חזית המחלוקת בבית המשפט המחוזי, כפי שהתבררה בתשובתו המפורטת של המערער לכתב האישום מיום 22.08.2018, הייתה מצומצמת יחסית. בתשובה זו, המערער לא חלק על כך שהתקיים ביניהם מגע מיני במהלך אותם רגעים בודדים שבהם הרכב היה בעצירה. לצד זאת, כאמור, בין הצדדים נתגלעה מחלוקת ביחס לשתי שאלות עיקריות: (1) האם המערער כפה על המתלוננת לקיים עמו יחסים מיניים כלשהם חרף ניסיונה להימלט ממנו ומהרכב; ו-(2) מה היו פרטי המגע המיני שהתרחש ביניהם. [במאמר מוסגר יוער, כי תשובה מפורטת זו הייתה שונה בהיבטים מסוימים מהתשובה בעל-פה שניתנה לכתב האישום, מפי בא-כוחו של המערער, ביום 26.06.2018. עם זאת, מאחר שכבר באותו מעמד הבהיר בא-כוח המערער כי תשובה מפורטת תימסר בכתב בהמשך, כפי שאכן נעשה; ובשים לב לעובדה שהמערער עמד על תשובתו המפורטת גם בעת עדותו – נכון להתייחס לגרסה זו לשם הגדרת חזית המחלוקת בין הצדדים].",כתב האישום וההליך בבית משפט קמא
