verdict,text,part
"ע""פ 2796∕15","אינני סבור כי טענות אלו מצליחות לגרוע מן המהימנות שניתן לייחס לעיקרי גרסתו של מהדי. האמת ניתנת להיאמר, כי מן הטעמים שפורטו לעיל, מהדי לא היה ""העד המושלם"" מבחינת התביעה. יחד עם זאת, לא היתה למהדי סיבה כלשהי לשקר לגבי מה שראה במו עיניו, וודאי שהוא לא ניסה לסבך את המערער. לכל היותר, היתה למהדי סיבה להסתיר את זהותו של הרוצח ולא לנקוב בשמו, כדי לא להיחשב מלשין בסביבה בה הוא חי. נחזור ונדגיש כי בזמן שמהדי נחקר לראשונה, גרסתו של המערער היתה כי הוא כלל לא נכח בזירת הרצח. רק בשלב מאוחר יותר המערער טען כי הוא היה בזירה וניסה להפריד בין הרוצח לבין המנוח. גרסה מאוחרת זו עומדת בסתירה חזיתית לעדות הראיה של מהדי, אשר חזר והדגיש כי ברצח לא היה מעורב אדם נוסף מלבד האדם שירד מן האופנוע וניגש לדקור את המנוח. גרסתו של מהדי משתלבת בראיות נוספות, ובפרט מצלמות האבטחה, ואילו גרסתו הכבושה של המערער נותרה תלויה באוויר ללא עיגון בחומר הראיות.",השופט י' עמית:
"ע""פ 2796∕15","כדי להמחיש את ההתאמה בין גרסתו של מהדי לבין הראיות, ולעומת זאת את הקושי בגרסתו של המערער, נניח לצורך הדיון כי המערער דובר אמת ואדם שלישי הוא שביצע את הרצח. כדי ליישב את גרסתו של המערער עם עדות הראיה של מהדי, יהיה עלינו להניח כי לזירת הרצח הגיעו תוך זמן קצר, ומאותו כיוון, שני אופנועים מסוג KLE. בכל אחד מהאופנועים נסעו שני אנשים, חבושים קסדות סגורות שחורות, ולבושים בגדים כהים. מהאופנוע הראשון ירד הרוצח, ואחרי זמן קצר הגיע למקום האופנוע השני, ממנו ירד המערער שניסה לעזור למנוח אך לא הצליח. שני האופנועים עזבו את המקום מיד לאחר הרצח: האופנוע שעליו זינק הרוצח – נעלם, והאופנוע שעליו עלה המערער – חזר לרחוב שם הגדולים. מובן מאליו שגרסה מעין זו איננה הגיונית, ולא ניתן לומר כי היא מעוררת ספק סביר בדבר אשמתו של המערער.",השופט י' עמית:
"ע""פ 2796∕15","טרם נגיע לשאלה אם היה בזירה אדם שלישי, אין להתעלם מכך שעל פי גרסתו העדכנית של המערער שהו במקום ארבעה אנשים נוספים שתפסו את הרוצח ואת המנוח, ובסך הכל – לפחות שמונה אנשים, לא כולל מהדי (המנוח, המערער, האני, הרוצח וארבעה אנשים נוספים). לא נותר אלא לתמוה מי הם אותם ארבעה אנשים, שלדברי המערער היו מוכרים לו אך הוא לא בירר את זהותם (עמ' 535 לפרוטוקול)? כיצד ההין הרוצח לפעול לנגד עיניהם? וכיצד ""נמוגו"" ארבעה אנשים שתפסו את הרוצח וטיפלו במנוח, מבלי שמהדי, וגם אחמד אבו רמדאן, שהגיע למקום לאחר שניות ספורות (עמ' 165 לפרוטוקול), הבחינו בהם?",השופט י' עמית:
"ע""פ 2796∕15","השאלה מה בדיוק גרם לפציעתו של המערער, נותרה פתוחה. בחומר הראיות אין לכך תשובה חד-משמעית, אך ראוי לציין כי נוכח כתמי הדם בזירה, מהדי העריך שהרוצח עצמו נפגע ודימם במהלך האירוע. לדברי מהדי: ""נראה לי שמי שנתן לו דקירה נחתך ביד, ככה נראה לי כי אתמול יענו שחזרתי הכל אני, אני וגם אחמד מסתכלים ברחוב איך הגיע יש דם מפה כאילו ל [...] יש עוד דם על הרצפה"" (ת/37; עמ' 20); ""מי שדקר אותו נחתך משהו ביד"" (עמ' 37); ""זה שדקר אותו נחתך משהו... וירד לו דם, רק ככה, כי איפה שהגיע הדם לשמה"" (עמ' 38). מנגד, מהדי שלל את האפשרות שהמנוח נשא על גופו סכין בזמן הרצח (עמ' 37), וטען כי המנוח הותקף ולא הספיק לעשות כלום (עמ' 49 ועמ' 75). בנוסף, לדברי מהדי לא ניתן היה לזהות שהרוצח נפגע ברגלו או צלע, אלא ""הלך בריצה וקפץ על האופנוע וברח"" (עמ' 30, 41). אין בכך כדי לשלול את האפשרות שהמערער נפגע במהלך האירוע מהסכין בה השתמש או מסכין אחרת, ובית המשפט קמא אף ציין כי יש רגליים לסברה זו (עמ' 32 להכרעת הדין). מכל מקום, ניתן להותיר את השאלה פתוחה, ולנוכח המארג הראייתי ההדוק שמוביל להרשעתו של המערער, אין בכך כדי לעורר ספק סביר בדבר אשמתו בביצוע הרצח (ראו ע""פ 4179/09 מדינת ישראל נ' וולקוב, [פורסם בנבו] בפסקה 30 (18.10.2010)).",השופט י' עמית:
"ע""פ 2796∕15","לטעמי, די בכך כדי לדחות את הערעור, אך להשלמת התמונה אתייחס להיבטים נוספים של הראיות ולטענות נוספות שהעלה הסנגור. למעשה, ככל שמרחיבים את המבט, כך הולכת ומתחזקת המסקנה בדבר אשמתו של המערער.",השופט י' עמית:
"ע""פ 2796∕15","כמפורט לעיל, המערער מסר ארבע גרסאות. בגרסתו הראשונה שלל המערער נוכחות בזירת הרצח. לצורך הדיון נתעלם מחוסר הסבירות ונניח לטובת המערער כי הוא העדיף להרחיק עצמו ממעורבות כלשהי באירוע, משום שהפר את תנאי מעצר הבית בו היה נתון, או מחשש להסתבך עם גורמים עברייניים. ועדיין, גם בגרסאות הבאות שמסר המערער, הוא סיפק הסברים שונים לסיבה שבגללה הגיע לזירת הרצח. על פי הגרסה השניה, המערער הגיע למקום במקרה. על פי הגרסה השלישית, הוא הגיע כדי לפתור את הסכסוך בינו לבין המנוח (או בין משפחותיהם). על פי הגרסה הרביעית, המערער הגיע לזירה כדי לדבר עם אחמד אבו רמדאן כי שמע שמישהו רוצה לפגוע במנוח. לפערים בין הגרסאות הללו לא מצאתי הסבר, קלוש ככל שיהיה (על דוכן העדים המערער לא הצליח להסביר – עמ' 519, 524, 528, 537). אם לא די בכך, הרי שבמשך חקירותיו במשטרה המערער שתק ולא השיב לשאלות החוקרים, וגם לכך לא ניתן הסבר כלשהו (עמ' 536 לפרוטוקול). בערעור הוסבר כי המערער חושש פן יבולע לו אם יחשוף את זהותו של הרוצח האמיתי, אך בהינתן שגם הגרסה העדכנית לא חושפת את הרוצח, לא ברור מדוע התקשה המערער למסור אותה כבר כשנחקר במשטרה. הפכתי והפכתי בכך, ולא הצלחתי ליישב את התנהלותו של המערער עם הנרטיב המזכה שהוצע לנו מטעמו. בנסיבות אלה, ניתן לזקוף לחובתו של המערער גם את שתיקותיו ואת שינויי הגרסאות (ע""פ 8704/09 באשה נ' מדינת ישראל,[פורסם בנבו] בפסקה 11 (11.11.2012); ע""פ 2550/15 שאפא (עבד) נ' מדינת ישראל [פורסם בנבו] (7.4.2017)).",השופט י' עמית:
"ע""פ 2796∕15","יתר על כן, הגרסה הרביעית, העדכנית, מעוררת תמיהות גם כשהיא לעצמה:",השופט י' עמית:
"ע""פ 2796∕15","	כאמור, אחיו של המערער נצפה מגיע לרחוב שם הגדולים, מחנה את האופנוע שהסיע את המערער לזירת הרצח, ועולה במדרגות לכיוון שבו נמצאת דירתו של האני. אחרי ארבע דקות, המערער והאני ירדו לרחוב, כשבידי המערער מפתחות האופנוע (עמ' 525 לפרוטוקול). המערער לא הצליח להסביר לאיזה צורך הובא האופנוע למקום על ידי אחיו, ולטענתו הוא אף לא ראה את אחיו (עמ' 539-537); ",השופט י' עמית:
"ע""פ 2796∕15","המערער העיד כי מאן דהו התקשר אליו להגיד לו שמישהו רוצה לפגוע במנוח, אך לא ברור מדוע התקשרו לספר זאת דווקא למערער;",השופט י' עמית:
"ע""פ 2796∕15","המערער טען כי הוא רצה לבדוק את המידע שהגיע אליו על כוונה לפגוע במנוח, אך לא הצליח להסביר כיצד הדבר נוגע לו ומהי הדחיפות לעשות זאת בשעת לילה, וכשהוא נתון במעצר בית;",השופט י' עמית:
"ע""פ 2796∕15","לדברי המערער, לצורך בירור הנושא, הוא נסע לביתו של אחמד אבו רמדאן (בן דוד של המנוח, כזכור), שבדיוק החליף מספר טלפון ולכן לא היה אפשר לשוחח איתו. ואולם, אחמד לא נשאל על כך בעדותו ולטענה עובדתית זו לא הובאו תימוכין;",השופט י' עמית:
"ע""פ 2796∕15","האני נשאר על האופנוע והמערער ירד ממנו, וכך בצירוף מקרים בלתי מוסבר, נקלע לזירת רצח, בלי לדעת מראש שהמנוח נמצא באותו אזור (עמ' 547 לפרוטוקול);",השופט י' עמית:
"ע""פ 2796∕15","בתוך דקה וחצי מאז שהגיע לזירה, המערער כבר נמלט ממנה (עמ' 542 לפרוטוקול), ובפרק זמן זה הוא הספיק לרדת מהאופנוע, להסיר את הקסדה, לברך לשלום מספר אנשים, להתחיל לעלות במדרגות, לשמוע קולות מאבק מאחוריו ולנסות להפריד בין הרוצח לבין המנוח;",השופט י' עמית:
"ע""פ 2796∕15","בהערת אגב, כאשר נשאל המערער מדוע אדם אחר היה צריך להסיע אותו, הוא השיב כי רישיון הנהיגה שבידו אינו מתאים לאופנוע שבו נסעו לזירה, שנפח המנוע שלו היה 500 סמ""ק (עמ' 527 לפרוטוקול). דבקותו של המערער במגבלות רישיון הנהיגה שלו ראויה לציון בהינתן שלא היסס להפר את תנאי מעצר הבית שהושתו עליו.",השופט י' עמית:
"ע""פ 2796∕15","זאת ועוד, גם אם נקבל את הטענה כי למערער יש סיבה טובה להסתיר את זהותו של הרוצח האמיתי, עדיין גרסתו מלאת חורים ככברה, ויש פרטים רבים נוספים שהוא בחר להסתיר. המערער העלים את הטלפון שלו וגם לא מסר את מספר הטלפון, כך שאת גרסתו החדשה והכבושה שהעלה לראשונה בבית המשפט לא ניתן לאמת. כך, למשל, לא ניתן לאמת את אותה שיחת טלפון מסתורית שקיבל המערער ובגינה חש, לגרסתו, לסכל את ההתנכלות למנוח. המערער לא הסביר בעדותו כי הוא חושש לספר את הפרטים, ורק הסנגור הסביר זאת בדיעבד. אך גם אם נניח שהמערער נמנע מלהפליל את הרוצח, לא ברור מדוע אינו נוקב כלל בשמות. מה מנע בעדו לספר מי התקשר אליו ובמיוחד, מדוע אינו נוקב בשמו של מי שנהג באופנוע שהוביל אותו לזירה (""האחר"" שככל הנראה הוא האני), שהרי לשיטתו דמויות אלה אינן מעורבות ברצח ולא ביצעו עבירה פלילית כלשהי. תשובתו הלקונית של המערער כי הוא נוהג 'כמנהג המקום' שבשום פנים ואופן אין להזכיר שמות בבית המשפט (עמ' 509), אינה יכולה להתקבל.",השופט י' עמית:
"ע""פ 2796∕15","	בית המשפט הבהיר למערער כי הימנעותו ממסירת פרטים שיתמכו בגרסתו – עשויה להיזקף לחובתו, אך המערער עמד על שלו (עמ' 502 ועמ' 521). אכן, קשה להתבסס על עדותו של נאשם שמסרב למסור פרטים מהותיים שיכולים לאמת או להפריך את גרסתו. אמנם כאשר הנאשם מספק סיבה הגיונית לסירוב, אין להתעלם ממנה, ויחד עם זאת – קשה לאמץ גרסה מלאת חורים בנימוק לקוני שהנאשם חושש לחשוף פרטים. בהקשר זה יש חשיבות גם למסכת הראייתית נגד הנאשם וגם לנסיבות האופפות את הפרשה. נמחיש את הנקודה באמצעות שתי דוגמאות: בדוגמה הראשונה, נאשם נכח בזירת רצח יחד עם עוד מספר אנשים שמזוהים עם ארגון פשע, ומסרב לחשוף את זהותו של הרוצח. כאן הסירוב כשלעצמו אינו יכול להפליל את הנאשם בביצוע הרצח, משום שיש לו הסבר הגיוני, וגם המסכת הראייתית אינה מספקת. בדוגמה השניה, הנאשם והקורבן שהו בחדר סגור בזמן ביצוע הרצח, ואין עדויות לכך שהיו בחדר אנשים נוספים. במקרה כזה, אם הנאשם יספר גרסה שלפיה אלמוני נכנס לחדר ורצח את הקורבן, ניתן יהיה לדרוש ממנו למסור פרטים נוספים, וסירוב עלול להיות בעל משקל מפליל. המקרה הנוכחי דומה יותר לדוגמה השניה, ונדגיש שוב, כי לא זו בלבד שהמערער נמנע מלומר דבר על זהותו של הרוצח, הוא גם סירב לחשוף את זהותם של אנשים שלכאורה לא פשעו. ככל שההסבר של המערער הוא הימנעות מלהזכיר בבית המשפט שמות של אנשים, באשר הם, אזי המערער עצמו לא נהג בעקביות. בהקשרים שהועילו לו, ובפרט לגבי הסולחה עם המנוח, המערער התיר לעצמו להזכיר את שמותיהם של אנשים אחרים (עמ' 512-510, 517 לפרוטוקול).",השופט י' עמית:
"ע""פ 2796∕15","לכך יש להוסיף את המאמצים הניכרים לשבש את הראיות ולהסתיר את הקשר של המערער לאירוע, לרבות ניקיון יסודי של כתמי דם באישון ליל ומחיקת המידע שנקלט במצלמות האבטחה. פעולות אלה בוצעו על-פי הוראתו של האני (נ/5, נ/6, נ/7), וקשה לספק להן הסבר שמתיישב עם גרסתו התמימה של המערער.",השופט י' עמית:
"ע""פ 2796∕15","אייחד מספר מילים גם לסוגיית המניע לרצח. כפי שצויין לעיל, שלושה חודשים לפני הרצח, המנוח חתך את המערער וגרם לו לצלקת של ממש בפניו. מכאן לכאורה המניע של המערער לפגוע במנוח, אך המערער ביקש להפחית ממשקלו של האירוע (""לא רבנו רבנו כאילו עשה לי שריטה בפנים"" (עמ' 510); ""לא קרה כלום"" (עמ' 512 לפרוטוקול)); והוסיף כי הסכסוך נסגר בסולחה. אכן קיימות מספר עדויות לכך שהמערער והמנוח השלימו זה עם זה (נ/5, נ/10), אך אין ספק שלא נערכה סולחה מסורתית, ונראה שהמערער עצמו הוא שהתנגד לכך ודחה את הצעתו של אביו לעשות סולחה בנימוק שאין צורך (עמ' 174 ועמ' 512 לפרוטוקול). גם בהודעתו של מהדי ניתן למצוא שניוּת מסוימת בנושא זה. כאשר מהדי נשאל אם למנוח היו סכסוכים, הוא מספר על הסכסוך עם המערער, ויחד עם זאת הוא מוסיף ואומר כי שמע שבין השניים נערכה סולחה (ת/37, עמ' 23 ועמ' 52; גם ת', חברתו של המנוח, שריף ריפי ואחמד סוסא השיבו תשובות דומות (נ/10, נ/7, נ/12)). בנסיבות אלה, בהחלט ייתכן כי הפיוס נעשה מן השפה ולחוץ, דווקא כדי ""להרדים"" את המנוח, ומכל מקום, כפי שקבע בית משפט קמא, אין למצוא בכך ""חיסיון מפני נקמה"" (עמ' 4 להכרעת הדין). עוד ראוי להזכיר כי במענה בכתב לכתב האישום, מענה שנוסח באמצעות הסניגור דאז, המערער עדיין טען לקיומו של סכסוך לא סגור בינו לבין המנוח.",השופט י' עמית:
"ע""פ 2796∕15","כדי לחזק את טענת הסולחה, הובאו עדויות לכך שהמערער והמנוח נפגשו מספר פעמים ברחוב בין אירוע החתך בפנים לבין מועד הרצח, ומפגשים אלו לא היו אלימים או טעונים. איני רואה בכך ראיה לסיום הסכסוך, מה גם שהדברים יכולים להשתלב בתיאור של הרצח על-ידי מהדי. מהדי סיפר כי הרוצח ניגש למנוח ושוחח עימו כדי ליצור את הרושם של מפגש שגרתי, ואז דקר אותו בהפתעה. בלשונו של מהדי, הרוצח ""נתן לו [למנוח – י""ע] בוא נגיד אמונה שאין משהו, בוא נגיד, יענו נתן לו את האמונה איך אומרים את זה. כן כאילו שאין דבר... וסוסא [המנוח – י""ע] המשיך לדבר בטלפון, ואני לא התעניינתי חשבתי שזה סתם, פתאום אני שומע את סוסא צועק"" (ת/37 עמ' 47).",השופט י' עמית:
"ע""פ 2796∕15","בנוסף, כדי לקבל את גרסתו הנוכחית של המערער עלינו להניח – מבלי שהובאו לכך ראיות כלשהן – כי בינו לבין המנוח התפתחו יחסי חיבה עמוקים כדי כך, ש""הזניקו"" אותו בשעת לילה לחוש לעזרתו ולהצילו מידי מתנכלים אלמונים, בצירוף מקרים מופלא בו אחיו מוחמד מביא לו תוך דקות את האופנוע שאיתו יצא לדרך.",השופט י' עמית:
"ע""פ 2796∕15","יתר טענותיו של המערער כבר זכו למענה הולם בפסק דינו של בית משפט קמא ואינני רואה צורך לחזור על הדברים, אך אוסיף מספר הערות.",השופט י' עמית:
"ע""פ 2796∕15","המשטרה ראויה לשבחים על פעולות החקירה שבוצעו ביעילות מייד לאחר הרצח והובילו לראיות בעלות משקל מכריע. ברם, כמו במקרים אחרים, גם במקרה הנוכחי אנו מוצאים לנכון לשוב ולהפנות את תשומת הלב לחשש מפני ""הינעלות"" של צוות החקירה על כיוון אחד. ניתן להבין את תחושת הסיפוק של צוות החקירה שהצליח למצוא מספר ראיות שקשרו את המערער למעשה. עם זאת, ראוי להזכיר את חובתה של המשטרה למצות כיווני חקירה נוספים, ובלבד שאינם תיאורטיים גרידא. בכל תיק קיימות אינסוף פעולות שניתן לבצע בכיווני חקירה שונים, כך שהמלאכה מרובה, והפועלים אינם עצלים אך המשאבים מוגבלים. שיקול הדעת מסור לגורמים שמנהלים את החקירה, אך האחריות הכבדה המוטלת עליהם מחייבת אותם לעשות מאמץ ניכר כדי לרדת לחקר האמת ולהימנע מקיבעון מחשבתי. הדברים רלוונטיים בפרט ביחס לחקירות של עבירות חמורות, אשר מטבע הדברים מוקדשים להן משאבים מיוחדים. בהקשר זה נאמר:",השופט י' עמית:
"ע""פ 2796∕15","""הטענה כי על המשטרה לבדוק כיווני חקירה שונים כדי להביא לגילוי האמת היא ציונו של המובן מאליו, ודבר זה צריך להיות טבוע בצופן הגנטי של המשטרה; ואולם, על המשטרה מוטלת החובה לבחון את האפשרויות הסבירות והמתקבלות על הדעת. השקעת משאבים רבים ויקרים לבדיקתן של גרסאות חלופיות שנהגו במוחם של חוקרים רק כדי לצאת ידי חובה, כאשר אין לגרסאות אלה כל אחיזה במציאות ואף אחד מן העדים לא ציינן, אף לא ברמז, אינה מצויה בגדר חובותיה המקצועיות של המשטרה"" (ע""פ 4226/11 אבו חדיר נ' מדינת ישראל, [פורסם בנבו] בפסקה נ (15.2.2016) (ההדגשות במקור); וראו גם ע""פ 10596/03‏ בשירוב נ' מדינת ישראל [פורסם בנבו] (4.6.2006)).",השופט י' עמית:
"ע""פ 2796∕15","	במקרה הנוכחי, המנוח נדקר על ידי מאן דהוא שבועיים לפני אירוע הרצח, ומכאן טענתו של המערער לסכסוך רלוונטי שצוות החקירה לא הקדיש לו תשומת לב מספקת. ייתכן שהיה צורך לערוך בירור נוסף בסוגיה זו, ונראה שגם ראש צוות החקירה המשטרתי הכיר בכך בדיעבד (עמ' 452 לפרוטוקול, עמ' 27 להכרעת הדין; והשוו גם לע""פ 6392/13 מדינת ישראל נ' קריאף, [פורסם בנבו] בפסקה 133 (21.1.2015)). אך יובהר ויודגש, כי הערה זו צופה פני עתיד בלבד, ובמקרה הנוכחי לא ניתן להצביע על מחדל חקירה שיש בו כדי לעורר ספק סביר בדבר אשמתו של המערער, ואף רחוק מכך. כיוון החקירה המוזכר לא נתמך בראיות כלשהן ולא נשמעו עדויות שחיזקו אותו. גם ניסיונותיו של הסנגור להצביע על חשודים חלופיים, נותרו תיאורטיים בלבד ללא ראשית ראיה, ובמידה רבה אף הופרכו. הרמיזות כלפי האני אינן מתיישבות עם גרסאותיהם של מהדי ושל המערער, לפיהן הרוצח הוא מי שישב מאחורי הנהג, ואילו האני נצפה נוהג באופנוע. גם לאפשרות כי אחיה של ת', צעירה נוצריה חברתו של המנוח, התנגד לקשר ביניהם מאחר שהמנוח מוסלמי, והוא שרצח את המנוח על רקע ""כבוד המשפחה"", לא הונחה תשתית ראייתית כלשהי, אף לא ראיה לאיום שהשמיע האח כלפי המנוח. בין כה וכה, הקטנוע שעל פי הטענה שייך לאחיה של ת', נצפה במצלמות האבטחה ולא זז ממקומו במשך האירוע.",השופט י' עמית:
"ע""פ 2796∕15","אשר לבדיקות המעבדה, המערער הלין על כך שבגדיו של המנוח לא נבדקו. אין ממש בטענה. ראשית, צוות ההגנה היה יכול לערוך בדיקה עצמאית; ושנית, גם אם היה נמצא דם של המערער על בגדיו של המנוח, לא היה בכך כדי לסייע להכרעה, שהרי לדברי המערער הוא סייע למנוח במאבקו מול התוקף האלמוני (ראו עמ' 275 לפרוטוקול ועמ' 29 להכרעת הדין). הוא הדין לבדיקה של כתמי הדם על חולצתו של המערער, שבהם לא נמצאו ממצאים שמשוייכים למנוח, והדברים נכונים גם בנוגע לבדיקת מאפייני הפצע ברגלו של המערער. ספק אם בדיקה רפואית היתה יכולה להוביל למסקנה ברורה, אך גם אם נניח שהבדיקה היתה מראה כי מדובר בחתך שנגרם מאותה סכין שגרמה למותו של המנוח, התוצאה היתה יכולה להתיישב הן עם גרסת התביעה (המערער נפצע בעת שתקף את המנוח) והן עם גרסת ההגנה (המערער נפצע מסכין שהחזיק אדם שלישי).",השופט י' עמית:
"ע""פ 2796∕15","יוער, בהקשר זה, כי גרסתו של החשוד בחקירה משפיעה, וצריכה להשפיע, על ההחלטה אילו פעולות חקירה יש לבצע. בענייננו, המשטרה פעלה נכון כאשר החליטה לבדוק את הגרסה הראשונה שמסר המערער ולשלוח חוקרים לבדוק את סביבת ביתו. הצד השני של המטבע הוא שקשה יותר לטעון למחדלי חקירה ביחס לבירור גרסה שנשמעה לראשונה רק לאחר זמן. בענייננו, כאשר המערער העלה את הטענה שהוא נכח בזירה ונאבק ברוצח, הפצע ברגלו כבר התאחה, והמדינה טענה כי בשלב זה היה קושי לבדוק את מאפייני הפציעה.",השופט י' עמית:
"ע""פ 2796∕15","גם חוות הדעת הנוגעת ל-DNA בדגימת דם מהזירה אינה יכולה לסייע למערער. אדרבה, מחוות הדעת עולה כי בדגימה נמצאה תערובת של שני פרטים, האחד בולט והשני שארתי, כאשר דמו של המערער זוהה בוודאות, ולגבי המרכיב השארתי לא ניתן לשלול או לחייב אם מדובר בדמו של המנוח. דהיינו, אין כל ראיה כי בזירה נמצא דם של אדם שלישי.",השופט י' עמית:
"ע""פ 2796∕15","צא ולמד מה מבקש מאיתנו המערער: אכן שיקרתי; אכן שתקתי בחקירות; אכן שיניתי גרסאות בנוגע לנסיבות הימצאותי בזירה; אכן העלמתי ראיות (מכשיר הטלפון ומספר הטלפון); אכן סירבתי למסור פרטים הידועים רק לי (מי הסיע אותי באופנוע לזירה, מי התקשר לטלפון שלי לפני כן); אכן אחי מוחמד הגיע על אופנוע בו השתמשתי מספר דקות לאחר מכן כדי להגיע לזירה; אכן הייתי בזירה בשניות בהן בוצע הרצח; אכן חזרתי במהירות הבזק מזירת הרצח; אכן שותפי לדבר מעשה הורה לחבריו לפתוח ב""מבצע ניקיון"" להעלים ולטשטש ראיות – אך למרות כל אלה, מתבקש בית המשפט לקבל את גרסתי שמישהו אחר דקר את המנוח עודני מנסה לסייע לו, אך מתוך פחד איני יכול להסגיר את שם הרוצח.",השופט י' עמית:
"ע""פ 2796∕15","	גרסה זו של המערער אינה מעוגנת בחומר הראיות. מדובר בגרסה ערטילאית שאינה ממשית. אכן, כאשר אין בידי המאשימה ראיות, אין בשקרי הנאשם כשלעצמם כדי לבסס הרשעה, שהרי אין הבור מתמלא מחולייתו (ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 134 לפסק דיני והאסמכתאות שם (20.10.2010); ע""פ 7939/10 זדורוב נ' מדינת ישראל, [פורסם בנבו] פסקה 101 לפסק דיני (23.12.2015)). אך מקום בו יש ראיות כנגד המערער, יש משקל לשקרי המערער, לחילופי גרסאות ולכבישת הגרסה המלאה והעדכנית עד לשלב העדות במשפט; ו""כמובן, העובדה שנאשם משנה מעת לעת את גרסתו ולא מוסר אותה בהזדמנות הראשונה יש בה כשלעצמה כדי לעורר חשד"" (דברי השופטת ע' ארבל בע""פ 7477/07 גץ נ' מדינת ישראל, [פורסם בנבו] פסקה 55 (14.11.2011)).",השופט י' עמית:
"ע""פ 2796∕15","סיכום: המנוח, אשר צעיר מהמערער בכשש שנים, חתך את המערער בסכין לאורך לחיו, אירוע דרמטי שהביא את ראשי המשפחות לנסות לנקוט בהליכי סולחה. בליל האירוע – כשלושה חודשים לאחר מכן – אחיו של המערער הגיע עם אופנוע לביתו של האני, חמש דקות לאחר מכן המערער יצא מביתו של האני רכוב על האופנוע של אחיו וחזר שותת דם לאחר חמש דקות, שבמהלכן התבצע הרצח. לאחר שמסר מספר גרסאות שונות ושתק בחקירות, המערער הודה שנכח בזירת הרצח והגיע לשם בעקבות שיחת טלפון, אך לדבריו הוא ניסה לעזור למנוח להתגונן מפני תוקף אלמוני. גרסה זו איננה מתיישבת עם עדותו של עד ראיה שנכח בזירה ומסר גרסה שמשתלבת בראיות המפלילות ומפריכה את גרסתו של המערער. המסקנה היא כי הכרעת הדין המרשיעה מבוססת על אדנים שנותרו יציבים גם לאחר עיון ודיון בטענותיו של המערער. לטעמי, המסכת הראייתית המפלילה היא הדוקה ולא נשאר בה רווח אשר מקים ספק סביר בדבר אשמתו של המערער בביצוע הרצח. לפיכך אציע לחבריי לדחות את הערעור.",השופט י' עמית:
"ע""פ 2796∕15","אפילוג: ""אין כמו יפו בלילות"" אומר השיר. התיק שבפנינו משרטט תמונה עגומה של רצח באישון לילה ברחובות יפו, ושל קשרי שתיקה וסירוב גורף לשתף פעולה עם המשטרה. לכך יש כמובן מחיר ברמת פשיעה וברמת פיענוח הפשיעה. עוד נספר לקורא טרם ירידת המסך, כי מהדי, עד הראיה, נורה לימים על ידי המשטרה במהלך מרדף משטרתי; אחיה של ת', חברתו של המנוח, נרצח; והאני נעלם מאז ליל האירוע ולא נודעו עקבותיו.",השופט י' עמית:
"ע""פ 2796∕15",ש ו פ ט,השופט י' עמית:
"ע""פ 2796∕15","אני מסכים לפסק דינו המקיף והממצה של חברי השופט י' עמית, למסקנתו ולנימוקיו, ואין לי מה להוסיף.",השופט מ' מזוז:
"ע""פ 2796∕15",ש ו פ ט,השופט מ' מזוז:
"ע""פ 2796∕15",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2796∕15",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכימה.
"ע""פ 2796∕15"," ניתן היום, כ""ג בשבט התשע""ח (‏8.2.2018). ",	אני מסכימה.
"ע""פ 2796∕15",ש ו פ ט,	אני מסכימה.
"ע""פ 2796∕15",ש ו פ ט,	אני מסכימה.
"ע""פ 2796∕15",ש ו פ ט ת,	אני מסכימה.
"ע""פ 2796∕15",העותק כפוף לשינויי עריכה וניסוח.   15027960_E12.doc   סח+עכב,_________________________
"ע""פ 2796∕15","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2796∕15",י' עמית 54678313-2796/15,_________________________
"ע""פ 2796∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2796∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
