verdict,text,part
"ע""פ 2356∕17","בגין האמור לעיל, המערערת הורשעה לאחר שמיעת ראיות (כב' השופט י' הכהן) בעבירות של הריגה (לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: החוק)); הצתה (לפי סעיף 448(א) לחוק); התפרצות למקום מגורים (לפי סעיף 406(ב) לחוק); וגניבה (לפי סעיף 384 לחוק). בגזר הדין (כב' השופט כ' מוסק) הושת על המערערת, בין היתר, עונש מאסר בפועל של עשר שנים וכן תשלום פיצוי בסך של 250,000 ₪. עונש זהה לעונשה של המערערת, הושת גם על המערער (כב' השופט א' כהן).",השופט י' עמית:
"ע""פ 2356∕17",	על כך נסובים שני הערעורים הנפרדים שנשמעו בפנינו במאוחד. ,השופט י' עמית:
"ע""פ 2356∕17",ערעור המערערת: הערעור נסב הן על הרשעתה בעבירות ההצתה וההריגה והן על חומרת גזר הדין וגובה הפיצוי.,השופט י' עמית:
"ע""פ 2356∕17","בתום הדיון, לאחר ששמענו באריכות את טיעוני באי כוח המערערת, קיבלה המערערת את המלצתנו וחזרה בה מהערעור על הכרעת הדין. נציין כי בעקבות תיקון 137 לחוק (הרפורמה בעבירות ההמתה), הסכימה המדינה עוד קודם לדיון להמיר את ההרשעה בעבירת ההריגה, בהרשעה בעבירה של המתה בקלות דעת, לפי סעיף 301ג לחוק, בנוסחו דהיום (""הגורם למותו של אדם בקלות דעת, דינו – מאסר שתים עשרה שנים"").",השופט י' עמית:
"ע""פ 2356∕17","בערעור על חומרת העונש, הדגישו באי כוחה של המערערת, בין היתר, את נסיבות חייה הקשות, החברה השולית עמה התרועעה משך שנים רבות, הליכי הגמילה מסמים ומאלכוהול שעברה לאחר שנעצרה, והליכי השיקום שהיא עוברת בבית הסוהר. עוד נטען כי המערער ומוחמד הם הדמויות הדומיננטיות, בעוד שהמערערת אך נגררה אחריהם; כי על מוחמד הוטל עונש מאסר של 26 חודשים בלבד; וכי הצתה שגרמה למוות היא אירוע חריג, והמערערת מצרה על התוצאה הטרגית. לעניין הפיצוי נטען, בין היתר, להיעדר יכולת כלכלית של המערערת, וכי רכיב הפיצוי מעמיד אותה במצב בלתי אפשרי, שיגרום לכך שבעת שחרורה תצטרך להתמודד עם חוב שיתפח לסכום של למעלה מחצי מיליון ₪.",השופט י' עמית:
"ע""פ 2356∕17","ערעור המערער: המערער הצטרף לטענות המערערת, והצביע על הרקע הסוציואקונומי הקשה שבו גדל; על כך שהודה במעשים שיוחסו לו בכתב האישום; שאין לו עבר פלילי; שזו הסתבכותו הראשונה עם החוק; שלא הורשע בעבירות הגניבה וההתפרצות; וכי לא ערער על גובה הפיצוי.",השופט י' עמית:
"ע""פ 2356∕17","משהאריכו הצדדים בטיעוניהם, נקצר אנו בדברינו ונאמר כי המקרה דנן מוכיח את אשר נאמר פעמים רבות בפסיקה בנוגע לעבירת ההצתה: ""מעשה הצתה ראשיתו ידועה, ואחריתו מי ישורנה"" (ראו, מבין רבים, ע""פ 4311/12 סורי נ' מדינת ישראל [פורסם בנבו] בפסקה 3 (8.11.2012); ע""פ 8347/19 מיהרט נ' מדינת ישראל [פורסם בנבו] (17.3.2020)); ""ראשיתה גפרור ואחריתה עלולה להיות שערי מוות"" (ע""פ 3210/06 עמארה נ' מדינת ישראל, [פורסם בנבו] פסקה ה(1) (18.3.2007)); ""אש המתפשטת באופן בלתי מבוקר זורה הרס, ומסכנת את האדם ואת החי, את הגוף ואת הרכוש"" (ע""פ 2939/19 חלפון נ' מדינת ישראל [פורסם בנבו] (2.2.2020)). לא בכדי קבע המחוקק עונש חמור של עד 15 שנות מאסר לעבירת ההצתה. זאת, נוכח פוטנציאל הנזק המשמעותי שטמון בעבירה זו וחוסר היכולת לשלוט בתוצאותיה (ע""פ 6720/16 מדינת ישראל נ' פלוני [פורסם בנבו] והאסמכתאות שם (7.3.2017) (להלן: ע""פ 6720/16)).",השופט י' עמית:
"ע""פ 2356∕17","	איננו צריכים להרחיק עדותנו, והמקרה שבפנינו, שבו קיפחה אישה צעירה את חייה, אך יוכיח את עוצמת הסכנה הגלומה בכל הצתה, ובהצתה בתוך בית מגורים בפרט. משרעת הענישה בעבירת ההצתה היא רחבה ורף הענישה אינו אחיד, כל מעשה על פי נסיבותיו (ע""פ 6720/16, [פורסם בנבו] בפסקה 9). המקרה שבפנינו נופל לרף הגבוה של חומרת מעשה ההצתה כשלעצמו, עוד לפני שאנו באים לתוצאה הקשה של מות המנוחה (והשוו לע""פ 2249/18 מדינת ישראל נ' פלוני [פורסם בנבו] (11.11.2018), שם חלף עונש של ארבע שנות מאסר שהושתו על הנאשם בבית משפט קמא, הטיל בית משפט זה עונש מאסר של שש שנות מאסר בגין הצתה שגרמה לפציעתם של שלושה אנשים, בעוד שכידוע, אין דרכה של ערכאת ערעור למצות את העונש. עם זאת, באותו מקרה, ההצתה נעשתה במתכוון כדי לפגוע בבני אדם, עבירה שהעונש בצידה הוא 20 שנה). ",השופט י' עמית:
"ע""פ 2356∕17","המערערים הצביעו על כך שמוחמד נדון ל-26 חודשי מאסר בלבד. אך מוחמד הורשע בהסדר טיעון בעבירות של סיוע להצתה ולהתפרצות וכן בשיבוש הליכי משפט, בעוד שהמערערים הורשעו כמבצעים בצוותא בעבירות הצתה והריגה, כך שאין מקום להקיש מהעונש שהושת עליו לענייננו. ובכלל, אין להקיש מהסדר טיעון של נאשם אחד על רף הענישה של נאשם אחר, באשר הסדר טיעון יכול להביא בחשבון גם שיקולים במישור הראייתי.",השופט י' עמית:
"ע""פ 2356∕17","על רקע דברים אלה, נבחן את עניינם של המערערים.",השופט י' עמית:
"ע""פ 2356∕17","עברו של המערער נקי, בעוד שלמערערת עבר פלילי בעבירה של שוד מזוין. המערער הורשע גם בעבירה של שיבוש הליכי משפט אך לא הורשע בעבירות של גניבה והתפרצות, בעוד שהמערערת הורשעה בעבירות אלה. קשים ורעים שני חייה של המערערת. נסיבותיה האישיות ומוצאותיה משך השנים, החל מגיל צעיר, פורטו בחומר שבפנינו ולא נרחיב מפאת צנעת הפרט. לכך יש להוסיף את הליכי הגמילה וההליך השיקומי שעברה המערערת עוד בתקופת מעצרה וכיום בין כותלי הכלא.",השופט י' עמית:
"ע""פ 2356∕17","בהינתן מכלול השיקולים, ובהינתן שהמעשים בוצעו על ידי השניים בצוותא חדא, איננו רואים להבחין בין המערערים לעניין העונש.",השופט י' עמית:
"ע""פ 2356∕17","כאמור, לאור הרפורמה בעבירות ההמתה, המדינה הסכימה להמיר את עבירת ההריגה, שהעונש בצידה הוא 20 שנה, לעבירה של המתה בקלות דעת שהעונש בצידה הוא 12 שנה. יכול הטוען לטעון כי מאחר שהעונש המכסימלי בגין המעשה הופחת על ידי המחוקק באופן כה משמעותי, יש להפחית מיניה וביה מהעונש שהוטל על המערערים על פי הדין הישן. ולא היא. המעשה ונסיבותיו אינם מושפעים מכותרת העבירה, וכאשר בית המשפט המחוזי השית על המערערים עונש מאסר של עשר שנים, הוא ראה נגד עיניו יסוד נפשי של קלות דעת, כפי שעולה גם מסעיף 133 להכרעת הדין של המערערת, בו מציין בית המשפט כי מי שמבצע הצתה נוטל על עצמו סיכון גם אם יש להניח שהוא עושה זאת ""בהנחה ובתקווה שהסיכון לא יתממש. משמעות התנהגות כזאת, מלמדת על מצב נפשי של קלות דעת בנוגע להתרחשות"" (הדגשה הוספה – י""ע).",השופט י' עמית:
"ע""פ 2356∕17","עם זאת, בהינתן השיקולים לקולה עליהם עמדנו לעיל, ובעיקר נסיבותיה האישיות המיוחדות של המערערת והיעדר עבר פלילי של המערער, הגענו למסקנה כי יש להעמיד את עונשם של המערערים על תשע שנים, דהיינו, הפחתה של שנה.",השופט י' עמית:
"ע""פ 2356∕17","הפיצוי: תסקירי נפגעי העבירה מדברים בעד עצמם, ומלמדים על הפגיעה והנזקים שנגרמו לבעלה של המנוחה ולמשפחתה, כפי שעלה גם מהדברים הנרגשים שנשאו בפנינו בתום הדיון. עם זאת, אנו סבורים כי לא היה מקום להטיל על כל אחד מהמערערים לשאת בפיצוי בשיעור הכמעט מכסימלי על פי החוק. אנו מעמידים אפוא את הפיצוי הכולל שישולם על ידי המערערים, ביחד ולחוד, על הסך של 250,000 ₪, בחלוקה שנקבעה בסעיף 59 לגזר דינה של המערערת, וזאת בהתחשב ביכולתה הכלכלית הדלה.",השופט י' עמית:
"ע""פ 2356∕17",	המערערת תתחיל לשלם את הפיצוי בתום מאסרה. ,השופט י' עמית:
"ע""פ 2356∕17","בכפוף לאמור לעיל, יתר הוראות גזרי הדין יישארו על כנן.",השופט י' עמית:
"ע""פ 2356∕17",ש ו פ ט,השופט י' עמית:
"ע""פ 2356∕17",ש ו פ ט,	אני מסכים.
"ע""פ 2356∕17",אני מסכימה לפסק דינו של חברי השופט י' עמית במקרה קשה זה הטבול בצער ובכאב.,השופטת ד' ברק-ארז:
"ע""פ 2356∕17","	שאלת הפיצויים אינה העיקר במקרה שבפנינו. עם זאת, ראיתי להתייחס אליה – הן מאחר שהכרעתנו בה נגזרת מן העקרונות שנקבעו בדנ""פ 5625/16 אסרף נ' טווק בוקובזה [פורסם בנבו] (13.9.2017)) (להלן: עניין דיון נוסף טווק) והן משום שנדרשת הבהרה כי התשובה שאנו נותנים לה אינה מבטאת התייחסות ממעיטה לאובדנם של נפגעי העבירה. בעניין דיון נוסף טוויק נדונה השאלה האם התקרה הקבועה בסעיף 77 לחוק העונשין, התשל""ז-1977 ביחס לפסיקת פיצויים בהליך הפלילי חלה במשותף על כלל נפגעי העבירה המקבלים פיצוי מכוח אותו מקרה מוות. התשובה החיובית לשאלה זו נגזרה, בין השאר, מתכליתה של פסיקת הפיצויים בהליך הפלילי – לשמש סעד מידי ודחוף לנפגעי העבירה, להבדיל ממתן פיצוי מלא לנזקם, כמו גם ממגבלותיו של ההליך הפלילי שאינו מאפשר הוכחה מדויקת של הנזקים שנגרמו. אותם שיקולים עצמם יפים גם לשאלה שהתעוררה כאן – האם יש מקום לפסיקת פיצויים החורגת מהתקרה הסטטוטורית בגין אותו מקרה מוות – כאשר האחריות לו רובצת על יותר מעבריין אחד. תשובה אחרת הייתה סוללת את הדרך, מכיוון אחר, לפסיקת פיצויים בהיקפים גדולים בהליך הפלילי שאינו מותאם ואינו מיועד לכך, ללא הוכחת נזק. אין צריך לומר כי הדרך לפסיקת פיצויים בהליך האזרחי עודנה פתוחה, תוך הסתמכות על סעיף 42א לפקודת הראיות [נוסח חדש] ככל שהדברים נוגעים לפטור מהוכחת העובדות שנקבעו בהליך הפלילי. ",השופטת ד' ברק-ארז:
"ע""פ 2356∕17","מן הדברים שקראנו ושמענו ניתן היה להבין ולחוש כי אובדנה של אורית הוא קשה מנשוא מבחינת אוהביה, שבליבם היא הותירה חלל עצום. יהי זכרה ברוך.",השופטת ד' ברק-ארז:
"ע""פ 2356∕17",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 2356∕17",	הוחלט כאמור בפסק דינו של השופט י' עמית.,השופטת ד' ברק-ארז:
"ע""פ 2356∕17"," ניתן היום, ‏ז' בתמוז התש""ף (‏29.6.2020). ",השופטת ד' ברק-ארז:
"ע""פ 2356∕17",54678313ש ו פ ט,5129371
"ע""פ 2356∕17",ש ו פ ט ת,5129371
"ע""פ 2356∕17",ש ו פ ט,5129371
"ע""פ 2356∕17",   17023560_E16.docx   עכב,_________________________
"ע""פ 2356∕17","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2356∕17",י' עמית 54678313-2356/17,_________________________
"ע""פ 2356∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2356∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
