verdict,text,part
"ע""פ 4737∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4737∕18","* בימ""ש פסק כי המערער ביצע את המעשים שבגינם הורשע בעבירה של ניסיון רצח ועבירות נוספות, וכי אף שהוא לוקה במחלת נפש, וחלה התדרדרות במצבו בתקופה שקדמה לביצוע העבירות, המערער ביצע את המעשים מתוך מודעות מלאה, מתוך רצייה ומתוך בחירה רצונית לעשותם, והוא אינו חוסה בגדרו של סייג אי השפיות; בגזר הדין אין משום חריגה לחומרה ממדיניות הענישה הנוהגת בגין העבירות בהן הורשע המערער, בהתחשב בנסיבותיו של המערער ובנסיבות ביצוע המעשים.",חקיקה שאוזכרה: 
"ע""פ 4737∕18",* עונשין – הגנות – אי-שפיות,חקיקה שאוזכרה: 
"ע""פ 4737∕18",* עונשין – הגנות – אי-שפיות הדעת,חקיקה שאוזכרה: 
"ע""פ 4737∕18",* עונשין – הגנות – שכרות,חקיקה שאוזכרה: 
"ע""פ 4737∕18",* עונשין – עבירות – ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 4737∕18",* עונשין – ענישה – מדיניות ענישה: ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 4737∕18","ערעור על פסק דין של בימ""ש המחוזי בו הורשע המערער בעבירה של ניסיון רצח ובעבירות נוספות, ונגזרו עליו, בין היתר, 12 שנות מאסר בפועל. המחלוקת נסבה על שאלת תחולתו של סייג אי שפיות הדעת המעוגן בסעיף 34ח לחוק העונשין, התשל""ז-1977 (להלן: החוק), והדיון נסב על שאלת אחריותו של המערער למעשיו.",.
"ע""פ 4737∕18",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים ברון ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 4737∕18","על מנת להיכנס בגדר סייג אי השפיות נדרש הטוען לו לעמוד בשלושה תנאים מצטברים: האחד, קיומה של מחלת נפש או ליקוי שכלי; השני, חוסר יכולת של ממש להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה; והשלישי, קיומו של קשר סיבתי בין המחלה לבין חוסר היכולת. באשר לדרישת חוסר היכולת, זו יכולה להתבטא בשני אופנים: האחד, פגיעה שכלית-קוגניטיבית בעטיה האדם אינו מבין את אשר הוא עושה או את הפסול שבמעשהו (העדר הבנה); והשני, איבוד שליטה, במובן זה שהאדם אינו מסוגל לשלוט בדחפיו (העדר רצייה). דהיינו, לצורך התגבשות הסייג, על המערער לעורר ספק סביר שמא מחלתו הביאה אותו למצב פסיכוטי שבעטיו נשללה ממנו היכולת להימנע ממעשיו או מלהבין את הפסול שבמעשיו, בבחינת ""גריעה ממשית"" או ""פגיעה מהותית"" העולה כדי ""פגיעה מסיבית ועמוקה"" ביכולת ההבנה או הרצייה.",.
"ע""פ 4737∕18","השאלה היא מה היה מצבו של המערער בעת ביצוע המעשים בגינם הורשע. אין חולק שהתנאי הראשון מתקיים, שכן המערער מאובחן כסובל מהפרעה אפקטיבית דו-קוטבית ואושפז בעבר בבתי חולים פסיכיאטריים, לרבות בכפייה. לפיכך, הדיון התמקד בשאלת התקיימות שני התנאים הנוספים – ""חוסר יכולת של ממש"" וקשר סיבתי בין המחלה לבין חוסר היכולת. אין מחלוקת כי המערער ביצע את המעשים שבגינם הורשע. הנטל הראשוני לעורר ספק סביר בדבר התקיימות יסודות סייג אי השפיות, מוטל על המערער. בנוסף, בהתחשב באופן המתוכנן, המאורגן, השמור והמוקפד בו פעל הן בשלב ההכנה למעשים, הן בעת ביצועם והן לאחריהם, קמה לחובתו סברה, שמכוחה מוטל עליו הנטל להציג נתונים לסתור את ההנחה כי מעשיו לא בוצעו בהיותו במצב פסיכוטי, שבעטיו היה ""חסר יכולת של ממש"" להבין את הפסול שבמעשיו או להימנע מביצועם, כלשון סייג אי השפיות. לאחר בחינת טענות הצדדים וחומר הראיות, המסקנה היא כי בנטל כפול זה לא עלה בידי המערער לעמוד.",.
"ע""פ 4737∕18","ודוק, לא די בכך שהמערער לוקה במחלת נפש, ולא די בכך שחלה התדרדרות במצבו עובר לביצוע המעשה. על מנת להסיר אחריות פלילית מהמערער, על בימ""ש להשתכנע כי נותר לכל הפחות ספק סביר, שמא בעת ביצוע המעשים מחלת המערער הובילה לכך שנשללה ממנו היכולת להבין את הפסול שבמעשיו או להימנע מעשייתם, בבחינת ""גריעה ממשית"" העולה כדי ""פגיעה מסיבית ועמוקה"" ביכולת ההבנה או הרצייה. המערער לא הרים נטל זה. ככל שבוחנים את התנהגות המערער באותם ימים, אין כל עדות להיותו נתן במצב מאני סוער. אף אם נניח לטובת המערער כי המעשים שביצע היו בעקבות ""מסרים"" שקיבל מהסביבה; ואף אם נניח כי מסרים אלו היו פרי מחלת הנפש ממנה הוא סובל; ואף אם נניח כי המערער סבר שהוא מבצע את המעשים במטרה להתקבל לעבוד כסוכן בסוכנות ביון עלומה, לא היה בכך כדי להסיר מן המערער אחריות פלילית למעשיו. לא די בקיומה של מחלת נפש, ואף לא די בקיומן של מחשבות שווא הנובעות מהמחלה כדי להיכנס בגדר סייג אי השפיות. לצורך תחולת הסייג, על הטוען לתחולתו להיכנס בגדרה של אחת החלופות המנויות בסעיף 34ח לחוק. משעה שהמערער הבין את אשר הוא עושה, הבין את הפסול שבמעשהו, וביצע את המעשה מתוך שליטה עצמית (יכול היה להימנע מכך), סייג אי השפיות לא יעמוד לו; ודוק, מעשי המערער נטולי הצדקה שבדין, בין אם נעשו על רקע מחשבות ""אמיתיות"", ובין אם בוצעו על רקע מחשבות השווא שתיאר המערער.",.
"ע""פ 4737∕18","טענה לפיה אף אם יש להרשיע את המערער לא ניתן לייחס לו את היסוד הנפשי הדרוש לצורך התגבשות העבירה של ניסיון לרצח, וזאת לנוכח מצבו הנפשי, נדחתה. משעה שנקבע כי המערער אינו נכנס בגדרו של סייג אי השפיות, וכי ביצע את מעשיו מתוך הבנה ורצייה במטרה לגרום למותו של המתלונן, הרי שהיסוד הנפשי הנדרש לצורך התגבשות העבירה של ניסיון לרצח התגבש; בימ""ש עמד על כך שהממשק בין סייג אי שפיות הדעת לסייג השכרות עשוי לעורר שאלות מעניינות, אך לנוכח המסקנה כי המערער לא נכנס בגדרן של איזו מן החלופות המנויות בסעיף 34ח לחוק, השאלות שעלו נותרו בצריך עיון; אשר לעונש נפסק כי בגזר הדין אין משום חריגה לחומרה ממדיניות הענישה הנוהגת בגין העבירות בהן הורשע המערער, בהתחשב בנסיבות של המערער ובנסיבות ביצוע המעשים.",.
"ע""פ 4737∕18","ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטים ש' דותן, מ' לוי וי' לוי) (הכרעת דין מיום 31.1.2018 וגזר דין מיום 7.5.2018), בו הורשע המערער בעבירה של ניסיון רצח ובעבירות נוספות, ונגזרו עליו, בין היתר, 12 שנות מאסר בפועל.",השופט י' עמית:
"ע""פ 4737∕18","אקדים ואומר כי הצדדים אינם חלוקים על עיקרי העובדות, והמחלוקת ביניהם מתמקדת בשאלת תחולתו של סייג אי שפיות הדעת המעוגן בסעיף 34ח לחוק העונשין, התשל""ז-1977 (להלן: החוק). עוד יצויין כי אין חולק שהמערער סובל ממחלת נפש ואובחן כסובל ממחלה אפקטיבית דו-קוטבית, וכי הוא אושפז בעבר בבתי חולים פסיכיאטריים, לרבות בכפייה. הדיון בבית המשפט המחוזי ובערעור שלפנינו נסב אפוא על שאלת אחריותו של המערער למעשיו.",רקע עובדתי
"ע""פ 4737∕18","המערער והמתלונן (ג.ס) היו שניהם שופטים באיגוד הכדורעף, ועד לאירוע נושא כתב האישום שררו בין השניים יחסי עבודה וידידות במשך כשבע שנים. בערבו של יום ה-10.6.2016, הזמין המערער את המתלונן לדירה בתל אביב בה שהה באותם ימים. המערער עודד את המתלונן לשתות כמות גדולה של אלכוהול, לאחר שהמיס לתוכו מבעוד מועד כמות גדולה של כדורי הרגעה (קלונקס) וכדור שינה אחד. משנתערפלו חושיו של המתלונן והוא נשכב על הספה, המערער פרס שקיות אשפה על רצפת החדר, הפשיט את המתלונן, קשר את רגליו, אחז בסכין יפנית והתיישב על בטנו של המתלונן. המתלונן התעורר ושאל את המערער לפשר מעשיו, והמערער בתגובה השליך את הסכין והשיב למתלונן כי הוא רוצה לנשקו, והמתלונן סירב. לאחר שהמתלונן נרדם שוב, המערער חתך אותו באמצעות הסכין היפנית שלוש פעמים לאורך צד שמאל של צווארו והחל לחנוק אותו באמצעות שתי ידיו. המתלונן התעורר משנתו וביקש מהמערער לחדול, תוך שהוא אומר לו שאינו מצליח לנשום. המערער המשיך לחנוק את המתלונן ולהיאבק בו, הטיח את ראשו ברצפה והלם בו באגרופיו בפניו. לבסוף, המתלונן הצליח להלום בראשו של המערער, ועלה בידו להימלט מהדירה בעודו עירום ושותת דם. מעט לאחר הימלטותו של המתלונן, יצא המערער מן הדירה, הלך לחוף הים, השליך את הטלפון הנייד ומפתחות הרכב של המתלונן לים, והשליך את ארנקו של המערער אל פתח ביוב.",רקע עובדתי
"ע""פ 4737∕18","בימים שקדמו לאירוע, ביצע המערער מספר פעולות הכנה, ובין היתר הצטייד בחבל ורכש כדורי הרגעה וכדורי שינה, שקיות אשפה, מסור, זוג סכינים יפניות וסרט הדבקה (מסקינגטייפ). ביום 8.6.2016, יומיים לפני האירוע בו תקף את המתלונן, המית המערער בדקירות סכין מטבח את חתולו של בעל הדירה (ד.ל) בה שהה באותם ימים. לאחר מכן הניח המערער את גוויית החתול בשקית אשפה והשליכהּ לפח אשפה ציבורי. למחרת היום, ביום 9.6.2016, נסע המערער לשדרות כדי לאמץ גורת כלבים. לאחר שובו לדירה, קשר המתלונן את גורת הכלבים בעזרת סרט ההדבקה והמית אותה לאחר שביצע חתכים בצווארה באמצעות סכין יפנית. לאחר מכן הניח את גווייתה בשקית אשפה והשליכהּ בסמוך לנחל הירקון.",רקע עובדתי
"ע""פ 4737∕18","בגין מעשים אלו הוגש נגד המערער כתב אישום המייחס לו עבירות של ניסיון לרצח, לפי סעיף 305(1) לחוק; שלילת כושר התנגדות לשם ביצוע עבירה, לפי סעיף 327 לחוק; פציעה בנסיבות מחמירות, לפי סעיף 334 בצירוף סעיף 335(א)(1) לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק; והיזק לבעל חיים, לפי סעיף 451 לחוק.",רקע עובדתי
"ע""פ 4737∕18","לפי גרסתו של המערער בבית המשפט המחוזי, הוא ביצע את המעשים עקב מחשבות שווא, בעטיין סבר שהוא מקבל מסרים סמויים ועקיפים מסוכנות ביון עלומה, ולפיהם עליו לעבור מבחנים על מנת להיות סוכן חשאי. לדבריו, המבחן הראשון היה להרוג חתול, המבחן השני היה להרוג כלב, והמבחן השלישי היה להרוג בן אדם.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 4737∕18","בית המשפט המחוזי בחן בפרוטרוט את חומר הראיות, סקר את חוות דעתם של המומחים ועדותו של הרופא המטפל של המערער, ובחן את מצבו הרפואי של המערער לפני האירוע ולאחריו. בית המשפט מצא כי אמנם חלה התדרדרות מסוימת במצבו של המערער בחודשיים שקדמו לאירוע, אולם קבע כי אין ממצא שיש בו כדי לעורר ספק סביר, שמא עובר לאירוע סבל המערער ממחלת נפש פעילה. בדומה, בית המשפט קבע כי גם לאחר האירוע, הן במהלך חקירתו במשטרה והן בהתנהגותו כפי שתועדה ברשומות הרפואיות, אין כל אינדיקציה המעוררת ספק שמא היה המערער במצב פסיכוטי. באשר למצבו בעת האירוע, בית המשפט אימץ את חוות דעתן של המומחיות מטעם הפסיכיאטר המחוזי, אותה מצא מנומקת ומשכנעת, ולפיה המערער הבין את מעשיו ואת הפסול בהם והיה מסוגל להימנע מביצועם. זאת, להבדיל מחוות דעתו של המומחה מטעם ההגנה, אותה מצא בית המשפט בלתי משכנעת ""בלשון המעטה"" (פס' 122 להכרעת הדין).",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 4737∕18","בית המשפט המחוזי התרשם גם מחוסר מהימנותו של המערער, מהיותו ""מניפולטיבי, מתוחכם ומתעתע"" (שם, פס' 130) ומכך שהתאים את גרסאותיו המשתנות במטרה להתחמק מהשלכות מעשיו. למעלה מן הצורך, בית המשפט קבע כי לא מתקיים קשר סיבתי בין מחלת הנפש ממנה סובל המערער לבין הגריעה הממשית הנטענת ביכולת ההבנה או הרצייה שלו. בית המשפט עמד על קיומו של מניע לביצוע המעשים, שעלה מדברי המערער בחקירתו במשטרה, והוא קנאתו של המערער במתלונן ורצונו לנקום בו על שנבחר לשמש כשופט בטורניר כדורעף בינלאומי (""האוניברסיאדה""). בית המשפט אימץ את חוות הדעת הפסיכודיאגנוסטית וחוות הדעת הקרימינוגנית שנערכו למערער (שהוכנו במסגרת ההסתכלות לצורך הכנת חוות דעתו של הפסיכיאטר המחוזי), ולפיהן הפרעות האישיות מהן סובל המערער הן שהקשו עליו לרסן את כעסו כלפי המתלונן. את חווֹת הדעת האמורות ביכר בית המשפט על פני חוות הדעת של הפסיכולוגית הקלינית שצורפה לחוות דעתו של המומחה מטעם ההגנה, שהוכנה מבלי שהפסיכולוגית פגשה את המערער.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 4737∕18","סופו של דבר, שהמערער הורשע בגין מעשיו בעבירות שהוזכרו לעיל. אציין כי המערער זוכה מעבירה של פציעה בנסיבות מחמירות, לאחר שהמדינה עתרה בסיכומיה בבית המשפט המחוזי להימנע מהרשעתו בעבירה זו, זאת לנוכח טענתה כי יש להרשיעו בעבירה של ניסיון לרצח בגין אותו מעשה. בגין מעשיו הושת על המערער עונש של 12 שנות מאסר בפועל (שיימנו מיום מעצרו); 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו; פיצוי למתלונן בסך 180,000 ₪; ופיצוי לבעל החתול בסך 10,000 ₪.",תמצית פסק דינו של בית המשפט המחוזי
"ע""פ 4737∕18","המערער, בנימוקי הערעור שהגיש, פרשׂ יריעה רחבה ומפורטת המשתרעת על פני לא פחות מ-130 עמודים. בהינתן שעיקרי הטענות יידונו להלן בפרק הדיון וההכרעה, איני רואה לפרט כל טענה וטענה שהעלה המערער, ואסתפק בתיאור תמציתי של עיקרי הדברים.",תמצית טענות המערער
"ע""פ 4737∕18","עיקר ערעורו של המערער מופנה נגד קביעתו של בית המשפט המחוזי כי יש לבכר את חוות דעתן של ד""ר שילד וד""ר שגיב מטעם הפסיכיאטר המחוזי על פני חוות דעתו הפסיכיאטרית של ד""ר צודיקר מטעם ההגנה. בין היתר, הועלתה על ידי המערער ההשערה כי חוות דעתו של הפסיכיאטר המחוזי נובעת מכך שהוא אינו מעוניין לאשפז את המערער, עקב החשש שמא המערער יברח (כפי שעשה בעבר) ויבצע מעשים מסוכנים, מה שעלול להוביל לשערוריה שתפגע בפסיכיאטר המחוזי. כן מחה המערער על מה שכינה ""ציפוף שורות"" של הרופאים מטעם הפסיכיאטר המחוזי והצוות שערך לו אבחון פסיכולוגי ופסיכודיאגנוסטי, שלטענתו נפגשו ודנו במקרה יחדיו. יצויין כי בנימוקי הערעור שהגיש השיג המערער על החלטת ביניים של בית המשפט המחוזי, שלטענתו דחה את בקשתו למנות פאנל מומחים, אך בדיון לפנינו חזר בו מבקשה זו.",תמצית טענות המערער
"ע""פ 4737∕18","לגופן של חווֹת הדעת הפסיכיאטריות, המערער טוען כי חוות דעתו של ד""ר צודיקר התבססה על ההיסטוריה הרפואית של המערער ועל אנמנזה של בני משפחתו, בעוד שד""ר שילד בחרה להתעלם במסקנותיה מההיסטוריה הרפואית של המערער, ויצרה יש מאין גורמים נפשיים שלא אובחנו אצל המערער (ובפרט הפרעת אישיות נרקיסיסטית ואנטי סוציאלית) שהם העומדים כביכול מאחורי מעשיו, תוך שהיא מגמדת את מחלת הנפש ממנה הוא סובל. עוד נטען כי ד""ר שילד התייחסה לבעיית שימוש באלכוהול מצד המערער, ובמהלך כל עדותה ""עסקה בשטיפת מוח אינטנסיבית"" לפיה למערער היתה בעיית שימוש באלכוהול, אף שלא נמצאה לכך עדות בהיסטוריה הרפואית שלו.",תמצית טענות המערער
"ע""פ 4737∕18","המערער פירט את ההיסטוריה הרפואית שלו, הכוללת שורה של אשפוזים ועליות ומורדות במצבו, למן התפרצות מחלתו בסוף שנת 2003, עת היה כבן 24, ועד לאחר האירוע. כן הרחיב המערער לגבי ההתדרדרות במצבו הנפשי בחודשיים שקדמו לאירוע, במהלכם, בין היתר, הובא מספר פעמים לחדר המיון בליווי בני משפחתו; הרופא המטפל שלו העלה לו את מינון התרופות; הוא סבל ממחשבות שווא; בני משפחתו הביעו חשש לגבי מצבו; המערער כתב צוואה המעידה על מצבו הנפשי המעורער; והוא התפטר מעבודתו ובזבז כספים. בנוסף, שבוע לפני האירוע הוא היה מעורב בתאונת דרכים, לאחר שנהג בעודו שיכור ברכב המשפחתי; ויומיים לפני האירוע, כאשר אימץ את גורת הכלבים, הוא פרסם סטטוס בפייסבוק בצירוף תמונה שלו כשהוא עירום, עונד עניבה ומגולח מכף רגל ועד ראש. לטענת המערער, מצבו לאחר האירוע מלמד גם כן על כך שהיה נתון במצב פסיכוטי. זאת, כפי שעולה, בין היתר, מהתרשמות השוטרים בסמוך לאחר מכן, מחקירותיו, מהשחזור שערך ומהתנהגותו בפעם הראשונה בה הובא בפני שופט מעצרים.",תמצית טענות המערער
"ע""פ 4737∕18","באשר לממצאי המהימנות שקבע בית משפט קמא, המערער טוען כי אלו מבוססים על תזה שגויה, שמכוחה בית המשפט ציפה מן המערער להשיב ולהסביר את מצבו בצורה לוגית. זאת, בשעה שהסבריו החמקמקים בעניין מחשבות השווא אינם נובעים מניסיון להתחמק, אלא מחמקמקותן של המחשבות עצמן. כן טוען המערער כי בית המשפט לקה ב""ראיית מנהרה מקטרגת"" בקבעו כי המערער ""מנסה להיראות בלתי שפוי"", זאת בשעה שההיפך הוא הנכון, שכן המערער יצא מגדרו על מנת לשכנע כי הוא בריא, ובמשך שנים עשה הכל כדי להסתיר את מחלתו, לרבות מפני פסיכיאטרים, בין היתר בשל חששו מאשפוז ובשל הבושה שחש מפאת מחלתו.",תמצית טענות המערער
"ע""פ 4737∕18","המערער טוען כי המניע שייחס לו בית משפט קמא, ולפיו ביקש לרצוח את המתלונן מאחר שנבחר לשמש כשופט באוניברסיאדה, הוא שגוי. בין היתר, נטען כי המתלונן נבחר משום שהמערער כבר שפט בעבר בתחרות דומה, ואין מדובר בבחירה על סמך כישורים. בנוסף, נטען כי קשה להלום שהמערער סבר שאם יתנקש בחייו של המתלונן, הוא יחמוק ממעצר ויבחרו בו לשפוט בטורניר תחת המתלונן. באשר להתנהלותו המאורגנת בעת ביצוע המעשים, המערער טוען כי אין להסיק מכך כי הוא לא היה נתון במצב פסיכוטי, שכן גם בעבר היו אפיזודות שבהן הוא היה נתון במצב פסיכוטי והיה מסוגל לתכנן ולארגן תכניות לפרטי פרטים ולהוציאן אל הפועל.",תמצית טענות המערער
"ע""פ 4737∕18","לבסוף, המערער טוען כי אם הרשעתו תיוותר על כנה, יש להקל בעונש שהשית עליו בית משפט קמא. לטענתו, העונש שנגזר עליו חורג לחומרה ממדיניות הענישה הנוהגת, ושגה בית המשפט בכך שדחה את טענתו בדבר קרבה לסייג לאחריות פלילית. עוד נטען כי המעשה הוביל לפציעה קלה בלבד של המתלונן, ששוחרר מבית החולים עוד באותו הלילה לאחר שטופל בחדר המיון; כי המערער נטול עבר פלילי; כי עדותו של המתלונן נחסכה, כמו גם עדותם של עדים אחרים לגבי התשתית העובדתית של התיק, והדיון כולו נסב על סוגיית מצבו הנפשי של המערער; וכי אין למערער היסטוריה של אלימות. באשר לרכיב הפיצוי, המערער טוען כי הסכומים שנפסקו אינם הולמים את הקשר הדברים, וכי מדובר בגזירה שהמערער לא יוכל לעמוד בה (אציין כי תשלום הפיצויים עוכב בהסכמת הצדדים עד למתן פסק הדין בערעור (החלטת השופט מינץ מיום 24.6.2018)).",תמצית טענות המערער
"ע""פ 4737∕18","לטענת המשיבה, הכרעת דינו של בית המשפט המחוזי מבוססת על ממצאי עובדה ומהימנות, על העדפת חוות דעת המומחים מטעם הפסיכיאטר המחוזי, ועל התרשמות שלילית מן המערער, ואין בטענות המערער כדי להצדיק התערבות של ערכאת הערעור. באשר ל""גרסת הסוכנות"" שהעלה המערער, המשיבה טוענת כי מדובר בגרסה כבושה. מה עוד, שאף אם היה מקום לקבל את טענתו בדבר גריעה ממשית מיכולתו, אזי אין בסיס לטענתו בדבר קיומו של קשר סיבתי בין המחלה לבין מעשיו, שכן רצונו להתקבל כסוכן אין בכוחו להעניק לו פטור מאחריות בגין מעשיו. מכל מקום, מדבריו של המערער עצמו עולה כי הוא הבין את הפסול שבמעשיו ויכול היה להימנע מביצועם.",תמצית טענות המשיבה
"ע""פ 4737∕18","עוד טוענת המשיבה כי התנהלותו של המערער בשעת האירוע ולאחר מכן מלמדת כי הוא לא היה נתון במצב פסיכוטי, כפי שעולה מהתנהלותו אל מול המתלונן כשזה הגיע לדירתו, וכפי שעולה מהתרשמות השוטר שתשאל אותו לאחר מכן. באשר לחקירתו הראשונה, המשיבה טוענת כי במהלך החקירה המערער התנהג כמו כל ""חשוד סביר"", ורק לקראת סוף החקירה הוא נכנס להתקף חרדה. לאחר מכן, בחלוף כחצי שעה, לאחר שהוצא מן החקירה וקיבל שתיה ואוכל, הוא נרגע. בהקשר זה מפנה המשיבה להתרשמות של החובש והרופאה בבית המעצר, שלא התרשמו כי המערער נתון במצב פסיכוטי, וכן להתרשמות הרופאים שבדקו אותו בשלב מעצר הימים. באשר למצבו של המערער לפני האירוע, המשיבה טוענת כי אין בחומר הראיות אינדיקציה לכך שהוא היה במצב פסיכוטי, כפי שגם העיד ד""ר קודש, הרופא המטפל שלו.",תמצית טענות המשיבה
"ע""פ 4737∕18","בכל הנוגע לערעורו של המערער המופנה נגד גזר הדין, המשיבה סבורה כי בית המשפט המחוזי שקל את כל השיקולים הצריכים לעניין. המשיבה מפנה לכך שבית המשפט לא התעלם ממצבו הנפשי של המערער, אלא מצא לייחס לכך משקל קל בלבד, וזאת לנוכח התרשמותו כי המערער לא היה קרוב לסייג אי השפיות.",תמצית טענות המשיבה
"ע""פ 4737∕18","להשלמת התמונה אציין כי המערער ביקש להגיש ראיות חדשות בשלב הערעור, בנוגע למצבו הנפשי בתקופה שלאחר הכרעת דינו של בית המשפט המחוזי, בקשה אליה התנגדה המשיבה. בעת הדיון שהתקיים לפנינו התרנו למערער להגיש ראיות אלה, מבלי לשמוע טענות לגופם של דברים. כמו כן נציין כי נענינו לבקשתו של בעל החתול שהומת על ידי המערער להשמיע את דבריו, בהם תיאר את הקשיים שחווה בעקבות האירוע.",תמצית טענות המשיבה
"ע""פ 4737∕18","יסודותיו של סייג אי השפיות והתנאים הנדרשים לצורך התגבשותו, הם בבחינת מושכלות יסוד שהפסיקה חזרה ועמדה עליהם פעמים רבות. איננו נדרשים אפוא לפרושׂ מבראשית את התשתית הנורמטיבית ואת שלל ההלכות שנפסקו בנושא, ונסתפק בהצגה תמציתית של עיקרי הדברים.",דיון – הקדמה
"ע""פ 4737∕18","סייג אי השפיות מעוגן בסעיף 34ח לחוק העונשין, שזו לשונו:",דיון – הקדמה
"ע""פ 4737∕18","לא יישא אדם באחריות פלילית למעשה שעשה אם, בשעת המעשה, בשל מחלה שפגעה ברוחו או בשל ליקוי בכושרו השכלי, היה חסר יכולת של ממש –",אי שפיות הדעת
"ע""פ 4737∕18",(1) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,אי שפיות הדעת
"ע""פ 4737∕18",(2) להימנע מעשיית המעשה.,אי שפיות הדעת
"ע""פ 4737∕18","	אם כן, על מנת להיכנס בגדרו של הסייג, נדרש הטוען לו לעמוד בשלושה תנאים מצטברים: האחד – קיומה של מחלת נפש או ליקוי שכלי; השני – חוסר יכולת של ממש להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה; והשלישי – קיומו של קשר סיבתי בין המחלה לבין חוסר היכולת. באשר לדרישת חוסר היכולת, זו יכולה להתבטא בשני אופנים: האחד – פגיעה שכלית-קוגניטיבית בעטיה האדם אינו מבין את אשר הוא עושה או את הפסול שבמעשהו (העדר הבנה); והשני – איבוד שליטה, במובן זה שהאדם אינו מסוגל לשלוט בדחפיו (העדר רצייה). דהיינו, לצורך התגבשות הסייג, על המערער לעורר ספק סביר שמא מחלתו הביאה אותו למצב פסיכוטי שבעטיו נשללה ממנו היכולת להימנע ממעשיו או מלהבין את הפסול שבמעשיו, בבחינת ""גריעה ממשית"" או ""פגיעה מהותית"" העולה כדי ""פגיעה מסיבית ועמוקה"" ביכולת ההבנה או הרצייה (ע""פ 8220/02 ברוכים נ' מדינת ישראל, פ""ד נח(5) 724, 733 (2004) (להלן: עניין ברוכים); ע""פ 5570/01 מיכאלי נ' מדינת ישראל, [פורסם בנבו] פסקה ע' לפסק דינו של השופט רובינשטיין (5.2.2007); ע""פ 2965/06 חאמד נ' מדינת ישראל, [פורסם בנבו] פסקה י(5) לפסק דינו של השופט רובינשטיין (19.9.2007); ע""פ 7924/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 80 (5.5.2008); ע""פ 6570/16 ‏סופיצייב נ' מדינת ישראל, [פורסם בנבו] פסקאות 10-9 (18.12.2016) (להלן: עניין סופיצייב); ע""פ 7010/09 אבשלומוב נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (5.7.2012) (להלן: עניין אבשלומוב)).",אי שפיות הדעת
