verdict,text,part
"ע""פ 450∕21","מעשי העבירה שבהם עסקינן הם מעשים קשים מאד – דבר שנראהו כנכון שבעתיים אם נצלול לפרטי המקרה דנן, כפי שהוכחו בפני בית משפט קמא ותועדו בתסקיר נפגעת העבירה. המשיב נכנס לחייה של נפגעת העבירות כבן זוגה הסודי של אמה, אישה גרושה שחייה חיים לא קלים וחוותה אובדן בנה, אחיה של נפגעת העבירות, אשר נפטר בטרם עת כתוצאה ממחלה פתאומית. המשיב ניצל באופן גס ביותר את מצוקתה של נפגעת העבירות, ילדה שגדלה – על כורחה – במסגרת משפחתית בלתי יציבה, חסרת אב ורוויית משברים, כאשר הוא מציב את עצמו בפניה ובפני אמה כגבר בוגר, כריזמטי ויציב מבחינה כלכלית, וכדמות אב שצירופו למשפחה ידביק את שבריה ויעמידה על פסי חיים יציבים ותקינים בעתיד לבוא. מדובר במהלך מניפולטיבי מובהק אשר אפשר למשיב להשתלט על נפגעת העבירות ולעשות בה כרצונו כדי לספק את מאווייו המיניים המעוותים במתכונת של ""עליית מדרגה"" שתוארה לעיל, תוך שהוא מנצל את תלותה ואת תלות אמה בו, מבטל את רצונה מניה וביה, ואחרי המעבר ליחסי מין מלאים ושכיחים בהיותה בת 15 בלבד, פוגע בגופה ומרסק את נפשה לרסיסים.",השופט א' שטיין:
"ע""פ 450∕21","על כל אלה שמענו מכלי ראשון מפיה של נפגעת העבירות – נערה אמיצה ואינטליגנטית, אשר גוללה בפנינו סיפור קשה מנשוא. לדאבוננו, סיפורים כאלה חוזרים על עצמם לעתים קרובות מידי. עסקינן בדפוס-פעולה טיפוסי ושכיח של עברייני מין אשר מותיר אחריו הרס וחורבן. במקרה דנן, כמו במקרים רבים אחרים, דפוס-פעולה פוגעני זה היה מלווה מצד המשיב במתן הצדקה מניפולטיבית אשר מעוותת את המציאות ומעתיקה את האשמה מהעבריין אל הקורבן (ראו דבריי בע""פ 5816/19 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (26.4.2020), אשר נאמרו בהסכמת חברותיי, הנשיאה א' חיות והשופטת ע' ברון (להלן: עניין פלוני)). ",השופט א' שטיין:
"ע""פ 450∕21","הנערה שהופיעה לפנינו נפגעה קשות ממעשיו הבזויים של המשיב. מי ייתן והיא תשקם את עצמה באופן מלא, כפי שכבר החלה לעשות, ותמצא בתוכה כוחות-נפש שישאירו את הפרק הטראומטי של חייה מאחוריה ויוציאוה מן החושך של מצוקה, פגיעה וניצול מיני אל אור החיים המלאים והאושר האישי.",השופט א' שטיין:
"ע""פ 450∕21","כפי שציינתי בעניין פלוני, מעשים כדוגמת אלו שבוצעו על ידי המשיב מחייבים את מיצוי הדין עם העבריין על ידי הטלת העונש המזערי בהתאם לאמור בסעיף 355 לחוק העונשין (ראו: שם, בפסקאות 6 ו-20). במקרה דנן, לנוכח ריבוי העבירות הקשות שבוצעו על ידי המשיב, הטלת עונש המינימום היתה מביאה למאסרו מאחורי סורג ובריח לתקופה שעולה על 20 שנה, וייתכן שכך נכון היה לגזור את דינו. ברם, נושא זה לא עלה בערכאה קמא באופן שאני מעלה אותו, ואינו מהווה חלק מערעור המדינה; ולפיכך, אני מתייחס לעונש המינימום כאמת-מידה כללית של המחוקק לקביעת תקופת המאסר, תוך שאני מנחה את עצמי בהלכה לפיה אין זו דרכה של ערכאה הערעור למצות עם המשיבים בערעורי המדינה את חומרת הדין במלואה (ראו, למשל: ע""פ 1971/98 מדינת ישראל נ' מירו, פ""ד נב(5) 145, 157 (1998); ע""פ 135/17 מדינת ישראל נ' בסל, פסקה 13 [פורסם בנבו] (8.3.2017); ע""פ 1382/99 מדינת ישראל נ' בלחניס, עמ' 6 [פורסם בנבו] (1.11.1999); ע""פ 1079/16 מדינת ישראל נ' נחמן, פסקה 28 [פורסם בנבו] (1.8.2016)). ",השופט א' שטיין:
"ע""פ 450∕21","נקודת מוצא זו מחזירה אותי לפסק הדין שיצא מלפנינו בעניין פלוני, בו קבענו – בנסיבות הדומות למקרה דכאן – כי העונש שראוי להשית על המערער דשם, לצד העונשים הנלווים, הוא 15 שנות מאסר לריצוי בפועל. סבורני כי זהו העונש שראוי להטיל גם על המשיב במקרה שלפנינו, אולם, כאמור, אחרי שבית משפט קמא דן את המשיב ל-10 שנות מאסר בלבד, לא נוכל למצות עמו את הדין באופן מלא. בנסיבות אלו, מסקנתי היא כי נעשה נכון אם נאריך את תקופת מאסרו של המשיב מאחורי סורג ובריח ל-13 שנים.",השופט א' שטיין:
"ע""פ 450∕21","אשר על כן, הנני מציע לחבריי כי נקבל את ערעור המדינה ונקבע, חלף האמור בגזר הדין קמא, כי המשיב ירצה 13 שנות מאסר בפועל. כל יתר חלקי גזר הדין יעמדו בעינם.",השופט א' שטיין:
"ע""פ 450∕21",ש ו פ ט,השופט א' שטיין:
"ע""פ 450∕21",ש ו פ ט,	אני מסכים. 
"ע""פ 450∕21","אני מסכים עם עמדת חברי, השופט אלכס שטיין, כי יש להחמיר בעונשו של המשיב, ולהעלות את תקופת המאסר בפועל שהושתה עליו ל- 13 שנות מאסר מאחורי סורג ובריח. מעשיו הנלוזים של המשיב, אשר ניצל את גילה הצעיר ומצבה הפגיע של המתלוננת, וביצע בה עבירות מין לאורך כל שנות התבגרותה, מצדיקים ענישה קשה ובלתי מתפשרת. מעבר לתועלת ההרתעתית שבענישה שכזו, היא נועדה להעביר שני מסרים חשובים: לתוקף, כי בעיני החברה הישראלית בכללותה, התנהגותו היא בזויה ובלתי נסלחת; לקורבן, כי אנו לא רק מחזקים אותה ומזדהים עם סבלה, אלא גם עושים את הנדרש על מנת לגמול לפוגע בה מידה כנגד מידה.",השופט ע' גרוסקופף:
"ע""פ 450∕21",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 450∕21",	הוחלט כאמור בפסק דינו של השופט א' שטיין. ,השופט ע' גרוסקופף:
"ע""פ 450∕21","5129371 ניתן היום, ‏כ""ד בסיון התשפ""ב (‏23.6.2022). ",השופט ע' גרוסקופף:
"ע""פ 450∕21",54678313ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 450∕21",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 450∕21",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 450∕21",   21004500_F03.docx   ימ,_________________________
"ע""פ 450∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 450∕21",י' עמית 54678313-450/21,_________________________
"ע""פ 450∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 450∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
