verdict,text,part
"ע""פ 3652∕15","המשיב סומך ידיו על החלטת בית המשפט המחוזי ומבקש שנימנע מלהתערב בה. אשר לסוגיית ההתיישנות, מפנה המשיב לפסק הדין שניתן בע""פ 4209/14 קרן נ' מדינת ישראל [פורסם בנבו] (15.11.2015) (להלן: עניין קרן), בו נקבע כי הימלטות אדם מאימת הדין אינה מצדיקה קבלת טענת ההתיישנות לגופה. לדעת המשיב, בצדק החיל בית המשפט המחוזי את עקרון ה""מניעות מלפעול"": תחילה, סברו הרשויות בארצות-הברית כי המערער כלל לא עזב את שטחי ארצות-הברית ורק במהלך שנת 2010 התקבל מידע לפיו המערער מצוי בירדן. בהתאם למידע רשמי שנתקבל מרשויות ארצות-הברית, האמנה בין ירדן לארצות-הברית טרם אושררה אז ובפועל אין יחסי הסגרה בין המדינות. לימים הוברר כי המערער מבקש לחדש את דרכונו האמריקאי וכי הוא מצוי ברשות הפלשתינאית. אז פנתה ארצות-הברית לישראל בבקשה לעצור את המערער במידה שייכנס לשטחי ישראל. המשיב מבקש להבהיר כי בעוד שבעניין מונדרוביץ מיקום המבוקש היה ידוע למדינה המבקשת, במקרה דנן המערער נמלט מארצות-הברית למדינה ממנה לא ניתן היה להסגירו. לדברי המשיב, בצדק יישם בית המשפט קמא את טכניקת המרת הנתונים באמצעות סעיף 94א לחוק סדר הדין הפלילי ואף אבחן את המקרה דנן מעניין מונדרוביץ.",טענות המערער
"ע""פ 3652∕15","המשיב בדעה כי בדין נקבע שנקודת המוצא היא כי כריתת אמנה עם מדינה פלונית טומנת בחובה את חזקת התקינות למערכת משפט העומדת בסטנדרטים של משפט הוגן. לטענת המשיב, אין בסדרי הדין השונים בארצות-הברית כדי לבסס טענת פגיעה בתקנת הציבור. בנסיבות העניין בהן המערער הוזהר בשלושה מועדים שונים כי אם לא יתייצב למשפטו יישפט בהעדרו ואף ייגזר דינו, חתם על ערבות תוך שהוזהר בדבר חובתו להתייצב לדין ואם לא יתייצב יישפט בהעדרו, היה מיוצג על ידי עורך-דין פרטי וניהל משא ומתן להסדר טיעון הכולל מאסר, אין לו אלא להלין על עצמו. בשים לב לחומרת העבירות המיוחסות למערער, ליחסי ההסגרה של ישראל עם ארצות-הברית וכן לאינטרס הציבורי במאבק הבינלאומי בפשיעה חמורה כמו גם רצונה של ישראל שלא להפוך למדינת מקלט לעבריינים, מבקש המשיב לדחות את הערעור.",טענות המערער
"ע""פ 3652∕15",הדיונים לפנינו והשלמות הטיעון,טענות המערער
"ע""פ 3652∕15",קיימנו שלושה דיונים. במהלך הדיון הראשון מיום 8.6.2016 נתבקש כי בא-כוח המשיב יפנה לרשויות האמריקאיות וישאל אם יש אפשרות שהתביעה האמריקאית תסכים לביטול הרשעת המערער לאחר שיוסגר לארצות-הברית או לקיים משפט מחודש בעניינו. רשויות ארצות-הברית הביעו הסתייגות מהתניה שכזו וציינו כי אין היא עולה בקנה אחד עם ההתחייבויות שישראל נטלה על עצמה במסגרת אמנת ההסגרה בינה לבין ארצות-הברית (להלן: ההודעה הראשונה).,טענות המערער
"ע""פ 3652∕15","המשיב ציין בהשלמת טיעונו כי אם יתקיים משפט חוזר בעניינו של המערער, יכללו במשפט זה גם אישומים שתוקנו או בוטלו במסגרת המשפט הקודם למעט האישום בניסיון לרצח ממנו זוכה המערער. המשיב הוסיף כי ככל שיורשע, העונש הצפוי למערער יהיה במתחם ענישה של בין 31 שנות מאסר לבין מאסר עולם, שכן בינתיים אושרה חוקיותה של הענישה המוגברת בארצות-הברית.",טענות המערער
"ע""פ 3652∕15","המערער ביקש מצדו במסגרת השלמת הטיעון להתנות את הסגרתו בכך שבמשפט החוזר שייערך לו, אם יחפוץ בכך, לא יוגשו נגדו אישומים שבוטלו לאחר שהשיב לכתב האישום בשנת 2005 ואף לא יושתו עליו עונשים חמורים מאלה שניתן היה להטיל עליו בעת ביצוע העבירות בהן הורשע בהעדרו בעת משפטו הקודם.",טענות המערער
"ע""פ 3652∕15","בתום הדיון השני מיום 8.3.2017 התבקשו סיכומי השלמה בכתב. אז הודיע המשיב כי ביום 21.4.2017 הודיעו רשויות ארצות-הברית כי חרף האמור בהודעה הראשונה, לא יסכימו לערוך משפט חוזר למערער (להלן: ההודעה השניה).",טענות המערער
"ע""פ 3652∕15","	לדברי המשיב בהשלמת טיעונו, בנסיבות בהן המערער הוזהר עובר לשחרורו בערבות כי משפטו יימשך אם לא יתייצב לדיון והיה מיוצג על ידי עורך-דין, התניית ההסגרה בעריכתו של משפט חוזר סותרת את כוונת האמנה המאפשרת בסעיף 6 של הפרוטוקול המתקן להסגיר אדם גם אם הורשע בהעדר. לדברי המשיב, זכותו של נאשם כי משפטו יתנהל בנוכחותו אינה אבסולוטית – בהתאם לחוק המדינתי היא נסוגה בתנאים מסוימים. המשיב הפנה למאמרו של השופט א' סטרשנוב, שפיטת נאשם בהיעדרו, המשפט ה 211-210 (תשס""א) (להלן: סטרשנוב), לפיו שפיטת אדם בהעדרו מקובלת במשפט האמריקאי הפדראלי, לרבות גזירת דינו, כל אימת שהנאשם נכח בתחילת המשפט ונעדר מיזמתו מהמשך הדיונים.",טענות המערער
"ע""פ 3652∕15","המשיב בדעה כי ההליך בעניינו של המערער התנהל לאור אמות המידה המקובלות בארצות-הברית: המערער נמלט לאחר פתיחת ההליך המשפטי – לאחר שכפר באשמה. המערער הוזהר פעמיים על ידי בית המשפט כי אם לא יופיע למשפטו יתקיים המשפט בהעדרו והוא השיב פעמיים לפרוטוקול כי הוא מבין זאת. לאחר שהפקיד ערבות, הוזהר המערער פעם נוספת על ידי בית המשפט כי אם יעדר ממשפטו הוא עשוי להישפט בהעדרו ודינו יכול להיגזר בהעדרו והמערער השיב לפרוטוקול כי הוא מבין זאת. עורך-הדין מטעם המערער המשיך לייצגו באופן פעיל לאחר ההימלטות עד תום המשפט והמערער אף זוכה מחלק מן העבירות. בנסיבות אלו טוען המשיב כי לא ניתן לומר שהסגרת המערער נוגדת את עקרונות היסוד של המשפט הפלילי הישראלי הדומה בעיקרו למשפט האמריקאי, למעט בעניין סמכות גזירת הדין של נאשם בפשע שלא בפניו. לדעת המשיב, ההבדלים בין שיטות המשפט אינם נושאים משמעות חוקתית אלא מתחום סדר הדין הפלילי. לטעמו, לא ניתן לטעון שהסגרה מישראל לארצות-הברית בנסיבות אלה תיפגע בתקנת הציבור הישראלית. המשיב מזכיר כי נפסק בבית משפט זה בעבר שהתחמקות נאשם ממשפטו בעבירת פשע בבית משפט מחוזי ללא הגשת בקשה להיעדר אינה מונעת בהכרח את המשך ניהולו של המשפט, וכי הזכויות לנוכחות במשפט וניהול הגנה מוגבלות כאשר המבקש לחסות תחתן עושה בהן שימוש על מנת לסכל את הליך בירור האמת; אינטרס ניהולו התקין של המשפט הצדיק מתן פרשנות מרחיבה למונח ""הפרעה"" שבסעיף 131 לחוק סדר הדין הפלילי, המסמיך את בית המשפט להרחיק מאולם בית המשפט נאשם המפריע לדיון. מכאן, שסירוב נאשם להתייצב לישיבות בית המשפט עשוי להיחשב ""הפרעה"" המצדיקה ניהול המשפט בהעדר, מאחר ש""זכותה של המדינה לנהל משפט ללא נוכחות הנאשם, אם הלה מוותר על זכותו להיות נוכח במשפט, בין במפורש ובין מכללא; בין בבקשה מפורשת ובין באי־התייצבות לדיון"" (סטרשנוב, עמוד 208).",טענות המערער
"ע""פ 3652∕15","המשיב טוען כי התניית ההסגרה בקיום משפט חוזר יש בה כדי לערער את ההבנה המשותפת בין רשויות ישראל וארצות-הברית, אינה משרתת את אינטרס שיתוף הפעולה הבינלאומי ועלולה להוות חרב פיפיות. זאת, שכן תתפרש כקביעה לפיה השיטה האמריקאית המאפשרת שפיטה בהעדר הנאשם אינה שיטה הוגנת.",טענות המערער
"ע""פ 3652∕15","אף המערער השלים את טיעונו. לדבריו, ישנו ""פער תהומי, בלתי-ניתן לגישור"" בין מדינה אשר מוכנה לקבל מצב בו אדם עומד לדין על עבירות חמורות שלא בנוכחותו לבין מדינה אשר בה תפיסה כזו מנוגדת באופן מוחלט לעקרון ההליך ההוגן. לדבריו, העובדה שמודיעים לנאשם כי יש אפשרות שישללו לו את הזכות להיות נוכח במשפט נגדו לא הופכת את השלילה למוצדקת. לדברי המערער, ההסדרים הפרוצדוראליים הם המסדירים את אופי ההסדר החוקתי – הם המקיימים או שוללים את הזכות החוקתית. המערער מאבחן בין הפרשות בהן הנאשמים הפריעו להליכים לבין הימלטות. לדבריו,  די בכך שלא ניתן לנהל הליך הוגן נגד נאשם בעבירות חמורות אם הוא לא נוכח בדיון, כדי לקבוע כי הסגרתו מבלי שייערך לו משפט חוזר היא בניגוד לתקנת הציבור הישראלית. לטענתו, בינו לבין סנגורו לא התקיימו יחסי עורך-דין לקוח כבשגרה. לדעת המערער, סעיף 6 של הפרוטוקול המתקן אינו מלמד כי כאשר אדם נשפט בהעדרו מחויבת מדינת ישראל להסגירו ללא תנאי. לדבריו, האמנה אינה קובעת שבכל מקרה שהדבר אפשרי, קמה חובה להסגיר ואין היא קובעת שאסור להתנות הסגרה. המערער מסכים כי אין מניעה מוחלטת מלהסגיר נאשם שנשפט בהעדר אך לטענתו, אם יוסגר, יש לאפשר לו להישפט מחדש אם הוא מעוניין בכך.",טענות המערער
"ע""פ 3652∕15","המערער חוזר על טענתו בדבר התיישנות עבירת הפרת הוראה חוקית המקבילה לעבירה בה הורשע מאחר שמשפטו בגין עבירה זו כלל לא החל משלא הוקרא כתב האישום בפניו. בשים לב לסכום העירבון הגבוה שחולט, להעדר מאמץ מצד ארצות-הברית לאתרו ולחומרתה הפחותה יחסית של עבירה זו ביחס לעבירות בגינן הוא מסכים להיות מוסגר, טוען המערער כי אין לחדש את ההליכים בגין עבירה זו.",טענות המערער
"ע""פ 3652∕15","הליך הסגרה אינו הליך בו נקבעת חפות או אשמה (ע""פ 459/12 אמארה נ' מדינת ישראל [פורסם בנבו] (13.3.2013) (להלן: עניין אמארה). הסגרתו של אדם אינה קובעת ממצא כי המוסגר הוא אשם בדין (ראו ע""פ 6717/09 אוזיפה נ' היועץ המשפטי לממשלה [פורסם בנבו] (6.12.2010) (להלן: עניין אוזיפה)). בפשטות, ואולי בפשטות יתר, המיקוד הוא מקום המשפט ולא בירור אשמת הנאשם או גזירת עונשו אם יורשע. ועדיין, השאלה אינה גיאוגרפית גרידא. המשפט הפלילי באופיו טומן בחובו סוגיות ערכיות ואף מוסריות. טול לדוגמה, הגדרת עבירה מהי והצידוק כי החברה תכתים אדם בהרשעה ותפעיל סמכותה להענישו. לכן, אין תמה כי אף השאלה של מיקום המשפט הפלילי, ובמיוחד בהסכמת מדינה אחת להעביר אדם למדינה אחרת מכוח הסכם בינלאומי, תתייחס אף לזכויות הפרט ולתקנת הציבור.",דיון והכרעה
"ע""פ 3652∕15","	התכלית העיקרית של דיני ההסגרה היא יצירת מכשיר יעיל לשיתוף פעולה בינלאומי במאבק בפשיעה – להקנות אמצעים משפטיים בידי הקהילייה הבינלאומית להתמודד עם הפשיעה הפושה במדינות השונות בדרך של שיתוף פעולה הדדי על דרך של הושטת עזרה לרשויות (עניין מונדרוביץ, פסקה 32). הצורך בקיומו של שיתוף פעולה בין המדינות מתחזק עם השנים; הגידול בעבריינות חוצה גבולות, מסגרות פשיעה מתוחכמות ואזרחים הנמלטים לאחר ביצוע העבירה חזרה למדינת אזרחותם, מחייבים שיתוף פעולה גובר והולך בין כלל המדינות המתוקנות (ע""פ 7303/02 הקש נ' היועץ המשפטי לממשלה, פ""ד נז(6) 481, 495 (2003) (להלן: עניין הקש)). תכלית נוספת היא למנוע התחמקותם של עבריינים מן הדין ומניעת הפיכתה של מדינת ישראל שלא בטובתה לעיר מקלט לעבריינים (שם, עמוד 498; ראו גם ע""פ 2258/11 דרן נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 11 (20.6.2012)). עוד תכלית היא קידום העיקרון שלפיו ראוי שאדם יועמד לדין בפני שיטת המשפט ""הטבעית"" ביותר בנסיבות העניין – שאליה מופנות מירב הזיקות הקושרות בינה לבין הנאשם והעבירות המיוחסות לו (ראו עוד בעניין התכליות ראו ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, פ""ד ס(3) 353, 411-406 (2005) (להלן: עניין רוזנשטיין) וכן ע""פ 1210/15 גרוזובסקי נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 13 (16.2.2016) (להלן: עניין גרוזובסקי)). ועניין זה – מעשה הסגרה של מדינה אחת כדי שאדם יועמד לדין במשפט אחר קשור אף בשיקולי צדק. זאת, בשדה הדין הפלילי ובוודאי לא רק בדיני חוזים מכוח הסכם. התבצעה עבירת מין, למשל, במדינה אחת, יש ממד של צדק בכך שמשפטו של הנאשם יישמע שם, על פי כללי המשפט הפלילי החלים באותה מדינה. בל נשכח כי אף אם ישנו מן המשותף בין המדינות השונות בדין הפלילי ובכללי היסוד שלו, לא קיים קודקס פלילי אוניברסאלי; המשפט הפלילי מגוון ורחב דיו כדי לאפשר עמדות שונות בחקיקה לגבי סוגיות שונות. יש להכיר בכך. מן הצד האחר, לגמישות זו יש גבולות שבאים לידי ביטוי בכלל תקנת הציבור, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 3652∕15","במעשה ההסגרה אין המדינה ממנה ביקשו הסגרת מבוקש מוותרת על זכותה למצות את הדין עמו. היא עושה כן דווקא מקום שבדרך כלל אין לה זכות של ממש להעמידו לדין. זוהי מהות שיתוף הפעולה בין מדינות המקיימות ביניהן יחסי הסגרה. עם זאת, המדינה ממנה ביקשו הסגרת מבוקש אינה מוותרת על ""ערבויות"" אשר תבטחנה כי במעשה ההסגרה לא תיווצר פגיעה בעקרונותיה, בערכיה ובתקנת הציבור שלה. דרישת ""הפליליות הכפולה"", לפיה העברה שבעטיה התבקשה ההסגרה מצדיקה הטלת אחריות פלילית על המבוקש גם לפי דיני המדינה שהתבקשה להסגירו מהווה אפוא ערובה מעין זו (עניין אוזיפה, פסקה 30). יש לזכור כי דיני ההסגרה נמנים בהיבטים רבים עם ההליך הפלילי הדיוני – אך גם באלה יש ממדים עקרוניים ומהותיים. דיני ההסגרה מסדירים היבטים שונים הקשורים בהבאתו של מבוקש לדין במדינה המבקשת את הסגרתו. הסייגים השונים להסגרה מוטלים במסגרת חובתו של ההליך הפלילי להבטיח הליך משפטי הוגן לנאשם (עניין מונדרוביץ, פסקה 35).",דיון והכרעה
"ע""פ 3652∕15","תנאי יסוד להסגרה הוא קיומו של הסכם הסגרה בין ישראל לבין מבקש ההסגרה (סעיף 2א(א)(1) לחוק ההסגרה). ללא אמנת הסגרה בין מדינת ישראל למדינה אחרת, אין יסוד לקיומם של יחסי הסגרה בין השתיים. מבחינת המשפט הפנימי, ביכולתה של כל מדינה ריבונית, בכפוף ליסודות משפטה, לעצב באמנת ההסגרה את דמותם של הליכי ההסגרה, לקבוע את תנאיה, להורות מהן העבירות שבשלן ניתן להסגיר, מיהם האנשים שאת הסגרתם ניתן לבקש ועוד. מעת שנחתמה, הופכת אמנת ההסגרה לחלק בלתי נפרד מעקרונות היסוד של המשפט. כריתתן של אמנות ההסגרה נותנת ביטוי לרצון המשותף של המדינות המתקשרות ליצור תשתית משפטית ומעשית, המאפשרת שיתוף פעולה הדדי ביניהן (עניין הקש, עמוד 495). לישראל הסכמי הסגרה עם מספר לא מבוטל של מדינות, ובתאריך 10.12.1962 נחתמה אמנת ההסגרה עם ארצות-הברית. האמנה הופעלה מספר פעמים בהסגרתם של מבוקשים מישראל לארצות-הברית ולהיפך.",המסגרת הנורמטיבית
"ע""פ 3652∕15","לצד האינטרס הציבורי החשוב שדיני ההסגרה נועדו לשרת – הפעלת אמצעי אפקטיבי לשיתוף פעולה בינלאומי בתחום אכיפת החוק, עומדת זכות היסוד החוקתית של הפרט, המוכרת במשפט החוקתי הישראלי, לחירות מפני הסגרה (סעיף 5 לחוק יסוד: כבוד האדם וחירותו). פגיעה בזכות זו, בין היתר, במסגרת הליכי הסגרה, מותרת רק ככל שהיא עומדת במבחני פיסקת ההגבלה שבחוק היסוד: כבוד האדם וחירותו, קרי: עליה להיעשות בחוק או על פיו; להלום את ערכי מדינת ישראל; להיעשות לתכלית ראויה ולהתקיים במידה שאינה עולה על הנדרש (ע""פ 250/08 פלוני נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה ט""ז (12.3.2009) (להלן: עניין פלוני); ראו גם עניין הקש, עמוד 495).",המסגרת הנורמטיבית
"ע""פ 3652∕15","הליכי הסגרה מתבצעים אפוא ""על פי חוק"" – הוא חוק ההסגרה. חוק ההסגרה נחקק בשנת 1954 ותוקן מספר פעמים. על פי סעיף 1 לחוק ההסגרה: ""לא יוסגר אדם הנמצא בישראל לידי מדינה אחרת אלא לפי חוק זה"". בסעיף 2(א) לחוק ההסגרה נקבע כי ""בחוק זה, עבירת הסגרה היא כל עבירה שאילו נעברה בישראל דינה מאסר שנה או עונש חמור מזה"". בסעיף 2א לחוק נקבעו התנאים שהתקיימותם מתירה הסגרת מבוקש ממדינת ישראל למדינה אחרת ובהם קיומו של הסכם הסגרה והאשמתו של המבוקש בעבירה בת-הסגרה. חוק ההסגרה קובע בין היתר כי, ככלל, תנהג מדינת ישראל הדדיות ביחסי הסגרה (סעיף 2א(ב) לחוק ההסגרה); (להרחבה בנושא ההדדיות ראה ה' מודריק-אבן חן, ""הסיכון הכפול בדיני ההסגרה"", משפט וממשל יז, 417, 442-440 (אפריל 2016), סייגים להסגרה (סעיף 2ב לחוק ההסגרה) ודרכי ערעור על החלטה בבקשת הסגרה (סעיף 13 לחוק ההסגרה).",המסגרת הנורמטיבית
"ע""פ 3652∕15","כאמור, טענותיו של המערער בענייננו לסיוג הסגרתו התבססו על שני נדבכים עיקריים:",המסגרת הנורמטיבית
"ע""פ 3652∕15",התיישנות עבירת הפרת תנאי השחרור בערובה.,המסגרת הנורמטיבית
"ע""פ 3652∕15",פגיעה בתקנת הציבור הישראלית נוכח שפיטתו וגזירת דינו של המערער בהעדרו.,המסגרת הנורמטיבית
"ע""פ 3652∕15",נדון בטענות אלה כסדרן.,המסגרת הנורמטיבית
"ע""פ 3652∕15",התיישנות העבירה – כללי,המסגרת הנורמטיבית
"ע""פ 3652∕15",בסעיף 2ב(א)(6) לחוק ההסגרה נכתב:,המסגרת הנורמטיבית
"ע""פ 3652∕15","""2ב(א)לא יוסגר מבוקש למדינה המבקשת באחד מאלה: ...",סייגים להסגרה
"ע""פ 3652∕15","	על פי סעיף זה סייג לאפשרות הסגרה של אדם הוא התיישנות העבירה או התיישנות העונש לפי דיני מדינת ישראל בלבד. בעניין זה נהג בעבר מבחן ""כפול"" – של התיישנות העבירה או התיישנות העונש שהוטל על אדם בגללה לפי דיני המדינה המבקשת או לפי דיני מדינת ישראל. מבחן זה בוטל בשנת תשס""א. בדברי ההסבר להצעת חוק ההסגרה (תיקון מס' 8), התשס""א-2000 נכתב כי ""מוצע לקבוע שדיני ההתיישנות של מדינת ישראל בלבד, הם שימנעו את הסגרתו של מבוקש למדינת המבקשת; ההנחה המשפטית היא שמדינה מתוקנת אינה דורשת את הסגרתו של אדם אלא אם כן אין כל מניעה להפעיל עליו את דיניה לאחר שהוא הוסגר"" (ה""ח 158); ע""פ 3439/04 בזק (בוזגלו) נ' היועץ המשפטי לממשלה, פ""ד נט(4) 294, 305-304 (2004) (להלן: עניין בזק)). קביעת התיישנות העבירות או העונשים על פי דיני מדינת ישראל כסייג השולל הסגרה מלמדת על ייחוס חשיבות רבה לחלוף הזמן שבין מועד ביצוע המעשה הפלילי לבין מועד העמדתו של נאשם לדין פלילי, כשיקול לגיטימי בהגנה על זכויות נאשם בהליך פלילי במשפט הפנים-מדינתי. ערך זה הוחל על ידי המשפט הישראלי גם במסגרת הליכי הסגרה. בכך הודגש שיקול ההגנה על זכויות הנאשם – במסגרת מוסד ההתיישנות – גם על פני הערכים החשובים שמוסד ההסגרה מבקש להגשימם, לרבות שיתוף הפעולה הבינלאומי בהסגרת עבריינים במסגרת המלחמה בפשיעה הכלל עולמית (עניין מונדרוביץ, פסקה 59 לחוות דעתה של השופטת א' פרוקצ'יה). ואולם, אין בכך סתירה לתכלית ההסגרה. הצידוק כי מדינה תפעיל כוחה כדי להעביר אדם למדינה אחרת כפופה גם לעקרונות הפליליים שלה. ניתן להסביר זאת בכך שהמדינה המעבירה מתבקשת לפעול באופן שיביא להעמדתו לדין של אדם לרבות האפשרות כי ייענש. מכאן המבחן הפנימי – האם העבירה התיישנה לפי דיני המדינה ששוקלת הסגרת נאשם למדינה אחרת.",סייגים להסגרה
"ע""פ 3652∕15","הטעמים להתיישנות עבירות בפלילים הם מורכבים. ראשית, ההתיישנות מביאה לשכחה ולמחילה – ההנחה כי חלוף הזמן מחליש במידת מה את האינטרס הציבורי שבהעמדה לדין; הזמן מקהה את הפגיעה ואת משמעות העבירה (עניין מונדרוביץ, פסקה 66); שנית, האינטרס הפרטי של הנאשם לסיים את ההליך הפלילי מהר ככל הניתן. על פי תפישת המשפט הישראלי סיומו של הליך פלילי בזמן סביר נחשב לאחד מביטוייה של הזכות החוקתית להליך פלילי הוגן; שלישית, הקושי להגשים את מטרת בירור האמת בחלוף זמן רב; רביעית, הרצון לתמרץ את הרשויות לסיים במהירות את הטיפול בעבירות (שם, שם; ראו גם עניין קרן, פסקה 57).",סייגים להסגרה
"ע""פ 3652∕15","בעניין מונדרוביץ נכתב, מפי השופטת א' פרוקצ'יה, כי שורשו של סייג ההתיישנות משתלב בעיקרון ""הפליליות הכפולה"", המהווה עיקרון יסוד בדיני ההסגרה (שם, פסקה 69). על פי עיקרון הפליליות הכפולה ניתן להעמיד את המבוקש לדין פלילי בישראל אילו חלו עליו דיניה הפליליים (שם, פסקה 61). לפיכך, יש לבחון האם על פי תפיסת המשפט בישראל, התיישנו עבירות האישום נגד הנאשם עובר לפתיחת הליכי ההסגרה נגדו. עוד נפסק שם, כי בבחינת שאלה זו ניתן להניח כי, על פניו, לא קיים מחסום דיוני בגין התיישנות להעמדת המערער לדין בארצות-הברית, על פי דיניה היא.",עיקרון הפליליות הכפולה 
"ע""פ 3652∕15",נושא ההתיישנות בפלילים מוסדר במשפט הישראלי בסעיף 9 לחוק סדר הדין הפלילי הדן בהתיישנותן של עבירות ומזכיר בצורה מפורשת את הליכי ההסגרה בסעיף 9(ד):,עיקרון הפליליות הכפולה 
"ע""פ 3652∕15","   ""9(א) באין הוראה אחרת לענין זה בחוק אחר, אין ",עיקרון הפליליות הכפולה 
"ע""פ 3652∕15",    להעמיד אדם לדין בשל עבירה אם עברו מיום ,עיקרון הפליליות הכפולה 
"ע""פ 3652∕15",    (1) בפשע שדינו מיתה או מאסר עולם – עשרים ,    ביצועה - 
"ע""פ 3652∕15",         שנים;,    ביצועה - 
"ע""פ 3652∕15",    (2) בפשע אחר – עשר שנים;,    ביצועה - 
"ע""פ 3652∕15",    (3) בעוון – חמש שנים;,    ביצועה - 
"ע""פ 3652∕15",    (4) בחטא – שנה אחת.,    ביצועה - 
"ע""פ 3652∕15","    (ג) בפשע או בעוון, אשר תוך התקופות האמורות ",    ... 	
"ע""פ 3652∕15","    בסעיף קטן (א) נערכה לגביהם חקירה על פי חיקוק, ",    ... 	
"ע""פ 3652∕15","    או הוגש כתב אישום, או התקיים הליך מטעם בית ",    ... 	
"ע""פ 3652∕15","    המשפט, יתחיל מנין התקופות מיום ההליך האחרון ",    ... 	
"ע""פ 3652∕15","    בחקירה, או מיום הגשת כתב האישום, או מיום ",    ... 	
"ע""פ 3652∕15","    ההליך האחרון מטעם בית המשפט, הכל לפי המאוחר ",    ... 	
"ע""פ 3652∕15",    (ד) הוראות סעיף קטן (ג) יחולו על עבירת הסגרה ,    יותר.
"ע""פ 3652∕15","    שבשלה הוגשה בקשת הסגרה למדינת ישראל, וכל ",    יותר.
"ע""פ 3652∕15","    פעולה מהפעולות המפורטות באותו סעיף קטן, ",    יותר.
"ע""פ 3652∕15","    שנעשתה במדינה המבקשת, תאריך את מנין תקופת ",    יותר.
"ע""פ 3652∕15","    ההתיישנות לאותה עבירה לפי סעיף זה, כאילו ",    יותר.
"ע""פ 3652∕15","	הסדרי ההתיישנות במשפט הישראלי נוקשים המה. עניין מונדרוביץ היטיב להתייחס לכללי ההתיישנות בדיני ההסגרה ולכך נפנה בהרחבה בהמשך. לנוקשות האמורה פן ברור של הגנה על זכותם המהותית של נאשמים לחירות, באופן בו הם רשאים לצפות כי בחלוף תקופת התיישנות ארוכה, לא יהיו עוד חשופים להעמדה לדין (שם, פסקה 65). כאמור, הדין הפלילי הישראלי קובע תקופות מוגדרות להתיישנות של עבירות, בהתאם לסיווגן על פי מדרג חומרה. התיישנות עבירה, על פי דיני ישראל, המתקיימת בעבירות אישום שבגינן מתבקשת הסגרה של אדם המצוי בישראל, חוסמת את ההסגרה. במלים אחרות, מקום בו עבירות האישום המיוחסות לנאשם התיישנו על פי הדין הישראלי, לא מתקיים עיקרון ""הפליליות הכפולה"", שהוא תנאי לקיומה של הסגרה, ולכן אין להסגיר את הנאשם למדינה המבקשת (עניין מונדרוביץ, פסקאות 70-68). במובן זה, הפליליות הכפולה מתייחסת לכך שהנאשם בר-משפט בשתי המדינות.","    נעשתה בישראל""."
"ע""פ 3652∕15","סעיף 9(ג) לחוק סדר הדין הפלילי מונה עילות שונות הקוטעות את מרוץ ההתיישנות בעבירות על פי הדין הישראלי, ובהן: חקירה על פי חיקוק, הגשת כתב אישום או קיום הליך מטעם בית משפט. סעיף 9(ד) לחוק קובע כי עילות אלה תתקיימנה גם ביחס להסגרה, ככל שהן מתקיימות ביחס למדינה המבקשת הסגרתו של נאשם.",עיקרון המניעות מלפעול
"ע""פ 3652∕15","שאלה היא האם במהלך התקופה מאז ביצע המערער את העבירות נקטעה תקופת ההתיישנות על פי סעיף 9(ג) לחוק סדר הדין הפלילי. בהקשר זה, בעניין מונדרוביץ הוצגה דעה לפיה ניתן להשלים את הסדר ההתיישנות שבסעיף 9(ג) לחוק סדר הדין הפלילי, העוסק באירועים קוטעי התיישנות, באמצעות עיקרון כללי – עיקרון ""המניעות מלפעול"", לפיו במקום שאין אפשרות בידי הרשות המוסמכת לקדם הליכים פליליים בשל מניעה שאינה בשליטתה, יש בכך כדי לקטוע את תקופת ההתיישנות, ולהתחיל את מניינה מחדש משהוסרה המניעה (שם, פסקה 85). אשר להחלת עיקרון המניעות מלפעול כמעכבת תקופת התיישנות, סברה השופטת א' פרוקצ'יה כי ""יש קושי ברור בהחלת תיאוריה כללית של 'מניעות מלפעול' כמעכבת תקופת התיישנות, אשר אינה מעוגנת בחוק, לא עוצבו אמות-מידה ברורות להחלתה, והיא כרוכה באי-ודאות ובקושי לצפייתה מראש, ופוגעת, בכל מקרה, בנאשם"" (שם, פסקה 88). לעומת דעה זו, סברה השופטת מ' נאור כי בעניין החלת עיקרון המניעות מלפעול ""אף שאין המדובר בעקרון הנמצא בחוק החרוט, אני נוטה לחשוב כי יש לעקרון זה מקום בארגז הכלים השיפוטי באופן כללי וכך גם במקרה המונח לפתחנו עתה. כך, אם נשנה מעט את העובדות לצורך הדיון, ונניח כי המערער היה נמצא משך תקופה ארוכה במדינה אשר אין לארצות הברית הסכמי הסגרה עמה, וכעבור 20 שנה היה המערער מגיע לישראל, נראה לי, לכאורה, כי בשל עקרון ""המניעות לפעול"" ניתן היה להסגירו לארצות הברית גם בחלוף תקופה ארוכה כבענייננו (שם, פסקה 3 לחוות דעתה). לשם השלמת התמונה יצוין כי בעניין מונדרוביץ צעד השופט א' רובינשטיין במסלול אחר כדי להגיע לתוצאה אליה הגיעו חברות ההרכב.",עיקרון המניעות מלפעול
