verdict,text,part
"ע""פ 3415∕23","כפי שצוין לעיל, הן המערער והן המדינה ערערו על גזר הדין.",הערעורים על גזר הדין
"ע""פ 3415∕23","המערער טען כי גזר הדין הוא מחמיר מדי ביחס לענישה הנוהגת. לגישתו, בית משפט קמא לא נתן משקל ראוי לנסיבות ביצוע העבירה, ובכלל זאת לעובדה שהמסעדה לא נשרפה כליל; לעובדה שההצתה אירעה בשעת מאוחרת, כאשר המסעדה לא הייתה מאוכלסת; ולכך שלא הוצגו ראיות ביחס לנזק שנגרם כתוצאה מההצתה.",הערעורים על גזר הדין
"ע""פ 3415∕23","מנגד, המדינה טענה כי יש מקום להטיל על המערער עונש חמור יותר, וזאת אף אם ייקבע שיש להרשיעו בעבירת הצתה לפי הרישא של סעיף 448(א) לחוק העונשין. לתמיכה בטענתה, המדינה הפנתה לפסק הדין שניתן בע""פ 4743/22, 4811/22 מדינת ישראל נ' פלוני [פורסם בנבו] (18.8.2022) (להלן: עניין פלוני). לטענתה, גם באותו עניין הועמד המערער לדין בעבירה לפי סעיף 448(א) רישא לחוק; וגם שם דובר בהצתה שבוצעה בשעת לילה מאוחרת, כאשר במקום שהוצת לא היו בני אדם. למרות זאת, בית המשפט החמיר את עונשו של המערער באותו עניין מ-27 חודשי מאסר ל-60 חודשי מאסר. בית המשפט הבהיר בפסק דינו את החומרה היתרה שקיימת בעבירות הצתה, הנובעת מפוטנציאל הנזק ההרסני הגלום בה, ומהיעדר היכולת לשלוט בתוצאותיה או לצפותן (שם, בפסקה 14).",הערעורים על גזר הדין
"ע""פ 3415∕23","אומנם, בהחלט ייתכן כי לו היינו מגיעים למסקנה כי יש להרשיע את המערער בעבירת הצתה בנסיבות מחמירות בהתאם לאחת מן החלופות הקבועות בסעיף 448(א) סיפא לחוק העונשין, היה מקום להחמיר את עונשו. עם זאת, משקבענו כי יש לשנות את סעיף העבירה ולהרשיע את המערער בעבירת הצתה פחותה בחומרתה לפי סעיף 448(א) רישא לחוק, אנו סבורים כי עונש המאסר שנקבע על ידי בית משפט קמא הולם את חומרת העבירה, את מדיניות הענישה הנוהגת ואת הנסיבות שהתקיימו בענייננו (ראו והשוו: ע""פ 1594/21 מהרטו נ' מדינת ישראל [פורסם בנבו] (1.7.2021); ע""פ 3216/20 מאור נ' מדינת ישראל [פורסם בנבו] (10.12.2020); ע""פ 700/20 אבו שקארה נ' מדינת ישראל [פורסם בנבו] (21.7.2020); ע""פ 98/20 כהן נ' מדינת ישראל [פורסם בנבו] (11.6.2020); ע""פ 8347/19 מיהרט נ' מדינת ישראל [פורסם בנבו] (17.3.2020); ע""פ 1214/18 נאשף נ' מדינת ישראל [פורסם בנבו] (11.11.2018); ע""פ 2745/18 אבו שארב נ' מדינת ישראל [פורסם בנבו] (8.8.2018) (להלן: עניין אבו שארב)).",הערעורים על גזר הדין
"ע""פ 3415∕23","אכן, עבירות הצתה – גם כאלה שנופלות תחת הרישא של סעיף 448(א) לחוק העונשין, הן עבירות חמורות מאוד. כפי שהבהיר השופט י' עמית בעניין פלוני, מדובר בעבירות שהנזקים הנובעים מהן – הן לבני אדם והן לרכוש, עלולים להיות חמורים ביותר. זאת, לאור הסכנה שהאש תתפשט, היעדר היכולת לשלוט בה, ופוטנציאל הנזק ההרסני שהיא טומנת בחובה (שם, בפסקה 14).",הערעורים על גזר הדין
"ע""פ 3415∕23","יחד עם זאת, כפי שצוין באותו עניין, מנעד הענישה בעבירות אלה הוא רחב, ונקבע בהתאם לנסיבותיו של כל מקרה ומקרה (שם, בפסקה 15. ראו גם: ע""פ 8337/20 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (4.5.2021); עניין אבו שארב, בפסקה 16). אומנם, כפי שטוענת המדינה, גם בעניין פלוני דובר על הצתה שבוצעה בשעת לילה מאוחרת, כאשר לא היו אנשים במקום ההצתה או בקרבתו, ושם החליט בית המשפט להחמיר את עונשו של המערער מ-27 ל-60 חודשי מאסר בפועל. אולם באותו עניין התקיימו נסיבות חמורות נוספות, אשר הצדיקו את החמרת העונש. בכלל זאת, ניתן להזכיר את התכנון הקפדני שקדם לביצוע העבירה ואת ההכנות שביצעו המערער ושותפיו לקראתה, אשר כללו הצטיידות בליטרים רבים של דלק, בפטיש, ובאקדח או בחפץ הנחזה להיות אקדח; את התחכום בו בוצעה העבירה; את העובדה שהמערער באותו עניין הורשע גם בעבירת התפרצות לפי סעיף 407(ב) לחוק העונשין, לצד עבירת ההצתה; ואת הנזק המשמעותי שנגרם בעקבות ההצתה, שנאמד בסך של למעלה ממיליון ש""ח (בעוד שבענייננו לא הובאה כל ראיה ביחס להיקף הנזק שנגרם) (ראו: שם, בפסקה 15). נסיבות אלה אינן מתקיימות בענייננו.",הערעורים על גזר הדין
"ע""פ 3415∕23","מן העבר השני, אין לקבל את טענות המערער כי עונש המאסר שהושת עליו הוא חמור מדי. זאת, בשים לב למגמת ההחמרה הנוהגת בפסיקה ביחס לעבירות הצתה, ובשל הצורך להרתיע את המערער – אשר לו עבר פלילי מכביר – כמו גם את הציבור כולו, מפני ביצוע עבירות חמורות אלה.",הערעורים על גזר הדין
"ע""פ 3415∕23","אשר על כן, לא מצאנו לנכון להתערב בעונש המאסר שגזר בית המשפט המחוזי על המערער. כמו כן, לא ראינו מקום להתערב גם ברכיב הפיצוי שהושת על המערער בגזר הדין.",הערעורים על גזר הדין
"ע""פ 3415∕23","סוף דבר: דין הערעור ביחס לסעיף העבירה להתקבל, במובן זה שהמערער יורשע בעבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין. דין הערעורים על גזר הדין להידחות, כך שהעונש שהוטל על המערער בגזר דינו של בית המשפט המחוזי ייוותר על כנו.",הערעורים על גזר הדין
"ע""פ 3415∕23",	הוחלט כאמור בפסק דינה של השופטת ר' רונן.,ש ו פ ט
"ע""פ 3415∕23","5129371 ניתן היום, י""ז בחשון התשפ""ד (‏1.11.2023). ",ש ו פ ט
"ע""פ 3415∕23",   23034150_P12.docx   שר,_________________________
"ע""פ 3415∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3415∕23",נ' סולברג 54678313-3415/23,_________________________
"ע""פ 3415∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3415∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
