verdict,text,part
"ע""פ 8430∕20","באירוע אחד, פגש המערער בד' סמוך למקווה. לאחר שהמערער הפציר בד' להתלוות אליו למחסן של המקווה, נכנסו השניים לתוך המחסן. שם אחז המערער באיבר מינו של ד' ושפשף אותו. לאחר שהמערער שמע כי מחפשים אחריו כדי שיחזור לעבודתו במקווה, עזב את המחסן ויצא מן המקום.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","באירוע אחר, אף הוא התרחש במחסן המקווה, ביום שישי בשבוע, המערער שכנע את ד' להיכנס עמו למחסן, ולאחר שנכנסו, המערער מרח סבון באזור פי הטבעת של ד' והחדיר את איבר מינו לישבנו של ד'. לאחר שד' צעק למערער שיפסיק כי הוא מכאיב לו, הפסיק המערער את מעשיו.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","	בהזדמנות אחרת, המערער נהג ברכבו ופגש בד' ששהה מחוץ לביתו, הזמין אותו לנסוע עימו ברכבו וד' נענה להזמנה. המערער עצר את רכבו בחניון אוטובוסים של ""אגד"" (להלן: מסוף אגד), נגע באמצעות ידו באיבר מינו של ד', ולאחר מכן הפציר בו להכניס את איבר מינו של המערער לפיו. ד' נענה להפצרותיו, והמערער החדיר את איבר מינו לתוך פיו של ד'. לאחר מכן, המערער אונן בפני ד' עד שהגיע לסיפוקו. בהמשך לכך, ניסה המערער לשכנע את ד' להחדיר את איבר מינו לפי הטבעת של ד', ואף הציע לו כי בתמורה לכך ישלם לו סכום של 15-20 ש""ח. בהתאם לכתב האישום, המעשים במסוף אגד חזרו על עצמם במספר הזדמנויות. ",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","המערער כפר בכל העבירות שיוחסו לו בכתב האישום, ואף טען כי אינו מכיר כלל את המתלוננים.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","בית המשפט המחוזי הרשיע כאמור את המערער, פה אחד, במרבית העבירות שיוחסו לו בכתב האישום, כפי שיפורט להלן, למעט אותן עבירות שיוחסו למערער באישום הראשון, שלגביהן טענה המשיבה, כאמור, כי נפלו טעויות בפירוטן בכתב האישום (ביחס לאירועים שהתרחשו בבית הכנסת ""נר יוסף""; ביחס לאירועים שהתרחשו ברכבו של המערער; ובמחסן ביתו של המערער).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בגין האישום הראשון, המערער הורשע בעשרות עבירות של מעשה סדום בקטין שטרם מלאו לו 16 שנים ושלא בהסכמתו החופשית, עבירה לפי סעיף 347(ב) וסעיף 345(ב)(1) וסעיף 345(א)(1) לחוק העונשין; ובמעשים מגונים בקטין שטרם מלאו לו 16 שנים ושלא בהסכמתו החופשית, עבירה לפי סעיף 348(ב) וסעיף 345(ב)(1) וסעיף 345(א)(1) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בגין האישום השני, המערער הורשע בשתי עבירות של מעשה סדום בקטין שטרם מלאו לו 14 שנים, עבירה לפי סעיף 347(ב) וסעיף 345(ב)(1) וסעיף 345(א)(3) לחוק העונשין; ובעבירה של מעשה מגונה בפומבי בפני אדם שטרם מלאו לו 16 שנים, עבירה לפי סעיף 349(ב) לחוק העונשין; ובמספר עבירות של מעשים מגונים בקטין שטרם מלאו לו 14 שנים, עבירה לפי סעיף 348(א) וסעיף 345(א)(3) לחוק העונשין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בהכרעת דין מנומקת ומפורטת, הרשיע בית המשפט המחוזי את המערער ונסמך על ממצאי מהימנות אשר קבע ביחס לעדי התביעה השונים שהעידו בפניו – המתלונן א', אימו, אביו, ואחיו הגדול; וכן המתלונן ד' ואחיו – והחיזוקים שמצא להם. לעומת זאת, בית המשפט דחה את גרסת המערער וקבע כי אינה אמינה, וכי להסברים שמסר אין אחיזה בחומר הראיות, והכל כפי שיפורט להלן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בית המשפט התרשם מעדותו של א' כעדות אותנטית ומהימנה מאוד, וכך קבע בעניין זה:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","אשר לאירועים שהתרחשו במחסן המקווה, בית המשפט קיבל את גרסתו של א' כמהימנה. נקבע כי א' תיאר באופן מפורט את שאירע הן בחקירתו הראשית והן בחקירתו הנגדית. הוא תיאר את הכניסה למחסן עם המערער, את הנשיקה בכניסה למחסן, את תחושותיו כמתואר על ידו – ""פיק  הברכיים"" והפחד שחש כשהמערער החל לגעת בו ולהפשיטו,  את רצונו ללכת, ואת ""דברי ההרגעה"" של המערער. לבסוף תיאר את החדרת איבר מינו של המערער לפי הטבעת שלו לאחר שמרח שמפו על איבר מינו. א' חזר ותיאר את הכאבים שחווה, את בכיו במהלך המעשים, ואת הכאבים שחש לאחר המעשה כשחזר לביתו. א' העיד כי המעשים שהתרחשו במקווה חזרו על עצמם עשרות פעמים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","אשר לאירוע שהתרחש בבית הכנסת ""שערי דוד"", קבע בית המשפט כי תיאורו של א' לגביו היה מפורט וכואב במיוחד. א' תיאר את הגבאי שהיה בכניסה לבית הכנסת וביקש עזרה מהמערער, את הכאבים העזים שחש במהלך האירוע ולאחריו, את הרעידות ברגליים שחווה, עת המערער החדיר את איבר מינו לפי הטבעת שלו, ותיאר כיצד המערער שם את ידו על פיו כדי שלא יצעק מרוב כאב.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בית המשפט התייחס לכך כי בחקירתו הנגדית, א' התקשה לומר האם האירוע בבית הכנסת ""שערי דוד"" היה האירוע השני בסדר האירועים, ובהמשך אף העיד כי אינו זוכר מהיכן המערער והוא הגיעו לבית הכנסת, אך לאחר מכן העיד שהם הגיעו מהמקווה, ושסנגורו של המערער הצליח לבלבלו. בהקשר זה נקבע כי:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בית המשפט המחוזי מצא לגרסתו של א' מספר חיזוקים ראייתים, ובכללם, אופן חשיפת המעשים; מצבו הנפשי של א' בעקבות החשיפה; עדותו של המתלונן הנוסף ד'; השיחות שקיימו אביו ואחיו של א' עם המערער; והעימות בין אחיו הגדול של א' לבין המערער. להלן אפרט את הדברים לפי סדרם.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","ראשית, אשר לחשיפת האירועים, קבע בית המשפט כי א' בחר שלא לספר לאיש על המעשים מתוך פחד, אך בחר לספר לבסוף לחברו הטוב ד', המתלונן השני, ובפרטים כלליים בלבד. ד' סיפר בשלב מסוים לבחור בשם ש' ל', אותו הכיר מבית הכנסת שבו התפלל (להלן: ש' ל'). אחיו של ד' העיד כי ש' ל' פנה אליו בבית הכנסת ואמר לו שד' סיפר לו על אודות פגיעות מיניות מצד המערער כלפיו וכלפי א'. אחיו של ד' סיפר על כך לאביהם. הוריו של א' סיפרו בעדותם כיצד יום שישי אחד הגיע אביו של ד' לביתם וביקש לדבר בחוץ עם אביו של א'. אביו של א' העיד כי אביו של ד' אמר לו שבנו סיפר לו כי המערער ""מתעסק"" עם א' וד' במקווה. בעקבות זאת, התקיימה שיחה בין א' לבין הוריו, ובה אישר א' את המעשים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","שנית, בית המשפט מצא חיזוק במצבו הנפשי של א', אשר חווה פחדים וסיוטים בלילות בעקבות החשיפה, מצב עליו העידו הוא עצמו, הוריו, ואחיו הגדול.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","שלישית, חיזוק נוסף נמצא בעדותו של המתלונן הנוסף ד', אשר אף בו פגע המערער. מעדותו של א' עולה כי כלל לא היה מודע לכך שד' אף הוא התלונן כנגד המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","רביעית, נקבע כי השיחות שקיימו על פי עדותם, אביו ואחיו הגדול של א' עם המערער, לאחר החשיפה, מהוות חיזוק נוסף לעדותו של א'. בדברים נכוחים אלה מצא בית המשפט המחוזי ""הודאה משתמעת"" של המערער, כי ""קרו דברים בעבר אך לא יקרו עוד בעתיד"" (עמ' 26 להכרעת הדין).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","חמישית, חיזוק ראייתי נוסף מצא בית המשפט בעימות החקירתי שנערך בין אחיו הגדול של א' לבין המערער, במסגרתו הטיח בו האח את דבר קיומה של השיחה ביניהם (השיחה בה הזהיר האח את המערער לבל יתקרב לא'), אך המערער אמר כי אינו זוכר שיחה כזו וכי לא התרחשה. אלא שבסיום העימות ביניהם, ביקש המערער לדבר עם האח מחוץ לחדר החקירות, ובמהלך שיחה שהתקיימה ביניהם, העיד האח כי המערער הודה בפניו על המעשים וגם ביקש סליחה (להלן: תרגיל החקירה שנערך בין אחיו של א' לבין המערער).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","אשר לאירועים מושא האישום השני, קבע בית המשפט המחוזי כי עדותו של המתלונן ד' היתה מהימנה ואותנטית. בהקשר זה, עמד בית המשפט על כך כי ד' העיד כמעט בעל כורחו, שכן לא רצה לחשוף את המעשים ולהגיש תלונה, ורק לאחר שזומן על-ידי המשטרה להעיד בעניינו של א', ולאחר שהחוקר הבין שגם הוא נפגע, ד' הגיש תלונה. ד' העיד כי לא רצה להציף את האירועים וכי אביו הוא ששכנע אותו להעיד. נקבע כי תמיכה לכך מצויה בהפתעתו של א' במהלך עדותו משהתברר לו שגם ד' התלונן נגד המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בית המשפט קיבל את גרסתו של ד', אשר תיאר את האירועים שהתרחשו במחסן המקווה, זאת לאחר שהמערער קרא לו לבוא לחדר צדדי. ד' תיאר את המגע באיבר מינו, תוך שפשופו על ידי המערער, ותיאר כיצד המעשים נפסקו לאחר שנשמעו דפיקות בדלת. ד' אף העיד על אירוע נוסף שהתרחש במקווה, בו החדיר המערער את איבר מינו לישבנו, לאחר שסיבן את האזור, ותיאר את הכאבים הנוראיים שחש.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","אשר לאירוע שהתרחש במסוף אגד, תיאר ד' כיצד הזמין אותו המערער ל""סיבוב"" ברכבו, והשניים נסעו למסוף של אגד ברמת שלמה. עוד העיד כי המעשים בוצעו בו במשך תקופה של כשנתיים ונפסקו לאחר אירוע בר- המצווה שלו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","לגרסתו של ד' מצא בית המשפט חיזוקים ראייתים, וביניהם עדותו של א' בדבר המעשים הדומים שביצע בו המערער; אופן חשיפת הדברים – ד' סיפר על דבר הפגיעה בו בזמן אמת לש' ל'; ועדות אחיו של ד' בעניין זה, אשר מסר כי כששאל אותו על כך בזמן אמת, ד' אישר כי המערער נגע בו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","בניגוד לקביעות המהימנות הברורות של בית המשפט המחוזי ביחס למתלוננים, קבע בית המשפט כי גרסת המערער אינה אמינה ודחה אותה. בית המשפט עמד על ניסיונו של המערער להרחיק את עצמו מכל היכרות עם המתלוננים, וכן על ניסיונו להרחיק את עצמו מביצוע המעשים כבגיר:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","""עדות הנאשם בכל הנוגע לשני האישומים לא עוררה כל אמון [...] הוא נחקר פעם אחת במשטרה ובחקירתו הכחיש את כל המיוחס לו. כבר במשטרה אמר כי הוא מכיר את אחיהם של א'  ו-ד' אך אותם עצמו אינו מכיר [...] הכחשתו המוחלטת כי הוא מכיר או ראה את המתלוננים לא עוררה אמון [...] לגבי הגיל ניסה הנאשם באופן עקבי להרחיק עצמו מביצוע המעשים כבגיר. כך בעוד שבעדותו במשטרה מסר כי עבד במקווה בגילאי 16-17, בעדותו בבית המשפט העיד כי עבד במקווה בגילאי 16,15.5,15 ודבריו כי אמר אחרת במשטרה לאחר שלחצו עליו, אף הם אינם משכנעים."" (עמ' 27-28 להכרעת הדין). ",הכרעת דינו של בית המשפט המחוזי
"ע""פ 8430∕20","עוד הודגש בהכרעת הדין, כי בעדויות הנוספות שהובאו מטעמו של המערער – עדות אביו ועדותו של בלן המקווה – לא היה כדי לחזק את גרסתו. אביו של המערער העיד כי במפגש שנערך עם אביו של א', האחרון דרש שהמערער יעבור טיפול, אמירה שאינה מתיישבת עם מוטיבציה כלשהי להפללה.",הכרעת דינו של בית המשפט המחוזי
