verdict,text,part
"ע""פ 2390∕17","כפי שצוין בעבר בבימ""ש זה, בעבירות מהסוג הנדון בהליך דנן קיים מנעד רחב של עונשים, בהתאם לטיבו של המעשה ולנסיבותיו האישיות של העושה, כשהמגמה בשנים האחרונות היא לעבר החמרה בענישה. לא נמצא שביהמ""ש המחוזי סטה ממדיניות הענישה הנוהגת במידה המצדיקה התערבות.",.
"ע""פ 2390∕17","גם עבירת היציאה שלא כדין טומנת בחובה סיכון ביטחוני, בין היתר מחשש שהיוצא ייאלץ למסור מידע או שיגויס לפעילות עוינת לישראל. אף שלא נטען כי סיכון זה התממש במקרה דנא, יש לתת משקל לעצם יצירת הסיכון האמור ולביקורו של המערער במוזיאון המוקדש לארגון חיזבאללה, לאחר ביצוען של מספר עבירות מתוך מניע אידיאולוגי.",.
"ע""פ 2390∕17","מנגד, יש לזקוף לזכות המערער את שיתוף הפעולה עם רשויות אכיפת החוק, את האחריות שנטל על מעשיו ואת התנהגותו הנורמטיבית ותרומתו לחברה עובר למעצרו. נוכח האמור, ומבלי להקל ראש בחומרת העבירות שביצע המערער, נמצא להפחית במידה מה את עונשו כדי לעודדו להמשיך בדרך החיובית בה הלך. עונש המאסר בפועל בן 5 החודשים שהושת על המערער בגין יציאתו מישראל שלא כדין, יופעל בחופף לעונש המאסר בפועל בן 43 החודשים בגין העבירות האחרות בהן הורשע.",.
"ע""פ 2390∕17","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (כב' הנשיא א' פרקש) שבגדרו הושת על המערער עונש של 48 חודשי מאסר בפועל ומאסרים על תנאי, בתנאים שפורטו בגזר הדין.",השופט ע' פוגלמן:
"ע""פ 2390∕17","המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון בעבירות של יציאה שלא כדין לפי סעיף 2א לחוק למניעת הסתננות (עבירות ושיפוט), התשי""ד-1954; ניסיון הצתה לפי סעיף 448(א) רישה לחוק העונשין, התשל""ז-1977 (להלן: החוק), בצירוף סעיפים 25 ו-29 לחוק; החזקת נשק לפי סעיף 144(א) רישה לחוק; 4 עבירות של ניסיון לתקיפת שוטר בנסיבות מחמירות לפי סעיפים 274(1)-(3) לחוק בצירוף סעיף 29 לחוק; שתי עבירות של מעשי פזיזות ורשלנות בחומר נפיץ לפי סעיף 338(א)(3) לחוק בצירוף סעיף 29 לחוק; שלוש עבירות של התפרעות לפי סעיף 152 לחוק; וגניבה לפי סעיף 383(א) לחוק.",תמצית העובדות
"ע""פ 2390∕17","לפי האישום הראשון בכתב האישום המתוקן (להלן: כתב האישום), המערער החליט לצאת ללבנון לצורך השתתפות במחנה צעירים ממוצא ערבי (להלן: המחנה), שאורכו כ-10 ימים. ביום 25.7.2015 יצא המערער לירדן דרך גשר אלנבי; וביום 28.7.2015 טס מירדן ללבנון. במהלך שהותו בלבנון והשתתפותו במחנה ביקר המערער בפארק מליטה, מוזיאון השייך לארגון חיזבאללה, שבו נטל המערער חלק בפעילות הסברה בנוגע לפעולות הארגון. ביום 8.8.2015 שהה המערער בביירות למשך יומיים; ולאחר מכן, ביום 10.8.2015, טס המערער לירדן, ומשם שב לישראל דרך גשר אלנבי ביום 11.8.2015.",תמצית העובדות
"ע""פ 2390∕17","לפי האישום השני בכתב האישום, המערער השתתף במספר הזדמנויות בהתפרעויות שכוונו נגד כוחות הביטחון: ביום 4.7.2014, יום לוויית מוחמד אבו חדיר המנוח, השתתף המערער בשעות הצהריים בהתקהלות אסורה יחד עם אחרים, לשם הפרות סדר, באזור הסמוך לאוהל האבלים בשועפט (להלן: אוהל האבלים). במהלך ההתפרעות, יידה המערער בצוותא חדא עם שני אחרים 5 בקבוקי תבערה לעבר כוחות הביטחון שעמדו במרחק של כ-150 מטרים, כאשר המערער עצמו יידה בקבוק תבערה אחד. בהמשך היום, בשעות אחר הצהריים, בסמוך למועד הלוויה, השתתף המערער בהתקהלות אסורה יחד עם לפחות שלושה אחרים לשם הפרות סדר באזור הסמוך לאוהל האבלים, שבמהלכה יידה אבנים וירה זיקוקים לעבר כוחות הביטחון שהיו במרחק של כ-150 מטרים מהמערער (להלן: האירוע הראשון באישום השני).",תמצית העובדות
"ע""פ 2390∕17","עוד על פי האישום השני, ביום 24.7.2014, שבו חל ""לילת אל קאדר"" השתתף המערער בהתקהלות אסורה יחד עם עשרות אחרים לשם הפרות סדר במתחם הר הבית בירושלים. במהלך ההתפרעות יודו אבנים וזיקוקים לעבר כוחות הביטחון, וכמו כן נפרצה תחנת משטרה סמוכה (להלן: התחנה) על ידי מתפרעים ששברו והציתו את הציוד במקום. המערער נכנס לתחנה ולקח ממנה מגן השייך למשטרת ישראל, ללא הסכמה וכשהוא מתכוון לשלול את המגן מבעליו שלילת קבע (להלן: האירוע השני באישום השני).",תמצית העובדות
"ע""פ 2390∕17","בנוסף, ביום 20.5.2015 – היום שבו נורה עמר אבו דהים שביצע פיגוע דריסה בא-טור – השתתף המערער בהתקהלות אסורה יחד עם עשרות נוספים בג'בל מוכבר, לשם הפרות סדר. במהלך ההתפרעות יידה המערער, יחד עם אחרים, אבנים לעבר כוחות הביטחון (להלן: האירוע השלישי באישום השני).",תמצית העובדות
"ע""פ 2390∕17","יוער כי בתחילה טען המערער שאין להאשימו באישום הראשון, בין היתר מחמת אכיפה בררנית; וכי האישום השני מבוסס על הודאות שנגבו ממנו שלא כדין עת נחקר בנוגע לאישום הראשון. ברם, לאחר התדיינות בין הצדדים, הודה המערער באישום השני ובעובדות האישום הראשון, כשהוא שומר על זכותו לטעון לזיכוי מהאישום הראשון. בהמשך לאמור, המערער הורשע באישום השני ביום 1.5.2016; וביום 23.11.2016, לאחר שנדחו טענותיו המקדמיות לגבי האישום הראשון, הורשע המערער אף בגינו, על יסוד הודאתו כאמור.",תמצית העובדות
"ע""פ 2390∕17","בהסכמת הצדדים, הורה בית המשפט על הכנת תסקיר שירות המבחן בעניינו של המערער (להלן: התסקיר). בתסקיר מיום 10.1.2017 (שהוגש לבית המשפט ביום 15.1.2017) צוין, בין היתר, כי המערער, בן 21, היה סטודנט בשנתו השלישית ללימודי משפטים טרם מעצרו; וכי נישא 7 ימים לפני מעצרו. עובר למעצרו עבד המערער בעבודות מזדמנות ועסק בפעילות התנדבותית עם ילדים. על כך הוסף כי מצבה הכלכלי של משפחת המערער משביע רצון, וכי לבני המשפחה אין עבר פלילי. עוד צוין כי המערער נעדר עבר פלילי פרט לאישומים האמורים לעיל שבהם הורשע. שירות המבחן עמד על כך שהמערער גילה לאורך חייו יכולות תפקוד טובות, כי הוא נוטל אחריות מלאה על ביצוע העבירות ומצר על ביצוען. לצד זאת, ציין שירות המבחן כי למערער מאפייני אישיות ילדותיים ובלתי בשלים וכי זהותו העצמית אינה מגובשת. על כך הוסף, כי המערער פעל באופן אלים מבלי לקחת בחשבון את הפגיעה באחרים לכאורה בשם אידיאולוגיה שאימץ באותה העת, ששימשה, להערכת שירות המבחן, אמצעי להתחברות ושייכות חברתית והשגת תחושת משמעות וערך עצמי. לעמדת שירות המבחן, התנהגות זו אינה מייצגת את הערכים שעליהם גדל המערער ואת התנהגות בני משפחתו. בהתבסס על האמור, הוער כי המערער הוא צעיר בעל כוחות ומשאבים פנימיים חיוביים לתפקוד תקין, שביצע את העבירות כחלק מתהליך גיבוש זהותו העצמית; וכי זמן המעצר הממושך, הביקורת המשפחתית הקשה שספג המערער בגין העבירות וההליכים המשפטיים שמתנהלים נגדו מהווים גורמים הרתעתיים משמעותיים מפני ביצוע עבירות דומות בעתיד. שירות המבחן ציין כי יש לקחת שיקול זה בחשבון לצד תקופת מעצרו של המערער; אך כי המערער לא בשל להליך טיפולי והוא עצמו אף לא זיהה צורך בהתגייסות לטיפול כאמור. בשל כך, לא בא שירות המבחן בהמלצה שיקומית בעניינו של המערער.",תמצית העובדות
"ע""פ 2390∕17","ביום 30.1.2017 גזר בית המשפט המחוזי את עונשו של המערער תוך שקבע כי המעשים המתוארים באישום הראשון והמעשים המתוארים באישום השני הם אירועים נפרדים לעניין קביעת מתחם העונש ההולם. בצד זאת נקבע כי בכל הנוגע לאישום השני, יש לראות באירועים הראשון והשני, שאירעו בחודש יולי 2014, אירוע אחד. זאת, נוכח סמיכות הזמנים ביניהם והיותם חלק מההתלהטות בעקבות רציחת הנער מוחמד אבו חדיר, שהובילה לשרשרת התפרעויות. לעומת זאת, נקבע שהאירוע השלישי באישום השני הוא אירוע נפרד.",גזר הדין
"ע""פ 2390∕17","בית המשפט הוסיף וקבע כי מכלול העבירות שבהן הורשע המערער בוצעו כהתרסה נגד גופי המדינה והביטחון, ומתוך רצון לפגוע בסדרי הממשל. בית המשפט עמד על הערכים המוגנים השונים שנפגעו כתוצאה ממעשי המערער ובהם, בין היתר, הפגיעה בסדרי השלטון והמשפט שגרמה עבירת היציאה מישראל שלא כדין; הפגיעה בערך ההגנה על הרכוש בעבירות הגניבה וניסיון ההצתה, כשהעבירה האחרונה פגעה אף בערכי שלמות הנפש והגוף, המוגנים גם בעבירת הפזיזות והרשלנות בעשיית מעשה בחומר נפיץ. בית המשפט ציין אף את הפגיעה בביטחון הציבור שנגרמה מעבירת החזקת הנשק; את הפגיעה בסדר הציבורי ובשמירת שלום המשרתים בכוחות הביטחון, המוגנים בעבירת ניסיון תקיפת שוטר; ואת שלום הציבור שנפגע במסגרת עבירת ההתפרעות. נוכח האמור ובהינתן מדיניות הענישה הנוהגת, העמיד בית המשפט את מתחם העונש ההולם בגין האישום הראשון על חודש עד 10 חודשי מאסר בפועל (יחד עם מאסר על תנאי). בגין האירועים הראשון והשני באישום השני – שבית המשפט קבע כאמור כי יש לראותם כאירוע אחד – הועמד מתחם העונש ההולם על 24 עד 48 חודשי מאסר בפועל בתוספת מאסר על תנאי; ומתחם העונש ההולם בנוגע לאירוע השלישי באישום השני הועמד על 10 עד 20 חודשי מאסר בפועל ומאסר על תנאי. בקביעת מתחמי העונש ההולם, נתן בית המשפט משקל לכך שלאישום הראשון קדם תכנון מראש, בעוד שלקראת האירועים באישום השני לא קדם תכנון; לכך שהמערער אמנם לא הוביל את הפעילויות שבהן השתתף אך נטל בהן חלק אקטיבי; ולכך שיידויי האבנים ובקבוקי התבערה נעשו ממרחק רב, כך שספק אם היה באפשרותו של המערער לפגוע במטרותיו, הגם שאין חולק כי מדובר במעשים שעשויים היו לגרום לנזק.",גזר הדין
"ע""פ 2390∕17","בבואו לגזור את עונשו הפרטני של המערער בגדרי מתחמי הענישה שנקבעו עמד בית המשפט, בין היתר, על הנזק שכבר נגרם למערער עקב ההליכים המתנהלים נגדו הכולל את הפסקת לימודיו והקושי שיעמוד בפניו עת יבקש לעסוק בעריכת דין. בעניין נטילת אחריות ושיתוף הפעולה עם רשויות החוק, ציין בית המשפט כי יש להניח שהמערער לא היה מורשע באירועים שבבסיס האישום השני לולא היה מודה בהם בעת שנחקר בנוגע לאישום הראשון; וכי המערער הודה בעבירות המיוחסות לו בשלבים מוקדמים של ההליך. עוד לזכות המערער נשקלו גם היעדרו של עבר פלילי והעובדה שטרם מאסרו חי חיים נורמטיביים ולקח חלק חיובי בחיי קהילתו. מנגד, ציין בית המשפט כי מעשי המערער נבעו ממניע אידיאולוגי מסוכן, שבמסגרתו פעל באופן אלים ומבלי שהביא בחשבון את הפגיעה שעשויה הייתה להיגרם לאחרים. יוער – אף כי בנסיבות העניין אין בכך כדי להשפיע על הכרעתנו להלן – כי דומה שבית משפט קמא נתן משקל למניעים האידיאולוגיים של המערער בשלב גזירת העונש בתוך המתחם, הגם שמקומם של שיקולים אלה בקביעת מתחם העונש ההולם. בהתבסס על האמור, העמיד בית המשפט את עונש המאסר בפועל שאותו יישא המערער על 5 חודשים בגין האישום הראשון; ועל 43 חודשים בגין האישום השני. בית המשפט קבע כי עונשי המאסר האמורים יופעלו במצטבר, כך שעונש המאסר הכולל הועמד על 48 חודשים. לעונשי המאסר בפועל הוספו עונשי מאסר על תנאי, כפי שפורט בגזר הדין.",גזר הדין
"ע""פ 2390∕17","מכאן הערעור שלפנינו אשר לכתחילה נסב גם על הרשעת המערער באישום הראשון. ברם, בדיון שנערך לפנינו הודיעה באת כוח המערער כי אין היא עומדת על טענותיה בעניין זה.",גזר הדין
"ע""פ 2390∕17","המערער סבור, בתמצית, כי יש להקל בעונשו אשר נקבע לדידו על הצד המחמיר, ותוך סטייה לחומרה ממתחם העונש ההולם הנהוג בעבירות דומות. לטענתו, בית המשפט לא נתן משקל מספיק לעובדה שלא היה מודע לאיסור שבנסיעתו ללבנון; לכך שלא ידע מראש על הנסיעה למוזיאון חיזבאללה ולא הייתה לו האפשרות לבחור את תכנית המחנה; ולכך שלא עבר במסגרת המחנה כל עבירה נוספת. אשר לאישום השני סבור המערער כי תפקידו באירועים – שבהם לא נגרם לדבריו נזק רב – היה שולי, וכי פעולותיו נעשו בתגובה לרצח מוחמד אבו חדיר, מתוך מצוקה וללא תכנון מוקדם. המערער מוסיף וטוען כי יש להקל בעונש המחמיר שהושת עליו נוכח הודאתו שהביאה לחיסכון בזמן שיפוטי, ונוכח האחריות שנטל על מעשיו והתנצלותו עליהם. המערער מטעים כי נגרם לו נזק בגין ההליכים שנוהלו בעניינו כמו למשל עקב הפסקת לימודיו. עוד טוען המערער כי בית המשפט לא התחשב די הצורך בתסקיר החיובי בענייננו, בהיעדר עבר פלילי ובהתנהגותו החיובית ובתרומתו לחברה עובר למעצרו.",טענות הצדדים
"ע""פ 2390∕17","המשיבה סומכת ידיה על פסק הדין של בית משפט קמא, מנימוקיו. על כך מוסיפה היא כי העונש שהוטל על המערער אינו סוטה ממדיניות הענישה הנוהגת במידה שתצדיק את התערבותו של בית משפט זה. לשיטתה של המשיבה, הגם שטרם הגשת כתב האישום היה עברו הפלילי של המערער נקי, משכתב האישום כולל מספר אירועים שונים, שוב לא ניתן לקבוע כי המערער נעדר עבר פלילי. על כך הוסף שהתסקיר בעניין המערער אינו חיובי, שכן שירות המבחן לא בא לבסוף בהמלצה על טיפול שיקומי במערער.",טענות הצדדים
"ע""פ 2390∕17","לאחר שבחנו את מכלול החומר שעמד לפנינו ושמענו את טענות הצדדים בדיון, הגענו לכלל מסקנה כי יש לקבל את הערעור כך שעונשי המאסר בפועל שהושתו על המערער בגין שני האישומים יופעלו בחופף.",דיון והכרעה
"ע""פ 2390∕17"," במוקד הרשעת המערער ניצבים מספר אירועים של יידוי אבנים ואירוע של השלכת בקבוקי תבערה. בית משפט זה עמד לא אחת על הסכנה הגלומה במעשים מעין אלה, העלולים לגרום לנזק רב ואף לגבות קורבנות בנפש. לפיכך נפסק כי יש להתייחס בחומרה גם למקרים שבהם לא נגרם נזק בפועל מעבירות אלו (ראו למשל ע""פ 9821/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (30.11.2017); ע""פ 4324/16 נגאר נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (31.7.2016)). הדברים מקבלים משנה תוקף כאשר העבירות האמורות מבוצעות על רקע אידיאולוגי, תוך ניסיון לפגוע בכוחות הביטחון (ע""פ 733/17 אבו מיאלה נ' מדינת ישראל, [פורסם בנבו] פסקאות 15-14 (7.6.2017)). כפי שצוין בעבר בבית משפט זה, בעבירות מהסוג הנדון בהליך שלפנינו קיים מנעד רחב של עונשים, בהתאם לטיבו של המעשה ולנסיבותיו האישיות של העושה, כשהמגמה בשנים האחרונות היא לעבר החמרה בענישה (ע""פ 5300/16 מדינת ישראל נ' נגאר, [פורסם בנבו] פסקה 16 (8.1.2017) (להלן: עניין נגאר)). כך, למשל, בע""פ 3572/16 פלוני נ' מדינת ישראל [פורסם בנבו] (3.1.2017) נדחה ערעורו של קטין שעליו נגזרו 4 שנות מאסר בפועל ומאסר על תנאי, לאחר שהורשע ביידוי אבנים ובקבוק תבערה שפגעו ברכב משטרתי וגרמו לו לנזק. בעניין נגאר, קבע בית משפט זה כי יש להחמיר בעונשו של מערער שהיה מעורב במספר אירועי הפרת סדר שבהם יידה בקבוקי תבערה ואבנים נגד כוחות הביטחון, כך שיעמוד על 40 חודשי מאסר בפועל (חלף 30 חודשים שנקבעו בבית המשפט המחוזי), תוך שצוין כי ערכאת הערעור לא ממצה את מלוא חומרת הדין עם המערער. כמו כן, בע""פ 9723/16 נאצר נ' מדינת ישראל [פורסם בנבו] (26.10.2017) (להלן: עניין נאצר) דובר במערער שהשתתף במספר אירועים שבהם ייודו בקבוקי תבערה ואבנים לעבר כוחות הביטחון. בית משפט זה דחה את הערעור שהוגש על חומרת העונש, שרכיב המאסר בפועל שבו עמד על 45 חודשים. עוד יש לציין כי בע""פ 6908/16 פלוני נ' מדינת ישראל [פורסם בנבו] (4.5.2017) (להלן: עניין פלוני) הועמד עונשו של מערער שהיה מעורב בהתפרעויות שכללו יידוי בקבוקי תבערה ואבנים על כוחות הביטחון, על 41 חודשי מאסר, הגם שהמערער באותו הליך היה קטין בעת ביצוע חלק מהעבירות. אמנם, בעניין נגאר ובעניין נאצר נטלו המערערים חלק בייצור בקבוקי התבערה, ויידוי האבנים ובקבוקי התבערה לעבר כוחות הביטחון נעשו מטווח קרוב יותר מהמדובר במקרה דנא, אך לא מצאנו כי די בהבדלים אלה כדי לקבוע שבית המשפט המחוזי סטה ממדיניות הענישה הנוהגת במידה המצדיקה את התערבותנו. יש להעיר, כי אין בהחלטתנו זו כדי לטעת מסמרות בעניין האופן שבו סווגו האירועים לצורך קביעת מתמחי הענישה (לפי סעיף 40יג לחוק). ",דיון והכרעה
"ע""פ 2390∕17","	לכך נוסיף כי גם עבירת היציאה שלא כדין שבה הורשע המערער, טומנת בחובה סיכון ביטחוני, בין היתר מחשש שהיוצא ייאלץ למסור מידע או שיגויס לפעילות עוינת לישראל. אף שלא נטען כי סיכון זה התממש במקרה דנא, יש לתת משקל לעצם יצירתו של הסיכון האמור ולביקורו של המערער במוזיאון המוקדש לארגון חיזבאללה, לאחר ביצוען של מספר עבירות מתוך מניע אידיאולוגי (ראו רע""פ 5809/14 מזרחי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (25.11.2014); בג""ץ 2934/07 שורת הדין – Israel Law Center נ' יושבת ראש הכנסת, [פורסם בנבו] פסקה 14 לחוות דעתי (16.9.2007)). ",דיון והכרעה
"ע""פ 2390∕17","מנגד, כפי שציין בית המשפט המחוזי, יש לזקוף לזכותו של המערער את שיתוף הפעולה עם רשויות אכיפת החוק בדמות הודאתו בעבירות, את האחריות שנטל על מעשיו ואת התנהגותו הנורמטיבית ותרומתו לחברה עובר למעצרו – שיקולים שבאו לידי ביטוי בתסקיר שנערך למערער. נוכח האמור, ומבלי להקל ראש בחומרת העבירות שביצע המערער, ראינו להפחית במידה מה את עונשו כדי לעודדו להמשיך בדרך החיובית שבה הלך לפני מעצרו (ראו עניין פלוני). לפיכך, אנו מורים כי עונש המאסר בפועל בן 5 החודשים שהושת על המערער בגין יציאתו מישראל שלא כדין, יופעל בחופף לעונש המאסר בפועל בן 43 החודשים בגין העבירות האחרות בהן הורשע.",דיון והכרעה
"ע""פ 2390∕17","סוף דבר: הערעור מתקבל באופן שרכיב עונש המאסר בפועל שהושת על המערער יעמוד על 43 חודשים, בניכוי ימי מעצרו. יתר רכיבי העונש, כפי שפורטו על בגזר הדין של בית המשפט המחוזי, יוותרו על כנם.",דיון והכרעה
"ע""פ 2390∕17"," ניתן היום, ‏י' בטבת התשע""ח (‏28.12.2017). ",דיון והכרעה
"ע""פ 2390∕17",54678313ש ו פ ט,5129371
"ע""פ 2390∕17",ש ו פ ט ת,5129371
"ע""פ 2390∕17",ש ו פ ט,5129371
"ע""פ 2390∕17",העותק כפוף לשינויי עריכה וניסוח.   17023900_M03.doc   אש,_________________________
"ע""פ 2390∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2390∕17",ע' פוגלמן 54678313-2390/17,_________________________
"ע""פ 2390∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2390∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
