verdict,text,part
"ע""פ 3780∕17","בעניינו של המערער עמד בית המשפט, ולחומרא, על כך כי המערער ביצע את המעשים לאור הזדהותו עם האידיאולוגיה של דאע""ש, דחה את טענתו כי נגרר אחרי המערערת לביצוע המעשים, וקבע כי המערער היה הדומיננטי מבין השניים, שתכנן את המעשים היטב טרם יצאו את ישראל והיה זה שיצר את הקשר עם אנשי דאע""ש בהמשך. יתרה מזאת, הוא נטל חלק פעיל באימונים ובלחימה עבור דאע""ש. לאור האמור העמיד בית המשפט את המתחם בעניינו של המערער בין שלוש וחצי שנות מאסר לשבע שנות מאסר וגזר את דינו ל- 70 חודשי מאסר בפועל בציינו בין יתר נימוקיו, את הצורך בהרתעת המערער והרבים.","גזרי הדין בבימ""ש המחוזי"
"ע""פ 3780∕17","המערערים מלינים על חומרת העונשים שנגזרו עליהם. למען שלמות התמונה יצוין כי בתחילה הגיש המערער ערעור שכוון גם נגד ההרשעה בעבירה של מגע עם סוכן זר, אך לאחר שמיעת מלוא טענותיו והערות בית המשפט חזר בו מכך.",טענות הצדדים
"ע""פ 3780∕17","מרכז הכובד בטיעוני באי כוח המערערים מצוי בחריגת בית המשפט, כך לטענתם, ממדיניות הענישה הנהוגה במקרים דומים, תוך שהם מפרטים שורה ארוכה של פסקי דין שיצאו מלפני בית משפט זה וערכאות דיוניות שונות, כאשר העונש שהוטל על המערערים הינו החמור מבין כל אותם מקרים שפורטו וכי לא נמצאה לחריגה זו כל הצדקה עניינית. עוד נטען, כי ההחמרה בענישה צריכה להיעשות באופן הדרגתי ולא באופן קיצוני ודרסטי כבעניינם של המערערים. עוד ציינו באי כוח המערערים, את עובדת היותם של המערערים הורים לשלושה ילדים קטינים, שבעקבות מעצרם מצויים במשפחת אומנה. ואף שהקטינים מטופלים בפן הפיזי, הם סובלים ממצוקות נפשיות על רקע הניתוק והריחוק מהוריהם. לתמיכה בטיעוניהם הגישו אישורים ממוסדות חינוך וממכון לטיפול רגשי. בא כוח המערער הוסיף, כי חרף הרשעת המערער במיוחס לו הוא לא התכוון לפגוע בבטחון מדינת ישראל, וכי הצטרפותו ומלחמתו במסגרת ארגון דאע""ש לא כוונה נגד המדינה.",טענות הצדדים
"ע""פ 3780∕17","באת כוח המשיבה התנגדה לכל הקלה בדינם של המערערים, לדידה אף שהעונש שהוטל על המערערים אינו קל ונחשב לחמור ביותר מבין אלה שהוטלו על מעורבים בעבירות דומות, הנסיבות דכאן הצדיקו את הענישה שהוטלה והיא הולמת את נסיבות ביצוען של העבירות החמורות. עוד ביקשה לאבחן, ולחומרא, את נסיבותיו של המקרה כאן בהיותם של המערערים אנשים בוגרים ולא צעירים בגירים המושפעים מאחרים. עוד עמדה על משך התקופה הארוכה במהלכה שהו המערערים בעיראק, כאשר בחלק מהתקופה המערער לחם בשירות ארגון דאע""ש וקידם את מטרותיו.",טענות הצדדים
"ע""פ 3780∕17","אין מחלוקת כי העבירות בהן הורשעו המערערים הינן עבירות חמורות שטמון בהן פוטנציאל סיכון לבטחון המדינה ולבטחון הציבור, ואין הצהרתו של המערער כי הצטרפותו לדאע""ש לא כוונה נגד בטחון המדינה משנה כהוא זה. דאע""ש בהגדרתו הינו ארגון טרור מהמסוכנים שקמו. מלחמתו של דאע""ש מכוונת בין היתר גם כלפי מדינת ישראל ואזרחיה ""אין ספק כי ארגון הג'יהאד העולמי ""המדינה האסלאמית"" (דאע""ש) ... מהווים סכנה חמורה למדינות בהן פועלים ארגונים אלה ולתושביהן, כמו גם, סכנה למדינת ישראל ולעולם החופשי כולו. מעשיו הרצחניים, האכזריים והבלתי אנושיים של ארגון דאע""ש ידועים למרבה הצער בכל העולם, וסכנותיו גלויות וברורות..."" (ע""פ 8333/15 ‏מדינת ישראל נ' חאלדי, [פורסם בנבו] בפסקה 10 לפסק דינו של השופט מזוז (‏23.8.2016) (להלן: עניין חאלדי)).",דיון והכרעה
"ע""פ 3780∕17","כמתחייב מחומרת העבירות, והתפשטות התופעה של אזרחי ישראל המצטרפים לדאע""ש, חלה החמרה בענישה נגד מבצעי מעשים כגון אלה המיוחסים למערערים. הדבר התבקש לאור הצורך בהעברת מסר מרתיע, חד וברור כי מבצעי מעשים כאלה ייענשו בחומרה. אולם, בבחינת הפסיקה שיצאה מלפני בית משפט זה וערכאות דיוניות במקרים דומים, עולה כי העונשים שהוטלו על המערערים כאן חורגים ולחומרא ממדיניות הענישה הנוהגת מבלי שנמצאה לכך סיבה ראויה. באי כוח המערערים הפנו לעניין חאלדי; לע""פ 6699/17 מדינת ישראל נ' פלוני [פורסם בנבו] (2.11.2017); ת""פ (מחוזי חיפה) 62355-01-15 מדינת ישראל נ' סנובר[פורסם בנבו] (21.4.2016). באת כוח המשיבה הצדיקה את ההחמרה בענישה בכך שהמערערים כאן הם אנשי משפחה בוגרים שלהם ילדים קטנים, אותם סיכנו, להבדיל מצעירים בגירים, שדעתם קלה שהסתבכו בעבירות מעין אלו. עוד ביקשה להסביר את ההחמרה באורך תקופת שהותם של המערערים בעיראק. גם אם יש ממש בטעמים אלה, לא מצאנו בהם הסבר משכנע להחמרה בענישה וכפי שנקט בה בית המשפט המחוזי בעניינם של המערערים. דומה כי לא נחדש דבר אם נאמר כי החמרה בענישה ראוי שתיעשה בהדרגתיות (ע""פ 3065/15 ‏חסין נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (‏26.6.2016); ע""פ 4737/16 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 4 (27.7.2016)). משעונשם של המערערים חרג ולחומרא ממדיניות הענישה הנוהגת, מצאנו להתערב ולהעמיד את העונש שהוטל על המערער על 60 חודשי מאסר בפועל והעונש שהוטל על המערערת על 40 חודשי מאסר בפועל. יתר חלקי גזר הדין יוותרו בעינם. ",דיון והכרעה
"ע""פ 3780∕17"," ניתן היום, י""ז‏ בכסלו התשע""ט (‏25.11.2018). ",דיון והכרעה
"ע""פ 3780∕17",54678313ש ו פ ט,5129371	
"ע""פ 3780∕17",ש ו פ ט,5129371	
"ע""פ 3780∕17",ש ו פ ט,5129371	
"ע""פ 3780∕17",   17037800_Q02.doc   עכב+סח,_________________________
"ע""פ 3780∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 3780∕17",י' עמית 54678313-3780/17,_________________________
"ע""פ 3780∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3780∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
