verdict,text,part
"ע""פ 162∕18","ביום 17.4.2018, בהתחשב באופי הטענות שהעלה המערער הורה הרשם של בית משפט זה (השופט ג' לובינסקי-זיו) לבאי-כוחו של המערער בתיק המחוזי להתייחס לטענותיו.",הערעור
"ע""פ 162∕18","תגובת באי-כוחו של המערער בתיק המחוזי הוגשה בו ביום. לטענתם, הם פעלו כמיטב הבנתם כדי לייצג את המערער, והם סבורים כי לא נפל כל פגם בייצוג. עוד הם התייחסו לכך שבדיון אשר התקיים בבית המשפט המחוזי בוצעו תיקונים מסוימים בכתבי האישום לבקשתו של המערער עצמו.",הערעור
"ע""פ 162∕18","הדיון בערעור התקיים בפנינו ביום 13.5.2018. בדיון טען המערער לעצמו, תוך שהוא מסתייע לעתים במתורגמן שהועמד לרשותו. במעמד הדיון הגיש המערער להרכב, בהסכמת המדינה, פירוט של טענותיו בכתב, שאותו הכין מראש.",הערעור
"ע""פ 162∕18",בטענות בכתב חוזר המערער ומגולל טענות קשות לכך שנעשו כלפיו מעשים של חוסר יושר ומרמה הן מצד רשויות המדינה וגורמי הביטחון והן מצד באי-כוחו.,הערעור
"ע""פ 162∕18","שמענו את טענותיו של המערער ברוב קשב, ואף לפנים משורת הדין, בהתחשב בכך שאינו מיוצג. לאחר בחינת הדברים, ואף עיון בטענות בכתב שאותן הגיש המערער במעמד הדיון, לא מצאנו בהן ממש.",דיון והכרעה
"ע""פ 162∕18","כפי שצוין, המערער היה מיוצג בבית המשפט המחוזי, ולא מצאנו כל בסיס להטלת הדופי בבאי-כוחו. לא למותר לציין כי טענה של כשל בייצוג היא טענה חמורה שתיבחן בזהירות רבה (ע""פ 2950/11 חן נ' מדינת ישראל, [פורסם בנבו] פסקה 55 לפסק דינה של המשנה לנשיא (כתוארה אז) מ' נאור (8.5.2014)). לא התרשמנו כי במקרה הנוכחי קמה הצדקה לאפשר למערער לחזור בו מהסדר הטיעון, בשלב הערעור, בשל כשל בייצוג. למעשה, הטענות בערעור אינן מתיישבות עם מעורבותו של המערער עצמו בדיון שהתקיים בבית המשפט המחוזי, כפי שזו פורטה בפרוטוקול הדיון. עוד נציין כי אין מקום לקבל את טענתו של המערער כי בא-כוחו הפעיל עליו לחץ על מנת שיסכים להסדר הטיעון. הכלל הקבוע בפסיקה בעניין זה הוא כי אין בהמלצתו של סניגור לנאשם להודות, המבוססת על הערכתו וניסיונו של הסניגור ותוך הבהרה לנאשם שאחרת צפוי לו עונש כבד יותר, כדי להצדיק מתן היתר לנאשם לחזור בו מן ההודיה שמסר (ע""פ 635/05 דענא נ' מדינת ישראל, [פורסם בנבו] פסקה 11 וההפניות שם (26.11.2007)).",דיון והכרעה
"ע""פ 162∕18","מקריאת טענותיו של המערער אפשר להתרשם, לכל היותר, כי מבחינתו הסובייקטיבית הוא מאמין שנגרם לו אי-צדק, אך לא מצאנו לכך אחיזה בחומרים שהונחו בפנינו.",דיון והכרעה
"ע""פ 162∕18","נוסיף ונאמר, כי אף לגוף הדברים, תוצאת ההליך בעניינו של המערער היא מאוזנת, ואף נוטה לקולא כפי שציין בית המשפט המחוזי.",דיון והכרעה
"ע""פ 162∕18",סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 162∕18"," ניתנה היום, ‏ט' בסיון התשע""ח (‏23.5.2018). ",דיון והכרעה
"ע""פ 162∕18", ה נ ש י א ה,דיון והכרעה
"ע""פ 162∕18",ש ו פ ט,דיון והכרעה
"ע""פ 162∕18",                        ש ו פ ט ת,דיון והכרעה
"ע""פ 162∕18",העותק כפוף לשינויי עריכה וניסוח.   18001620_A11.doc   עכ,_________________________
"ע""פ 162∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 162∕18",ע' פוגלמן 54678313-162/18,_________________________
"ע""פ 162∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 162∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
