verdict,text,part
"ע""פ 8579∕20","באשר לאמירה ""סבא מתנהג מוזר"", נראה כי אמירה זו אינה עומדת בדרישות ראיית סיוע. אמירה זו אינה ראיה המסבכת את המערער בביצוע המעשה, שכן מדובר בהתבטאות של קטינה 1 עצמה, אשר עשויות להיות לה משמעויות שונות שלא בוררו. כך למשל, קטינה 3 הגיבה לאמירה זו כי היא גם שמה לב להתנהגות המוזרה של הסב. אולם בשלב זה קטינה 3 כלל לא ידעה אודות האירוע הנטען ולא ראתה את הסב לאחר המעשה, דבר המלמד כי התייחסות כזו להתנהגות הסב עשויה הייתה לעלות בהקשרים שונים. כמו כן, בניגוד לנטען על ידי המשיבה, נראה כי גם בית משפט קמא התייחס בסופו של דבר לאמירה זו כ""ראיית חיזוק"" ולא סיוע (פסקה 86 להכרעת הדין).",דיון והכרעה
"ע""פ 8579∕20","הראיה השנייה היא עדות קטינה 2 כסיוע לעדות קטינה 1. אכן, הלכה פסוקה היא כי במקרים של עבירות מין בקטינים, עדות אמינה של מתלונן אחר בדבר מעשים דומים שביצע בו הנאשם, יכולה לשמש כסיוע לעדות קטין אשר ניתנה בפני חוקר ילדים והטעונה סיוע (ראו למשל: ע""פ 4009/90 פ""ד מ""ז(1) 292 (1993) (להלן: ע""פ 4009/90), בו נקבעה למעשה הלכה זו בדעת הרוב; וכן ע""פ 7508/10 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (27.08.2012); וע""פ 4583/13 סץ נ' מדינת ישראל, פסקה 54 [פורסם בנבו] (21.9.2015) (להלן: עניין סץ)).",דיון והכרעה
"ע""פ 8579∕20","	עדות אודות ""מעשים דומים"" בהליך הפלילי הינה חריג לכלל לפיו אין מציגים בפני בית המשפט את עברו הפלילי של נאשם, נוכח החשש להתגבשות דעה מוקדמת אודות הנאשם, ומהווה סייג לכלל לפיו יש לבחון כל מקרה עבירה על פי נסיבותיו הוא. על כן נקבע כי ממילא יש להתייחס לראייה כזו בזהירות הנדרשת. בנוסף, ככלל, שימוש ב""מעשים דומים"" כראייה נועד לשלול טענה של נאשם בדבר העדר כוונה פלילית לצורך הוכחת היסוד הנפשי שבעבירה, ולא להוכחת העובדה כי המעשה בוצע והנאשם הוא המבצע (ראו: יעקב קדמי על הראיות חלק ראשון 257 (2009) (להלן: קדמי); ע""פ 9657/05 פלוני נ' מדינת ישראל, פסקאות 23-22 [פורסם בנבו] (9.3.2009)). בעוד האפשרות למצוא בעדות של מתלוננת אחרת סיוע לביסוס עצם עובדת הביצוע מהווה חריג, אשר נקבע לגביו כי השימוש בו ייעשה בהתקיימן של נסיבות מיוחדת בלבד, בעבירות מין. כפי שהדגיש השופט א' גולדברג:",דיון והכרעה
"ע""פ 8579∕20","""שימוש שכזה בעדותו של קטין אחר כראיה מסייעת אכן יהווה חריג, שיש להפעילו בנסיבות מיוחדות בלבד, לאחר שבית המשפט קבע את הערך ההוכחתי הגבוה של העדויות ושלל חשש לשיתוף פעולה בין המתלוננים וניסיון לרקום עלילת שווא כנגד הנאשם [...] וזאת בצד הדמיון בטיבם של המעשים ונסיבותיהם"" (ע""פ  4009/90 בעמ' 306).  ",דיון והכרעה
"ע""פ 8579∕20","יצויין כי השופט א' מצא בעמדת המיעוט שם סבר כי אין מקום להשתמש בעדות על מעשים דומים כראייה מסייעת להוכחת הביצוע או זהות המבצע (לעמדה זו ראו גם חוות דעתו של השופט י' קדמי בע""פ 595/95 קריספין נ' מדינת ישראל [פורסם בנבו] (14.7.1996). אולם גישתו של השופט גולדברג התקבלה להלכה, תוך הדגשת היות כלי זה חריג (ראו למשל: ע""פ 4721/99, בעמ' 698-696; ע""פ 7792/13 פלוני נ' מדינת ישראל, פסקה 66 [פורסם בנבו] (28.9.2016); ע""פ 8631/13, בפסקה 10; קדמי, בעמ' 297)).",דיון והכרעה
"ע""פ 8579∕20","אחת הסוגיות העולות בהקשר זה היא מידת הדמיון הנדרשת כך שעדות אודות מעשים אחרים תשמש כסיוע. כאשר מתקיים דמיון מובהק ושיטת פעולה דומה, ברי כי פשוט יותר למצוא סיוע בעדות אחרת. כפי שהדגשתי במקרה אחר:",דיון והכרעה
"ע""פ 8579∕20","""ניתן ללמוד מהפסיקה שההכרה בסיוע של עדות אחת הטעונה סיוע עבור עדות אחרת שאף היא טעונה סיוע – סיוע הדדי – מתאימה במיוחד ובעוצמה רבה יותר אם מדובר ב""שיטה"" ולא רק במעשים דומים (ע""פ 8631/13, בפסקה 10, והמקורות המובאים שם).",דיון והכרעה
"ע""פ 8579∕20","אך נקבע בפסיקה כי די גם בקווי דמיון כלליים בין המעשים, העשויים ללמד למשל על התנהגות של התעללות מינית בקטינות בנות משפחה (ראו למשל התייחסותי לגישה המרוככת, בפסקה 11 שם. וכן ראו: ע""פ 4721/99, בעמ' 696; ועניין סץ, בפסקה 54). ",דיון והכרעה
"ע""פ 8579∕20","השופט א' שטיין התייחס לאחרונה לסוגיית הדמיון הדרוש, בכותבו כי:",דיון והכרעה
"ע""פ 8579∕20","""יכול הסיוע לבוא מתוך ראיה על ""מעשים דומים"" שביצע הנאשם [...] ובלבד שקיימים קווים דיסטינקטיוויים-מבדלים, ברורים ומובהקים, אשר יוצרים מכנה משותף בין נסיבותיו הייחודיות של המעשה המיני המיוחס לנאשם לבין המעשה עליו דיברה קטינה האחרת בהודעתה"" (ע""פ 4447/20, בפסקה 10).",דיון והכרעה
"ע""פ 8579∕20","אולם אף מבלי להידרש להבחנה, או לטעמי ההרמוניה, בין קווי דמיון ""ברורים ומובהקים"" לבין ""קווי דמיון כלליים"", נראה כי לכל הדעות נדרש מכנה משותף – ""דמיון בטיבם של המעשים ונסיבותיהם"" (ע""פ  4009/90, בעמ' 306) – כך שעדות אחרת תעלה כדי ראייה בדבר ""מעשים דומים"". לכל הפחות, ניתן לומר כי מקום בו קיים שוני מהותי בין המעשים, קיימת משוכה גבוהה לראות בעדות האחרת כראייה מסייעת.",דיון והכרעה
"ע""פ 8579∕20","בעניינו, הדמיון בין המעשים חלש יחסית, ומסתכם בהיות הנפגעות נכדות המערער. אין בכך כדי לומר שאין בהתנהגות מינית פוגענית כלפי נכדות מן המשותף, אלא שבמקרה דנן קיים שוני מהותי בין המעשים הנטענים. האישום הראשון שונה מהאישום השני מבחינת טיב המעשים וחומרתם – אשר בראשון כללו מגע בעל אופי מיני כופה אינטנסיבי ומתמשך, שכלל ישיבה ושכיבה מעל קטינה 1, נשיקות ומגע. בעוד האישום השני הנוגע לחיכוך רגלו של המערער ברגלה של קטינה 2 מתחת לשולחן, מדבר במעשים שעל אף חומרתם העצמאית אינם דומים בטיבם ובנסיבותיהם. כמו כן, קיים שוני בין המעשים מבחינת מסגרת ביצועם ביחידות לעומת בנוכחת אנשים שונים במהלך ארוחת השבת; וגיל הנפגעות, כאשר קטינה 1 הייתה כבת 10 או 9 וקטינה 2 כבת 15. עוד יצוין כי האירועים לא נעשו בסמיכות אלא בהפרש של שנתיים-שלוש.",דיון והכרעה
"ע""פ 8579∕20","נשוב ונבהיר. אין באמור כדי להמעיט בפגיעה שנגרמה לקטינה 2 על ידי המערער – סבה. עם זאת, מעשה החיכוך של רגל ברגל מתחת לשולחן מאופיין בניסיון להסתיר את הכוונה המינית כאלו מדובר בסוג של אי הבנה. שונה הדברים לגבי המעשה הגלוי באישום הראשון שכולל כאמור דחיקה למיטה וישיבה ושכיבה מעל הנפגעת. אף זה מפחית מהדמיון בין שני המקרים.",דיון והכרעה
"ע""פ 8579∕20",בהקשר זה נראה שמה שבית המשפט המחוזי הגדיר כמאחד דווקא מבחין. כך התייחס בית המשפט לדמיון בין המעשים:,דיון והכרעה
"ע""פ 8579∕20","לשיטתי, העולה מהעדות של קטינה 1 אינו מתאים לתיאור זה. כאמור לעיל, בין האישומים יש הבדלים משמעותיים בהקשר זה ונראה שבית משפט קמא נמנע מלהידרש לכך באופן מספק.",דיון והכרעה
"ע""פ 8579∕20","יודגש – אין בטענה כי קיים הבדל בין המעשים כדי לפגום באמינות עדותה של קטינה 1, כהוא זה. אלא שיש בו כדי לעורר את השאלה האם אכן התקיימה הדרישה המשפטית של סיוע לעדותה בפני חוקרת הילדים, אשר בהעדרו לא ניתן להרשיע גם כאשר גרסת המתלוננת מהימנה. בהינתן השוני המהותי בין המעשים המתוארים בעדויות, נראה שעדות קטינה 2 אינה נוטה לסבך את המערער בביצוע המעשה גם כלפי קטינה 1, במובן שהיא מצביעה על אשמתו של המערער (עיינו: קדמי, בעמ' 265).",דיון והכרעה
"ע""פ 8579∕20","אודה כי שקלתי להעיר על כך שהגדרת עדות קטינה אחרת בדבר פגיעה מינית של אותו נאשם כ-""מעשים דומים"", באופן שהפסיקה פירשה את המונח, הינה מינוח מטעה. זאת מאחר שמדובר בכלי המשמש לרוב להוכחת יסוד נפשי, ולא כסיוע להוכחת היסוד העובדתי (ראו פסקה 10 לעיל). אלא שבמחשבה נוספת נראה לי שהכותרת ""מעשים דומים"" לסיוע בעבירות מין מועילה, היות שהיא משקפת שלא די במתלוננת נוספת, אלא נדרש מעשה דומה. צא ולמד כי הדגש הוא על הדומה. זהו תנאי מהותי בדרישת הסיוע שאף היא דרישה מהותית.",דיון והכרעה
"ע""פ 8579∕20","נראה שהמשיבה מודעת לחולשה זו בראיית הסיוע ועל כן היא מבקשת להיבנות ממשקלן המצטבר של הראיות, אשר לטענתה עולות יחד כדי סיוע. אולם הגם שהפסיקה הכירה באפשרות להסתמך על מספר ראיות אשר בהצטברן מהוות סיוע אחד עצמאי, דרישת הסיוע היא הכרחית ומהותית להרשעה ולא ניתן לוותר על הדרישה לראייה הממלאת את שלוש התנאים לקיומו של לסיוע. בעניינו, כל אחת מן הראיות אינה עולה בעצמה כדי סיוע, ובניגוד לטענות המשיבה, האמירה ""סבא התנהג מוזר"" אינה מצטרפת כראיית סיוע ואינה יוצרת יחד עם עדות קטינה 2 ""תמונה שלמה המאפשרת הכרעה"" (ראו והשוו: ע""פ 1601/91 צרפתי נ' מדינת ישראל, מה(3) 408 (1991)).",דיון והכרעה
"ע""פ 8579∕20","נבהיר את הדברים. הכלל לפיו עדות של קטין בפני חוקרת ילדים טעון סיוע, קובע את התנאי להרשעה, ללא סיוע לא ניתן להרשיע. כך גם אם מעניקים משקל רב לעדות המתלוננת כבמקרה שלפנינו. ודוקו, הדין דורש סיוע ולא מספר חיזוקים. האחרונים אינם יכולים להוות תחליף לסיוע. נבהיר מתי מספר ראיות מהוות יחד סיוע דרך דוגמא: מקרה שבנסיבותיו מוסכם כי הימצאות הנאשם ברחוב שבו בוצעה העבירה בסמוך לשעת המעשה מהווה סיוע. במקרה כזה, ניתן להתבסס על יותר מראיה אחת, למשל על עדותם של שני עדים אשר שילובן מוכיח את מיקום הנאשם בשעה הרלוונטית מעל לספק סביר. עדויות אלה תיחשבנה בהצטברן לסיוע ככל שבנסיבות התיק ובשים לב בין היתר לסלע המחלוקת, התמלאו במצבור שלוש הדרישות לסיוע. לעומת זאת, חיזוק פה וחיזוק שם, אינם מהווים יחד סיוע. בכגון דא, הכמות אינו תחליף לאיכות. יש לזכור שדרישת הסיוע היא דרישה מפורשת של המחוקק (סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1956).",דיון והכרעה
"ע""פ 8579∕20","לסיכום סוגיה זו: השימוש בעדות קטינה אחרת אודות מעשים דומים שעשה נאשם כסיוע, מהווה חריג אשר יש להפעילו בזהירות ובנסיבות מיוחדות. בעניינו, עדות קטינה 2, על אף אמינותה, אינה מצביעה על דפוס התנהגות ועל מעשים דומים של המערער בהתייחס לעדות קטינה 1. על כן, לא נמצא סיוע מהותי לעדותה של קטינה 1 בפני חוקרת הילדים. למעשה זהו המועמד היחיד של סיוע והוא אינו עומד בתנאים של תוספת ראייתית זו. סיוע הינה ראיה מסבכת שבאה ממקור חיצוני שאין מכוחה לבדה להרשיע, אבל יש לה תנאים משלה המבחינים אותה מ""דבר מה נוסף"" ו""דבר לחיזוק"" שהן תוספות מאמתות בלבד (ראו למשל: ע""פ 6813/16 נחמני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (17.9.2018)) משכך לא ניתן להרשיע את המערער באישום הראשון, הגם שחקירתה של קטינה 1 מעלה גרסה אמינה. בפנינו דוגמא לרגישות המשפט הפלילי לזכויות נאשמים ועמידה על דרישות המשפט הפלילי. לצד התכלית של ""ובערת הרע מקרבך"", דורש המשפט הפלילי הרשעה שהוכחה מעבר לספק סביר.  כלל שבמקרים המתאימים בנוי על דרישה לתוספת ראייתית.",דיון והכרעה
"ע""פ 8579∕20","לפיכך הייתי מציע לחבריי כי הערעור יתקבל באופן חלקי, תוך השארת הרשעת המערער באישום השני וזיכויו מחמת הספק מהאישום הראשון. בנסיבות הייתי מורה על ביטול גזר הדין והחזרת הדיון לבית המשפט המחוזי לשם שמיעת טענות לעניין העונש. הייתי מציע לצדדים, ככל הניתן, להגיע להסדר בנושא העונש. בכל מקרה, בית משפט יקבע גזר דין על סמך הרשעתו של המערער באישום השני בלבד.",דיון והכרעה
"ע""פ 8579∕20",                                                                                                    המשנה לנשיאה,דיון והכרעה
"ע""פ 8579∕20",                                                                                                     ש ו פ ט ת,	אני מסכימה.
"ע""פ 8579∕20",אני מסכים עם מסקנתו והנמקתו של חברי המשנה לנשיאה נ' הנדל.,השופט ג' קרא:
"ע""פ 8579∕20","הדמיון הדרוש במעשים דומים על מנת שישמשו כראיית סיוע צריך להיות דמיון מוחשי וממשי, ואין להסתפק בדמיון כללי גרידא.",השופט ג' קרא:
"ע""פ 8579∕20","""[אין] בנסיבות העניין קווים דיסטינקטיביים ברורים, שמצדיקים קבלת עדות שיטה. כוונתנו היא לתיאור המעשים בצורת הושבת הקטינות על ברכי המערער. לדרך זו אין הקווים המאפיינים מיוחדים, שיש בהם כדי להצביע על שיטה, וגם לא קווי הדמיון המוחשיים, הדרושים לפי המבחן החמור פחות, שנזכר בע""פ 679/78 [4] מפי כבוד השופטת בן-פורת (כתוארה אז) בעמ' 492, להבדיל מדמיון כללי גרידא, שאין לו משקל ראייתי"" (ע""פ 40/85 דקל נ' מדינת ישראל, פ""ד לט(2) 652, 658 (1985)).",השופט ג' קרא:
"ע""פ 8579∕20",                                                                                                               ש ו פ ט,השופט ג' קרא:
"ע""פ 8579∕20","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",השופט ג' קרא:
"ע""פ 8579∕20"," ניתן היום, ‏כ""ו באדר ב התשפ""ב (‏29.3.2022). ",השופט ג' קרא:
"ע""פ 8579∕20",54678313המשנה לנשיאה                              ש ו פ ט                                          ש ו פ ט ת,5129371
"ע""פ 8579∕20",   20085790_Z11.docx   מא,_________________________
"ע""פ 8579∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8579∕20",ג' קרא 54678313-8579/20,_________________________
"ע""פ 8579∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8579∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
