verdict,text,part
"ע""פ 1061∕21","אין ספק בכך שהמערער נמצא אשם בעבירת אלימות נגד גוף האדם – הרשעה שמפעילה את המאסר המותנה שהיה תלוי ועומד נגדו. מסקנה זו עולה הן מניתוח רכיביה של עבירת התנאי מול אלו של העבירה שנעברה על ידי המערער, והן מהעיקרון הרחב שנקבע בהלכת מסילתי אשר נסוב על מהות האיסור הפלילי ועל הערך החברתי עליו האיסור בא להגן. בימ""ש קמא ראה לנכון להפעיל את מאסרו המותנה של המערער במצטבר עם העונש שהשית עליו בגין עבירותיו הנוכחיות; וגם בהחלטה זו לא נפל פגם, שכן ככלל יש להפעיל את המאסר המותנה כמצטבר לעונש שמוטל על העבריין שעבר עבירה מושא התנאי. המקרה דנן אינו בגדר יוצא מן הכלל.",.
"ע""פ 1061∕21","לפנינו ערעור על הכרעת הדין ועל גזר הדין אשר ניתנו, בהתאמה, בימים 6.8.2020 ו-30.12.2020 על ידי בית המשפט המחוזי חיפה (השופטים א' אליקים, ס""נ, ת' נאות פרי ור' בש) בגדרו של תפ""ח 37353-11-18, בהם נקבע פה-אחד, לאחר שמיעת ראיות, כי המערער ביצע מעשה מגונה בקטין בנסיבות אינוס – עבירה לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), בצירוף נסיבות המנויות בסעיפים 345(ב)(1) ו-345(א)(1) לחוק – וכן איומים, עבירה לפי סעיף 192 לחוק; וכי מן הדין לזכות את המערער מהאישום אשר ייחס לו מעשה סדום בנסיבות אינוס. כמו כן הוחלט פה-אחד להשית על המערער מאסר בפועל לתקופה של 36 חודשים ולהפעיל, במצטבר, מאסר-על-תנאי למשך 6 חודשים שהיה תלוי ועומד נגד המערער – זאת, לצד עונשים נלווים אשר כוללים מאסר מותנה ופיצוי למתלונן. ",מהות הערעור
"ע""פ 1061∕21","כפועל יוצא מההרשעה וגזר הדין כאמור, נדון המערער, בין היתר, ל-42 חודשי מאסר לריצוי בפועל.",מהות הערעור
"ע""פ 1061∕21","האירוע מושא כתב האישום התרחש, לפי הנטען, ביום 30.10.2018. אין חולק שביום זה פגש המערער, שהיה אז בן-24, את המתלונן, שהיה אז בן-11 בסביבתו של גן ציבורי. כמו כן אין חולק על כך שהשניים שוחחו בהיותם בגן; שהמערער החזיק בידו בקבוק ממנו שתה משקה אלכוהולי; ושהמתלונן ראה זאת. לדברי המתלונן, המערער ביצע בו מעשה מיני כמתואר להלן. לדברי המערער, הדבר לא קרה. המערער הוסיף ופירט בעדותו בפני בית משפט קמא כי הוא ניסה לעזור למתלונן למצוא את הוריו, ומשלא עלה הדבר בידו, אמר למתלונן ""סע לשלום.",גרסת המתלונן מול גרסת המערער
"ע""פ 1061∕21",גרסת המתלונן שתיארה את המעשה המיני המיוחס למערער היתה זו:,גרסת המתלונן מול גרסת המערער
"ע""פ 1061∕21","המערער ראה אותו מחוץ לגן, תפס אותו בידו, הובילו אל הגן, הושיבו על ספסל לצדו, הניח את הבקבוק שהכיל משקה אלכוהולי (ויסקי) בצד, הפשיל את המכנסיים והתחתונים של עצמו, חשף את איבר מינו הזקור, אחז בידו של המתלונן וקירב אותה לאיבר מינו.",גרסת המתלונן מול גרסת המערער
"ע""פ 1061∕21","המתלונן התנגד לכך, אמר ש""זה שפל"", ואילו המערער אמר לו שזה ""רגיל"", הפשיל את מכנסיו של המערער עד ברכיו, תפס את המתלונן, הרימו והושיבו על איבר מינו הזקור כשגב המתלונן מופנה אליו, תוך שהוא חוסם את פיו של המתלונן בכף ידו ומנסה להפשיל את תחתוני המתלונן. המתלונן התנגד לכך ומנע זאת מהמערער.",גרסת המתלונן מול גרסת המערער
"ע""פ 1061∕21","המתלונן מסר גרסה כאמור לחוקרת ילדים, ולפני כן מסר את עיקריה לדודו אותו פגש בסמוך לאחר האירוע.",גרסת המתלונן מול גרסת המערער
"ע""פ 1061∕21","בחקירתו הראשונה במשטרה, אמר המערער לחוקריו כי הוא רוצה להתנצל בפני הילד ובפני אמו על שליטף את הילד; כי ייתכן שליטף את הילד בראש ובחזה ויכול להיות שאף נגע בטעות באיבר מינו. בכפוף לאמירות אלה, הכחיש המערער את המיוחס לו בחקירה זו ובשתי חקירות אשר באו בעקבותיה. בחקירתו הרביעית וכן באלו שבאו אחריה, מסר המערער הודאה במיוחס לו, ועל הודאה זו עוד ידובר בהמשך.",גרסת המתלונן מול גרסת המערער
"ע""פ 1061∕21","במהלך המשפט, טען המערער לחפותו כשהוא אוחז בגרסה שתוארה לעיל. במסגרת פרשת התביעה, נשמעו ראיות ובהן:",פסק הדין קמא
"ע""פ 1061∕21","הודעות שמסר המתלונן לחוקרת הילדים, בהן הפליל את המערער. הודעות אלה תועדו בווידאו ותומללו.",פסק הדין קמא
"ע""פ 1061∕21","דו""ח של חוקרת הילדים שגבתה הודעות אלה, אשר התקבל ללא התנגדות.",פסק הדין קמא
"ע""פ 1061∕21","דברים שאמר המערער בחקירותיו במשטרה, שכאמור כללו ראשית הודאה והודאות מלאות.",פסק הדין קמא
"ע""פ 1061∕21","עדויות שנמסרו על ידי דודו של המתלונן ובני משפחה נוספים של המתלונן, אשר כללו את אביו וסבו; הודעת אמו של המתלונן, אשר נמסרה במשטרה, נתקבלה כראיה בהסכמת הצדדים.",פסק הדין קמא
"ע""פ 1061∕21",הקלטת דברי המתלונן שהוקלטה על ידי אמו של המערער באמצעות מכשיר הטלפון הסלולרי שלה.,פסק הדין קמא
"ע""פ 1061∕21","המערער התנגד לקבילות הודאותיו במשטרה בטענות שונות וניהל משפט זוטא. בסופו, קבע בית משפט קמא כי למרות פגמים מסויימים, אשר נפלו בחקירת המערער, הלה מסר את הודאותיו מרצון טוב וחופשי – בהתאם לתנאי הקבילות אשר נקבעו בסעיף 12(א) לפקודת הראיות [נוסח חדש], התשל""א-1971 – וכי חומרת הפגיעה בזכויותיו אינה מגיעה כדי הפעלתו של כלל פסילה חוקתי.",פסק הדין קמא
"ע""פ 1061∕21","אציין כי טענת המערער בדבר פיתוי והשאה, נדחתה ברמה העובדתית בדרך של קביעת ממצא – שבו לא מצאתי עילה להתערב. באשר לפגמים שנפלו בחקירת המערער במשטרה, אלו כללו העדר תיעוד חזותי של אחת החקירות ואי-מתן הודעה למערער על זכותו להיוועץ בעורך דין עובר לגביית הודאתו במסגרת חקירה אחרת. בית משפט קמא קבע – מבלי להקל ראש באותם הפגמים – כי אלו אינם מוליכים לפסילת הודאותיו של המערער במסגרתו של כלל הפסילה החוקתי אשר נקבע בהלכת יששכרוב, ובוודאי לא לזיכויו בדין (ראו: ע""פ 5121/98 יששכרוב נ' התובע הצבאי, פ""ד סא(1) 461 (2006); וראו גם: ע""פ 2868/13 חייבטוב נ' מדינת ישראל [פורסם בנבו] (2.8.2018)). זאת, מאחר שבנסיבות המקרה אין מדובר בפגמים משמעותיים, ואף לא בכאלה אשר עולים לכדי פגיעה מהותית בזכותו של הנאשם להליך הוגן ובטוהר ההליך המשפטי. ",פסק הדין קמא
"ע""פ 1061∕21","לאחר שמיעת הראיות, זיכה בית משפט קמא את המערער מהעבירה של מעשה סדום בנסיבות אינוס, והרשיע אותו, כאמור, במעשה מגונה בקטין בנסיבות אינוס ובאיומים.",פסק הדין קמא
"ע""פ 1061∕21","הרשעה זו הושתתה על שני מבנים של ראיות, שבאחד דיינו:",פסק הדין קמא
"ע""פ 1061∕21","הודאת המערער שלצדה ""דבר-מה-נוסף"" למכביר, ובפרט: הודעת המתלונן לחוקרת הילדים וכן היותו נסער בסמוך למעשה שבוצע בו – מצב נפשי עליו דיווח דודו בעדותו.",פסק הדין קמא
"ע""פ 1061∕21","הודעת המתלונן אשר נגבתה על ידי חוקרת הילדים, שלצדה סיוע בדמות מצבו הנפשי בסמוך לביצוע העבירה – זאת, כאשר הסיוע הדרוש להרשעת המערער, כאמור בסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955, נמצא גם בראשית ההודאה של המערער ובהודאותיו המלאות.",פסק הדין קמא
"ע""פ 1061∕21","בהכרעת דין זאת, נתן בית משפט קמא את דעתו להפרזה בדברי דודו של המתלונן אשר מסר למשטרה כי המתלונן נאנס; על כך שחוקרת הילדים נמנעה מלהעריך את מהימנות המתלונן; על יכולותיו הוורבליות המוגבלות של המתלונן לצד האותנטיות שנשמעה מדבריו; על כך שחוקרת הילדים שוחחה עם המתלונן באמצעות מתורגמן מערבית לעברית; ועל הפגמים מעוררי הדאגה, אם כי לא מפליגים בחומרתם, אשר נפלו בחקירת המערער במשטרה. חרף הקשיים כאמור – ואחרי שמצא כי באמור בהקלטת דבריו של המתלונן על ידי אמו של המערער לא נמצא דבר המטיל דופי בגרסת המתלונן – קבע בית המשפט כי הראיות דלעיל מוכיחות את אשמת המערער במעשה מגונה בנסיבות אינוס ובאיומים מעבר לספק סביר. במסגרת זו, נקבע כי גרסת המתלונן, כפי שנמסרה לחוקרת הילדים, הינה אמינה, וכי עדות דודו אף היא אמינה בבסיסה; ואילו עדותו של המערער נשללה כבלתי אמינה. בית המשפט נזהר בקביעותיו ונמנע מלהרשיע את המערער במעשה סדום או בניסיון לבצע מעשה סדום מפאת המחסור בראיות שבכוחן להוכיח את החדרת איבר מינו של המערער לפי הטבעת של המתלונן, או ניסיון כאמור.",פסק הדין קמא
"ע""פ 1061∕21","באשר לגזר הדין – בית משפט קמא קבע את המובן מאליו: המעשה המגונה שהמערער, בן 24, ביצע במתלונן, בן 11, בניגוד לרצונו, הינו חמור מאד. מטעם זה נקבע כי מן הראוי להטיל על המערער עונש מאסר מאחורי סורג ובריח לתקופה משמעותית, לצד העונשים הנלווים. בית המשפט העמיד עונש זה על 36 חודשי מאסר לריצוי בפועל. כמו כן נקבע, כי מן הדין להפעיל את המאסר המותנה לתקופה של 6 חודשים, לבל יעבור המערער – בתקופת התנאי, שטרם פגה – ""עבירה מסוג אלימות גופנית"", אשר הושת על המערער בת""פ (שלום חדרה) 16537-03-14. בית המשפט החליט להפעיל מאסר מותנה זה כעונש מצטבר.",פסק הדין קמא
"ע""פ 1061∕21","כפועל יוצא מכך, נדון המערער ל-42 חודשי מאסר לריצוי בפועל; ומכאן הערעור.",פסק הדין קמא
"ע""פ 1061∕21","המערער טוען לחולשת הראיות שעל בסיסן הורשע ומבקש כי נזכה אותו, ולו מחמת הספק. לטענתו, אין אמת בעדות המתלונן; דודו של המתלונן הסתבך בסתירות במתן עדותו; וההודאות שהמשטרה גבתה מהמערער הן ראיות פסולות מאחר שנגבו ממנו בדרכים-לא-דרכים. למצער, מבקש המערער כי נקל בעונשו ככל שניתן. במסגרת זו, עלתה הטענה כי ככל שהיה זה נכון להפעיל את המאסר-על-תנאי, שהיה תלוי ועומד נגדו, מן הראוי היה להפעילו, כולו או חלקו, בחופף למאסרו הנוכחי, ולא במצטבר.",טענות הצדדים
"ע""פ 1061∕21","מנגד, מבקשת המדינה כי נאשר את פסק הדין קמא – הכרעת הדין וגזר הדין כאחד – על יסוד נימוקיו. לטענת המדינה, בנימוקים אלו לא נפל כל פגם הקורא להתערבותנו.",טענות הצדדים
"ע""פ 1061∕21","סבורני כי דין הערעור, על שני חלקיו, להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 1061∕21","איני רואה כל סיבה לדון בקבילות ההודאות שמסר המערער בחקירתו במשטרה. בגביית ההודאות הללו אכן נפלו פגמים, ובהם אל לנו להקל ראש. אולם, גם אם נתעלם מההודאות כולן ונתמקד במבנה הראיות האחר – נגיע למסקנה ברורה כי המערער ביצע במתלונן מעשה מגונה בנסיבות אינוס ואחר כך איים עליו, כמתואר לעיל.",דיון והכרעה
"ע""פ 1061∕21","באומרי ""מבנה הראיות האחר"", כוונתי להודעת המתלונן אשר נגבתה על ידי חוקרת הילדים, ונמצאה על ידי בית משפט קמא אמינה מעבר לספק סביר; לסיוע להודעה זאת בדמות מצבו הנפשי של המתלונן בסמוך לביצוע העבירה; וכן – למעלה מן הנדרש – בדמותה של ראשית-הודאה שמסר המערער בחקירתו הראשונה במשטרה. לזאת אוסיף את אי-האמון שהביע בית משפט קמא בעדות שמסר בפניו המערער – ובהערכת מהימנות זו לא נתערב (ראו: ע""פ 662/20 פלוני נ' מדינת ישראל, פסקה 11 והאסמכתאות שם [פורסם בנבו] (6.4.2021); ע""פ 6277/20 היילי נ' מדינת ישראל, פסקה 21 והאסמכתאות שם [פורסם בנבו] (24.3.2021); ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 16 (7.2.2022); ע""פ 1935/20 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (31.3.2021) וכן ע""פ 6826/19 שרגאי נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (14.2.2022)). ",דיון והכרעה
"ע""פ 1061∕21","לטעמי, אין צל של ספק בכך שהמתלונן מסר גרסת אמת. מדובר בגרסה אותנטית אשר באה מפיו של ילד בן 11 עם יכולות ורבליות מוגבלות בהתחשב בגילו. גרסה זאת כללה את הצעת המערער לשלם למתלונן 200 ש""ח (ה""כחולה"") ואת הימצאותו של בקבוק עם משקה אלכוהולי לצד המערער – ציון פרטים אשר מחזק את אמינות הגרסה. האותנטיות של עדות המתלונן ניכרת, בין היתר, בהתייחסותו לפרטי האירוע ובשפה בה תיאר אותם. התייחסות ודפוסי השפה כאמור הם סימני אמת מובהקים, כפי שפירשם בית משפט קמא.",דיון והכרעה
"ע""פ 1061∕21","דודו של המתלונן, שכאמור העיד על כך שראה את המתלונן נסער בסמוך למעשה המיוחס למערער, גם הוא ציין בעדותו את עניין הבקבוק עם משקה אלכוהולי – עובדה שלא היתה לו כל סיבה לציין אילו רצה לרקום נגד המערער עלילת שווא. לא בכדי התרשם בית משפט קמא מהדוד כעד אמין שדבריו נכונים בבסיסם; וגם בהערכת מהימנות זו לא נוכל – וממילא לא נרצה – להתערב.",דיון והכרעה
"ע""פ 1061∕21","נמצא אפוא כי עדות המתלונן הינה אמינה מעבר לספק סביר, וכי יש לה סיוע. סיוע כאמור נמצא במצבו הנפשי הנסער של המתלונן בסמוך למעשה המיני שפגע בו (ראו: ע""פ 6808/18 פלוני נ' מדינת ישראל, פסקה 25 לפסק דיני, והאסמכתאות שם [פורסם בנבו] (16.5.2019)) או, למצער, בראשית-ההודאה שמסר המערער לחוקרו בחקירתו הראשונה, נטולת הפגמים (ראו: ע""פ 638/87 רדעי נ' מדינת ישראל, פ""ד מג(3) 297, 308 והאסמכתאות שם [פורסם בנבו] (1989); ע""פ 6813/16 נחמני נ' מדינת ישראל, פסקה 37 לפסק דינו של השופט נ' הנדל [פורסם בנבו] (כתוארו אז) (17.09.2018)). הבה נזכור את תוכנה של ראשית-ההודאה: המערער אמר לחוקריו, מרצונו הטוב והחופשי, כי הוא רוצה להתנצל בפני המתלונן ובפני אמו על שליטף את המתלונן וכי ייתכן שליטף את המתלונן בראש ובחזה ויכול להיות שאף נגע בטעות באיבר מינו. אמירה זו מעידה בבירור על תודעת אשמה הקשורה למעשה מיני אסור. ",דיון והכרעה
"ע""פ 1061∕21",באשר לאיום שהמערער השמיע באוזני המתלונן – מעשה זה הוכח על ידי דברי המתלונן בהודעתו לחוקרת הילדים. דברים אלה נמצאו אמינים מעבר לספק סביר מהטעמים שכבר מניתי.,דיון והכרעה
"ע""פ 1061∕21","בשולי הדברים, אך לא בשולי חשיבותם, אוסיף כי איני מקל ראש בפגמים אשר נפלו בחקירת המערער במשטרה – זאת, למרות שאלה אינם משליכים על תוצאת הערעור. אומר בפשטות כי אנו מצפים שחקירות משטרה תתנהלנה לפי כל הכללים החלים עליהן וכי שום זכות מזכויות החשוד לא תופר.",דיון והכרעה
"ע""פ 1061∕21",מטעמים אלו לא מצאתי ממש בערעורו של המערער על הרשעתו.,דיון והכרעה
"ע""פ 1061∕21","גם בערעור על חומרת העונש אין ממש. חומרת מעשהו של המערער מדברת בעד עצמה, ואיני רואה סיבה להכביר עליה מילים. עונש המאסר שהושת על המערער עולה רק ב-6 חודשים על עונש המינימום שנקבע בסעיף 355 לחוק העונשין – זאת, אחרי שהמערער נמצא אשם גם בעבירת איומים שעונשה יכול להגיע לכדי מאסר לתקופה של שלוש שנים.",דיון והכרעה
"ע""פ 1061∕21","בנסיבות אלה, לא נותר לי אלא לקבוע כי עונש המאסר אשר הושת על המערער אינו נוטה לחומרא ובוודאי שאינו קורא להתערבותה של ערכאת הערעור.",דיון והכרעה
"ע""פ 1061∕21","באשר להפעלתו של המאסר המותנה – מעשה מגונה שנעשה בגופו של קטין, שאינו כשיר ליתן הסכמה למעשה כאמור, בוודאי מגיע כדי תקיפה, כהגדרתה בסעיף 378 לחוק העונשין, ואין חולק על כך שתקיפה היא בגדר ""אלימות"" (ראו: ע""פ 4537/20 הללי נ' מדינת ישראל, עמ' 11 [פורסם בנבו] (14.9.2021); וראו גם: ע""פ 2272/16 פלוני נ' מדינת ישראל, פסקה 2 [פורסם בנבו] (7.5.2018); ע""פ 635/10 פלוני נ' מדינת ישראל [פורסם בנבו] (12.1.2012)). זאת ועוד: סעיף 144ד2(ב) לחוק העונשין מגדיר ""מעשה אלימות"" – לעניינו-שלו, ולטעמי, גם לעניינם של כלל האיסורים הפליליים על פגיעה בגופו של אדם – ככולל, בין היתר, ""עבירה הפוגעת בגופו של אדם"". אין אפוא ספק בכך שהמערער נמצא אשם בעבירת אלימות נגד גוף האדם – הרשעה שמפעילה את המאסר המותנה שהיה תלוי ועומד נגדו. מסקנה זו עולה הן מניתוח רכיביה של עבירת התנאי מול אלו של העבירה שנעברה על ידי המערער, והן מהעיקרון הרחב שנקבע בהלכת מסילתי אשר נסוב על מהות האיסור הפלילי ועל הערך החברתי עליו האיסור בא להגן (ראו: ע""פ 49/80 מסילתי נ' מדינת ישראל, פ""ד לד(3) 808 (1980); ולעניין ההבחנה בין מאסר על תנאי שבבסיסו סעיפי עבירה ספציפיים, לבין מאסר מותנה אשר מוגדר באמצעות משפחת-עבירות או הערך החברתי המוגן, ראו פסק דיני בע""פ 2352/19 דנילוב נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (15.10.2019)).",דיון והכרעה
"ע""פ 1061∕21","בית משפט קמא ראה לנכון להפעיל את מאסרו המותנה של המערער במצטבר עם העונש שהשית עליו בגין עבירותיו הנוכחיות; וגם בהחלטה זו לא נפל שום פגם, שכן ככלל יש להפעיל את המאסר המותנה כמצטבר לעונש שמוטל על העבריין שעבר עבירה מושא התנאי (ראו: סעיף 58 לחוק העונשין; ע""פ 4716/12 מדינת ישראל נ' טדסה, פסקאות 19-18 [פורסם בנבו] (6.6.2013); רע""פ 1553/15 עיסא נ' הועדה המקומית לתכנון ובניה ""השומרון"", פסקה 11 [פורסם בנבו] (31.10.2017); ע""פ 10228/05 רובאעי נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (26.6.2006)). המקרה שלפנינו אינו בגדר יוצא מן הכלל.",דיון והכרעה
"ע""פ 1061∕21","אשר על כן, הנני מציע לחבריי לדחות את הערעור על כל חלקיו.",דיון והכרעה
"ע""פ 1061∕21",                                                                                                     ש ו פ ט,דיון והכרעה
"ע""פ 1061∕21",                                                                                                     ש ו פ ט,	אני מסכים.
"ע""פ 1061∕21",                                                                                                     ש ו פ ט ת,	אני מסכימה.
"ע""פ 1061∕21",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכימה.
"ע""פ 1061∕21"," ניתן היום, ‏י""ג בניסן התשפ""ב (‏14.4.2022). ",	אני מסכימה.
"ע""פ 1061∕21",54678313ש ו פ ט,5129371
"ע""פ 1061∕21",ש ו פ ט,5129371
"ע""פ 1061∕21",ש ו פ ט ת,5129371
"ע""פ 1061∕21",   21010610_F08.docx   ימ,_________________________
"ע""פ 1061∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1061∕21",י' אלרון 54678313-1061/21,_________________________
"ע""פ 1061∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1061∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
