verdict,text,part
"ע""פ 2362∕16","מסקנה: פרטי הלבוש שנמצאו לצד הסכין קשורים למערער בדרכים שונות: הסכין, החולצה והמכנסיים נלקחו מהבית שבו המערער התגורר באותו זמן; הכפפות שייכות למערער; ועל כובע הגרב נמצא DNA שלו. בנסיבות העניין, ממצאים אלה משמשים ראיות נסיבתיות כבדות משקל לאשמתו של המערער. גזירי הבד של כובע הגרב שנמצאו בשקית האשפה במריצה מחוץ לבית מוסיפים נדבך נוסף לראיות המפלילות, ומשתלבים היטב במסקנה כי המערער אשם בביצוע הרצח.",ראיות מפלילות
"ע""פ 2362∕16","במהלך (רוב) החג, המערער שהה לבדו בביתו של דניאל באבן יהודה. המנוח נרצח מחוץ לביתו בכפר יעבץ, בליל החג השני, לכל המאוחר בשעה 23:20. בשעה 23:43 המערער אוכן באבן יהודה באמצעות שיחת טלפון יוצאת. המשמעות היא שחלפו לפחות 23 דקות מאז שהמנוח נרצח בכפר יעבץ (23:20) ועד שהמערער היה באבן יהודה (23:43). טענת ההגנה היא כי המערער לא יכול היה להספיק לחזור לביתו של דניאל באבן יהודה בתוך זמן כה קצר, וזוהי ראיה שמוכיחה את חפותו. לצורך הדיון בטענה זו, נערכו ""ניסויים"" ומדידות זמנים של אפשרויות שונות ומסלולים שונים בין שתי הנקודות, הן מטעם התביעה הן מטעם ההגנה. בית המשפט קמא נדרש לכך בהרחבה, וקבע כי: ""בהסתמך על ניסויי המאשימה, שלא מצאתי סיבה לפקפק באמינותם, ובהנחה שהמסלול של הדוקר הוא כמפורט לעיל – ניתן היה להגיע מזירת העבירה לביתו של דניאל באבן יהודה בגדר הזמן שעמד לרשות הנאשם"" (פסקה 150 להכרעת הדין). המערער העלה טענות רבות נגד פגמים שנפלו בניסויים השונים שערכה התביעה. לטענתו, הניסויים שנערכו מטעם ההגנה הם שמראים את המציאות לאשורה, ומוכיחים שאין אפשרות להגיע מכפר יעבץ לאבן יהודה תוך 23 דקות.",היתכנות בזמן ומקום
"ע""פ 2362∕16","לא מצאתי ממש בטענותיו של המערער. התביעה ערכה שני ניסויים בשלב החקירה המשטרתית ושני ניסויים נוספים במהלך המשפט. אכן, חלק מהניסויים אינם נקיים מפגמים, ולמשל, בניסויים הראשונים נמדד מסלול הנסיעה דרך השער הראשי של המושב למרות שברור שהרוצח לא עבר במקום. המערער שש על כך כמוצא שלל רב, ביקש לפסול לחלוטין את תוקפם של כל הניסויים, וכן ביקש לפסול את הניסויים הראשונים גם מפני שבמהלך המשפט נעשו ניסויים נוספים. נימוקיה של דרישה זו לא התחוורו לי ואיני מוצא לכך בסיס.",היתכנות בזמן ומקום
"ע""פ 2362∕16","	לגופו של עניין, השאלה שעומדת לדיון היא שאלה עובדתית טהורה, ולא נמצאה לי עילה לפקפק בממצאים שנקבעו בהכרעת הדין לאחר דיון נרחב ומעמיק בכל ניסוי וניסוי. מכל מקום, ההתמקדות בניסויים מסיטה את הדיון מהשאלה העובדתית העיקרית, שהיא האם ניתן להגיע מכפר יעבץ לאבן יהודה תוך 23 דקות. המרחק בין היישובים בקו אווירי הוא 8-7 ק""מ, ולכן ברור שהמערער (או כל אדם אחר) לא היה יכול לעמוד במשימה ללא שימוש בכלי רכב. עם זאת, בהנחה שעמד לרשותו של המערער אופנוע (או רכב מנועי אחר), הוא היה יכול להספיק לחזור לאבן יהודה עד השעה 23:43. למסקנה זו ניתן להגיע גם ללא ניסוי שיוכיח אותה, משום שאורכה של הדרך הוא בסביבות 13 ק""מ, ובמהירות של 60 קמ""ש ניתן לצלוח אותה ב-13 דקות, ונזכיר כי מדובר בשעת לילה בערב החג השני של ראש השנה. בית המשפט קמא הסתמך גם על עדות ספונטנית של תושב כפר יעבץ, שהעיד כי הנסיעה בין שני היישובים אורכת כשבע דקות (פסקה 152 להכרעת הדין). בנוסף, בניסוי הרביעי שערכה התביעה, שבמהלכו שוטר נהג באופנוע, הוכח כי ניתן לעבור את המסלול בנסיעה במהירות חוקית שנמשכת 12-11 דקות (ת/65). גם לאחר שמוסיפים את זמן הריצה מזירת הרצח עד לנקודה שבה הוטמנו הבגדים (כשתי דקות; ת/64א), ופרק זמן נוסף להחלפת בגדים, עדיין 23 דקות הן פרק זמן מספיק.",היתכנות בזמן ומקום
"ע""פ 2362∕16","חשוב לציין כי המערער אינו מכחיש שבאותו זמן היה ברשותו אופנוע. טענותיו בנושא זה הן: אין ראיה לכך שהרוצח נמלט ברכב, ואף אחד במושב לא שמע רכב או קטנוע; האופנוע נבדק ולא נמצאו ממצאים שקושרים אותו לזירה (ת/115); בדרך העפר שיוצאת מהמושב לא נמצאו עקבות של אופנוע או רכב אחר מלבד רכבו של רכז הביטחון.",היתכנות בזמן ומקום
"ע""פ 2362∕16","אינני סבור כי טענות אלה מקשות על ההנחה שהמערער הגיע מכפר יעבץ לאבן יהודה באופנוע. המקטע הראשון בנתיב הבריחה נעשה בריצה, וקשה לצפות לעדות שמיעה על רעש של אופנוע שיוצא מאזור החממות בקצה היישוב. אמנם אין ממצאים שקושרים את האופנוע של המערער לזירה, אך גם לא ברור מהם הממצאים שיכולים היו להראות זאת. בניגוד לטענתו של המערער, בשטח נמצאו עקבות רבות, גם של כלי רכב, כך שהאפשרות של הימלטות באופנוע לא נשללה (פסקה 117 להכרעת הדין; וכפי שעולה ממוצג ת/22, הדיווח לגבי עקבות רכבו של רכז הביטחון אינו קשור למקום שבו הוסתרו הבגדים).",היתכנות בזמן ומקום
"ע""פ 2362∕16","שני פרטים עובדתיים נוספים (שלא נדונו בהכרעת הדין) מתיישבים עם התיזה המפלילה, הראשון נוגע למרחב והשני ללוחות הזמנים. ראשית, אין ספק כי הרוצח נמלט מביתו של המנוח בצד המזרחי של המושב לכיוון מערב, כלומר לכיוון אבן יהודה. עובדה זו הוכחה גם באמצעות עדי ראיה וגם באמצעות הסכין והבגדים שהוסתרו ליד החממות. שנית, בשעה 22:10 המערער הוציא שיחה קצרה לחברתו זהבה (42 שניות) והוא אוכן באבן יהודה; בשעה 23:12 ובשעה 23:17 זהבה התקשרה למערער והוא לא ענה לשיחות; בשעה 23:43 המערער התקשר בחזרה לזהבה (השיחה נמשכה 51 שניות) ואוכן באבן יהודה (ת/58). השיחות שלא נענו מתיישבות עם התסריט שבו המערער השאיר את הטלפון הנייד בביתו של דניאל ויצא לבצע את הרצח. בערעור נטען כי היו מקרים רבים נוספים שבהם המערער לא ענה לשיחות טלפון של זהבה ואחר כך ""חזר אליה"", ולכן אינני סבור כי זוהי ראיה עצמאית לחובתו, אך ראוי לציין כי נתון זה עולה בקנה אחד עם כתב האישום. עוד אציין, כי לפי גרסתו של המערער הוא בלע כדור שינה בשעה 22:00 והתעורר אחרי שעה וחצי. גרסה זו מעוררת תמיהה, שלא התפוגגה גם לאחר ששמעתי את ההסבר על בעיותיו הרפואיות של המערער (עמ' 1563 ועמ' 1684 לפרוטוקול).",היתכנות בזמן ומקום
"ע""פ 2362∕16","מסקנה: למערער היתה אפשרות להגיע לכפר יעבץ, לבצע את הרצח ולחזור לביתו של דניאל לפני ששוחח עם חברתו בטלפון.",היתכנות בזמן ומקום
"ע""פ 2362∕16","אין ממש בטענה זו. בית המשפט קמא היה ער למצבו הנפשי של המערער והתייחס לכך בהכרעת הדין. נקבע כממצא עובדתי כי מצבו הנפשי של המערער היה ירוד גם בגלל סכסוך משפחתי וגם בגלל שהוא הרגיש פגוע ומנוצל (פסקאות 156 ו-229 להכרעת הדין, וראו להלן בפסקה 27), כך שמצבו הנפשי באותו זמן ודאי לא מהווה ""ראיה מזכה"", אלא משתלב היטב בתצרף הראיות המפלילות.","""ראיות מזכות"""
"ע""פ 2362∕16","טענה נוספת נוגעת ל""מצבו הרפואי"" של המערער, אבל גם בכך אין ממש, משום שהטענה מתמצה בכך שמספר ימים לפני הרצח המערער לא הרגיש טוב ולכל היותר סבל מבחילות והקאות (עמ' 85 ו-108 לנימוקי הערעור). אגב כך אבהיר כי הטענה האחרונה, כשלעצמה, אינה מלמדת דבר על היתכנות הרצח. אילו אחת ""הבחורות"" היתה מגיעה לשהות עם המערער, כנראה שהיה לו אליבי, אך עצם ההזמנה מצידו של המערער איננה רלוונטית לדיון.","""ראיות מזכות"""
"ע""פ 2362∕16","יתר הטענות לקיומן ""ראיות מזכות"" אינן טובות יותר. לטענת המערער, הרוצח המתין למנוח מחוץ לפתח ביתו ומכאן שהיה לו מידע מוקדם לכך שהמנוח יצא מביתו בשעה כה מאוחרת בליל החג. שאלה זו אכן נותרה פתוחה אך היא איננה מסייעת למערער או מוכיחה באופן כלשהו את חפותו. אציין כי האיכון האחרון של המערער באבן יהודה הוא מהשעה 22:10, ויש אפשרות שהוא המתין מחוץ לביתו של המנוח יותר משעה [לשלמות התמונה נספר כי המנוח נרצח כאשר יצא מביתו לכיוון חברתו כרמית, שהמתינה לו בשער היישוב. חוקרי המשטרה חשדו אפוא במעורבותה של כרמית בתכנון הרצח, והיא נעצרה למשך שבועיים, אך החשדות נגדה התפוגגו].","""ראיות מזכות"""
"ע""פ 2362∕16","המערער הוסיף כי בשיחת הטלפון עם זהבה באותו לילה היא לא שמעה בקולו משהו חריג, וגם לאחר מועד הרצח הוא התנהג כרגיל ולבש את אותם בגדים שלבש בערב החג. המערער תהה איך ייתכן ש""לא יראו עליו דבר"", אך תמיהה זו לאו תמיהה היא ואין לצפות בהכרח שמעשה רצח, אלים ככל שיהיה, יתבטא על פניו או בהתנהגותו המאוחרת של הרוצח. העובדה שהמערער לבש במוצאי החג את אותם בגדים שהוא לבש בערב החג, מתיישבת עם האפשרות שהוא השתמש בבגדים של דניאל לצורך ביצוע הרצח, הטמין אותם בחממות וחזר לאבן יהודה.","""ראיות מזכות"""
"ע""פ 2362∕16","מסקנה: המערער לא הצליח להציג בפנינו ""ראיות מזכות"".","""ראיות מזכות"""
"ע""פ 2362∕16","מניע איננו יסוד מיסודות העבירה והוכחתו איננה תנאי הכרחי להרשעה בפלילים, אך חוסר בהירות לגבי המניע של הנאשם עשוי לעורר ספק בדבר אשמתו, ובפרט כאשר ההרשעה מבוססת על ראיות נסיבתיות בלבד (ע""פ 3263/13 בן שטרית נ' מדינת ישראל, בפסקה 81 והאסמכתאות שם (19.3.2017)[פורסם בנבו] ).",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בענייננו, נכתב בהכרעת הדין כי ""כפי שציינה בצדק רפ""ק קצב [ראש צוות החקירה – י""ע], לא ניתן היה להגיע בחקירה לממצאים חד משמעיים בנוגע לסכסוך בין הנאשם לבין המנוח"" (פסקה 153). למרות זאת, הוקדשו לסוגיה זו משאבים לא מעטים בישיבות ההוכחות, גם בהכרעת הדין וגם בערעור שלפנינו. מאחר שהמערער השקיע בכך מאמץ ניכר אתייחס לנושא אף מעבר למידה הנדרשת לטעמי, אך אקדים את המאוחר ואחשוף כי התמונה שתצטייר אינה לזכותו של המערער אלא להיפך.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","נקודת המוצא היא שהמערער והמנוח הכירו זה את זה. כפי שאפרט בהמשך, בשלב מסויים המנוח היה חייב למערער כסף, אך בהמשך החוב נפרע. לטענתו של המערער, אין לכך קשר כלשהו למנוח, ו""אין בדל ראיה שיכולה ללמד על דם רע שזרם בין המערער למנוח"" (בין היתר: עמ' 5 ועמ' 9 לנימוקי הערעור).",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","כיום רוב העובדות אינן שנויות במחלוקת, אך השתלשלות האירועים סבוכה למדי, ואנסה להציג את הרקע העובדתי בבהירות יחסית ומבלי להיכנס לפרטים שאינם מועילים בשלב זה (ראו בהרחבה פסקאות 186-158 להכרעת הדין):",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בסוף שנת 2012 שחר והמערער היו חברים ואף התגוררו באותה דירה. המערער הלווה לשחר כסף כדי לשלם שכר דירה, ושחר היה אמור להחזיר למערער 3,300 ₪. כערבון לחוב, שחר העביר לידי המערער אופנוע. שחר התקשה להחזיר את החוב למערער, ובעקבות זאת התקיימה פגישה בנוכחותם של השניים, לצד המנוח ואנשים נוספים. בפגישה סוכם כי המערער יחזיר לשחר את האופנוע, וכדי להבטיח את פירעון החוב, המנוח ואדם נוסף בשם עומסי יערבו לטובתו של שחר (ייתכן שלצידם של השניים היה ערב נוסף, ואיני נדרש לכך).",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בחודש ינואר 2013, שחר הצליח לפרוע כמחצית מהחוב שחב למערער, אך לא שילם את היתרה. בשל כך התעוררו מתחים בין המערער לבין עומסי, וכנראה גם בין המערער לבין המנוח. המנוח, שכאמור היה ערב לחוב של שחר, הגיע לביתו של שחר, לקח ממנו את האופנוע ומכר אותו לאדם בשם אורן. ניתן היה לצפות שהמנוח יעביר במקביל כסף למערער, אך הוא לא עשה זאת. המערער פנה לעומסי, הערֵב הנוסף, ודרש ממנו לשלם. על אף הכעס, עומסי עמד בדיבורו כערב של שחר ושילם למערער את יתרת החוב. לדברי עומסי הדבר קרה בחודש יוני 2013 (כשלושה חודשים לפני הרצח); ובערעור נטען כי החוב נפרע במלואו כבר בחודש מרץ (חצי שנה לפני שהמנוח נרצח), עוד לפני שהמנוח לקח משחר את האופנוע.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","מכך, ומעדויות נוספות שיפורטו להלן, הסיק בית המשפט קמא כי:",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","מסקנה זו מנוסחת בזהירות הראויה, ללא התיימרות להבין במדויק את מערכת היחסים בין המנוח והמערער. מדובר בקביעות עובדתיות שנלמדות מתוך מספר מקורות ועדויות, ולא השתכנעתי כי נפלה בהן טעות.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","אכן, בהכרעת הדין נקבע כי בניגוד לנטען בכתב האישום, המערער הצליח להראות כי החוב של שחר נפרע במלואו מספר חודשים לפני שהמנוח נרצח. עם זאת, כפי שיתבהר להלן, המערער עדיין סבר שהמנוח חייב לו כסף. בנוסף, היתה למערער סיבה לטרוניה נגד המנוח, משום שהלה לקח את האופנוע משחר בלי לעמוד בהתחייבותו כלפי המערער. בניגוד לטענתו של המערער, העובדה שהמנוח לקח את האופנוע משחר איננה מוכיחה את פירעון החוב כלפי המערער, ובהחלט ייתכן שהמנוח נהג שלא כשורה בכך שלקח את האופנוע ולא שילם את חלקו. המערער ניסה להסוות את המתח שעוררה הפרשה בין המעורבים בה, אך למעשה, העובדה ששחר לא הצליח לפרוע את חובו יצרה יריבות בין המערער לבין הערֵבים, ובהם המנוח. מסקנה זו מתיישבת עם השתלשלות האירועים כפי שהתבררו במשפט, ונלמד גם מעדויות נוספות שיפורטו בהמשך.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","לא נקבע בהכרעת הדין, וודאי שאיננו קובעים כיום, כי הערבות של המנוח לחוב של שחר היא המניע לרצח, אך מסכת האירועים המתוארת יכולה לכל הפחות להתיישב עם אפשרות של סכסוך בין המערער למנוח. בנסיבות אלה אין חשיבות מיוחדת לשאלה מתי נפרע החוב במלואו, ואציין כי גם המערער לא סיפק תשובה ברורה בעדותו (עמ' 1585 ו-1777 לפרוטוקול).",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","טענה זו מתעלמת מעדותה של כרמית, שנפגשה עם המערער ושוחחה עמו בערב ראש השנה, יומיים לפני הרצח. כרמית העידה שהמערער אמר לה באותה שיחה שהמנוח ""עשה לו פארטיה"", ""עקץ אותו"", או ""עשה עליו קומבינה של כסף"", ולכן חייב למערער ולחבר שלו 18,000 ₪. אציין כי המערער ביקש מכרמית למסור למנוח דרישת שלום, ולדבריה היא לא זיהתה בדברים נימת איום. עדותה של כרמית לא מצטיינת בבהירות יתרה, ותחילה היא אמרה שהמערער כינה את המנוח ""מניאק"" אך בהמשך הסתייגה ואמרה שאינה זוכרת את המילים המדוייקות שבהן המערער השתמש. בנוסף, התעורר קושי להבין את עדותה של כרמית בשאלה את מי המנוח ""עקץ"": את המערער, את חבר שלו או את שניהם. בבית המשפט קמא נעשו מאמצים ניכרים לברר את השאלה הזו, ובהכרעת הדין נקבע:",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","	הקביעה העובדתית היא חד-משמעית, וליתר ביטחון חזרתי ועיינתי בפרוטוקולים מחקירותיה של כרמית במשטרה ובבית המשפט. גם אני התרשמתי כי על אף העמימות, מעדותה של כרמית עולה שהמערער אכן אמר לה כי המנוח ""עקץ"" גם אותו ולא רק את חבר שלו (ת/178א, עמ' 2, 9-8; ת/179, עמ' 10, 23-22; ת/180, עמ' 4; עמ' 573-572, 596, 638, 656, 668-667, 687 לפרוטוקול). ",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בחקירתו במשטרה, המערער אישר את הפגישה עם כרמית אך טען שהוא לא אמר לה ""שום מילה"" על המנוח (ת/2ב, עמ' 25-24). בבית המשפט המערער שינה את גרסתו והעיד שבאותה שיחה הוא הזהיר את כרמית מפני המנוח, אבל לא אמר שהמנוח פגע בו. המערער לא הצליח להסביר מדוע כרמית, ידידתו, אמרה דברים שאינם נכונים, והעלה את האפשרות שהיא התבלבלה או שהחוקרים ""הכניסו לה מילים לפה"" (עמ' 1786-1795 לפרוטוקול). אין בערעור הסבר לכך שהיא חזרה על גרסתה בבית המשפט.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","המערער ביקש לפסול את עדותה של כרמית, בטענה כי מי שחקר אותה היו אותם שוטרים שחקרו את זהבה באופן פוגעני. מדובר בטענה קלושה שאין בה לא טעם ולא ריח. בית המשפט היה עֵר למכלול הנסיבות, בחר לתת אמון בעדותה של כרמית, ולא זו בלבד שהמערער לא הצליח להסביר מדוע עלינו להתערב בהערכת המהימנות, גם מתוך פרוטוקול העדות מתחזקת המסקנה לגבי מהימנות עדותה של כרמית. אמנם אין עדויות ישירות נוספות לכך שהמערער התבטא נגד המנוח, אך אין בכך כדי לשנות את המסקנה ההגיונית שאליה הגיע בית המשפט קמא אודות מערכת יחסים שלילית בין השניים.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","עדותה של זהבה משתלבת היטב בעדותה של כרמית וביתר בראיות. זהבה היא ידידה קרובה של המערער ששוחחה עימו ביום האירוע ובימים שקדמו לו. היא העידה במשטרה ובבית המשפט כי המערער היה נסער, לחוץ ועצבני, ומצבו הנפשי הירוד נבע מהקושי במערכת היחסים עם אשתו ומכך שאנשים חייבים לו כסף. המערער אמר לזהבה ש""אנשים תוקעים לו סכין בגב... שחייבים לו כסף והוא רוצה את הכסף בכל מחיר"", ושהוא מתכנן ללכת למושב (זהבה הסבירה כי הכוונה לכפר יעבץ), ""לארגן כסף בכל מחיר"", ומדובר בכסף ""שחייבים לו"" (נ/1ב, עמ' 5-4, 11; נ/3א, עמ' 7-2; עמ' 309-298, 316, 380 לפרוטוקול). חשוב להדגיש כי בשום שלב זהבה לא הזכירה את המנוח, ולא העידה שהמערער התכוון בדבריו למנוח. כשלעצמה, עדותה איננה יכולה לבסס הרשעה או מניע לרצח, אך כאשר היא משתלבת בעדותה של כרמית וביתר הראיות הנסיבתיות, היא מוסיפה משקל לכף החובה.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בהכרעת הדין נקבע ""כי על אף נסיבות החקירה המפורטות, וכן הקושי של זהבה להעיד נגד הנאשם (בשל הקשר ביניהם, כפי שהיא מפרטת בעדותה), מסרה זהבה גרסת אמת"" (פסקה 194). כאמור, בית המשפט קמא (ובעיקר השופט מ' פינקלשטיין) התייחס בהרחבה לכשלים בחקירתה של זהבה, אך הובהר כי אין בכך כדי לגרוע מאמינות דבריה. בקביעה זו אינני רואה מקום להתערב נוכח העדיפות שניתנת לערכאה הדיונית בכגון דא, אך גם משום שהפרוטוקול מוכיח שזהבה עשתה מאמץ לדייק ולמסור עדות אמת, וראוי להדגיש כי אין טענה שזהבה ניסתה להפליל את המערער או לפגוע בו. גם בהנחה שהחוקרים הפעילו על זהבה לחץ ותרגילים פסולים, הערכאה הדיונית קבעה כי היא אמרה אמת בחקירה. זהבה אישרה זאת מעל דוכן העדים, ולא שוכנעתי כי התנהלות החוקרים פגעה בזכותו של המערער להליך הוגן.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","טענה נוספת בערעור, היא כי זהבה טעתה ו""איחדה"" בטעות את התוכן של שתי שיחות טלפון שונות. המערער אישר שהוא אמר לזהבה שהוא הולך ""לארגן כסף בכל מחיר"", אך לשיטתו, גם על פי עדותה של זהבה הכוונה היתה ""לרכישת סיגריות לחג"" (עמ' 1806 לפרוטוקול ופסקה 558 לנימוקי הערעור). דא עקא, זהבה נשאלה על איזה כסף מדובר, והשיבה בפירוט: ""שחייבים לו [...] הוא נתן למישהו, הלווה למישהו [..] הוא נתן למישהו לשמור [...] הוא הרגיש שלא מחזירים לו [...] עובדה שהוא אמר אני הולך להביא את הכסף בכל מחיר"" (נ/3א, עמ' 3-2). בין היתר, גישתו של המערער מבוססת על הנחת היסוד שלפיה ""הוכח שאין חוב"", ולכן לא ייתכן שהמערער אמר שחייבים לו כסף; ואולם, כפי שכבר הערתי, העובדה שהחוב של שחר נפרע לא בהכרח ממצה את היחסים בין המערער למנוח.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","	הגרסה של זהבה אכן התפתחה במהלך החקירות, אך בניגוד לטענתו של המערער, לא חלה ""התפתחות דרמטית"" בחקירה מיום 30.9.2013. האמירה כי מאן דהוא היה חייב למערער כסף נשמעה מפיה של זהבה כבר בחקירה מיום 15.9.2013: ""הוא אמר שקשה לו שאנשים תוקעים לו סכין בגב... שחייבים לו כסף והוא רוצה את הכסף בכל מחיר [...] הוא הלווה למישהו כסף והמישהו הזה לא מחזיר לו"" (נ/2, עמ' 5-4). המערער ביקש לטעון שהאמירה ""תוקעים לו סכין בגב"" מכוונת לשחר (פסקה 551). זהבה אמנם אמרה שהיא ""זוכרת את השם שחר"" אך בניגוד לטענת המערער, דווקא בהקשר זה היא הבהירה שאיננה בטוחה אם היא שמעה זאת מפי המערער או בדיעבד מפי אשתו (נ/2, עמ' 7). ",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בניגוד לטענה ש""לא היו בו בכלל כעסים או עצבים או מרמור מצידו של המערער כלפי פלוני אלמוני"" (פסקה 563 לנימוקי הערעור), זהבה העידה כי המערער היה נסער מאד ואמר לה בטלפון: ""הזין הזה צריך להחזיר לי את הכסף, זה כסף שלי, נמאס לי שדופקים אותי מאחורה, אני בן-אדם טוב ואז כל הזמן נותנים לי ה... תוקעים לי סכין בגב"" (נ/2, עמ' 5).",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","לסיכום, אינני מקבל את טענותיו של המערער, אשר מבטאות פרשנות יצירתית לדבריה של זהבה באופן שמנתק מילים ומשפטים מההקשר בו נאמרו.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בנוסף נטען בערעור, כי שבועות ספורים לפני הרצח המערער נפגש עם המנוח ואחיו זבולון, ""ישבנו צחקנו"", ""והכל היה על מי מנוחות"". המערער טען כי מפגש זה מוכיח שלא היו יחסים שליליים בינו לבין המנוח, ולשיטתו מדובר ב""מפגש מזכה"". אינני מקבל את הטענה. ראשית, טענתו הנוכחית של המערער איננה עולה בקנה אחד עם דבריו במשטרה, שם הזכיר את אותה פגישה אך טען שהוא ""בקושי מכיר"" את המנוח (ראו גם עמ' 1672 לפרוטוקול). שנית, איננו יודעים מה אירע בין המערער למנוח לאחר המפגש, ולעניין זה מונחת בפנינו עדותה של כרמית שסיפרה על אירוע שקרוב יותר למועד הרצח (ראו בדומה ע""פ 7253/14 פינקלשטיין נ' מדינת ישראל, בפסקה 52 (16.11.2015)[פורסם בנבו] ). בנוסף, וכאן העיקר, מעדותו של זבולון לא עולה כי המערער נפגש עם המנוח ואחיו לשיחה ידידותית שבמהלכה לעסו גת יחדיו. לדברי זבולון (שהוכרז במשפט עד עוין), הוא ישב עם אחיו (המנוח), ואז המערער הגיע וביקש לדבר עם המנוח בפרטיות. לאחר שהשיחה הסתיימה, הגיע למקום עומסי, שהיה הערב הנוסף לחוב של שחר. בין עומסי לבין המערער פרץ ויכוח, ועומסי כעס על כך שהמערער הגיע אליו הביתה לדרוש כסף (ת/188; עמ' 815-806 לפרוטוקול; ת/213; אציין כי הכעס מצידו של עומסי מקשה עליי לקבל את הטענה כי החוב של שחר היה אירוע היסטורי חסר חשיבות). המערער טען כי המנוח ניסה לפייס בין עומסי לבינו, ולשם כך הסתמך על קיומה של שיחת טלפון מהטלפון של המנוח למערער. ברם אין עדויות לגבי תוכן השיחה, ועומסי וזבולון לא הזכירו שיחת פיוס שכזו [במאמר מוסגר: כתימוכין לקיומה של שיחת הטלפון, המערער הגיש פלט שיחות ממכשיר טלפון נוסף של המנוח (נ/10), אך מוצג זה עשוי לשמש חרב פיפיות: המערער טען שהעדר שיחות טלפון בינו לבין המנוח מוכיח שלא היה ביניהם סכסוך פעיל, ואילו מתוך פלט השיחות הנ""ל, עולה כי ביום 19.8.2013, שבועיים לפני הרצח, המנוח התקשר למערער חמש פעמים, שיחה אחת בצהריים וארבע שיחות קצרות (פחות מחצי דקה) בערב. על פי גרסתו של המערער, אחת השיחות הללו היא שיחת התנצלות מצידו של עומסי].",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","על כל פנים, הוכח במשפט כי בניגוד לגרסתו של המערער במשטרה, היו לו יחסים מורכבים עם המנוח, ובנסיבות אלה העובדה שהמניע לא הוכח באופן ברור איננה מחלישה את הראיות הנסיבתיות, אשר מצביעות באופן ברור על אשמתו של המערער (ראו והשוו: עניין פחימה, בפסקה 61).",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","מסקנה: לא ברור מה המניע לרצח, אך הוכח כי בין המערער למנוח היתה מערכת יחסים טעונה, ובמועד הרצח המערער כעס על המנוח.",קיומו של מניע לרצוח את המנוח
"ע""פ 2362∕16","בחקירה הראשונה של המערער לאחר מעצרו, הוא השיב על שאלות החוקרים באופן סלקטיבי. חלק מתשובותיו של המערער התבררו בדיעבד כנכונות, אבל הוא הקפיד לשתוק כאשר השאלות התקרבו לנושא הרצח (ת/2). כאשר המערער נשאל היכן היה בחג, הוא השיב: ""אצל דני אני חושב [...] זה האחרון שאני מדבר. כאשר החוקרים אמרו למערער שהמנוח ""עקץ"" אותו, הוא בחר לא להגיב. בהמשך החקירה, המערער הסתבך בשקרים, ושלל את העובדה שהמנוח היה מעורב בסיפור בינו לבין שחר (עמ' 25). בנוסף, המערער טען שאינו משתמש בבגדים של אחרים (עמ' 34), דבר שאינו נכון גם לפי דבריו המאוחרים של המערער עצמו כאשר ניסה להסביר את ה-DNA על החולצה.",מהימנותו של המערער
