verdict,text,part
"ע""פ 6873∕16","בערעור טוען המערער כי בית המשפט קמא החמיר עמו יתר על המידה וכי העונש שגזר עליו סוטה באורח קיצוני ממדיניות הענישה הנוהגת במקרים דומים. בתמיכה לטענתו מפנה המערער לעונשים שנגזרו על מעורבים נוספים בהצתת בית הכנסת במסגרת ע""פ 7517/15 מדינת ישראל נ' עביד [פורסם בנבו] (9.3.2016) (להלן: עניין עביד). לטענת המערער המעשים שבביצועם הורשעו המעורבים הנוספים בהצתת בית הכנסת חמורים בהרבה מהמעשים המיוחסים לו בכתב האישום המתוקן ועונש המאסר שהוטל על המעורב המרכזי באותה פרשה הועמד על 82 חודשי מאסר בפועל. המערער טוען כי לאור עקרון אחידות הענישה לא היה נכון להטיל עליו עונש דומה שעה שהודה והורשע במעשים שחומרתם פחותה. עוד טוען המערער כי בית המשפט קמא התעלם מכך שהוא הצטרף לארגון בגיל צעיר ומכך שלא היה חבר בזרוע הצבאית של הארגון. כן התעלם בית המשפט מכך שלא נטען ולא הוכח כי העבירות הנוספות שבביצוען הורשע בוצעו כחלק מחברותו בארגון. עוד טוען המערער כי בית המשפט קמא לא נתן משקל הולם לגילו הצעיר ולנסיבותיו האישיות, לסביבה בה גדל והתחנך, ולהודאתו באשמה. לגישת המערער יש בשיקולים אלו כדי להוליך אל המסקנה שמן הראוי למקם את עונשו בתחתית מתחם העונש שנקבע. לבסוף טוען המערער כי נוכח תקופת המאסר בפועל שנגזרה עליו לא היה מקום להטלת קנס כספי. במעמד הדיון בפנינו אף הציג בא כוח המערער מסמכים לפיהם עקב שהותו במאסר סובל המערער מבעיות רפואיות שונות וטען כי יש לקחת עובדה זו בחשבון.",טענות הצדדים 
"ע""פ 6873∕16","המדינה מצדה סומכת את ידיה על גזר דינו של בית המשפט המחוזי וטוענת כי אין להפריד בין חברותו ארוכת השנים של המערער בארגון טרור ובין העבירות הנוספות שבביצוען הורשע. לטענתה, אופיין של עבירות אלו ונסיבות ביצוען מעידים כי הן בוצעו על רקע לאומני ומתוך מניע אידיאולוגי, והדברים נכונים במיוחד באשר להצתת בית הכנסת. המדינה מוסיפה וטוענת כי בנסיבות אלו, ונוכח המצב הביטחוני השורר בארץ בכלל ובירושלים בפרט, צדק בית המשפט קמא בקובעו כי יש להחמיר בעונשו של המערער. עוד טוענת המדינה כי מתחם העונש שנקבע לעבירת החברות בארגון טרור ראוי ודומה למתחמי ענישה שנקבעו במקרים דומים וכי אף שפעילותו של המערער במסגרת הארגון הייתה בעלת אופי אזרחי, אין להקל ראש בחומרתה. בכל הנוגע לשותפיו של המערער להצתת בית הכנסת שעניינם נדון בעניין עביד טוענת המדינה שעונשם הוחמר בערעור ואלמלא הכלל לפיו ערכאת הערעור אינה ממצה את העונש היה עונשם כבד יותר. עוד טענה המדינה כי בניגוד למערער, שותפיו לעבירת ההצתה לא ביצעו אותה בעת שהיו חברים בארגון טרור וכשהם רעולי פנים, ועובדות אלו הצדיקו הקלה מסוימת בעונשם. לבסוף טוענת המדינה כי הטענות בדבר מצבו הבריאותי של המערער לא הובאו בפניה טרם הדיון בערעור וכי אף אם יש בטענות אלו ממש הן אינן מצדיקות הקלה בעונש ויש לטפל בהן באמצעות פניה לגורמים הרפואיים הרלבנטיים בשירות בתי הסוהר.",טענות הצדדים 
"ע""פ 6873∕16","מהתסקיר המשלים שהגיש שירות המבחן לקראת הדיון בערעור עולה כי המערער החל לרצות את מאסרו באגף הביטחוני של כלא ""נפחא"" וכי במהלך המאסר עבר עבירות משמעת.",טענות הצדדים 
"ע""פ 6873∕16",דין הערעור להידחות.,דיון
"ע""פ 6873∕16","           הלכה מושרשת היא כי ערכאת הערעור אינה נוהגת להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר ממדיניות הענישה הראויה והנוהגת במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה (ראו, למשל, ע""פ 9833/16 טלקר נ' מדינת ישראל, [פורסם בנבו] בפסקה 8 (19.7.2017); ע""פ 4949/15 מקדסי נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (17.3.2016) והאסמכתאות שם). המקרה דנן אינו נמנה עם אותם מקרים חריגים. תחילה יש לדחות את טענות המערער לפיהן יש להקל בעונשו נוכח העובדה שפעולותיו בארגון החזית העממית נשאו אופי אזרחי. כפי שכבר נפסק בעבר, אין להמעיט בחומרתה של חברות בארגון טרור גם כאשר זו מתבטאת בפעילות בעל אופי ""אזרחי"" המיועדת ליצור בסיס תמיכה רחב לפעולותיו של הארגון בקרב האוכלוסייה שלמענה הוא מתיימר לפעול. בנסיבות אלו ""לא ניתן לבודד בין הפונקציה האזרחית לפונקציה הצבאית בפעילות הארגון, וכל אבחנה והפרדה ביניהם היא מלאכותית ושגויה"" (בש""פ 6552/05 עבידאת נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (17.8.2005); ע""פ 3827/06 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (27.3.2007); דנ""א 5698/11 מדינת ישראל נ' דיראני, [פורסם בנבו] פסקה 64 לפסק דינו של הנשיא א' גרוניס (15.1.2015)). יתר על כן – לפי הודאת המערער עצמו פעילותו בארגון כללה השתתפות בתהלוכות, גיוס חברים חדשים, ביקור אסירים ביטחוניים משוחררים והכנה לקראת מעצר וחקירה על ידי כוחות הביטחון בעתיד. קשה לומר שפעולות אלו נושאות אופי ""אזרחי"" מובהק ומסקנה זו מתחזקת בהינתן העבירות הנוספות שבהן הורשע המערער. ",דיון
"ע""פ 6873∕16","           כמו כן יש לדחות את טענות המערער בעניין עקרון אחידות הענישה והעונש שהוטל על שותפיו להצתת בית הכנסת בעניין עביד. ראשית, ראוי להזכיר כי עקרון אחידות הענישה אינו משמיע לנו הפעלה של נוסחה מתמטית לפיה יש להעתיק באופן מכני עונשים מנאשם אחד למשנהו. מלאכת הענישה היא לעולם אינדיבידואלית וכרוכה ברכיבים הנוגעים למעשה העבירה וכן לעושה המסוים שחטא בה (ראו: ע""פ 8066/15 חנון נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (16.10.2016) והאסמכתאות שם). שנית, יש לזכור כי שותפיו של המערער לעבירת ההצתה לא הורשעו בחברות בארגון טרור ועונשם אף הוחמר במסגרת הערעור שהגישה המדינה לבית משפט זה. בנסיבות אלו, ולאור הכלל לפיו במסגרת ערעור על קולת העונש ערכאת הערעור אינה נוהגת למצות את חומרת הדין (ראו למשל: ע""פ 5795/14 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 40 (3.9.2015); ע""פ 8031/13 שדרין נ' מדינת ישראל, [פורסם בנבו] פסקה 41 (22.7.2015); ע""פ 100/14 מדינת ישראל נ' מחטייב, [פורסם בנבו] פסקה 4 (10.12.2014)), יש לדחות את טענת המערער כי לא היה מקום להטיל עליו עונש דומה לזה שנגזר על שותפיו להצתת בית הכנסת.",דיון
"ע""פ 6873∕16","אשר לטענת המערער לפיה העונש שנגזר עליו חמור מידי ואינו נותן משקל הולם לנסיבות המקלות המתקיימות בעניינו. טענה זו אף היא דינה להידחות. בית משפט זה עמד לא אחת על חומרתם הרבה של העבירות שבהן הורשע המערער ועל הצורך להחמיר בעונשם של מי שפועלים באלימות מתוך מניע פוליטי ואידיאולוגי. כך, למשל, בעניין עביד שאליו מפנה המערער נפסק כי ""מערכת המשפט צריכה לתרום את חלקה להלימה ולהרתעת הרבים ... למען יראו וייראו כל בעלי אידיאולוגיית זדון, של פגיעה אלימה בזולת למטרות פוליטיות"" (שם, פסק דינו של המשנה לנשיאה בדימוס א' רובינשטיין; וכן ראו: פסקה 15 לפסק דינו של השופט נ' סולברג). עוד יש ליתן את הדעת לאמור בתסקיר שירות המבחן לפיו המערער מתקשה בלקיחת אחריות על ביצוע העבירות ואף היה מעורב בעבירות משמעת במהלך מאסרו. בנסיבות אלו ונוכח העובדה שפגיעה בכוחות הביטחון על רקע אידיאולוגי הפכה למרבה הצער נפוצה מדי במחוזותינו, לא מצאנו עילה להתערב בעונש שנגזר על המערער בבית המשפט קמא אף שאינו מן הקלים.",דיון
"ע""פ 6873∕16","           אשר על כן, הערעור נדחה.",דיון
"ע""פ 6873∕16","           ניתן היום, ‏ה באלול התשע""ז (‏27.8.2017).  ",דיון
"ע""פ 6873∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 6873∕16",ש ו פ ט,5129371 
"ע""פ 6873∕16",ש ו פ ט,5129371 
"ע""פ 6873∕16",העותק כפוף לשינויי עריכה וניסוח.   16068730_V06.doc   אר,_________________________
"ע""פ 6873∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6873∕16",א' חיות 54678313-6873/16,_________________________
"ע""פ 6873∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6873∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
