verdict,text,part
"ע""פ 166∕22","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי ובנימוקיו, ונתתי דעתי על טענות הצדדים מזה ומזה, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור – להידחות. כידוע, לא תתערב ערכאת הערעור בגזר דין, אלא במקרים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שנקבע עונש החורג באופן קיצוני ממדיניות הענישה הנוהגת (ע""פ 1242/97 גרינברג נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (3.2.1998); ע""פ 3091/08 טרייגר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.1.2009)). עונשו של מוחמד, אף שהוא חמור, אינו בא בגדרם של אותם מקרים חריגים.",דיון והכרעה
"ע""פ 166∕22","מוחמד טען כי בית המשפט המחוזי לא יישם כשורה את המבחנים שנקבעו בתיקון 113. עם זאת, הלכה היא כי ""פגם [...] ביישומו של תיקון 113 אינו מחייב, בהכרח, התערבות בתוצאה העונשית שאליה הגיע בית משפט קמא, ויש עדיין להידרש לשאלה האם יש בעונש שהושת על המשיב משום סטייה קיצונית מרמת הענישה הראויה"" (ע""פ 4815/13 מדינת ישראל נ' אלעוקבי, פסקה 13 [פורסם בנבו] (1.1.2014)). אקדים ואומר: בית המשפט המחוזי אכן מיצה את חומרת הדין עם מוחמד; אולם לא מדובר בסטייה ממדיניות הענישה הנהוגה, במידה המצדיקה את התערבותנו. הדברים נכונים בפרט לנוכח מגמת ההחמרה בעבירות נשק מעין אלה, אשר מצאה את ביטויה לאחרונה גם ביוזמות חקיקה. ",דיון והכרעה
"ע""פ 166∕22","לצד זאת, כמו המשיבה, אף אני סבור כי אין להתעלם מהקשרם של המעשים בהם הורשע מוחמד; ההסעה ה'תמימה' של נשק מסוג תת-מקלע מנקודה א' לנקודה ב', נועדה בסבירות גבוהה לסייע בביצוע פשע, ורק בנס, ובזכות תושייתו של השוטר שערך את החיפוש ברכב התמים למראה, הסתיים האירוע ללא נפגעים. כתבתי לאחרונה, ולמרבה הצער אני נדרש לחזור על הדברים: ""אין זאת אלא מן הפירות הבאושים של מצבורי הנשק במגזר הערבי, ושאר עבירות הנשק, והיד הקלה על ההדק; רעה חולה זו מחייבת ענישה הולמת"" (ע""פ 7831/21 עסליה נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (24.4.2022)).",דיון והכרעה
"ע""פ 166∕22","מוחמד טען בהרחבה גם ביחס למיקום העונש בתוך המתחם שנקבע. כך, סבור מוחמד שבית המשפט המחוזי לא נתן משקל מספק לעברו הנקי, לגילו הצעיר, ולהודאתו במעשים; וכן גם טוען מוחמד לפגם שבהסתפקות בתסקיר חלקי. דא עקא, בית המשפט רשאי היה להסתפק בתסקירים שהוגשו, מה גם שאין בטענה זו כדי להשפיע על העונש שנגזר על מוחמד; בית המשפט המחוזי גזר את עונשו בחלקו התחתון של מתחם הענישה שקבע, באופן המלמד כי ניתן בהחלט משקל רב לנסיבותיו המקלות של מוחמד.",דיון והכרעה
"ע""פ 166∕22","כפי שציינתי, במקרים אלה, על-פי ההלכה הפסוקה, אל לנו להתערב; אולם התוצאה בהחלט מצערת. אדם צעיר, נעדר עבר פלילי, אשר מוצא עצמו מאחורי סורג ובריח כתוצאה ממעשה שלבטח לא הושקעה בו מחשבה תחילה. יש לקוות שמוחמד יפיק את הלקחים הנדרשים ויתמיד בהליך השיקומי אותו החל, ואז, בבוא העת תיקח ועדת השחרורים בחשבון גם את עברו הנקי וגילו הצעיר.",דיון והכרעה
"ע""פ 166∕22",אציע אפוא לחברותי לדחות את הערעור – ולהותיר את עונשו של מוחמד על כנו.,דיון והכרעה
"ע""פ 166∕22",        ש ו פ ט,דיון והכרעה
"ע""פ 166∕22",        ש ו פ ט ת,אני מסכימה.
"ע""פ 166∕22",        ש ו פ ט ת,אני מסכימה.
"ע""פ 166∕22",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכימה.
"ע""פ 166∕22"," ניתן היום, ‏ב' בסיון התשפ""ב (‏1.6.2022). ",אני מסכימה.
"ע""פ 166∕22",     ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 166∕22",        ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 166∕22",   22001660_O04.docx   יא,_________________________
"ע""פ 166∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 166∕22",נ' סולברג 54678313-166/22,_________________________
"ע""פ 166∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 166∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
