verdict,text,part
"ע""פ 4497∕18","ער אני לכך שדרי היה שוטר מצטיין ומוערך; כמו גם לאמור בחוות הדעת מטעם שירות המבחן ולהמלצותיו, הן בבית משפט זה, הן בבית משפט קמא. אכן, מן הראוי לתת משקל לכך שדרי הוא אדם שביקש לתרום לביטחון המדינה. לבטח יש להתחשב במסגרת שבה בוצע מעשהו, כמתואר בכתב האישום, ולאווירה שאפפה את אירוע הפרות הסדר שבו ירה דרי על המנוח. מן הראוי גם לשקול לזכותו של דרי את הודייתו בביצוע העבירות; את העדרו של עבר פלילי; את החרטה שהביע על מעשיו; את פרק הזמן הממושך שבו היה נתון בפיקוח אלקטרוני; ואת חלוף הזמן ממועד ביצוע העבירה ועד למועד מתן גזר הדין. בית המשפט המחוזי שקל את השיקולים כולם הצריכים לעניין, אלו שלקולא ואלו שלחומרה, אך בסופו של דבר, באיזון הכולל, לא ניתן בגזר הדין ביטוי הולם דיו לערך חיי האדם שנגדעו על-ידי דרי, וגם לא לשיקולים שבבסיסם חובת ההקפדה על עקרון טוהר הנשק; הרשלנות הכפולה של דרי בכך שלא וידא שהמחסנית מכילה תרמילים ""חסרי קליע"", ושלא טען את נשקו בכדור גומי היא חמורה; אך חמורה ממנה היא כוונתו של דרי לפצוע את המנוח כשלא נשקפה ממנו סכנה לכוח; והתוצאה – מוות.",דיון והכרעה
"ע""פ 4497∕18","משאלו הם פני הדברים, אך גם בשים לב לכך שאין זה מדרכה של ערכאת הערעור למצות את מלוא חומרת הדין כאמור לעיל, וכשגם מקומם של השיקולים הנ""ל שצוינו לקולא לא נפקד, אציע לחברַי לקבל את ערעורה של המדינה ולדחות את ערעורו של דרי, במובן זה שעונש המאסר בפועל שהושת על דרי יעמוד על 18 חודשי מאסר, חלף 9 חודשי המאסר שהשית עליו בית המשפט המחוזי. שאר רכיבי גזר הדין של בית המשפט המחוזי יוותרו בעינם.",דיון והכרעה
"ע""פ 4497∕18","קראתי את דברי חברי השופט י' אלרון בחוות דעתו; אין בידי להסכים עמו. דבריו על אודות הזהירות שיש לנקוט בבואנו לבחון את פעולותיהם של אנשי כוחות הביטחון במצב לחימה – נכוחים הם וראויים, אך אינם עניין לנדון דידן. בענייננו הגיעו הצדדים להסדר טיעון, ובמרכזו כתב אישום מתוקן. כתב אישום מתוקן שכזה, מדקדקים בו שני הצדדים בכל מילה ומילה. דרי הודה אפוא כי הירי נועד על מנת לפצוע; לא מחמת מה שהיה – ידוי האבנים שפסק, ולא בגלל חשש מפני מה שיהיה – שכן המנוח ""צעד באזור כשפניו לכיוון הכח שעל המרפסת במרחק של עשרות מטרים מהכח, כשידיו לצידי גופו"" (סעיף 11 לכתב האישום המתוקן). על גבי כתב האישום הזה אין להניח הנחות המרעות עם דרי, אך גם לא הנחות המיטיבות עמו. דרי כּשל. הנשק לא הופקד בידיו כדי להעניש, לגמוֹל, או לפרוק עול.",אחר הדברים האלה
"ע""פ 4497∕18","אכן, חייל או שוטר המצוי במצב לחימה עלול לטעות. את מעשיו יש לבחון על רקע הסיטואציה המורכבת. לעתים הדבר עשוי אף להקים סייג מאחריות פלילית, ולהביא לזיכּויוֹ ממעשה שתוצאתו איומה ונוראה (ראו פסק דיני בת""פ (מחוזי י-ם) 2005/06 מדינת ישראל נ' יחזקאל [פורסם בנבו] (18.4.2007); ע""פ 6392/07 מדינת ישראל נ' יחזקאל [פורסם בנבו] (30.4.2008)). בוודאי שהדבר עשוי להוות שיקול משמעותי לקולא בענישתו. אולם זה אינו המצב בעניין שלפנינו. הצדדים חתמו על הסדר טיעון, נימוקיהם עמהם, ובו מודה דרי כי לא ירה מחמת חשש – אובייקטיבי או סובייקטיבי – מפני המנוח, אלא ירה חרף העובדה שלא נשקפה ממנו סכנה. העונש שגזר עליו בית המשפט המחוזי אינו קרוב לבטא את החומרה שבמעשה מכוּון שכזה, כאשר מצרפים אליו את הרשלנות החמורה שגרמה למותו של המנוח.",אחר הדברים האלה
"ע""פ 4497∕18","אחריות אדירה מוטלת על חייל ועל שוטר האוחזים בנשק. לא 'יד קלה' על ההדק, לא 'יד כבדה'; יד אחראית על ההדק, להבחין בין הצלת נפש לבין שפיכות דמים. ""דע שיש בידך כוח לעשות, ועתיד אתה ליתן את הדין"" (משנה תורה, הלכות תשובה ה, ט). (ראו על כך בהרחבה, אמנם בנסיבות שונות בתכלית, לגבי סייג ההגנה העצמית: ע""פ 4784/13 סומך נ' מדינת ישראל, [פורסם בנבו] פסקה 192 (18.2.2016)).",אחר הדברים האלה
"ע""פ 4497∕18","לצערנו, הנשק שניתן לדרי על מנת להציל את הנפש, שימש – בשל כוונת זדון לפצוע, ורשלנות חמורה שנלוותה לה – לשפיכות דמים. במבחן הזה כּשל דרי; עליו ליתן את הדין.",אחר הדברים האלה
"ע""פ 4497∕18",ש ו פ ט,אחר הדברים האלה
"ע""פ 4497∕18","עיינתי בחוות דעתו המפורטת והמנומקת של חברי השופט נ' סולברג, ודעתי שונה.",השופט י' אלרון:
"ע""פ 4497∕18","בניגוד לחברי, אני סבור כי גזר דינו של בית משפט קמא בעניינו של המשיב בע""פ 4497/18 והמערער בע""פ 4499/18 (להלן: המשיב) נתן ביטוי הולם למכלול שיקולי הענישה הרלוונטיים, לקולא ולחומרא, תוך שהוא בוחן בקפידה ובזהירות רבה את הנסיבות הקשורות בביצוע העבירה ואת אלה שאינן קשורות בה, ואינו ממעיט כלל מחומרת העבירות שיוחסו למשיב ומהתוצאה הקשה של מעשיו.",השופט י' אלרון:
"ע""פ 4497∕18","כבית משפט קמא, אף אני סבור כי נסיבות ביצוע המעשים הן חמורות, וכי מחדלי המשיב ""מצטברים כדי רשלנות חמורה"". לצד זאת, בניגוד לעמדת המערערת בע""פ 4497/18 והמשיבה בע""פ 4499/18 (להלן: המערערת), אני סבור כי העונש שהוטל על המשיב הולם את מידת אשמו בהתחשב בנסיבות האירוע ובהתחשב גם במכלול נסיבותיו של המשיב שיפורטו להלן.",השופט י' אלרון:
"ע""פ 4497∕18","בשלב מוקדם של ההליך בבית משפט קמא, הגיעו הצדדים להסדר טיעון, במסגרתו הוגש לבית המשפט כתב אישום מתוקן. משלא נוהל הליך הוכחות, אין לנו אלא להתבסס על האמור בכתב האישום המתוקן לצורך פרישת התשתית העובדתית הרלוונטית למעשי המשיב, ולא נוכל לסטות ממנו. כך אעשה בחוות דעתי זו.",השופט י' אלרון:
"ע""פ 4497∕18",על המשיב וחבריו לכוח הוטל להדוף ולמנוע כניסת מפגינים למחסום ביתוניא. תפקידו של המשיב היה לבצע ירי כדורי גומי לפיזור המפגינים במידת הצורך.,השופט י' אלרון:
"ע""פ 4497∕18","בשלב מסוים הגיעו לאזור מפרי סדר, חלקם רעולי פנים, שיידו אבנים באמצעות קלע דוד וביידוי ידני לעבר העמדה בה עמד המשיב ממרחק של כ-60 עד 80 מטרים. המנוח היה בין מפרי הסדר ויידה אף הוא אבנים לעבר המשיב וחבריו לכוח.",השופט י' אלרון:
"ע""פ 4497∕18","הן לפני אירוע הפרת הסדר הן במהלכו, קיבל המשיב הוראה לבצע, במידת הצורך, ירי כדורי גומי לעבר מפרי הסדר, בהם המנוח.",השופט י' אלרון:
"ע""פ 4497∕18","כארבע דקות בלבד לאחר שיידה אבנים לעבר המשיב וחבריו, בעת שיידוי האבנים פסק, נצפה המנוח צועד לכיוון הכוח, כשידיו לצדי גופו. מטרתו של המנוח לא היתה ברורה.",השופט י' אלרון:
"ע""פ 4497∕18","בשלב זה, כאשר היה המנוח במרחק של עשרות מטרים מהכוח, החליט המשיב ""לפגוע בירי גומי במנוח ... במטרה לגרום למנוח פציעה, למרות שלא נשקפה ממנו סכנה לכוח"", כאמור בכתב האישום המתוקן. העובדה שמחסניתו של הנשק שנשא המשיב הכילה קליע חי לא היתה בידיעתו, ובשל כך, משירה המשיב במנוח ופגע בו בחזהו, נגרמה התוצאה הטרגית של מות המנוח.",השופט י' אלרון:
"ע""פ 4497∕18","מעבר לעובדות האמורות בכתב האישום המתוקן, יש לציין עוד, לצורך הבנת הרקע האפשרי למעשיו של המשיב, כי כפי שהעיד תנ""צ (בדימוס) במשטרת ישראל, מר אמיתי לוי, בשלב הטיעונים לעונש, ""מהמרחק בו ירה הנאשם [המשיב – י' א'] במנוח, פגיעתו של כדור גומי אינה קשה"" (עמ' 4 לגזר הדין של בית משפט קמא). עדות זו לא נסתרה.",השופט י' אלרון:
"ע""פ 4497∕18","משבחרה המערערת שלא לנהל הליך הוכחות בשל קשיים ראייתיים – וטעמיה עמה – אין ביכולתה להניח הנחות המרעות עם המשיב אודות כוונה זדונית בביצוע הירי, מעבר לאמור בכתב האישום המתוקן לפיו התכוון לגרום למנוח פציעה.",השופט י' אלרון:
"ע""פ 4497∕18","יתירה מזאת. אני סבור כי אין לשלול את האפשרות שעל אף שמבחינה אובייקטיבית ""לא נשקפה [מהמנוח] סכנה לכוח"", כאמור בכתב האישום המתוקן, חש המשיב תחושה סובייקטיבית של סכנה או איום מהמנוח, אשר השתתף ביידוי האבנים והפרת הסדר, וארבע דקות בלבד לאחר מכן צעד לעבר הכוח מסיבה שאינה ברורה, באופן שבהחלט יכול היה לעורר את חשדו של המשיב.",השופט י' אלרון:
"ע""פ 4497∕18","יש לזכור, כי בעת האירוע היה המשיב חייל בשירות סדיר, ש""נשלח על ידי המדינה"", לביצוע תפקידו, כאמור בגזר דינו של בית משפט קמא. המשיב ניצב מול גל של מתפרעים, המון מוסת, שהשליך לעברו אבנים על מנת לפגוע בו, ובנסיבות אלה חש איום על חייו.",השופט י' אלרון:
"ע""פ 4497∕18","אכן, כל מי שחווה חוויה מורכבת זו יודע כי מדובר בסיטואציה קשה, מאיימת ואף טראומטית במידה רבה.",השופט י' אלרון:
"ע""פ 4497∕18","	מסיבה זו, עלינו לנהוג בזהירות יתירה שעה שאנו בוחנים את פעולותיהם של אנשי כוחות הביטחון סביב פעילות מבצעית או במצבי לחימה. בחינה זו אינה יכולה להיות ""סטרילית"", בתנאי מעבדה, תוך הפעלת חכמה שלאחר מעשה, אלא עליה לקחת בחשבון את נסיבות האירוע, תנאי השטח ותחושות הנפשות הפועלות בזמן אמת. יפים לעניין זה דברי הנשיא א' ברק בע""א 5604/94 אוסמה חמד ואח' נ' מדינת ישראל, פ""ד נח(2), 498 (2004):",השופט י' אלרון:
"ע""פ 4497∕18","""כאשר שוטרים או חיילים פועלים בתנאי לחץ וחירום שלא הם גרמו, המונעים מהם שקילה ובחינה רגילים של החלופות והמחייבים החלטה מהירה שלא ניתן להתכונן אליה מראש, יש לבחון את סבירות פעולתם במסגרת תנאים מיוחדים אלה. אין לנתק את ההתנהגות מהתנאים שסבבו אותה. אין להעתיק את ההתנהגות ל'תנאי מעבדה'"" (שם, בפסקה  12 לפסק דינו של הנשיא ברק, וראו גם בג""ץ 143/12 מוירא הארדן ג'ילאני נ' היועץ המשפטי לממשלה, [פורסם בנבו] בפסקה 23 (20.7.2014)).",השופט י' אלרון:
"ע""פ 4497∕18","בחינת מעשיו של המשיב צריכה על כן להיעשות תוך התחשבות באווירה המתוחה בה היה נתון בעת מעשה. אין זה ראוי לנתק את מעשיו של המשיב מהאירועים שהתרחשו דקות ספורות קודם לכן, ובפרט מהעובדה שהמנוח עצמו יידה אבנים לעבר הכוח של המשיב. אין גם להתעלם מההנחיה הברורה שניתנה למשיב ולחברו לבצע ירי כדורי גומי לעבר מפרי הסדר. את העובדות האמורות בכתב האישום המתוקן, לפיהן הירי בוצע ""בעת שיידוי האבנים פסק"", ובעת ""שלא נשקפה ממנו [מהמנוח – י' א'] סכנה לכוח"", עלינו לבחון אפוא דרך עיניו של המשיב בזמן אמת. בחלוף ארבע דקות בלבד מיידוי האבנים, הוא לא בהכרח היה מודע לעובדה שתמו הפרות הסדר, ולכך שהמנוח, שהשתתף בהפרות הסדר, וצעד כעת לעבר הכוח, אינו מהווה יותר איום.",השופט י' אלרון:
"ע""פ 4497∕18","יש להדגיש כי אין מחלוקת שהמשיב לא ידע שהמחסנית שברשותו מכילה ""קליע חי"" ועל רקע עובדה זו יש להבין את הכוונה לפצוע את המנוח שמיוחסת לו בכתב האישום.",השופט י' אלרון:
"ע""פ 4497∕18","אין להמעיט בתוצאות מעשיו של המשיב, אשר גבו את חייו של נער צעיר. אין להמעיט גם בפגיעה הקשה שנגרמה למשפחתו של המנוח, ובתחושות האובדן, הכאב והסבל הקשים מנשוא שמלוות את משפחת המנוח מאז מותו בטרם עת, כמתואר בגזר דינו של בית משפט קמא. אין חולק גם כי המשיב צריך לתת את הדין על מעשיו.",השופט י' אלרון:
"ע""פ 4497∕18","יחד עם זאת, משלא נוהל הליך הוכחות, דעתי היא כי אין לייחס למשיב כוונת זדון, ואין לראות במעשיו פעולת עונשין, אלא יש לראות את מעשיו על רקע מכלול נסיבות האירוע. בראיה זו יש לבחון את עונשו של המשיב.",השופט י' אלרון:
"ע""פ 4497∕18","מתסקירי שירות המבחן – הן זה שהוגש לבית משפט קמא הן התסקיר המשלים שהונח לפנינו – עולה כי המשיב קיבל אחריות מלאה ומוחלטת למעשיו ולתוצאתם החמורה וכי בהתייחסותו לאירוע בולטת האמפתיה למנוח ולמשפחתו, בדגש על גילו הצעיר של המנוח, וכן הפגיעה הקשה במשפחתו. על פי התרשמותו של שירות המבחן, זוהי תחושתו האמיתית והכנה של המשיב, ואין מדובר במי שמשים עצמו כדי להביא להקלה בעונשו.",השופט י' אלרון:
"ע""פ 4497∕18","בסיכומו של תסקיר שירות המבחן המשלים אשר הונח לפנינו, הומלץ שלא להחמיר בעונשו של המשיב. בפרק הסיכום בתסקיר נכתב בזו הלשון:",השופט י' אלרון:
"ע""פ 4497∕18","לטעמי, יש לתת במקרה זה, על פי נסיבותיו, משקל משמעותי להמלצת שירות המבחן. הודייתו של המשיב בביצוע העבירות במסגרת ההליך המשפטי ומחוצה לו, קבלת אחריות מוחלטת וללא סייג על מעשיו, תוך ביטוי ""תחושת כשלון אישי"", כלשונו, והאמפתיה כלפי משפחת המנוח, מהוות כולן גורם בעל משקל משמעותי בקביעת עונשו של המשיב.",השופט י' אלרון:
"ע""פ 4497∕18","בנסיבות העניין, בהיותו של המשיב חייל ששירת במג""ב, נדמה כי ההתייחסות להרתעת הרבים מכוונת בפרט כלפי חיילי צה""ל.",השופט י' אלרון:
"ע""פ 4497∕18","אף אני סבור כי ערכים כקדושת החיים, טוהר הנשק, כבוד האדם ושמירה על שלמות גופו, מהווים ערכים ראשונים במעלה, ולטעמי יש אף לראות בהם ערכים ההולכים עמנו כעמוד האש לפני המחנה. על אף זאת, ומבלי להתעלם מהתוצאה הטרגית שנגרמה מהירי שביצע המשיב, מסופקני האם המקרה דנן, על פי הנסיבות שתוארו לעיל, הוא המקרה המתאים להשגת התכלית של הרתעת הרבים המבוקשת על ידי המערערת.",השופט י' אלרון:
"ע""פ 4497∕18","בחירתו של המשיב להודות בביצוע העבירות, וקבלת האחריות מצידו על תוצאתם הקשה, מעידה אף היא על כך שאין זה המקרה ההולם להגשים באמצעותו את התכלית ההרתעתית בבחינת למען יראו וייראו.",השופט י' אלרון:
"ע""פ 4497∕18","חלוף הזמן הרב מהווה אף הוא נסיבה כבדת משקל שלא להתערב בגזר דינו של בית משפט קמא. האירוע התרחש לפני למעלה מארבע שנים, במהלכן שהה המשיב חודש ומחצה במעצר, ולאחר מכן היה עצור בתנאי פיקוח אלקטרוני במשך כמעט שנה, ואף על הגבלת חירותו בטרם מתן גזר הדין ראוי לתת את הדעת במסגרת שיקולי הענישה הרלוונטיים.",השופט י' אלרון:
"ע""פ 4497∕18","כעולה מתסקיר שירות המבחן, הופיע המשיב לאחרונה בפני ועדת שחרורים, וללא התערבות בעונשו הוא צפוי להשתחרר בתום חודש זה.",השופט י' אלרון:
"ע""פ 4497∕18","מלאכת האיזון בין השיקולים השונים במקרה מורכב זה אינה קלה כלל ועיקר. העונש שהושת על המשיב נוטה אמנם לרף התחתון של מתחם הענישה שקבע בית משפט קמא, אך בסופו של יום, הוא אינו חורג ממדיניות הענישה המקובלת במקרים אחרים שתוארו בגזר דינו של בית משפט קמא.",השופט י' אלרון:
"ע""פ 4497∕18","כעולה מגזר הדין, מכלול השיקולים בעניינו של המשיב – לקולא ולחומרא – עמדו לנגד עיניו של בית המשפט בטרם גזר את דינו של המשיב. כיום, בחלוף למעלה מארבע שנים מהאירוע המצער, נכון יהיה לטעמי להותיר את העונש שהושת על המשיב על כנו.",השופט י' אלרון:
"ע""פ 4497∕18","מטעם זה, ומהטעמים שפורטו לעיל, לו תשמע דעתי, יידחו שני הערעורים הן זה לקולא הן זה לחומרא.",השופט י' אלרון:
"ע""פ 4497∕18",ש ו פ ט,השופט י' אלרון:
"ע""פ 4497∕18","לאחר עיון בשתי חוות הדעת של חבריי, מצטרף אני לדעתו של חברי השופט סולברג.",השופט ד' מינץ:
"ע""פ 4497∕18","אין מחלוקת כי הבסיס לגזירת עונשו של דרי הוא כתב האישום המתוקן בו הודה. בכתב האישום נאמר מפורשות כי ""החליט הנאשם (דרי) לפגוע במנוח... צודק חברי השופט אלרון כי אין להניח הנחות המרעות עם דרי על אודות כוונה זדונית בביצוע הירי מעבר לאמור בכתב האישום המתוקן לפיו התכוון לגרום למנוח פציעה. אך באותה מידה אין להניח הנחות המיטיבות עמו – בניגוד לאמור בכתב האישום.",השופט ד' מינץ:
"ע""פ 4497∕18","על כן אין להניח כי דרי חש תחושה סובייקטיבית של סכנה או איום מהמנוח, מכיוון שבכתב האישום נאמר מפורשות כי הוא ירה במנוח במטרה לגרום פציעה ""למרות שלא נשקפה ממנו סכנה לכוח"" (סעיף 11 לכתב האישום). כך אין להניח שדרי לא פעל מתוך כוונת זדון שעה שבכתב האישום נאמר כי הוא ירה במנוח במתכוון כדי לפצעו. כמו כן, חברי השופט אלרון סבור כי אין להתעלם מההנחייה הברורה שניתנה למשיב ולחברו לבצע ירי כדורי גומי לעבר מפרי הסדר. ברם, על פי עובדות כתב האישום דרי לא טען כלל את נשקו ""בכדורי גומי כנדרש בטרם ביצע את הירי"" (סעיף 12 לכתב האישום). מכאן קשה בעיני להניח כי דרי ביקש לפגוע במנוח באמצעות ""תחמיש"" – תרמיל חסר קליע, אם לא טען את נשקו בכדורי גומי. התחמיש מיועד רק להדוף את כדורי הגומי הנטענים מחוץ לקנה הרובה, דבר שלא נעשה כאמור על ידי דרי במקרה זה. על כן, נמנע אני מלהניח הנחות המיטיבות עמו בעניין זה. די אפוא באמור בכתב האישום בו נקבע מפורשות שדרי ירה לעבר המנוח בכוונת מכוון כדי לפגוע בו למרות שהוא לא היה נתון בסכנה.",השופט ד' מינץ:
"ע""פ 4497∕18","אכן כמו חברי השופט אלרון, סבור אני שקשה עד מאוד לבחון את מעשיהם של חיילי צה""ל או של שוטרי משטרת ישראל המצויים בחוד החנית והנלחמים במפרי סדר המיידים לעברם אבנים וכל מיני מרעין בישין המסכנים את חייהם. עלינו להיזהר בבחינת פעולותיהם הנעשית בחכמה שלאחר מעשה ויש לקחת בחשבון בעת בחינת המעשים, בין היתר, את תנאי השטח; הלחץ הנפשי בו הם נתונים; הצורך בקבלת החלטות באופן מיידי; הגבול הדק הקיים בין ההצלחה במילוי המשימה והכישלון בה; הקשיים בהבחנה בין מצבים מסכנים חיים לבין אלו שאינם מסכנים חיים; הרצון למלא את הפקודות ולמנוע את הפרות הסדר מחד גיסא, אך הנטייה להימנע מביצוע המשימה בשל החשש שהיא תסבכם בפלילים מאידך גיסא; ועוד שיקולים הגלויים לעין והסמויים ממנה. מלאכה קשה היא אך אין אנו בני חורין להיפטר ממנה.",השופט ד' מינץ:
"ע""פ 4497∕18","פועלם של צה""ל ושל משמר הגבול חשוב וחיוני עד מאוד. צריכים אנו לוודא כי יוכלו לבצע את תפקידם הקשה ללא מורא וללא חת. שלנגד עיניהם של החיילים והשוטרים תעמוד ההצלחה בביצוע המשימה ולא החשש לעמוד לדין בשל ביצוע המשימה. אך דרי לא ביצע את המשימה שהוטלה עליו. רחוק מזה. דרי חרג באופן ניכר וברור מהגבול הקיים בין המותר לבין האסור.",השופט ד' מינץ:
"ע""פ 4497∕18","בהגדרת ""טוהר הנשק"" במסמך ""רוח צה""ל"", המהווה את ""תעודת הזהות הערכית של צה""ל, אשר ראוי שתעמוד ביסוד הפעולות של כל חייל וחיילת במסגרת צה""ל"", נאמר כך:",השופט ד' מינץ:
"ע""פ 4497∕18","כפי שהצביע חברי השופט סולברג, מעשיו של דרי פגעו גם בערך של טוהר הנשק.",השופט ד' מינץ:
"ע""פ 4497∕18","באשר לנסיבותיו האישיות של דרי, אכן חלף זמן ניכר מאז האירוע ונסיבה זו היא אכן נסיבה שיש לקחתה בחשבון. חברי השופט סולברג עשה כן במידה ראויה.",השופט ד' מינץ:
"ע""פ 4497∕18",ש ו פ ט,השופט ד' מינץ:
"ע""פ 4497∕18","לפיכך הוחלט ברוב דעות, כנגד דעתו החולקת של השופט י' אלרון, כאמור בפסק-דינו של השופט נעם סולברג.",השופט ד' מינץ:
"ע""פ 4497∕18"," ניתן היום, ח' באלול התשע""ח (‏19.8.2018). ",השופט ד' מינץ:
"ע""פ 4497∕18",54678313ש ו פ ט,5129371
"ע""פ 4497∕18",     ש ו פ ט,5129371
"ע""פ 4497∕18",ש ו פ ט,5129371
"ע""פ 4497∕18",   18044970_O04.doc   שצ,_________________________
"ע""פ 4497∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 4497∕18",נ' סולברג 54678313-4497/18,_________________________
"ע""פ 4497∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4497∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
