verdict,text,part
"ע""פ 4087∕19","עיקר טענות המערער מכוונות כלפי ממצאים עובדתיים וקביעות מהימנות שקבע בימ""ש קמא. ואולם, הלכה היא כי ערכאת הערעור לא נוהגת להתערב בממצאי עובדה ומהימנות אלא במקרים נדירים. זאת, לנוכח יתרונה של הערכאה הדיונית בהערכת מהימנות העדים, על בסיס התרשמותה הישירה והבלתי אמצעית מהם, מאופן מסירת העדות, מהתנהגותם בעת מתן העדות ומאותות האמת בעדותם. הלכה זו ישימה גם כאשר מדובר בערעור על קביעות עובדה ומהימנות בעבירות מין, ובמיוחד עת מדובר בעבירות מין במשפחה, שבהן קביעת הממצאים מתבססת בעיקרה על עדויות הנפגע והפוגע ועל התרשמות הערכאה הדיונית מאמינותן ומהימנותן.",.
"ע""פ 4087∕19","במקרה זה בימ""ש קמא התרשם מעדותה של המתלוננת וקבע כי היא הותירה רושם מהימן ביותר, כי גרסתה עקבית ומאוזנת וכי לא נמצאו בה סתירות מהותיות ולעדות המהימנה של המתלוננת נמצאו מספר חיזוקים. בימ""ש קמא בחן לעומק את כל הסתירות והקשיים להם טען המערער תוך בחינת כל עדות וראיה וקבע כי הם אינם נוגעים לליבת האירועים וכי גרסת המתלוננת עומדת היטב על מכונה ואין כל עילה להתערב בקביעותיו. כבר נפסק כי הגישה הראייתית הנהוגה בעבירות מין, ובעבירות מין במשפחה בפרט, היא שאין לדקדק בפרטי העדות, וניתן להסתפק בגרעין האמת המצוי בה, ולעיתים אף בגרעין הקשה בלבד. זאת, גם כאשר העדות לוקה בבלבול, באי-דיוק, ובחוסר בהירות. אף אם ניתן למצוא בעדות המתלוננת אי-דיוקים מסוימים, מדובר במעשים שנעשו במתלוננת בגיל צעיר ביותר, לאורך שנים, ולא ניתן לצפות כי לא יימצאו סתירות או אי-דיוקים בכל מרכיבי עדותה.",.
"ע""פ 4087∕19","בימ""ש קמא קבע כי הסברי המתלוננת לסיבה להעדר כל תיעוד של הפגיעות המיניות שעברה היה החשש שמא הדבר ייוודע לאמה, ""מהימנים עד מאוד"" ואין עילה להתערבות בקביעה זו; תיאורה המורכב של המתלוננת את יחסיה עם המערער, עשוי להעיד דווקא על אמינותה, ומכל מקום אין בו כדי לפגום בה; לא ניתן לצפות ממתלוננת, ובמיוחד ממתלוננת קטינה, לחשוף בפירוט ובדיוק רב את כל הפרטים הנוגעים לפגיעה מינית שעברה בפעם הראשונה בה היא אוזרת עוז לחשוף את הדברים, ומכל מקום, בהמשך סיפרה המתלוננת בעקביות על המעשים החמורים שחוותה; טענות המערער בנוגע למניעים אפשריים שהיו למתלוננת להעליל עליו עלילת שווא נדונו באופן מקיף בבימ""ש קמא ונדחו, ולא נמצא כי נפלו בקביעותיו טעויות המצדיקות התערבות.",.
"ע""פ 4087∕19","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע (השופטים ח' סלוטקי, א' אינפלד ו-א' חזק) בתפ""ח 51973-06-13 [פורסם בנבו]. בגדרה של הכרעת דין זו נמצא המערער אשם בריבוי עבירות מין בבתה הקטינה של בת זוגו (להלן: המתלוננת). כן נמצא המערער אשם בעבירת אלימות ובעבירת איומים שביצע כלפיה. ",השופטת ג' כנפי-שטייניץ:
"ע""פ 4087∕19","באופן חריג, בשל מצבו הרפואי הקשה של המערער, ובאין מחלוקת בין הצדדים כי זה איננו מאפשר למערער לרצות עונש של מאסר בפועל, הוטל על המערער עונש של מאסר מותנה ותשלום פיצוי למתלוננת בסך 200,000 ₪, מבלי שהוטל עליו רכיב של מאסר בפועל.",השופטת ג' כנפי-שטייניץ:
"ע""פ 4087∕19","	לפיכך, מתמקד הערעור בהכרעת הדין בלבד. ",השופטת ג' כנפי-שטייניץ:
"ע""פ 4087∕19","המערער הוא בן זוגה של אם המתלוננת מאז שנת 2000, עת הייתה המתלוננת כבת ארבע שנים. החל משנת 2002 התגורר המערער עם המתלוננת ואמה.",רקע הדברים
"ע""פ 4087∕19","בערב חג הפסח בשנת 2012, בהיותה כבת 15 שנים, הגיעה המתלוננת לבית אביה כדי לחגוג שם את החג. בנסיבות שיתוארו בהמשך התארכה שהייתה של המתלוננת בבית אביה והיא לא חזרה עוד לבית אמה. במהלך תקופת מגוריה עם האב סיפרה המתלוננת לסבתה ולדודתה על פגיעות מיניות שפגע בה המערער, תוך שביקשה מהן לשמור על כך בסוד כדי שהדבר לא ייוודע לאמה. בהמשך חשפה את המעשים גם לפני בת זוגו של אביה, וזו סיפרה עליהם לאב. האב הוא שהגיש את התלונה במשטרה נגד המערער ללא ידיעת המתלוננת. זהו הרקע לפתיחת החקירה שבסיומה הוגש כתב האישום שבענייננו.",רקע הדברים
"ע""פ 4087∕19","יצוין כבר עתה כי במוקד הערעור עומדת מהימנות עדותה של המתלוננת. בעוד שהמתלוננת העידה במשטרה ובבית המשפט כי המערער ביצע בה שורה ארוכה של עבירות מין לאורך שנים, טוען המערער כי מדובר בעלילת שווא שרקמה נגדו המתלוננת.",רקע הדברים
"ע""פ 4087∕19",כתב האישום ותשובת המערער,רקע הדברים
"ע""פ 4087∕19",כתב האישום הוגש נגד המערער ביום 25.6.2013 והוא כולל שמונה אישומים כפי שיפורטו להלן:,רקע הדברים
"ע""פ 4087∕19","לפי עובדות האישום הראשון, במהלך שנת 2002 חשף המערער את איבר מינו בפני המתלוננת.",רקע הדברים
"ע""פ 4087∕19","לפי עובדות האישום השני, במהלך שנת 2005 ליקק המערער את איבר מינה של המתלוננת והחדיר את לשונו לאיבר מינה.",רקע הדברים
"ע""פ 4087∕19","	לפי עובדות האישום השלישי, במהלך השנים 2010-2005 שוחח המערער עם המתלוננת על נושאים בעלי גוון מיני ובאחת השיחות התייחס לאיבר מינו. עוד במהלך אותן שנים, במספר רב של הזדמנויות, הייתה המתלוננת עולה על המערער בעודו שוכב על מיטתו כששניהם לבושים והמערער היה מחכך את איבר מינו באיבר מינה. ",רקע הדברים
"ע""פ 4087∕19","לפי עובדות האישום הרביעי, במהלך שנת 2010 ליקק המערער את איבר מינה של המתלוננת.",רקע הדברים
"ע""פ 4087∕19","לפי עובדות האישום החמישי, במהלך שנת 2010 החדיר המערער את איבר מינו לפיה של המתלוננת.",רקע הדברים
"ע""פ 4087∕19","	לפי עובדות האישום השישי במהלך השנים 2011-2010 בשתי הזדמנויות צפה המערער במתלוננת מתקלחת. עוד באותם מועדים, במספר רב של הזדמנויות הייתה המתלוננת עולה על המערער בעודו שוכב על מיטתו כששניהם לבושים והמערער היה מחכך את איבר מינו באיבר מינה.",רקע הדברים
"ע""פ 4087∕19",לפי עובדות האישום השביעי ביום 30.8.2011 עלתה המתלוננת על המערער כששניהם לבושים והתחככה באיבר מינו.,רקע הדברים
"ע""פ 4087∕19","	לפי עובדות האישום השמיני במהלך השנים 2012-2011 איים המערער על המתלוננת בכך שיפגע בגופה באומרו ""אני ארסק לך את הפנים"" או מילים דומות לכך. בחודש אפריל 2012 פנה המערער למתלוננת ואמר לה כי הוא ואמה לא יכולים לגדלה ובכוונתם לשלוח אותה לפסיכיאטר ולהעבירה להתגורר בפנימייה. בסמוך לאחר מכן תקף המערער את המתלוננת באופן שהכה אותה בכתפה בידו. באותו אירוע איים המערער על המתלוננת בכך שאמר לה ""אם עוד פעם אחת את מתפרצת אני מעיף לך אגרוף כזה חזק לפנים"" או מילים דומות לכך.",רקע הדברים
"ע""פ 4087∕19","בשל המעשים המפורטים בכתב האישום יוחסו למערער העבירות הבאות: ריבוי עבירות של מעשה מגונה בקטין בן משפחה, לפי סעיף 351(ג) בנסיבות סעיף 348(א) וסעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ריבוי עבירות של מעשה מגונה בקטין בן משפחה לפי סעיף 351(ג)(3) לחוק העונשין; אונס, לפי סעיף 351(א) בנסיבות סעיף 345(א)(3) לחוק העונשין; מעשה סדום, עבירה לפי סעיף 351(ב) לחוק העונשין; תקיפה בנסיבות מחמירות, לפי סעיף 379 בנסיבות סעיף 382(ב)(2) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין.",רקע הדברים
"ע""פ 4087∕19","במענה לכתב האישום כפר המערער באופן גורף בכל המעשים המיניים שיוחסו לו בכתב האישום. עם זאת טען, כי הוא גידל את המתלוננת לאורך תקופה ארוכה שבמהלכה שוחחו גם על נושאים הקשורים למיניות האדם. בהתייחס לאישום השמיני אישר המערער כי על רקע מערכת היחסים המורכבת ששררה בבית המשפחה ביקשו הוא ואמה של המתלוננת להפנות את המתלוננת לבדיקה פסיכיאטרית, הן בשל חששם לבריאותה הנפשית והן בשל הסיכון שנשקף בשל כך לאחותה הצעירה. כן אישר כי העברתה לפנימייה עלתה כאפשרות ככל שהדברים לא יפתרו. המערער הכחיש כי הכה את המתלוננת או איים עליה, אך הוסיף כי ייתכן שאחז בכתפה באופן שאינו מקים עבירה פלילית. עוד טען כי בבית שרר מתח גדול סביב נושא הבדיקה הפסיכיאטרית ואפשרות העברת המתלוננת לפנימייה, וכי חששה של המתלוננת מפני הוצאתה מן הבית ומפני הבדיקה הפסיכיאטרית שעלולה הייתה להביא לאשפוזה, הם שעמדו ביסוד מניעיה של המתלוננת להגיש נגדו תלונת כזב.",רקע הדברים
"ע""פ 4087∕19","בהכרעת הדין הרשיע בית משפט קמא את המערער בכל העבירות שיוחסו לו בכתב האישום, למעט עבירת האינוס שיוחסה לו באישום השני שבעניינה ביקשה המאשימה שלא להרשיע את המערער. בקשה זו באה בעקבות עדות המתלוננת בבית המשפט ולפיה המערער ליקק את איבר מינה, אך לא החדיר את לשונו לאיבר מינה.",עיקרי הכרעת הדין
"ע""פ 4087∕19","בהכרעת הדין בחן בית משפט קמא בהרחבה את הראיות הבאות: עדותה של המתלוננת; עדויות בני משפחתה של המתלוננת אשר העידו על תהליך חשיפת הפגיעה שעברה ובהם סבתה פ', דודתה א', אביה ואשתו; עדותו של ד""ר אהרן פלשמן שערך חוות דעת בנוגע למצבה הנפשי של המתלוננת לצורך הליך משפטי אחר; עדותו של המערער; עדות אמה של המתלוננת אשר העידה כעדת הגנה; עדויותיהם של הדוד א' ב' והדודה א' ב' שהעידו אף הם כעדי הגנה; וחוות דעתו של ד""ר בק שהוגשה מטעם המערער בהתייחס לחוות דעתו של ד""ר פלשמן. כמו כן, הוגשו במסגרת ההליך יומניה האישיים של המתלוננת, אמרותיה במשטרה ותרשומות הטיפול שעברה לאחר חשיפת הפגיעה במרכז ענב""ל, שהינו מרכז טיפולי לילדים ונוער נפגעי תקיפה מינית.",עיקרי הכרעת הדין
"ע""פ 4087∕19","הכרעת הדין מיוסדת בעיקרה על עדותה של המתלוננת, אותה מצא בית משפט קמא מהימנה ומשכנעת. בית המשפט קבע כי מהימנותה של המתלוננת ניכרה הן מעדותה בבית המשפט, הן מהודעותיה במשטרה והן ממסמכי הטיפול בה במרכז ענב""ל. עוד קבע כי המתלוננת הייתה עקבית בכל גרסאותיה וכי לא נמצאו בהן סתירות מהותיות. בית המשפט הוסיף וציין כי המתלוננת דייקה בעדותה ככל יכולתה בפרטי הפגיעה, כי לא העצימה את מעשיו של המערער, העידה גם דברים לזכותו ואף עמדה על כך כי בניגוד לנטען באישום השני, המערער לא החדיר את לשונו לאיבר מינה. בית משפט קמא הוסיף וקבע כי מהימנותה של המתלוננת נלמדת גם מתחושות האשמה והבושה שביטאה לאורך כל עדותה, ושעליהן העידו אף עדים נוספים, וכן מתחושתה ש""בגדה"" באמה. עוד היא נלמדת מהתייחסותה לפרטים שוליים שנלוו לביצוע העבירות כמו התיאור שמסרה בקשר לאירוע חשיפת איבר המין מהאישום הראשון ואירועי ההצצה במקלחת.",עיקרי הכרעת הדין
"ע""פ 4087∕19","בית משפט קמא הוסיף וקבע כי ניתן ללמוד על מהימנותה של המתלוננת גם מאופן חשיפת המעשים ומן העובדה שהתלונה למשטרה הוגשה על-ידי אביה ולא על-ידה. במסגרת זאת, עמד בית משפט קמא על הרקע לחשיפת המעשים: כאמור, בערב חג הפסח בשנת 2012 הגיעה המתלוננת לבית אביה לחגוג את החג. באותה העת העמידו המערער ואמה של המתלוננת דרישה כי המתלוננת תעבור אבחון פסיכיאטרי, דרישה לה סירב האב. בתגובה לכך התנתה אמה של המתלוננת את חזרתה לביתם בעריכת האבחון הפסיכיאטרי, ולכן נשארה המתלוננת בבית האב. במהלך השהות בבית האב חשפה המתלוננת בפני האב את היחס הקשה אותו קיבלה בבית המערער שכלל עונשים מרובים, אך לא סיפרה על עבירות המין. כשבועיים לאחר חג הפסח, בחודש אפריל 2012, הגיש אבי המתלוננת לבית המשפט לענייני משפחה בקשה לקבלת המשמורת על בתו. כחודש לאחר הגעתה לבית אביה, חשפה המתלוננת את הפגיעות המיניות שעברה לפני סבתה פ' ודודתה א' וזאת במהלך נסיעה משותפת לחנות משקפיים בקלנסואה. בעת חשיפת המעשים ביקשה מהן המתלוננת לשמור על הדברים בסוד ולא לספר על כך לאביה. כחודש לאחר הנסיעה לקלנסואה חשפה המתלוננת את הפגיעות המיניות גם לפני בת זוגו של אביה וזו סיפרה על כך לאב, תוך הפרת הבטחתה למתלוננת כי תשמור על סודה. לאחר שהדבר נודע לו, הגיש האב תלונה במשטרה ללא ידיעת המתלוננת. בית משפט קמא ציין בהכרעת הדין כי אופן חשיפת המעשים, עליו העידו סבתה של המתלוננת, דודתה א' ואשת האב, אינו מתיישב עם טענת ההגנה לעלילת שווא, שכן בעת חשיפת המעשים ביקשה המתלוננת לשומרם בסוד, והתלונה הוגשה למשטרה על-ידי אבי המתלוננת ללא ידיעתה ובניגוד לרצונה.",עיקרי הכרעת הדין
"ע""פ 4087∕19","בית משפט קמא הוסיף ודחה את גרסתם של עדי ההגנה - הדוד א' ב' והדודה א' ב' - אשר העידו כי המתלוננת חשפה את המעשים בארוחה משפחתית עוד קודם לנסיעה לקלנסואה, וכי חשיפה זו לא לוותה בסערת רגשות כלל. לאחר בחינת עדותם קבע בית משפט קמא כי זיכרונם של עדים אלו ביחס לאירועים היה ""מבולבל ולא מדויק"" וכן כי התגלו בעדותם סתירות רבות. עוד קבע כי עדויותיהם דווקא מחזקות את גרסתה של המתלוננת, שכן אף הם העידו על סערת הרגשות שנלוותה לחשיפת המעשים בנסיעה בקלנסואה.",עיקרי הכרעת הדין
"ע""פ 4087∕19","בית משפט קמא מצא חיזוק לעדותה של המתלוננת במצבה הנפשי כפי שזה מצא ביטויו בחוות דעתו של הפסיכיאטר ד""ר אהרן פלשמן. ד""ר פלשמן מונה על-ידי בית המשפט לענייני משפחה לשם אבחון מצבה של המתלוננת. מחוות דעת זו, אשר נערכה כאמור לצורך הליך משפטי אחר, עלה כי המתלוננת איננה סובלת מהפרעה נפשית או ממחלת נפש אלא מ""עצירה התפתחותית"" של תחילת גיל ההתבגרות שיכול שנגרמה כתוצאה מניצול מיני. באשר לחוות דעתו של ד""ר בק, אשר הוגשה מטעם ההגנה ופירטה פגמים שנפלו לשיטת ד""ר בק בחוות דעתו של ד""ר פלשמן, קבע בית משפט קמא כי אין באלה כדי לפגום במסקנות אליהן הגיע ד""ר פלשמן.",עיקרי הכרעת הדין
"ע""פ 4087∕19","חיזוק נוסף לאמינותה של המתלוננת מצא בית משפט קמא בתיעוד הטיפול שעברה במרכז ענב""ל. נקבע כי תיעוד הטיפול מהווה ראייה נוספת לעקביותה של המתלוננת, שכן מסיכום הפגישות עולים עיקרי הדברים עליהם העידה במשטרה ובבית המשפט. עוד נקבע, כי תיעוד הטיפולים מלמד אף הוא על רגשות האשם שחשה המתלוננת ועל הקושי הניכר שחשה בשיתוף הפגיעות המיניות שחוותה.",עיקרי הכרעת הדין
"ע""פ 4087∕19","באשר למערער, קבע בית משפט קמא כי עדותו הותירה עליו רושם שלילי. נקבע כי ביחס לפרטים מסוימים הייתה גרסתו כבושה ומתפתחת וניכר כי הותאמה לראיות שנשמעו במהלך ניהול המשפט. כמו כן נקבע, כי חלקים בגרסתו עמדו בסתירה לעדויות וראיות שהובאו מטעם ההגנה עצמה. כך, נמצאו סתירות בגרסתו לעניין העלאת אפשרות שליחתה של המתלוננת לפנימייה; הסיבה שמנע מן המתלוננת לקחת את יומניה לבית אביה; טענתו בדבר מחלה באיבר מינו אשר מנעה ממנו להתחכך במתלוננת; והסבריו מדוע לא ציין את דבר קיומה של מחלה זו, לא במשטרה ולא במענה לכתב האישום.",עיקרי הכרעת הדין
"ע""פ 4087∕19","בית משפט קמא דחה בהכרעת דינו את גרסת המערער לפיה מדובר בתלונת כזב. בית משפט קמא בחן את המניעים שהניעו את המתלוננת, לשיטת המערער, להעליל עליו עלילת שווא ודחה את כולם. תחילה קבע כי מתהליך החשיפה ניכר חוסר רצונה של המתלוננת לחשוף את הפגיעה, זאת בשל הבושה הגדולה שחשה ומאחר שראתה עצמה שותפה למעשים. בית המשפט הוסיף ודחה מניעים אפשריים אחרים שהוצעו על-ידי ההגנה בהיותם בלתי רלוונטיים למועד הגשת התלונה או נעדרי ממשות. כך נדחו טענות המערער לפיהן למתלוננת היה מניע להעליל עליו בשל חששה מאבחון פסיכיאטרי; בשל חששה לחזור לבית המערער ואמה; ובשל רצונה לקנות לעצמה זכות למגורי קבע בבית אביה. בית המשפט קבע כי ממכלול הראיות עלה שהפגיעה נחשפה לאחר שהמתלוננת כבר ידעה שהיא רצויה בבית אביה; כשכבר התנהלו הליכים בבית המשפט לענייני משפחה באשר לבקשת המשמורת שהגיש אביה; ולאחר שידעה שלא תיאלץ לעבור אבחון פסיכיאטרי אשר יכול היה להוביל לאשפוזה או להעברתה לפנימייה. כן נדחתה הטענה כי המתלוננת הוסתה על-ידי בני משפחתה להעליל על המערער.",עיקרי הכרעת הדין
"ע""פ 4087∕19","על יסוד ראיות אלה, קבע בית משפט קמא כי העבירות שיוחסו למערער בכתב האישום, למעט עבירת האינוס, הוכחו מעבר לספק סביר. להשלמת התמונה יצוין כי בית משפט קמא דחה את בקשת המאשימה להרשיע את המערער בעבירה נוספת שלא נכללה בכתב האישום, וזאת לפי סעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982. במסגרת זאת, ביקשה המדינה להרשיע את המערער בעבירה נוספת של מעשה סדום, על יסוד עדות המתלוננת כי בתקופת האירועים המתוארים באישום השני החדיר המערער את איבר מינו לפיה. בקשה זו נדחתה על-ידי בית משפט קמא תוך שנקבע כי מדבריה של המתלוננת עלה ספק לגבי זיכרונה בהקשר זה וכן בשל העובדה שהדברים לא נאמרו בהודעותיה במשטרה.",עיקרי הכרעת הדין
"ע""פ 4087∕19","לנוכח האמור, הרשיע בית משפט קמא את המערער בכל העבירות שהוכחו כאמור וגזר את עונשו כמצוין לעיל.",עיקרי הכרעת הדין
"ע""פ 4087∕19","בגדרו של הערעור טוען המערער כי שגה בית משפט קמא בהערכתו את מהימנותה של המתלוננת. לשיטתו, לאורך עדותה נמצאו סתירות ושקרים רבים הן ביחס לעובדות הנוגעות לעבירות עצמן והן ביחס לעובדות שאינן קשורות לעבירות. סתירות ושקרים אלה מלמדים, לטענתו, כי עדותה מגמתית, כי המתלוננת לא העידה אמת וכי תלונתה היא תלונת שווא. המערער מוסיף וטוען כי גרסתה של המתלוננת לא הייתה עקבית ולא הייתה סבירה. כך למשל, נטען כי אין לקבל את גרסת המתלוננת שהמעשים נעשו בהסכמתה ולעיתים גם ביוזמתה ובעידודה. נטען כי גרסת המתלוננת בעניין זה הייתה גרסה ""מתפתחת"" שאינה תואמת את גילה בעת ביצוע המעשים ואינה סבירה. כן נטען כי זו אינה מתיישבת עם תוכן יומנה המעיד על קשריה הרעים עם המערער. המערער טוען כי שגה בית משפט קמא גם בכך שדחה את גרסת ההגנה ולפיה למתלוננת היו מניעים רבים להעליל על המערער. כמו כן, טוען המערער כי שגה בית המשפט בכך שלא נתן את המשקל הראוי לעדויותיהם של עדי ההגנה הדוד א' ב' והדודה א' ב' אשר עדותם מחזקת את המסקנה כי המתלוננת איננה דוברת אמת. המערער מבקש אפוא שנקבל את ערעורו ונזכה אותו מהעבירות בהן הוא הורשע.",טענות המערער
"ע""פ 4087∕19","מנגד, המדינה סומכת את ידיה על פסק הדין קמא ועל נימוקיו וטוענת כי דין הערעור להידחות.",טענות המערער
"ע""פ 4087∕19","לאחר בחינת נימוקי הערעור, עיון בתיק בית משפט קמא ושמיעת טיעוני הצדדים בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4087∕19"," המערער חוזר על עיקרי הטענות שנטענו לפני בית משפט קמא ונדחו בהכרעת דין מנומקת ומפורטת ביותר. עיקר טענותיו מכוונות כלפי ממצאים עובדתיים וקביעות מהימנות שקבע בית משפט קמא. ואולם, הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות אלא במקרים נדירים ויוצאי דופן. זאת לנוכח יתרונה של הערכאה הדיונית בהערכת מהימנות העדים, על בסיס התרשמותה הישירה והבלתי אמצעית מהם, מאופן מסירת העדות, מהתנהגותם בעת מתן העדות ומאותות האמת בעדותם (ראו: ע""פ 6643/05 מדינת ישראל נ' פלוני, פסקה 6 [פורסם בנבו] (3.7.2007); ע""פ 1193/16 סונגו נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (17.5.2018); ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (7.2.2022) ורבים אחרים). הלכה זו ישימה גם כאשר מדובר בערעור על קביעות עובדה ומהימנות בעבירות מין, ובמיוחד עת מדובר בעבירות מין במשפחה, שבהן קביעת הממצאים מתבססת בעיקרה על עדויות הנפגע והפוגע ועל התרשמות הערכאה הדיונית מאמינותן ומהימנותן (ראו: ע""פ 5832/20 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (22.8.2021)). ",דיון והכרעה
"ע""פ 4087∕19","כאמור, בית משפט קמא התרשם מעדותה של המתלוננת וקבע כי היא הותירה רושם מהימן ביותר, כי גרסתה עקבית ומאוזנת וכי לא נמצאו בה סתירות מהותיות. את מסקנותיו אלה עיגן בית משפט קמא בעובדות הבאות: עקביותה של המתלוננת בתיאור עיקרם של המעשים; המתלוננת פרשה את גרסתה תוך התייחסות לאירועים חיצוניים למעשים המיניים שעיגנו את האירוע המיני בזמן ובמקום (אירועים שאירעו בעת נסיעת אמה לחברתה מחוץ לעיר, אירוע שאירע בעת יציאת האם לפארק עם אחותה הקטנה); המתלוננת לא העצימה את הפגיעות, ציינה כי חלק מן המעשים בוצעו ביוזמתה, ואף העידה על רצונו של המערער להפסיק את המעשים (""אני זוכרת שהוא ניסה להפסיק את זה. וכל פעם הוא אמר זאת פעם אחרונה, זאת פעם אחרונה"" ראו: עמוד 154 לפרוטוקול בשורות 32-31); המתלוננת עמדה על כך שבניגוד לנטען באישום השני, המערער לא החדיר את לשונו לאיבר מינה (ראו: עמוד 61 לפרוטוקול בשורות 11-1); תחושות הבושה והאשמה שחשה המתלוננת כמי שראתה עצמה ""שותפה"" למעשים; והגשת התלונה על-ידי אביה ללא ידיעתה ואף בניגוד לרצונה. כל אלה אכן מצביעים על אמינות גרסתה של המתלוננת ומחלישים את טענת המערער להיותו קורבן של עלילת שווא. ",דיון והכרעה
"ע""פ 4087∕19","ואולם עדות המתלוננת לא עמדה לבדה. לעדות מהימנה זו של המתלוננת נמצאו מספר חיזוקים, בהם עדותם של בני משפחתה – סבתה פ', דודתה א', אביה ובת זוגו –שנמצאו מהימנות, ואשר העידו על תהליך חשיפת המעשים ועל סערת הנפש שאחזה במתלוננת בעת חשיפתם. חיזוק נוסף נמצא בעדותו של המערער אשר אישר את אירוע חשיפת איבר מינו מן האישום הראשון (אף ששלל כוונה מינית) ובעדות האב ששמע על אירוע זה מן המתלוננת בזמן אמת. כן נמצאו חיזוקים למהימנותה של המתלוננת בחוות דעתו של ד""ר פלשמן שאומצה על-ידי בית משפט קמא ובתרשומות הטיפול במרכז ענב""ל.",דיון והכרעה
