verdict,text,part
"ע""פ 8267∕22","כעולה מן ההחלטה נושא הערעור שלפניי, ביום 10.10.2018 – לאחר סיום פרשת התביעה בהליך וערב תחילת פרשת ההגנה – ניצל המערער ""חלון התאווררות"" שניתן לו מן האיזוק האלקטרוני, ונמלט מישראל. לפיכך, ביום 23.10.2018 הותלו ההליכים נגד המערער, בהסכמת באי-כוחו ובהתאם לסעיף 94א(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982. ההליך המשיך להתנהל כסדרו ביחס ליתר הנאשמים בפרשה ועם חלקם אף נחתמו הסדרי טיעון. ביום 16.11.2021 ניתנה הכרעת דין ביחס לנאשמים אחרים בפרשה (להלן: הכרעת הדין); וביום 28.6.2022 ניתן גזר דין אשר סיים את ההליך בערכאה הדיונית. ערעורים שהוגשו לבית משפט זה על הכרעת הדין וגזר הדין, עודם תלויים ועומדים.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","ביום 24.8.2022, ארבע שנים בקירוב לאחר הימלטותו, נעצר המערער עם שובו לישראל, ובו ביום הודיעה המשיבה על חידוש ההליכים נגדו. באותו היום אף ניתנה החלטת השופטת רביד המורה על חידוש ההליכים ונקבע דיון תזכורת בפניה. בפועל התקיימו שני דיוני תזכורת בפני השופטת רביד: ביום 13.9.2022 וביום 3.10.2022. בפתח הדיון השני ציין בא-כוח המערער כי ""לא נראה וכרגע אפשר להתקדם במסלול הנוסף"", והמערער פנה בעצמו לשופטת רביד וביקש ממנה לפסול את עצמה בציינו כי ""אחת ההחלטות שברחתי זה בגללך, זה בגלל איך שהתנהל הבית משפט"" (כך במקור). בא-כוח המערער ביקש להעלות טענת פסלות בישיבה הבאה, והשופטת רביד הורתה לו להגיש בקשת פסלות בכתב.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","בקשת הפסלות הוגשה ביום 24.10.2022, ובה טען המערער כי בהכרעת הדין – אשר מחזיקה כ-800 עמודים ועוסקת, כאמור, בעניינם של רבים מן הנאשמים האחרים בפרשה – הובעה ""דעה נחרצת"" מצד חברי ההרכב וקביעות הנוגעות במישרין למערער ולחלקו בפרשה. בתוך כך נטען כי ניתנה הכרעה ""חדה וברורה"" ביחס למהימנות עדי המדינה בהליך, ובפרט למהימנותו של עֵד המכונה ""בומבי"", וכי ההרכב הכריע בשאלה העובדתית ""הכמעט יחידה"" שטעונה הכרעה בעניינו של המערער, והיא – האם המערער סיפק את השַׁלָּטִים למתקני החבלה שבהם נעשה שימוש באירועים נושא אישומים 3 ו-4.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","המשיבה הודיעה כי היא מתנגדת לפסילת המותב. לשיטתה, קביעת ממצאי מהימנות ביחס לעדי התביעה אינה מלמדת דבר על חלקו של המערער בפרשה – מה גם שחלקים מעדויות אלו לא היו במחלוקת באותה עת, ומשכך עדויות אלו ""לא התלבנו לגופן"" ולא נסתרו בפרשת ההגנה של הנאשמים האחרים. עוד הודגש, בין היתר, כי המערער נכח לכל אורך פרשת התביעה בהליך ובאי-כוחו חקרו את כל עדי המדינה, כך שניתנה לו אפשרות לערער את מהימנותם.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","ביום 27.11.2022 התקיים דיון במעמד הצדדים, אך הצדדים לא טענו ביחס לבקשת הפסלות. חלף זאת הוסכם שהמערער יגיש השלמת טיעון כתובה וכי ההחלטה תינתן על סמך החומרים הכתובים. עוד טען המערער כי עילת הפסלות לא קמה עקב הימלטותו מן הדין, כשלעצמה, אלא בעקבות מתן הכרעת הדין המנומקת אשר כוללת ממצאים עובדתיים ומשפטיים בעניינו.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","ביום 29.11.2022 דחו חברי ההרכב את הבקשה לפסילתם. בהקשר זה נקבע כי המערער נטל סיכון שההליך נגד שאר הנאשמים יסתיים בהיעדרו, וכי הוא יכול היה להניח שהכרעת דינם של הנאשמים האחרים תכלול ממצאים לגבי האישומים שיוחסו לו.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","חברי ההרכב קבעו כי די באמור לעיל כדי להצדיק את דחיית הבקשה על הסף, אך הוסיפו והתייחסו לנימוקי הבקשה לגופם. בהקשר זה הוסבר כי הכרעת הדין נבנתה כך שבתחילה הוקדש פרק נפרד לעדי המדינה – ""מיהותם, נסיבות גיוסו של כל אחד מהם, וכן ההתרשמות מאופן מתן עדותם וממהימנותם באופן כללי, ברמת המאקרו"" – ובהמשך הובאה התייחסות פרטנית לכל אחד מהאישומים בנפרד. במסגרת זו זוכו חלק מהנאשמים מחלק מהעבירות, ואחרים הורשעו בעבירות אחרות מאלו שיוחסו להם. נוכח האמור הדגישו חברי ההרכב:",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","עוד הובהר כי הכרעת הדין לא כללה ""התייחסות ספציפית כלשהי"" למערער, לא כל שכן קביעות בנוגע לאשמתו בביצוע העבירות שיוחסו לו. מכל מקום, כך צוין, הערכת ""מהימנותם הכוללת"" של עדי התביעה בהכרעת הדין הסתמכה גם על החקירות הנגדיות שביצעו באי-כוח המערער.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22",לצד זאת הודגש כי ככל שהמערער יביא ראיות שיהיה בהן כדי לסתור את דברי העדים – הן תילקחנה בחשבון ויינתן להן המשקל המתאים.,רקע הדברים והחלטת המותב
"ע""פ 8267∕22","בהקשר זה הפנה ההרכב לפסקי דין שבהם נקבע כי החזרת הליך לערכאה הדיונית לאחר התערבות ערכאת הערעור אינה מקימה כשלעצמה עילת פסלות, גם אם הערכאה הדיונית קבעה קביעות מהימנוּת שליליות באשר לגרסת המערער (למשל ע""פ 7651/18 בן זקן נ' מדינת ישראל [פורסם בנבו] (8.11.2018)). נקבע כי ניתן להקיש מכלל זה לענייננו וזאת מקל וחומר, שכן אם קביעת ממצאים מפלילים נגד נאשם אינה מקימה מניה וביה עילת פסלות, ""על אחת כמה וכמה במקרה שלנו שבו לא נקבעו עדיין ממצאים ספציפיים בעניינו של [המערער]"". עוד נקבע כי חלק מפסקי הדין שאליהם הפנה המערער אינם רלוונטיים לענייננו, שכן מבקשי הפסלות באותם מקרים לא לקחו חלק בהליך שבו נקבעו לגביהם ממצאים – בעוד שבענייננו המערער השתתף בהליך הפלילי ואף חקר את כל עדי התביעה.",רקע הדברים והחלטת המותב
"ע""פ 8267∕22","המערער עומד על טענתו כי הכרעת הדין כללה קביעות עובדתיות ומשפטיות ""נחרצות"" ביחס לשאלה ""הכמעט יחידה"" שטעונה הכרעה לגביו, ולגישתו קיימת ""חפיפה ממשית (אף אם לא מוחלטת)"" בין הסוגיות שנדונו בהכרעת הדין ובין השאלות הטעונות הכרעה בשלב הנוכחי. בהקשר זה מצטט המערער קביעות שונות שהובאו בהכרעת הדין – הן בעניין מהימנות עדי המדינה והן בעניין חלקו בפרשה – והוא טוען כי אין אפשרות אמיתית שההרכב יקבע ממצאים הסוטים מקביעות אלו. זאת, בין היתר, מכיוון שסטייה מהכרעת הדין עלולה להשליך במישרין על הרשעתם של הנאשמים האחרים ועל הליכי הערעור שעודם תלויים ועומדים.",טענות הצדדים בערעור
"ע""פ 8267∕22","המערער סבור שהקביעה לפיה הוא ""מושתק"" מלטעון נגד הממצאים שנקבעו ביחס לנאשמים האחרים – מאשררת למעשה את עצם קיומם של הממצאים המובהקים הללו בהכרעת הדין. מכל מקום חולק המערער על קביעה זו לגופה, ולשיטתו יש להפריד בין סוגיית הבריחה ובין שאלת קיומו של משוא פנים בהליך הנוכחי – שאם לא כן, יוטל עליו מעין ""כפל עונש"" בגין הימלטותו.",טענות הצדדים בערעור
"ע""פ 8267∕22","לבסוף נטען כי חברי ההרכב שגו בכך שהתייחסו לשיקולי יעילות דיונית ולהיקף החומר הראייתי בפרשה – שיקולים אשר, לטענת המערער, נסוגים מפני הצורך לאפשר לו לנהל את הגנתו כיאות. נוכח האמור סבור המערער כי הוכחה עילה להעברת ההליך למותב אחר, לכל הפחות מטעמים של מראית פני הצדק, והוא מצהיר שאם ערעורו יתקבל, הוא יבקש מן המותב החדש לדון בעניינו ""בדיוק מן הנקודה בה הותלה משפטו"" ולא יבקש להתחיל את משפטו מחדש.",טענות הצדדים בערעור
"ע""פ 8267∕22","המשיבה, מצדה, סבורה כי דין הערעור להידחות. לגישתה, אין לאפשר לבעל דין לגרום ל""שיבוש חמור"" בהליך המתנהל נגדו באמצעות הגשת בקשת פסלות המבוססת כל-כולה על התנהגותו הפסולה – ועל כן היא סומכת ידיה על מסקנת המותב כי ניתן היה לדחות את בקשת הפסלות על הסף.",טענות הצדדים בערעור
"ע""פ 8267∕22","אף לגופו של עניין, המשיבה טוענת כי לא מתקיימת עילה לפסילת המותב. מכל מקום, המשיבה טוענת כי אין בציטוטים אלו כדי ללמד על קביעת ממצאי עובדה או מהימנות המשליכים על עניינו של המערער. באופן ספציפי מכחישה המשיבה את הטענה שהכרעת הדין כוללת קביעות בנוגע להעברת השַׁלָּטִים; והיא מדגישה כי ""בעניינם של הנאשמים האחרים לא התגלעה כל פלוגתא בשאלה זו"", ומשכך בית המשפט קמא לא הכריע בנושא אלא אך הציג את טענות עדי המדינה כלשונן. המשיבה מוסיפה וטוענת כי הכרעת הדין קבעה ""ממצאי מהימנות כלליים בלבד"" ביחס לעדי המדינה, ולגישתה אין בסיס לטענה שממצאים אלו הובילו ל""נעילת"" דעתם של חברי ההרכב ביחס לשאלות העובדתיות הטעונות הכרעה בשלב זה.",טענות הצדדים בערעור
"ע""פ 8267∕22","עוד חולקת המשיבה על הטענה כי ההרכב יימנע מלקבוע ממצאים עובדתיים השונים מאלו שקבע בהכרעת הדין, נוכח ההשפעה האפשרית על עניינם של הנאשמים האחרים. לטענתה, קביעת ממצא עובדתי שלפיו המערער לא היה מי שסיפק את השַׁלָּטִים ""אין בה, לעצמה, כדי להביא לזיכויים של הנאשמים האחרים באישומים הרלוונטיים לענייננו"", מכיוון ששאלה זו אינה משליכה באופן ישיר על סוגיית קבלת מטעני הנפץ או הפעלתם בידי הנאשמים האחרים.",טענות הצדדים בערעור
"ע""פ 8267∕22","משכך נטען כי ניהול משפטו של המערער מחדש יעורר מורכבויות שונות. עוד מודגש כי הצהרת המערער לפיה יימנע מלבקש כי משפטו יחל מבראשית, לא הובאה בבקשת הפסלות ולא נדונה בהחלטת חברי ההרכב – ולפיכך סבורה המשיבה כי אין מקום לדון בסוגיה זו לראשונה במסגרת הערעור. זאת, שכן ההכרעה בהליך תתבסס בהכרח על ממצאי עובדה ומהימנות ביחס לעדי התביעה ול""פסיפס הראייתי"" שנחשף בעקבותיהן.",טענות הצדדים בערעור
"ע""פ 8267∕22","לאחר עיון בהחלטת המותב ובטענות הצדדים, באתי לידי מסקנה כי דין הערעור להידחות – הן עקב הנסיבות שהובילו להגשת בקשת הפסלות בשלב זה של ההליך, והן מכיוון שלא עלה בידי המערער לבסס קיומו של חשש ממשי למשוא פנים מצד חברי המותב.",דיון והכרעה
"ע""פ 8267∕22",אפתח בהימלטותו של המערער מן הדין ובהשלכותיה על טענת הפסלות.,דיון והכרעה
"ע""פ 8267∕22","	בעבר נפסק לא אחת כי אין להלום תוצאה לפיה יוכל בעל דין לגרום בהתנהגותו שלו להחלפת המותב שדן בעניינו. כך, למשל, נפסק כי תלונה  שמגיש מבקש הפסלות נגד המותב, או כתב אישום המוגש נגד מבקש הפסלות בשל עבירה שביצע כלפי המותב, אין בהם, ככלל, כדי להקים עילה לפסלות (ראו בהתאמה: ע""א 1624/22 עמר נ' לב, פסקה 7 [פורסם בנבו] (13.4.2022); ע""א 912/09 פלוני נ' פלונית [פורסם בנבו] (19.8.2009); ע""פ 6441/22 רמיחאת נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (30.10.2022)). הוא הדין באשר להתנהגות פסולה מצד מבקש הפסלות בזיקה להליך המתנהל בפני המותב, כגון התבטאויות מזלזלות כלפי המותב או איומים עליו או על בן משפחתו (ראו, בהתאמה: ע""א 782/21 פלוני נ' פלונית, פסקה 12 [פורסם בנבו] (20.4.2021); ע""פ 566/21 ברמלי נ' מדינת ישראל, פסקאות 14-11 והאסמכתאות שם [פורסם בנבו] (16.2.2021) (להלן: עניין ברמלי)).",דיון והכרעה
"ע""פ 8267∕22","הלכה זו יסודה בתפיסה לפיה אין לאפשר לבעל דין, שדעתו אינה נוחה מן המותב הדן בעניינו, ליצור לעצמו עילת פסלות, וכן כי אין מקום להקנות ""יתרון דיוני"" למי שפעל באופן פסול כזה (ראו, בהתאמה: ע""א 10721/06‏ פלוני נ' פלוני, פסקה 6 [פורסם בנבו] (27.3.2007) (להלן: עניין פלוני); ע""פ 5512/07‏ פרעני נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (29.7.2007)). בעניין ברמלי אף צוין כי הכרה בעילת פסלות עקב איומים על שופט עלולה ליצור ""תמריצים מסוכנים"" לפגיעה במותב על מנת להביא לפסילתו (שם, בפסקה 13).",דיון והכרעה
"ע""פ 8267∕22","תיתכנה אמנם נסיבות חריגות ונדירות העשויות להביא לפסילת מותב עקב חומרת מעשיו של מבקש הפסלות נגד המותב, או עקב חומרת הפגיעה במותב (ראו למשל עניין פלוני, בפסקה 6). אך כפי שנפסק, שאלת קיומן של נסיבות כאמור נבחנת בכל מקרה ומקרה תוך מתן משקל משמעותי לתחושת המותב עצמו (עניין ברמלי, בפסקה 14 והאסמכתאות שם).",דיון והכרעה
"ע""פ 8267∕22","ההליך הפלילי בענייננו נפתח, כאמור, במאוחד נגד המערער ונגד מספר נאשמים אחרים. לאחר סיום פרשת התביעה, שבה לקח המערער חלק פעיל, הוא נמלט מן הארץ ובעקבות כך הותלו ההליכים נגדו,  אך הם נמשכו כסדרם ביחס לנאשמים האחרים. עתה, משחזר המערער ארצה וההליכים נגדו חוּדשו, הוא מבקש להביא לכך שהמותב הנוכחי – אשר מעורה בפרטי הפרשה הסבוכה, ואשר שמע את העדים והתרשם במישרין מעדויותיהם – לא יהיה זה שיכריע את דינו.",דיון והכרעה
"ע""פ 8267∕22","לגישתי, בנסיבות אלו ניתן להחיל את הכלל שתואר לעיל, ולפיו אין להתיר לבעל דין ליצור לעצמו בהתנהגותו עילת פסלות.",דיון והכרעה
"ע""פ 8267∕22","המערער בחר להימלט מישראל בעיצומו של ההליך הפלילי שהתנהל בעניינו, בעודו מנצל ""חלון התאווררות"" שניתן לו בהיותו אזוק באיזוק אלקטרוני. הוא שהה מחוץ לישראל במשך ארבע שנים כמעט ושב אליה לאחר מתן הכרעת הדין בעניינם של יתר הנאשמים. בנסיבות אלו, אין להלום כי יתאפשר למערער להיבנות מהתנהלותו הפסולה. המערער ציין בפני השופטת רביד כי אחת הסיבות לבריחתו נעוצה בחוסר שביעות רצונו מן האופן שבו התנהל המשפט. ובלשונו:  ""אחת ההחלטות שברחתי זה בגללך [השופטת רביד], זה בגלל איך שהתנהל הבית משפט"" (ההדגשה הוספה).",דיון והכרעה
"ע""פ 8267∕22","האם יעלה על הדעת כי עתה עם שובו תיענה משאלתו וב""זכות"" בריחתו יוחלף ההרכב?",דיון והכרעה
"ע""פ 8267∕22","חמור מכך – קבלת בקשת הפסלות עלולה להקנות למערער בהיבטים מסוימים יתרון דיוני על פני שותפיו לכתב האישום שניהלו את המשפט כסדרו. זאת, בין היתר, נוכח ההבהרה מטעם המשיבה בדבר מקום הימצאם של חלק מעדי המדינה. בנסיבות אלה בין אם משפטו של המערער יתנהל בפני מותב אחר מבראשית ובין אם ימשך משלב פרשת ההגנה, מותב כזה יידרש להתמודד עם מכשולים ובכללם הצורך להכריע במהימנותם של עדים שלא נשמעו בפניו.",דיון והכרעה
"ע""פ 8267∕22","ההבחנה שמבקש המערער להתוות בין עצם הימלטותו ובין הכרעת הדין המנומקת שניתנה בהיעדרו, היא הבחנה מלאכותית שאין לקבלה. כפי שציין בית המשפט קמא, בעת שנמלט המערער מן הארץ היה ביכולתו להניח שההליך הפלילי יוסיף להתנהל בהיעדרו, וכי במסגרת זו יישמעו עדים וייקבעו ממצאים העשויים להשפיע במידה כזו או אחרת על הדיון בעניינו. בנסיבות אלה, קבלת הטענה כי עילת הפסלות התגבשה בשל הכרעת הדין שניתנה בעניינם של הנאשמים האחרים שלוש שנים ויותר לאחר בריחת המערער, יש בה לא רק כדי להקנות למערער יתרון בלתי הוגן על פני הנאשמים האחרים, היא אף תתמרץ הימלטות – ממושכת ככל הניתן – מאימת הדין.",דיון והכרעה
