verdict,text,part
"ע""פ 1745∕20","לפנינו ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים (כב' השופטת רבקה פרידמן-פלדמן) מיום 23.9.2019 ומיום 20.1.2020, בהתאמה, בת""פ 39086-06-15, [פורסם בנבו] במסגרתם הורשע המערער בביצוע עבירות של חבלה בכוונה מחמירה, כניסה והתפרצות בנסיבות מחמירות, היזק בזדון ונשיאת נשק, ונגזר עליו עונש של 5.5 שנות מאסר לריצוי בפועל, לצד עונשים נוספים.",השופט ע' גרוסקופף:
"ע""פ 1745∕20","ביום 30.11.2015 הוגש כתב אישום מתוקן נגד המערער ואחיו, איאד עקל (להלן: איאד), במסגרתו מתוארת תגרה משפחתית שאירעה בין בני משפחת חאדר עקל, אביהם של המערער ואיאד (להלן: חאדר), ובין בני משפחת לוטפי עקל, אחיו של האב חאדר (להלן: לוטפי). מבלי להאריך שלא לצורך, יצוין כי לפי המתואר בכתב האישום ביום 5.6.2015 בשעה 19:30 לערך תקפו שני אחיו של המערער את אחד מבניו של לוטפי באמצעות צינורות ברזל. בסמוך לאחר מכן, התכנסו כמה מבני משפחת לוטפי ואחרים, צעדו מרחק קצר לבית משפחת חאדר וצעקו לעבר הדרים בבית מספר צעקות, ואיסמעיל עקל, אחד מבניו של לוטפי (להלן: איסמעיל), אף דפק על דלת הבית. בתגובה, הוטחו מבית משפחת חאדר אבנים וחפצים נוספים ואף נורו יריות, ואחד מבניו של לוטפי נפצע בעקבות החפצים שהושלכו. עם הימלטותם של בני משפחת לוטפי לביתם, דלקו אחריהם בני משפחת חאדר ואחרים (להלן: התוקפים), כאשר המערער ואביו חאדר מזוינים בנשק חם. במהלך המרדף ולאחריו יידה המערער יחד עם אחרים אבנים לעבר בית לוטפי, וכתוצאה מכך נופצו חלונות הבית. בנוסף, ירו התוקפים מספר רב של כדורים מנשק חם לעבר הבית. משהגיעו לבית לוטפי, ניסו התוקפים לפרוץ פנימה בכוונה לפגוע בבני הבית באמצעות כלי הנשק שבידם. בתוך כך, ניסה המערער לפתוח את דלת הבית, בעודו מזוין בנשק חם, ובמאמציו להתגבר על התנגדותה של ראויה ג'בר, כלתו של אחד מבני משפחת לוטפי (להלן: ראויה), לפתיחת הדלת, נקרעו בגדיה של ראויה. איסמעיל נחלץ לעזרתה וניסה גם הוא להדוף את התוקפים ולנעול את הדלת בעדם. או אז, ביקש חאדר מהמערער לזוז מתוך כוונה לירות באיסמעיל. המערער זז, ואביו חאדר ניצל זאת על מנת לירות באיסמעיל. כתוצאה מהירי, נחבל איסמעיל בכתפו, עצם הזרוע שלו נשברה וריאתו נפגעה, והוא נזקק לטיפול רפואי דחוף באשפוז.",עובדות כתב האישום
"ע""פ 1745∕20","נוכח האמור הואשם המערער בביצוע עבירת חבלה בכוונה מחמירה, לפי סעיף 329(1) ו-(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק); עבירת כניסה והתפרצות בנסיבות מחמירות, לפי סעיף 406(א) בנסיבות של סעיף 408 לחוק; עבירת נשיאת נשק, לפי סעיף 144(ב) לחוק; ועבירת היזק בזדון לפי סעיף 452 לחוק.",עובדות כתב האישום
"ע""פ 1745∕20","להשלמת התמונה, יצוין כי חאדר, אביו של המערער, נמלט לאחר התגרה ונעצר רק ביום 16.7.2018, ובימים אלה מתנהל נגדו הליך משפטי בגין האירוע המתואר לעיל (ת""פ (מחוזי ירושלים) 52732-07-18 מדינת ישראל נ' עקל [פורסם בנבו]).",עובדות כתב האישום
"ע""פ 1745∕20", פסק דינו של בית המשפט המחוזי,עובדות כתב האישום
"ע""פ 1745∕20","בהכרעת הדין מיום 23.9.2019, הורשע המערער בביצוע העבירות שיוחסו לו בכתב האישום. תחילה ציין בית המשפט קמא כי בזמן שחלף בין מועד האירוע לעדותם של עדי התביעה בבית המשפט נערך הסכם ""סולחה"" בין המשפחות (להלן: הסכם הסולחה), שבעקבותיו חלק מעדי התביעה חזרו בהם בעדותם בבית המשפט מחלק מהעדות שהעידו במשטרה. ראויה אף פנתה למשטרה בבקשה לבטל את תלונתה (אך היא אישרה בעדותה כי הדברים שמסרה במשטרה היו אמת). בהמשך לכך, נקבע כי אין מחלוקת בין הצדדים על כך שבמועד הנטען היה אירוע שכלל מספר עימותים בין שתי המשפחות. בעיקרו של דבר, בית המשפט קמא אימץ את השתלשלות האירועים שתוארה בכתב האישום, והדגיש כי העבירות המיוחסות למערער (ולאיאד אחיו) נוגעות לשלב בתגרה בו בני משפחת לוטפי נמלטו לביתם כאשר בני משפחת חאדר בעקבותיהם.",עובדות כתב האישום
"ע""פ 1745∕20","בית המשפט קמא קבע כי ממכלול הראיות שהוצגו לפניו עולה כי המדינה הוכיחה את המיוחס למערער בכתב האישום: כניסה והתפרצות בנסיבות מחמירות בכל הנוגע לכניסה לבית לוטפי; היזק בזדון בכל הקשור לנזק שנגרם לבית לוטפי כתוצאה מיידוי אבנים; חבלה בכוונה מחמירה לגבי הירי שביצע בצוותא עם אביו, באיסמעיל; ונשיאת נשק בשלב זה של התגרה. באופן יותר ספציפי, בית המשפט התרשם שישנם הבדלים משמעותיים בין הגרסאות שמסרו חלק מבני משפחת לוטפי במשטרה לבין עדותם בבית המשפט, וכי ניכר שהם מנסים להפחית מחומרת מעשיהם של המערער ואיאד, נוכח הסכם הסולחה. על כן, נקבע כי במקרה של סתירה יש להעדיף את הגרסאות שמסרו בני משפחת לוטפי במשטרה, ולקבל אותן כראיה בהתאם לסעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971. זאת ועוד, נקבע כי יש להעדיף את עדויותיהם של עדי התביעה על פני גרסאות המערער ואיאד, הן לאור הממצאים בזירת האירוע, והן לנוכח העדויות הסותרות את גרסת המערער ואיאד לעניין מעורבותם באירוע. יתרה מכך, נקבע כי עדויות המערער ואיאד, המפחיתות ככל הניתן את חלקם באירוע, ומכחישות את נוכחות אביהם חאדר במקום האירוע וקיומו של ירי כלשהו – אינן אמינות ואינן מתיישבות עם הממצאים בשטח.",עובדות כתב האישום
"ע""פ 1745∕20","בית המשפט הוסיף והדגיש כי עבירת החבלה בכוונה מחמירה שיוחסה למערער הוכחה מעבר לספק סביר. בעניין זה, קיבל בית המשפט את גרסת עדי התביעה לפיה חאדר ירה באיסמעיל, וכי המערער שיתף עמו פעולה בביצוע הירי בכך שנעתר לקריאתו של אביו וזז כדי לאפשר לו לירות באיסמעיל. לתמיכה במסקנה זו ציין בית המשפט את הממצאים הבאים: המלטות חאדר ממקום האירוע והיעלמותו לאחריו מחזקות את גרסת עדי התביעה ביחס למעשיו באירוע; המערער ידע שאביו יצא מביתו כשהוא אוחז בנשק, שכן אם בני משפחת לוטפי ראו את חאדר מחזיק בנשק בוודאי שגם בני משפחתו שרדפו עמו אחרי בני משפחת לוטפי ראו זאת; והמערער לא מנע את ירי אביו אל עבר איסמעיל, אלא שיתף פעולה עמו בכך שזז ממקומו בהתאם לבקשתו על מנת לאפשר את הירי. לבסוף, נקבע כי מתקיים אצל המערער היסוד הנפשי הנדרש בעבירת החבלה בכוונה מחמירה, מכיוון שניתן היה לצפות כי הירי לעבר איסמעיל ש""סומן"" כמטרה, תוך תזוזת המערער הצידה על מנת לאפשר את הפגיעה, יגרום לאיסמעיל חבלה חמורה, כפי שאכן אירע.",עובדות כתב האישום
"ע""פ 1745∕20","במאמר מוסגר, ולצורך המשך הדיון, יוער כי במסגרת סקירת הראיות בפסק הדין הוצגה בקצרה חוות דעת מומחה לעניין שרידי ירי (להלן: מומחה המז""פ). לפיה, הימצאותם של שרידי ירי בשערו של המערער ובשערו ובידיו של איאד, מצביעה על 3 אפשרויות: ששניהם ירו בנשק חם; ששניהם היו בסמוך לאנשים אחרים שירו; וששניהם באו במגע עם אדם או חפץ כדוגמת כלי ירי. עוד צוין בחוות הדעת של מומחה המז""פ כי בהתחשב במיעוט שרידי הירי שנמצאו, יש לייחס להם ערך ראייתי מוגבל.",עובדות כתב האישום
"ע""פ 1745∕20","בגזר דינו מיום 20.1.2020, עמד בית המשפט קמא על העונשים שנקבעו בדין לעבירות בהן הורשע המערער: 20 שנות מאסר בגין חבלה בכוונה מחמירה, ו-10 שנות מאסר בגין התפרצות תוך החזקת נשק חם. כמו כן, נקבע כי הערכים המוגנים בעבירות בהן הורשע המערער הם הגנה על שלמות הגוף ועל ביטחון הציבור. בנוסף, הפנה בית המשפט קמא לפסיקה המדגישה את הצורך בנקיטת ענישה מחמירה ומרתיעה כדי להתמודד עם התופעה של ""פתרון סכסוכים"" באמצעות שימוש בנשק חם, במיוחד בסביבת מקום מגורים, ובחן את מדיניות הענישה הנוהגת בעבירות כגון דא. בהתייחס לביצוע העבירות במקרה דנן, קבע בית המשפט קמא כי יש להביא בחשבון בין היתר את הנסיבות הבאות: האבנים שיידה המערער לעבר בית לוטפי וחלונות הבית שניפץ; היות המערער חמוש בנשק, התפרצותו בכוח לבית לוטפי וקריעת בגדי אחת מבנות הבית בתוך כך; והנזקים שנגרמו לאיסמעיל ולבית לוטפי. מנגד, נקבע כי יש להתחשב גם בכך שלא מדובר באירוע מתוכנן, ובכך שלפי הראיות שהוצגו חאדר הוא זה שביצע את הירי שפגע באיסמעיל, בעוד תרומתו של המערער הסתכמה בתזוזה ממקומו על מנת לאפשר לאביו לבצע את הירי. נוכח האמור, נקבע מתחם ענישה אחד לעבירות בהן הורשע המערער שנע בין 4 ל-8 שנות מאסר בפועל.",עובדות כתב האישום
"ע""פ 1745∕20","בבואו לקבוע את העונש הראוי בתוך מתחם הענישה הנ""ל ציין בית המשפט קמא כשיקולים לקולה את גילו הצעיר יחסית של המערער, חלוף הזמן מהרשעתו הקודמת, שבוצעה בשנת 2013 ואינה רלוונטית לענייננו, העובדה שלא נפתחו נגד המערער תיקים נוספים ממועד האירוע, שהותו במעצר במשך כ-9 חודשים ולאחר מכן במעצר בית, והסכם הסולחה שנערך בין שתי המשפחות. מנגד, כשיקולים לחומרה צוינו העדר נטילת אחריות מצד המערער למעשיו והעובדה שלא נתפס הנשק שהחזיק באירוע. אשר על כן, השית בית המשפט קמא על המערער 5.5 שנות מאסר לריצוי בפועל, 8 חודשים מאסר על-תנאי למשך 3 שנים וכן תשלום פיצוי כספי לאיסמעיל בסך של 15,000 ש""ח.",עובדות כתב האישום
"ע""פ 1745∕20","מכאן ערעורו של המערער, הנסוב הן על הכרעת הדין והן על גזר הדין.",עובדות כתב האישום
"ע""פ 1745∕20","בשולי הדברים, יצוין כי בית המשפט קמא הורה, לבקשת המערער, על עיכוב ביצוע ריצוי עונש המאסר בפועל שהוטל עליו עד ליום 8.3.2020. שלושה ימים קודם לכן, הגיש המערער את הודעת הערעור דנן, ובמסגרתה ביקש כי נורה על עיכוב ביצוע נוסף עד למועד ההכרעה בערעור. ואולם, המערער לא התייצב לריצוי עונשו ובא כוחו הודיע ביום 26.3.2020 כי מאחר שנודע לו שהמערער אף אינו מתכוון להתייצב לריצוי עונשו, הוא אינו עומד על עיכוב הביצוע. המערער החל בריצוי עונשו רק עם מעצרו ביום 31.12.2020.",עובדות כתב האישום
"ע""פ 1745∕20","המערער טוען כי בהכרעת הדין נפלו שגיאות מהותיות, המחייבות את זיכויו, ולו מחמת הספק, למעט בעבירה של היזק בזדון, אותה אישר שביצע. המערער ממקד את עיקר טענותיו בקביעה שהיה מעורב בירי לעבר איסמעיל. ראשית, טוען המערער כי בית המשפט קמא לא נתן משקל ראוי לסתירות הרבות והמהותיות בעדויותיהם של עדי התביעה גופן, ובין העדויות השונות. זאת, בייחוד נוכח האינטרס של עדי התביעה לשתף פעולה ולהפליל את המערער. כך למשל, נטען כי לא ניתן משקל לתצהירי הוריה של ראויה, לפיהם בעת האירוע הייתה ראויה בביתה יחד עם בעלה והוריה, ולא בבית לוטפי. כמו כן, נטען שקיימות סתירות בין גרסאותיו של איסמעיל במשטרה ובינן לבין עדותו בבית המשפט, למשל ביחס לשאלת מיקומו בעת הירי לעברו. שנית, נטען כי בית המשפט קמא לא נתן משקל בהכרעת הדין לעדויותיהם של עדי ההגנה. כך למשל, סבור המערער כי לא ניתן משקל מתאים לעובדה שאיברהים ועבס עקל – בני דודם של בני משפחת חאדר ובני משפחת לוטפי, שהיו נוכחים בעת האירוע והעידו מטעם ההגנה, לא זיהו את המערער כמי שהיה מעורב בירי אל עבר איסמעיל, על אף שניתן משקל רב לעדותם בכל הנוגע לנתונים ולנסיבות האירוע. שלישית, נטען כי בית המשפט קמא לא התחשב בכך שהאירוע התרחש בחסות החשיכה כאשר החשמל בביתו של לוטפי כבה, כך שבמקום האירוע שררה עלטה מוחלטת. רביעית, נטען כי חוות הדעת של מומחה מז""פ היא ראיה אובייקטיבית המעידה על כך שלא נמצאו על ידיו של המערער שרידי ירי. חמישית, טוען המערער כי נפלו מחדלי חקירה מהותיים בעניינו, שפגעו בזכותו להליך הוגן. בתוך כך נטען כי המשטרה לא נקטה במאמצים ובמשאבים לאיתור האנשים הנוספים שנכחו באירוע, ולא פעלה לאיתור מר מרעב חוסאם (להלן: מרעב), על אף שהמערער העלה בחקירתו טענת אליבי לפיה בעת האירוע שהה בחתונת אחיו של מרעב. לבסוף, נטען כי קיומו של סכסוך בין שתי המשפחות טרם האירוע יכול להוות מניע לתיאום גרסאות בין בני משפחת לוטפי ולהפללת המערער.",טענות הצדדים
"ע""פ 1745∕20","לחלופין, טוען המערער כי העונש שנגזר עליו חמור יתר על המידה, מכיוון שהוא לא מבוסס על מתן משקל ראוי לסוגיות הבאות: פציעתו של איסמעיל לא הייתה מסכנת חיים והוא החלים ממנה במהירות; עריכת סולחה בין המשפחות ויחסיהן לאחריה; וכן השינויים החיוביים בחיי המערער, ובכלל זה נישואיו טרם האירוע והולדת בתו בעת ששהה במעצר. לפיכך, מבקש המערער שנקל בעונש שהושת עליו ככל שנדחה את ערעורו על הכרעת הדין.",טענות הצדדים
"ע""פ 1745∕20","לצד הערעור הגיש המערער בקשה לגביית ראיות, במסגרתה ביקש להוסיף כראיות בערעור את תצהיריהם של מרעב ומר מוחמד משני (להלן: מוחמד), וזאת לשם תמיכה בטענת האליבי שלו. לטענת המערער, לא הייתה לו גישה לראיות אלו במהלך הדיון לפני בית המשפט קמא, ומדובר בראיות בעלות פוטנציאל לשינוי הכרעת הדין בעניינו.",טענות הצדדים
"ע""פ 1745∕20","המדינה טוענת מנגד כי דין הערעור להידחות על הסף, שכן המערער נמלט ממאסרו במשך כ-10 חודשים. לגופם של דברים, המדינה סומכת ידה על פסק דינו של בית המשפט קמא, וטוענת כי הערעור דנן מתמקד רק בתקיפת ממצאי עובדה וקביעות מהימנות, ומשכך אינו מגלה כל טעם המצדיק התערבות של ערכאת הערעור. בתשובתה, מוסיפה המדינה כי טענת האליבי של המערער נעדרת ביסוס ראייתי ונסתרת הן בעדויות של עדי התביעה והן בעדויות של עדי ההגנה, לרבות עדותם של איאד והמערער עצמו, שציינו כי יידו אבנים יחדיו לעבר בית לוטפי. זאת ועוד, נטען כי המצאות שרידי ירי בשיער המערער מחזקת באופן ניכר את הראיות נגדו. בהקשר זה מפנה המדינה לעדות של מומחה מז""פ לפיה בנסיבות העניין ניתן לקבוע בביטחון רב יותר (גם אם לא אבסולוטי) כי שרידי הירי שנמצאו על המערער ואיאד נבעו מירי שלהם או הימצאותם בסמוך למקום הירי, וכי סיכוי נמוך ששרידי הירי בשיער המערער הם ""זיהום"" מאירוע אחר. כמו כן, מפנה המדינה לעדויותיהם של בני משפחת לוטפי לפיהן הרחבה בין בתי המשפחות הייתה מוארת בעת האירוע, כך שלא היה קושי בזיהוי המערער. באשר לתצהירי הוריה של ראויה, טוענת המדינה שאין להתחשב בהם במסגרת הערעור, מכיוון שהם לא הוגשו לבית המשפט קמא טרם מתן הכרעת הדין, ואף לא הוזכרו בסיכומי המערער בבית המשפט קמא. נוסף לכך, סבורה המדינה כי יש לדחות על הסף את טענת המערער למחדלי משטרה משהועלתה לראשונה במסגרת הערעור, ויש לדחות טענה זו אף לגופו של עניין שכן כלל העדים בתיק שללו את טענת האליבי של המערער; המערער בחר שלא לזמן את מרעב ומוחמד כעדי הגנה; ולא נגרם למערער נזק מאי איתורם של האנשים הנוספים שנכחו בחלקו השני של האירוע. זאת, מאחר שבית המשפט קמא קיבל את גרסת המערער ביחס לחלק זה.",טענות הצדדים
"ע""פ 1745∕20","אשר לבקשה לגביית ראיות סבורה המדינה כי דין הבקשה להידחות, מאחר שהמקרה דנן אינו נמנה בגדר המקרים החריגים בהם יש לאפשר גביית ראיות חדשות בשלב הערעור. לטענת המדינה, אף אם היו מתקבלים התצהירים כראיה לא היה בהם ערך ראייתי לעניין השעות בהן נכח המערער בחתונה.",טענות הצדדים
"ע""פ 1745∕20","בנוגע לערעור על גזר הדין, טוענת המדינה כי העונש שהושת על המערער הינו עונש הולם, ואף מתון, בהתחשב בחומרת מעשיו, בהעדר לקיחת אחריות מצדו, ובעובדה שהנשק שנשא באירוע טרם נתפס. עוד נטען כי גזר הדין מביא בחשבון את כלל השיקולים לזכותו ולחובתו של המערער. לפיכך, נטען כי אין בענייננו הצדקה להתערבות בגזר הדין.",טענות הצדדים
"ע""פ 1745∕20","בדיון שהתקיים לפנינו ביום 7.1.2021 הוסיף בא כוח המערער שלא הגיוני שחאדר יסכן את ילדיו ויירה לעבר איסמעיל כשילדיו בקרבתו. עוד נטען כי המערער מואשם בביצוע בצוותא עם אביו חאדר, על אף שדיוני ההוכחות בעניינו של חאדר מתחילים רק עוד חודש וייתכן שייקבע שהוא זכאי. מנגד, בא כוח המדינה טען כי אין זה חריג שבאותה פרשה מוגשים מספר כתבי אישום, בייחוד כשאחד מהנאשמים נמלט. לטענת המדינה, החשש מהכרעות סותרות מהווה ספקולציה.",טענות הצדדים
"ע""פ 1745∕20","לאחר שעיינתי בנימוקי הערעור ובתשובת המדינה, וכן בהכרעת הדין ובגזר הדין של בית המשפט קמא, ושמעתי את טענות הצדדים בדיון שהתקיים לפנינו, הגעתי למסקנה כי דין הערעור להידחות על שני חלקיו, וכך אמליץ גם לחבריי לעשות.",דיון והכרעה
"ע""פ 1745∕20","תחילה אציין כי לא ראיתי לדחות את הערעור על הסף. המערער לא התייצב אמנם לריצוי עונשו במשך כ-10 חודשים, ובכך כמובן שאין להקל ראש. יחד עם זאת, המערער טוען שהסגיר עצמו לבסוף למשטרת ישראל, טענה שלא נסתרה על ידי המדינה, ומכל מקום יש לראותו כמי שהתייצב לדיון שהתקיים בערעור בהיותו נתון מאחורי סורג ובריח. בנסיבות אלו, יש מקום לדון בערעור לגופו (השוו ואבחנו: סעיף 208 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982; ע""פ 1465/91 אדירים חברה לבנין ועבודות ציבוריות בע""מ נ' מדינת ישראל [פורסם בנבו] (11.6.1992); ע""פ 1903/99 חסין נ' מדינת ישראל, פ""ד נו(2) 429, 432-431 (2002); ע""פ 6429/05 רן נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (17.7.2005). ודוק, משהתייצב המערער לדיון אין בדעתי לטעת מסמרות בשאלה מה היה דינו אם לא היה עושה כן). עם זאת, מהטעמים שיובהרו להלן, דין הערעור להידחות לגופם של דברים. ",דיון והכרעה
"ע""פ 1745∕20","עיקר הטענות שמעלה המערער בנוגע להכרעת הדין מכוונות כלפי ממצאי עובדה וקביעות מהימנות של בית המשפט קמא. הלכה פסוקה היא כי לא בנקל תתערב ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית. זאת, לאור יכולת הערכאה הדיונית להתרשם באופן ישיר ובלתי אמצעי מהצדדים ומהעדויות מטעמם (ע""פ 7162/19 ראש נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (3.1.2021) (להלן: עניין ראש); ע""פ 7474/19 בן דוד נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (12.7.2020)). לא מצאתי כי עניינו של המערער נמנה עם אותם מקרים חריגים שמצדיקים התערבות כאמור. אציין אך בקצרה כי אין ממש בטענת המערער לפיה לא ניתן משקל ראוי לעדויות מטעם ההגנה, שכן בית המשפט קמא התייחס גם לגרסאותיהם של עדי ההגנה הסותרות את טענת האליבי של המערער לפיה שהה בחתונה בעת האירוע. כך למשל, איאד, אחיו של המערער שהואשם עמו בכתב האישום, ממקם את המערער בזירת האירוע בעת התרחשותו (ראו מוצג ת/2, ש' 20-18 ו-48-36). זאת, בדומה לעדי ההגנה איברהים ועבס עקל, שאינם מסוכסכים עם מי מבני משפחת חאדר או משפחת לוטפי (ראו פרוטוקול מיום 18.2.2018, עמ' 382, ש' 3-2, וכן עמ' 408, ש' 24-13).",דיון והכרעה
