verdict,text,part
"ע""פ 5864∕19",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 5864∕19",* עונשין – עבירות – רצח בכוונה תחילה,חקיקה שאוזכרה: 
"ע""פ 5864∕19",* עונשין – ענישה – מאסר עולם,חקיקה שאוזכרה: 
"ע""פ 5864∕19",* ראיות – קבילות – הודאה מחוץ לכותלי בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 5864∕19",* ראיות – קבילות – אמרות של עד,חקיקה שאוזכרה: 
"ע""פ 5864∕19",* ראיות – קבילות – דברי הנפטר,חקיקה שאוזכרה: 
"ע""פ 5864∕19",* ראיות – קבילות – עדות שמיעה,חקיקה שאוזכרה: 
"ע""פ 5864∕19","בעקבות הרשעתו, המערער נדון למאסר עולם וחויב לשלם לבן הזקונים של המנוחה פיצוי כספי בסך של 250,000 ₪. בערעורו משיג המערער על הרשעתו, וככל שיתקבל הערעור, גם על העונש של מאסר-עולם שהושת עליו. במוקד הערעור ניצבת השאלה האם מארג הראיות הנסיבתיות שהגישה המדינה הוכיח את אשמתו המערער ברצח המנוחה מעבר לספק סביר.",.
"ע""פ 5864∕19",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים פוגלמן וקרא) דחה את הערעור ופסק כי:,.
"ע""פ 5864∕19","בחינת הרשעת המערער נעשתה על דרך בחינת קבילות הראיות המפלילות והסקת מסקנות מהראיות הקבילות ומהעדויות שבימ""ש קמא מצאן אמינות. כך, אשר לקבילות אמרות המנוחה בקשר לאיומים ברצח שהמערער השמיע באוזניה ולפחדים שאחזו בה, שנאמרו מחוץ לכותלי בימ""ש ושימשו כראיות לאמיתות תוכנן. אמרות אלה מהוות עדות מפי השמועה, שאיננה קבילה זולת אם היא נופלת בגדרו של אחד החריגים לכלל הפוסל עדות שמיעה.",.
"ע""פ 5864∕19","אשר לאמרות בני משפחת המערער, התנאים לקבילות של אמרת-חוץ כתובה כראיה לאמיתות תוכנה לפי סעיף 10א(א) לפקודה כוללים את: מתן האמרה הוכח במשפט; נותן האמרה הוא עד במשפט וניתנה לצדדים הזדמנות לחוקרו; עדותו של נותן האמרה שונה בפרט מהותי מהאמרה, או שהעד מכחיש את תוכן האמרה, או טוען כי אינו זוכר את תוכנה. תנאים כאמור התקיימו ביחס לכל אחד מבני משפחת המערער שנמנעו מלחזור בעדותם על אשר מסרו למשטרה בהודעותיהם הכתובות. לפיכך אמרות בני משפחת המערער קבילות כראיות לחובתו אשר באות להוכיח את אמיתות תוכנן. לצורך הרשעה על בסיס אמרת-חוץ של עד נדרשת תוספת ראייתית אשר מהווה ""דבר לחיזוקה"", זאת, כאשר אמרה שנתקבלה מכוח סעיף 10א לפקודה יכולה לשמש חיזוק לאמרה אחרת. מטעמים אלה, החלטות בימ""ש קמא להעדיף חלקים מאמרותיהם של בני משפחת המערער על פני עדותם ולראות אמרות כאמור כמחזקות אמרות קבילות אחרות, בדין יסודן.",.
"ע""פ 5864∕19","לאור האמור, בממצאי המהימנות שקבע בימ""ש קמא בהתבסס על התרשמותו מהעדים ומסימני האמת ואי-האמת, שעלו מעדותם ומאמרותיהם, אין כל עילה להתערב. מכל מקום, הרשעת המערער עומדת איתן גם בלא חלק מהאמרות של בני משפחתו. כך, הרשעת המערער התבססה על מארג ראיות: המניע העוצמתי שהתגבש אצל המערער לרצוח את המנוחה למען ""טיהור"" כבוד המשפחה; האיומים ברצח שהמערער השמיע באוזני המנוחה; חלקו המרכזי בגירוש המנוחה מבית המשפחה והבאתה לכפרה; נגישות המערער לרכב המנוחה, ששימש את רוצחה; החיפוש אחר המנוחה בכפרה, שמקום הימצאם היה ידוע למערער; הדמיון בין המערער לרוצח; שרידי הירי שנמצאו ברכב המנוחה ובזקנו וידיו של המערער.",.
"ע""פ 5864∕19","ראיות אלה יוצרות מארג נסיבתי שמוביל למסקנה כי המערער הוא זה שרצח את המנוחה, כל אימת שמארג זה אינו נסתר. מסקנה זו הטילה על המערער נטל לעורר ספק סביר לגבי אשמתו ברצח על ידי הבאת ראיות שמצביעות על חפותו האפשרית או על ידי מציאת פרכה או סתירה מהותית במארג הראיות הנסיבתיות שמפנה אליו אצבע מאשימה. בנטל זה המערער לא עמד. האליבי של המערער קרס וגרסאות החפות שלו הופרכו ונמצאו שקריות. ההסבר שנתן המערער לשקרים, לפיו הוא ביקש לגונן על אחד מבני משפחתו - הרוצח האמתי, איננו אמין בעליל. העדר ראיות או הסבר אינו רק משאיר את מארג הראיות המפלילות בלא מענה, אלא גם מחזקוֹ ומוביל למסקנה חד-משמעית בדבר אשמתו של המערער במיוחס לו.",.
"ע""פ 5864∕19","בשנת 2016, 19 נשים נרצחו בישראל על ידי בני זוגן או בני משפחה אחרים. המנוחה, ששמה יישאר חסוי מפאת צנעת הפרט וחשש לאלימות (להלן: המנוחה), היא אחת מאותן נשים.",הערעור
"ע""פ 5864∕19","	הערעור שלפנינו הוגש על ידי בנה של המנוחה אשר הורשע על ידי בית המשפט המחוזי חיפה (השופטים ד' סלע, ס""נ, א' לוי וע' קוטון) ברציחתה בכוונה תחילה, עבירה לפי סעיפים 300(א)(1) ו-300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), לצד הרשעתו בנשיאת נשק, עבירה לפי סעיף 144(ב) לחוק העונשין. בעקבות הרשעתו, המערער נדון למאסר עולם וחוייב לשלם לבן הזקונים של המנוחה פיצוי כספי בסך של 250,000 ₪. פסק הדין כאמור ניתן ביום 19.5.2019 בגדרו של תפ""ח 37367-09-16 [פורסם בנבו]. בערעורו על פסק דין זה, אשר מונח כעת על שולחננו, משיג המערער על הרשעתו, וככל שיתקבל הערעור, גם על העונש של מאסר-עולם שהושת עליו. במוקד הערעור ניצבת השאלה האם מארג הראיות הנסיבתיות אשר הוגשו על ידי המדינה מוכיח את אשמתו של המערער ברצח המנוחה מעבר לספק סביר.",הערעור
"ע""פ 5864∕19","המערער הוא אחד מחמשת ילדיהם של המנוחה, ילידת 1970, ושל בעלה. המנוחה התגוררה יחד עם בעלה וארבעה מילדיהם, כולל המערער, בכפרו של בעלה, אליו היא עברה מכפרה שלה בעקבות הנישואין. המשפחה משתייכת לחברה ערבית מוסלמית. במהלך הנישואין, ניהלה המנוחה בהסתר מערכת יחסים עם גבר אחר (להלן: המאהב), אשר נמשכה כשנתיים (להלן: הרומן). בטלפון הנייד של המנוחה נשמר סרטון אשר מתעד אקט מיני שלה עם המאהב. הטלפון היה נעול באמצעות סיסמא.",כרוניקה של מוות ידוע מראש
"ע""פ 5864∕19","ביום 24.7.2016, ישבה המנוחה בביתה (להלן: בית המשפחה) עם בני משפחתה והראתה להם תמונות מחתונת קרוביהם, שנשמרו בטלפון הנייד שלה. או אז הבחין המערער בטלפון בתמונתו של גבר כשפלג גופו העליון עירום. המערער נטל את הטלפון מידיה של המנוחה בניגוד לרצונה, הסתלק מהבית כשהטלפון בידו, פרץ את נעילת הטלפון (לבדו או בעזרת אחרים), גילה את הסרטון וצפה בו. מיד לאחר מכן, שלח המערער את הסרטון למכשיר הטלפון הנייד שלו, חזר לבית המשפחה ועוד באותו ערב גולל בפני האב את אשר גילה והראה לו את הסרטון. לאחר דין ודברים, גירש האב את המנוחה מבית המשפחה, והמערער הסיע את המנוחה לכפר בו היא התגוררה לפני נישואיה לאביו. שם, מצאה המנוחה בית ומחסה בבית אחותה.",כרוניקה של מוות ידוע מראש
"ע""פ 5864∕19","בחלוף פחות מ-48 שעות, ביום 26.7.2016, בסמוך לשעה 11:30, נרצחה המנוחה בבית אחותה באמצעות יריות אקדח. הנרטיב המצמרר של ""רצח מפאת כבוד המשפחה"" הגשים את עצמו פעם נוספת וקיפד את חייה של עוד אישה אחת על שום ניסיונה לחיות את חייה כרצונה.",כרוניקה של מוות ידוע מראש
"ע""פ 5864∕19","כאן המקום להציג את דמויות המפתח שמעשיהן, אמרותיהן ועדויותיהן יעסיקונו במסגרת הדיון אשר יובא להלן. זאת אעשה מבלי לחשוף פרטים מזהים כדי להגן על שלומם ועל פרטיותם של הנוגעים בדבר.",דמויות מפתח הקשורות לפרשה
"ע""פ 5864∕19","המערער הוא אחד מחמשת ילדיהם של המנוחה (שתיקרא גם האם) ושל בעלה (להלן: האב), אשר התגוררו בכפר מוצאו של האב (להלן: כפר האב). למנוחה בני משפחה רבים אשר מתגוררים בכפר מוצאה (להלן: כפר האם), ביניהם אמה (להלן: הסבתא), אחותה (להלן: האחות), בן אחותה (להלן: אחיין האם), אחיה ואשתו (להלן: אשת הדוד), ואחאים נוספים, בהם גם אחיה של המנוחה שהתגורר עם בני משפחתו בדירה הצמודה לביתה של הסבתא (להלן: האח או אחיה של המנוחה). לצד דמויות מפתח אלה פעלו גם כמה דמויות נוספות, כמצוין להלן, אך אלו אינן נמצאות במרכזה של הפרשה ועל כן לא אמנה אותן כאן.",דמויות מפתח הקשורות לפרשה
"ע""פ 5864∕19","אין חולק כי בשתי היממות אשר חלפו מרגע חשיפת הרומן ועד למועד הירצחהּ, המנוחה היתה בקשר טלפוני עם המאהב ועם אשתו (להלן: אשת המאהב) וכן עם בני משפחה שונים, אשר כללו את בתה הבכורה (להלן: הבת הבכורה), את בתה הצעירה (להלן: הבת הצעירה) ואת בנה האמצעי, ששהה באותה עת במאסר (להלן: הבן האמצעי). כמו כן, אין חולק על כך שהמנוחה חלקה את מצוקתה ואת תחושת האימה שאחזה בה עם האחות, שבביתה שהתה עובר למעשה הרצח.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","בנוסף, אין עוד חולק על כך שבשעות הבוקר של יום הרצח, 26.7.2016, בין השעות 10:45-09:30, נעשה ניסיון להחזיר את המנוחה לבית המשפחה. חתנה של המנוחה (להלן: החתן) נסע לכפר האם, שם נפגש עם המנוחה בניסיון לשכנעהּ לשוב עמו לכפר האב, אולם המנוחה סירבה לשוב לבית המשפחה וביקשה שיחזירו לה את רכבה הלבן מסוג סיאט איביזה (להלן: רכב המנוחה). החתן דיווח לאב על סירובה של המנוחה לשוב לבית המשפחה.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","דקות ספורות לפני מעשה הרצח, הגיע לכפר האם אדם עטור זקן (להלן: הגבר האלמוני), אשר נהג ברכב לבן ועצר את רכבו בסמוך לבית הסבתא. אשת הדוד ראתה את הגבר האלמוני מגיע לכפר האם, נכנס לבית הסבתא ועורך שם חיפוש בכל חדרי הבית. משלא מצא את מבוקשו, עזב הגבר האלמוני את המקום במהירות. הסבתא ואשת הדוד מסרו לחוקרי המשטרה בתוך פרק-זמן של שעתיים משעת הרצח אמרות מוקלטות לפיהן הן זיהו את הגבר האלמוני כמערער, ואשת הדוד אף זיהתה את הרכב עמו הגיע הגבר האלמוני כרכב המנוחה. במהלך הדיון בבית משפט קמא, חזרו בהן השתיים מגרסאותיהן אלו והוכרזו עדות עוינות.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","לית מאן דפליג, כי שניות אחדות לפני מעשה הרצח, אדם אלמוני בעל זקן שחור בולט (להלן: הרוצח) החנה רכב לבן הדומה לרכב המנוחה (להלן: הרכב הדומה) ליד בית האחות, ירד בריצה מהרכב ועלה לבית האחות, כשהוא נצפה על ידי שכנת האחות (להלן: השכנה). באותה העת, האחות ובנה, אחיין האם, שהו במטבח בית האחות, ואילו המנוחה ישבה על כיסא בפינת האוכל הסמוכה למטבח, לא רחוק מדלת הכניסה לבית האחות. בשלב זה, ירה הרוצח מכיוון דלת הכניסה לעבר המנוחה לפחות שש יריות ונמלט.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","כתוצאה מהירי, נגרמו למנוחה פצעים אנושים שאין עוד סיבה לתארם. די אם אומר כי פצעים אלה הביאו למות המנוחה וכי גם על כך אין עוררין.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","מיד לאחר הירי, זעק אחיין האם מספר פעמים כי ""[המערער] הרג את אמא שלו"" וזעקותיו אלו נשמעו על ידי בני משפחה ושכנים. השכנה מסרה כי מיד לאחר שנשמעו היריות, היא ראתה את הרוצח, שאותו לא זיהתה, יוצא מבית האחות, נכנס לרכב הדומה ונס מן המקום. אחיין האם השיב בהתרגשות כי המערער, בנה של המנוחה, הוא שרצח את אמו. משהגיעו השוטרים לזירת האירוע, חזר בו אחיין האם מגרסתו, ומסר כי הוא לא ראה את הרוצח. כשנשאל לפשר התפנית אשר חלה בגרסתו, השיב אחיין האם כי זעקותיו נזעקו אך משום שהניח שהמערער הוא זה שרצח את האם – זאת, לאחר ששמע מפי אִמו, אחות המנוחה, או מפי המנוחה עצמה, כי המערער איים להרוג את המנוחה, ולאחר שזיהה את רכב המנוחה ליד בית האחות בזמן הרצח.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","גרסה זו העמידה את המערער בחזקת החשוד העיקרי בעיני המשטרה, שחשדהּ נפל גם על האב. בשעות הצהריים המוקדמות של יום הרצח נעצר המערער על ידי המשטרה. בשעה 13:07, כשעה וחצי לאחר הרצח, התקבל דיווח של חברת איתוראן בעקבותיו נמצא רכב המנוחה נעול ונטוש באזור התעשייה שבין כפר האם לכפר האב, במרחק הליכה מביתו של המערער. ברכב המנוחה נמצאו שלושה שרידי ירי על ההגה וחמישה שרידי ירי על ריפוד מושב הנהג; ואילו על ידיו וזקנו של המערער נמצאו שלושה שרידי ירי.",עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19",מול ראיות מחשידות אלה אעמיד כבר עתה את גרסאות המערער אודות מעשיו בזמן הרצח ובסמוך לו.,עובדות נוספות שאין עליהן עוררין 
"ע""פ 5864∕19","המערער נחקר לראשונה מספר שעות לאחר הרצח ובהמשך נחקר עוד עשר פעמים. בחקירות אלה, מסר המערער גרסת אליבי תוך שהוא מציין – שוב ושוב – כי אינו בטוח בכך שהוא משחזר במדויק כל פרט ופרט. לפי גרסה זו של המערער, ביום הרצח הוא התעורר משנתו בסביבות השעה 11:00 ויצא מהבית פעם אחת בלבד, למשך מספר דקות, כדי לקנות סיגריות בכפר האב. בחקירותיו הסתיר המערער את ההתרחשות שקדמה למות האם; הכחיש את קיומם של הרומן ושל הסרטון וכן כל ידיעה אודותיהם; הסתיר כל ידיעה על כך שהאב גירש את המנוחה, וכן את השיח שהיה ביניהם לאחר גילוי הסרטון; הכחיש כל ידיעה על כך שהמנוחה סולקה לכפר האם; הסתיר את קיומה של ידיעה קולקטיבית של בני המשפחה המורחבת אודות הרומן והמשבר שבא בעקבותיו; והרחיק את עצמו לחלוטין מחלקו בגילוי הרומן ומהאירועים שהתרחשו בעקבות הגילוי. המערער עמד על כך שלא נסע לכפר האם מאז גילוי הרומן ועד למעצרו, לא עשה שימוש ברכב המנוחה בימים האחרונים לחייה, וממילא לא נסע ברכב המנוחה לכפר האם ביום הרצח, וכן לא היה בבית הסבתא או בבית האחות.",גרסאות המערער
"ע""פ 5864∕19","במענה לכתב האישום שהאשימו ברצח בכוונה תחילה, כפר המערער במרבית העובדות אשר פורטו בכתב האישום ובמיוחס לו ואחז בטענת האליבי שלו. לצד זאת, הודה המערער בכך שמספר ימים עובר למועד הרצח ראה את תמונת הגבר (המאהב) בטלפון הנייד, חשד שאמו מנהלת קשר רומנטי עם גבר זר מחוץ למסגרת נישואיה, נטל את הטלפון הנייד לרשותו, ולאחר שבדק אותו מצא ממצאים שאיששו את חשדו. המערער כפר בטענה לפיה גמלה בליבו ההחלטה להמית את המנוחה והכחיש כי איים להורגהּ. המערער אישר כי האם עזבה את בית המשפחה, אך טען כי הסיבה לכך נעוצה בהוריו ולא בו, וכי הוא הביע שוויון נפש לגבי מעשי המנוחה. כמו כן הכחיש המערער את הטענה כי היה זה הוא שהצטייד באקדח, נסע לכפר האם ביום הרצח, ירה במנוחה ונמלט.",גרסאות המערער
"ע""פ 5864∕19","בעדותו בבית המשפט, בתחילתה של פרשת ההגנה, השתנתה גרסתו של המערער והוא הודה בחלקים נרחבים אשר אותם הכחיש בחקירותיו במשטרה, אך המשיך לעמוד על טענת האליבי שלו. בעדותו סיפר המערער, כי לאחר שאיתר את הסרטון אשר אישר את חשדו לפיו אמו ניהלה קשר רומנטי עם המאהב, הוא יצא מביתו על מנת להירגע וכששב לבית המשפחה בשעות הערב, גולל בפני האב את אשר גילה. המערער העיד כי האב צעק על המנוחה, תקף אותה וגירש אותה מהבית, וכי המערער הסיע את האם לבית האחות. המערער הכחיש את הטענה לפיה הוא השמיע באוזני המנוחה את האיום להורגהּ. לדברי המערער, הסכסוך המשפחתי נטש בין האב לאם ולא היה מעניינו-שלו, ואף שלא כיחד כי מעשיה של אמו הכעיסוהו ופגעו בו, שלל כל כוונה לפגוע במנוחה וממילא הכחיש כל מניע או קשר לרצחהּ. המערער סיפר לראשונה בבית המשפט אודות קיומו של כינוס משפחתי מורחב בו נכחו כ-15-10 מבני משפחתו (להלן: הכינוס המשפחתי), אשר במהלכו גמרו הנוכחים אומר בליבם להשיב את המנוחה לבית המשפחה. המערער הוסיף וטען כי משהחתן שב ריקם מכפר האם וסיפר לבני המשפחה כי המנוחה סירבה לשוב עמו לבית המשפחה, ואף ביקשה לקבל את רִכְבָּהּ, סערו הרוחות ומאן דהוא – שאת זהותו המערער לא חשף – יצא מהבית במטרה לרצוח את המנוחה.",גרסאות המערער
"ע""פ 5864∕19","משחזר בו המערער מגרסאותיו בחקירותיו במשטרה וצמצם את יריעת המחלוקת בגרסתו האחרונה – והכבושה – כפי שצמצמהּ, אין למעשה כל מחלוקת באשר לעובדות האירוע המפורטות לעיל, לרבות המניע העומד מאחורי הרצח. האם אדם זה הוא אכן המערער, או שמא בן משפחה אחר?",גרסאות המערער
"ע""פ 5864∕19","בית משפט קמא כתב הכרעת דין מנומקת וארוכה, בה סקר את מארג העדויות והראיות שהונחו לפניו. יצוין כבר עתה, כי רוב העדים שמסרו את עדותם במשפט שינו את טעמם: עדויותיהם בבית המשפט לא תאמו את הגרסאות השונות שמסרו במשטרה. לאחר שהתרשם מעדים אלה, בית משפט קמא ביכר, לרוב, את אמרותיהם הכתובות והמוקלטות על פני עדויותיהם – זאת, בהתאם לאמור בסעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות או הפקודה), אשר מכשיר אמרות כאמור כראיות לאמיתות תוכנן.",פסק הדין קמא
"ע""פ 5864∕19","בסופו של יום, הרשיע בית המשפט את המערער בעבירות שיוחסו לו בכתב האישום, ובראשן רצח בכוונה תחילה. ההרשעה התבססה על מארג של ראיות נסיבתיות אשר נמצאו אמינות ומובילות למסקנה אחת ויחידה לפיה המערער – ולא אדם אחר – הוא שרצח את המנוחה. ואלה הן הראיות שהכריעו את הדין לחובת המערער וכן קביעותיו ומסקנותיו של בית משפט קמא ביחס אליהן:",פסק הדין קמא
"ע""פ 5864∕19","אמרותיה של המנוחה מאז גילוי הרומן ועד למועד הירצחה. בית משפט קמא קבע כי אמרות המנוחה טרם מותה כפי שבאו לידי ביטוי בהתכתבויותיה בטלפון הנייד ובחלק המהימן של גרסאותיהם של הבת הבכורה, הבן האמצעי, המאהב, אשת המאהב, האחות ואחיין האם, חוסות תחת החריג לכלל הפוסל עדות שמיעה הקבוע בסעיף 10(2) לפקודת הראיות. בית משפט קמא קבע כי גרסאות העדים שנתקבלו כמהימנות, ואף חלק מעדותו הכבושה של המערער עצמו, מחזקות אלו את אלו ומלמדות כי לאחר שהראה את הסרטון לאב, איים המערער על המנוחה לרוצחהּ על רקע גילוי הרומן. עוד נקבע כי בעת שהסיעהּ לכפר האם הודיע המערער למנוחה כי ""אם היא תחיה עד יום ששי, סימן שהוא נרגע והם ""לא רוצים"" אותה, אך ""רוב הסיכויים לפני יום שישי את תמותי על ידי"", דהיינו שהוא עצמו ירצח אותה עד יום ששי באותו שבוע ו""ישב עליה מאסר עולם"""" (ראו עמ' 263 להכרעת הדין). בתוך כך, דחה בית המשפט את טענת ההגנה לפיה מדובר בהמצאה של עדי התביעה או של המנוחה, ונתן לדבריה של המנוחה עובר להירצחהּ את מלוא המשקל הראייתי, בקבעו כי מדובר בגרסה קוהרנטית, עקבית ומהימנה. בסופו של יום, נקבע כי המערער אכן איים על המנוחה להמיתהּ וכי המנוחה צפתה אלימות ממשית קרבה ובאה עליה והיתה שרויה בפחד ממשי פן המערער יממש את איומיו וישפוך את דמהּ.",פסק הדין קמא
"ע""פ 5864∕19","אמרות האב. האב מסר מספר רב של אמרות במשטרה, הן במסגרת הודעות כעד והן כחשוד. במהלך שהותו של האב במעצר, הוכנס לתאו מדובב, והשיחה ביניהם הוקלטה. בכל חקירותיו במשטרה הכחיש האב כל ידיעה אודות הסרטון והרומן עובר למועד הרצח, וטען כי האם עזבה את בית המשפחה יומיים לפני מועד הרצח מרצונה החופשי לאחר שפרץ ביניהם ריב. בית המשפט המחוזי התרשם כי האב ניסה להרחיק את המערער מכל מעורבות ברצח המנוחה בכל אמרותיו, למעט בשיחתו עם המדובב בתא המעצר. משהתכחש האב לאמרותיו למדובב, הוכרז עד עוין לבקשת המדינה ואמרותיו למדובב הועדפו על פני עדותו בבית המשפט מכוח סעיף 10א לפקודת הראיות. בית משפט קמא קבע כי בניגוד לגרסאותיו במשטרה, הוכח כי האב ידע על הרומן והסרטון עובר למעצרו; המערער ""קיבל את הענין ""קשה מאוד"", והדבר ""שרף את לבו"""" (ראו עמ' 175 להכרעת הדין); האב ניסה לשכנע את המערער להסתפק בגירוש המנוחה מהבית, אך המערער אמר לו כי גירושה לא יכול ""לנקות"" את הבושה מילדיה; וכן כי האב ניסה להרגיע את המערער ש""דמו היה חם"" והציע לו להמית את המנוחה בדרך מתוחכמת שתחזה להיות ""תאונה ביתית"", אך המערער לא שעה להצעות האב, נכנס לרכב ונסע. נקבע כי אמרות האב למדובב סותרות את גרסת המערער לפיה אמנם נפגע ממעשי המנוחה, אך השלים עמם ולא חפץ במותהּ.",פסק הדין קמא
"ע""פ 5864∕19","רכב המנוחה. בית המשפט הוסיף וקבע כי בשעות הבוקר של יום הרצח רכב המנוחה חנה בסמוך לחצר בית המשפחה, וכי המפתח היחיד של רכב המנוחה היה תלוי בכניסה לבית המשפחה, ומכאן שלמערער היתה גישה לרכב המנוחה.",פסק הדין קמא
"ע""פ 5864∕19","אמרותיהם של הסבתא, של האח ושל אשת הדוד. לאחר שעדויותיהן בבית המשפט סתרו באופן מהותי את אשר נאמר על-ידן קודם לכן, אמרותיהן של הסבתא ושל אשת הדוד במשטרה הועדפו על פני עדויותיהן בבית המשפט, בהתאם לסעיף 10א לפקודת הראיות. בית המשפט דחה את טענת ההגנה בדבר טעות בזיהוי וקבע כי הסבתא הכירה היטב את המערער בהיותו נכדהּ; ראתה אותו מספר שבועות לפני הרצח כשכבר גידל את זקנו; וכן זיהתה את קולו ואת מראהוּ, בהיותה צלולה וערנית. למעלה מן הצורך, נקבע כי אמרותיו של האח לבן האמצעי לפיהן ראה את המערער אוחז באקדח בבית הסבתא, נאמרו בסמוך לביצוע מעשה אלימות, היינו איומי המערער על האח, ועל כן הן קבילות מכוח סעיפים 9 ו-10(1) לפקודת הראיות והן אף חוסות תחת ""הנחת האמת"" הנלמדת מאמרות המשתייכות לקבוצת רס-גסטא (res gestae) – קבוצה אשר מכילה בתוכה אמרות ספונטאניות שנאמרות בתגובה לאירוע מסעיר, משתלבות באותו אירוע עד כדי היותן חלק בלתי נפרד ממנו, ובתור שכאלה קבילות כראיות לאמיתות תוכנן. לבסוף, נקבע כי גרסאותיהן של הסבתא ושל אשת הדוד, בתוספת חיזוק שבא מגרסתו של האח, מלמדות כי בסמוך לזמן הרצח הגיע המערער ברכב המנוחה לבית הסבתא, חיפש את המנוחה בקדחתנות ואף שאל את הסבתא היכן אמו, ומשלא מצאהּ, שעט לרכב המנוחה ונסע מן המקום.",פסק הדין קמא
"ע""פ 5864∕19","אמרותיו של אחיין האם. בית משפט קמא קבע כי על אף שאחיין האם לא חזר על אמרותיו לפיהן המערער הוא שרצח את המנוחה בחקירותיו במשטרה ומאוחר יותר בעדותו בבית המשפט, זעקותיו הספונטניות בסמוך למועד הרצח קבילות מכוח סעיף 9 לפקודת הראיות, אשר מכשיר אמרת עד שנאמרה בעת ביצוע מעשה העבירה, או בסמוך לפניו או לאחריו, כראיה לאמיתות תוכנה. בית המשפט קיבל את אמרות האחיין כראיות לאמיתות תוכנן וקבע כי זעקותיו מעידות כי היה משוכנע ובטוח באמיתות דבריו ובזיהויו את המערער כרוצח המנוחה. בית המשפט קבע כי אחיין האם זיהה את רכב המנוחה מגיע במהירות מכיוון בית הסבתא לבית האחות וראה את המערער יורה במנוחה. בית המשפט עמד על כך שמדובר בראיה משמעותית ביותר, בעלת מעמד ראייתי עצמאי, הממקמת את המערער בזירת הפשע כמי שירה במנוחה. בחוות הדעת העיקרית, ציינה סגנית הנשיא, השופטת ד' סלע, כי ""מטעמי זהירות"" גרידא ו""למען הסר ספק"", ניתן היה להרשיע את המערער אף בהתעלם מאמרותיו של אחיין האם.",פסק הדין קמא
