verdict,text,part
"ע""פ 6716∕16","על פי עובדות כתב האישום המתוקן, המערער ובסאם ותד (להלן: בסאם) הינם קרובי משפחה. האחים מוחמד ובאסל מחאג'נה (להלן: מוחמד ובאסל), פרחאת מחאג'נה (להלן: פרחאת) ומחמוד מחאג'נה (להלן: מחמוד) הם קרובי משפחה. במהלך חודש ינואר 2015, קשרו המערער, מוחמד ובסאם קשר לרכוש כלי נשק ותחמושת (להלן: אמצעי הלחימה) כך שאלה יועברו לידי המערער, באמצעות בסאם ובאמצעות מוחמד שירכוש את אמצעי הלחימה מאחר. בראשית חודש פברואר 2015, לאחר שהמערער האיץ במוחמד לפעול להשגת אמצעי הלחימה, קשר מוחמד קשר עם פרחאת, שהחזיק ברשותו במועדים הרלוונטיים אמצעי לחימה שונים שלא כדין, לרכוש ממנו אמצעי לחימה תמורת סך של 24,000 ש""ח במזומן. לצורך כך, קבעו השניים להיפגש ביום 4.2.2015 בשעות אחר הצהריים, סמוך לביתו של מוחמד. בהוראת המערער נסע גם בסאם לביתו של מוחמד לרכוש את אמצעי הלחימה ולהעבירם לידיו. עובר לשעה 20:00 הגיע פרחאת ברכבו סמוך לביתו של מוחמד כשברשותו אמצעי לחימה מסוגים שונים ובכללם רובה סער מסוג קלצ'ניקוב, תת מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות מכלול של רובה סער מסוג קלצ'ניקוב. במקום המפגש פגש פרחאת בבאסל, בסאם ומחמוד. בהוראת באסל ומחמוד, טען פרחאת את הקלצ'ניקוב בתחמושת ויצא יחד עם בסאם ומחמוד לאזור הסמוך לביתו של מוחמד לצורך ביצוע ניסוי ירי (להלן: זירת ניסוי הירי). בהגיעם אל זירת ניסוי הירי, ירה פרחאת מרובה הקלצ'ניקוב מספר יריות, והעביר את הנשק למצב ירי אוטומטי. בשל מעצור בנשק, לקח מחמוד את רובה הקלצ'ניקוב מפרחאת, תפעל את המעצור וירה מהנשק, כאשר בסאם עומד בסמוך. בתום ניסוי הירי, חזרו פרחאת, בסאם ומחמוד למתחם ביתו של מוחמד. מוחמד נטל מפרחאת את רובה הקלצ'ניקוב, המכלול והמחסניות, שילם לו תמורתם סכום של 21,800 ש""ח, ולאחר מכן העבירם לבסאם. בהמשך לכך, בסאם הניח את רובה הקלצ'ניקוב, המכלול והמחסניות, וכן 228 כדורי תחמושת ברכב, כשהם מוסווים בתא המטען, וזאת על מנת להעבירם ולמוסרם למערער.",השופט ע' פוגלמן:
"ע""פ 6716∕16","בהמשך אותו יום, בשעה 21:45, בדרכו אל המערער בכפר ג'ת, נעצר בסאם על ידי שוטרים, כשהוא מחזיק ומוביל את רובה הקלצ'ניקוב, המכלול, המחסניות והתחמושת ברכב בלא רשות על פי דין. זמן קצר לפני כן, בשעה 21:19, נעצר פרחאת בסמוך לביתו של מוחמד, כשברכבו אמצעי לחימה שונים, וביניהם תת מקלע מאולתר, תחמושת ומחסניות.",השופט ע' פוגלמן:
"ע""פ 6716∕16","המערער הורשע כאמור בעבירות שיוחסו לו בכתב האישום המתוקן, כמפורט לעיל. בגזר דין מיום 20.6.2017 עמד בית המשפט המחוזי בחיפה (כב' השופט א' טובי) על החומרה הגלומה במעשי המערער, על הסיכון הממשי לשלום הציבור ובטחונו הנשקף מעבירות בנשק, וכן על הצורך להיאבק בתופעת הסחר בנשק והחזקתו בידיים עברייניות על ידי הטלת עונשים מרתיעים. אשר לקביעת מתחם הענישה ההולם, בית המשפט קבע כי יש להתחשב לחומרה, בכך שהעבירות נעברו לאחר תכנון מקדים וביצוע פעולות מקדימות; בכך שבפרשה מעורבים מספר רב של גורמים שפעלו להשגת תכלית אחת של ביצוע עבירות בנשק; ובסוג הנשק וכמות התחמושת. לקולה, התחשב בית המשפט בעובדה כי אמצעי הלחימה נתפסו ולא הגיעו לידי המערער בפועל, כך שבסופו של יום הורשע המערער בניסיון לרכישת והחזקת נשק בלבד. יחד עם זאת, ציין בית המשפט כי רכישת והחזקת הנשק סוכלו על ידי גורמי הביטחון ובניגוד לתוכניתו של המערער. אשר לטענת המערער שלפיה העבירות בוצעו על רקע רצונו של המערער להגן על משפחתו נוכח סכסוך אלים במשפחתו המורחבת, נקבע כי זו נטענה בעלמא מבלי שהובאו לכך תימוכין, וכי ממילא אין בכך כדי להפחית מחומרת המעשים, שכן דווקא הסכסוך הנטען עלול להביא, בסבירות גבוהה, לכך שייעשה שימוש בנשק לצורך פגיעה במי שמשתייך לפלג היריב במשפחת המערער. בשים לב למכלול שיקולים אלה, העמיד בית המשפט את מתחם העונש ההולם על 20 עד 48 חודשי מאסר בפועל.",השופט ע' פוגלמן:
"ע""פ 6716∕16","בבואו לגזור את דינו של המערער בגדרי המתחם שנקבע התחשב בית המשפט לקולה בהודאתו של המערער, המגלמת נטילת אחריות מצדו על מעשיו, הגם שלא נעשתה מיד בפתח משפטו. בנוסף, לצד הקולה, עמד בית המשפט על נסיבותיו האישיות של המערער. לחומרה, נשקל עברו הפלילי המכביד של המערער, ובכלל זאת הרשעותיו בעבירות מתחום האלימות והנשק וכן ניתן משקל לכך שהמערער נשא עונשי מאסר ממושכים בפועל, ולכך שאף עונש המאסר שבו נשא במועד גזר הדין הוטל עליו בגין ביצוע עבירות נשק ועבירות אלימות בהליך אחר.",השופט ע' פוגלמן:
"ע""פ 6716∕16","נוסף על דברים אלה, עמד בית המשפט על גזרי הדין שניתנו בעניינם של יתר המעורבים בפרשה (באותו שלב טרם נגזר דינו של מחמוד, שעליו נעמוד להלן). במסגרת זאת צוין כי על פרחאת נגזרו 36 חודשי מאסר בפועל ואילו על מוחמד ובסאם נגזרו 22 חודשי מאסר בפועל. בהמשך לכך, פסק בית המשפט – על יסוד ניתוח מפורט – כי עניינו של המערער שונה מעניינם של כל אחד מהמעורבים האחרים באופן המצדיק הבחנה בגזירת עונשו. אשר לעונש שנגזר על פרחאת – סבר בית המשפט כי יש להקל בעונשו של המערער ביחס לפרחאת, משהאחרון הורשע בעבירות חמורות יותר, וכן משפרחאת הודה בנשיאת אמצעי לחימה רבים ושונים במשך כמה חודשים. אשר לעונש שנגזר על מוחמד ובסאם – ציין בית המשפט כי אמנם על פני הדברים אלה הורשעו בעבירות חמורות מהעבירות שבהן הורשע המערער, אך התכנית נושא כתב האישום הייתה כולה פרי יוזמתו של המערער ואילו מוחמד ובסאם היו אלו שהוציאוה לפועל (וזאת מבלי להקל ראש בחלקם האינטגרלי בתכנית העבריינית). בנוסף, עמד בית המשפט על כך שעברו הפלילי של המערער חמור מהעבר הפלילי של שניים אלה, ועל כך שבניגוד אליהם – המערער הורשע בעבר בעבירות נשק שונות, בגין האחרונה שבהן נשא המערער בעונש מאסר במועד מתן גזר הדין. בשים לב לשיקולים אלה קבע בית המשפט כי יש להחמיר בעונש של המערער בהשוואה לעונש שנגזר על מוחמד ובסאם. על יסוד מכלול השיקולים האמורים גזר בית המשפט על המערער עונש של 26 חודשי מאסר בפועל, עונשי מאסר על תנאי כמפורט בגזר הדין וקנס בסך 7,000 ש""ח.",השופט ע' פוגלמן:
"ע""פ 6716∕16","למען שלמות התמונה יוער, כי לאחר מתן גזר הדין בעניינו של המערער, גזר בית המשפט המחוזי בחיפה (כב' השופטת ת' שרון נתנאל) (ת""פ 52000-02-15) [פורסם בנבו] את עונשו של מחמוד. בית המשפט קבע כי יש ליתן משקל לכך שמחמוד הואשם במעשים הנוגעים לנטילת הנשק מפרחאת, תפעול המעצור בנשק וביצוע ירי במסגרת ניסוי הירי, ולכך שמחמוד לא הורשע, אף לא בעקיפין, בקשר כלשהו לעסקת הנשק נושא כתב האישום. לאחר שניתח את חלקם היחסי של הנאשמים האחרים בפרשה, קבע בית המשפט כי המעשים המיוחסים למחמוד ונסיבות העבירה המיוחסת לו (למעט סוג הנשק) מצויים ברף התחתון של המדרג שנקבע בפסיקה בהתייחס לעבירות נשק. לפיכך, נקבע כי מתחם העונש ההולם בעניינו של מחמוד נע בין 8 ל-14 חודשי מאסר בפועל. בשל גילו הצעיר במועד ביצוע העבירה (על גבול הקטינות), עברו הנקי והמלצת שירות המבחן, סטה בית המשפט מן המתחם האמור מטעמי שיקום והעמיד את עונשו של מחמוד על שישה חודשים לנשיאה בעבודות שירות.",השופט ע' פוגלמן:
"ע""פ 6716∕16","מכאן לערעור שלפנינו, המכוון לחומרת העונש שהוטל על המערער. המערער טוען כי בית המשפט שגה הן בקביעת מתחם הענישה ההולם, הן בגזירת עונשו-שלו בתוך המתחם. עוד נטען כי בגזר הדין בעניינו של המערער לא ניתן משקל מספיק לעקרון אחידות הענישה, בהינתן חלקם של המעורבים האחרים באירוע והעונש שנגזר עליהם. בנוסף, נטען כי בית המשפט שגה בכך שדחה את גרסת המערער שלפיה הנשק נועד להגנה עצמית.",השופט ע' פוגלמן:
"ע""פ 6716∕16","המדינה מצדה מבקשת כי נותיר את עונשו של המערער על כנו, מן הטעמים שצוינו בגזר הדין של בית המשפט המחוזי.",השופט ע' פוגלמן:
"ע""פ 6716∕16","לאחר ששקלנו את טיעוני הצדדים, לא מצאנו כי הונחה עילה להתערבותנו. בית משפט זה עמד לא אחת על חומרתן של עבירות הנשק, על הסיכון הנשקף לציבור מהן ועל הצורך ליתן ביטוי עונשי הולם לעבירות אלה, שחומרתן אינה מסתכמת רק בנזק שאירע בפועל, כי אם גם בפוטנציאל הנזק הטמון בהן (ראו למשל ע""פ 116/13 וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (31.7.2013)). כמו כן, אשר למלאכת קביעת מתחם הענישה ההולם, כבר נקבע בפסיקתנו כי זו איננה בגדר עניין אריתמטי וכי ""לבית המשפט נתון בהקשר זה מרחב מסוים של גמישות שאין להתערב בו בייחוד אם העונש שנגזר בסופו של יום אינו חורג מן הראוי וההולם"" (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)).",השופט ע' פוגלמן:
"ע""פ 6716∕16","בענייננו, בהינתן חומרת המעשים שבהם הורשע המערער, מעמדו בפירמידה העבריינית בפרשה זו כמתואר בגזר הדין, ועברו המכביד – לרבות בעבירות נשק – לא מצאנו כי העונש שהושת במקרה זה חורג ממדיניות הענישה הראויה (זאת, בלא שנקבע מסמרות באשר לגבולות המתחם שקבע בית המשפט המחוזי).",השופט ע' פוגלמן:
"ע""פ 6716∕16","אכן, עקרון אחידות הענישה הוא עקרון מנחה בדין הפלילי. לפי עקרון זה, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים. אולם כפי שנפסק, עקרון זה הוא שיקול אחד במכלול השיקולים שיש לאזנם במטרה להגשים את תכלית הענישה. משכך, עקרון אחידות הענישה אינו מחייב את בית המשפט לגזור עונשים לפי שוויון אריתמטי, מקום שנסיבות המקרה ושיקולים נוספים מטים את הכף לעבר הבחנה בין נאשמים שונים. כמו כן, ואף כאשר קיים דמיון בנסיבותיהם האישיות של נאשמים שונים, תיתכן חריגה מעקרון אחידות הענישה, מקום בו מצא בית המשפט כי שיקולי ענישה נוספים גוברים על עקרון זה (ראו ע""פ 5080/15 עביד נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (10.3.2016); ראו גם ע""פ 4407/16 צרננקו נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (9.3.2017)).",השופט ע' פוגלמן:
"ע""פ 6716∕16","לאחר שמיעת טיעוני הצדדים ובחינת גזר הדין בעניינו של המערער ובעניינו של מחמוד, הגענו למסקנה כי אין בעקרון אחידות הענישה – בנסיבות המקרה שלפנינו – כדי להצדיק התערבות בעונש שנגזר. בית המשפט קמא עמד נכוחה על ההבדלים בין הנאשמים, על חלקו הדומיננטי של המערער בפרשה נושא כתב האישום, ועל עברו הפלילי המכביד, הכולל עונשי מאסר בפועל ממושכים, ובכלל זאת העונש אותו הוא נושא בגין הרשעתו בהליך אחר, בין היתר, בעבירות נשק. אמנם גזר דינו של מחמוד לא היה לפני בית המשפט בעת מתן גזר הדין, שכן ניתן בשלב מאוחר יותר, אולם לא מצאנו כי יש בגזר דין זה שהוגש לנו בדיון כדי לשנות את מסקנתנו. לפני בית המשפט שגזר את דינו של מחמוד, הונח גזר דינו של בית המשפט המחוזי בענייננו. בהמשך לכך, בית המשפט קבע כי יש טעמים משמעותיים להבחנה בין מחמוד לבין שאר המעורבים בפרשה, בעיקר בשל העובדה כי מחמוד לא יזם את העסקה ולא הואשם בקשר אליה, ואף לא היה המוח או ""הרוח החיה"" מאחורי הניסוי בנשק. כעולה מגזר הדין בעניינו, המערער הוא שיזם את העסקה והפעיל את שאר הנאשמים. לכך יש להוסיף כי הסטייה ממתחם העונש ההולם שנקבע בעניינו של מחמוד, נעשתה מטעמי שיקום, בין היתר נוכח עברו הנקי והמלצת שירות המבחן.",השופט ע' פוגלמן:
"ע""פ 6716∕16","נוכח השוני המהותי שעליו עמד בית המשפט שדן בעניינו של מחמוד, בינו לבין שאר המעורבים בפרשה והמערער בפרט, הן בהתייחס לחלקו בעבירה, הן לגבי גילו הצעיר, עברו הנקי ושיקולי השיקום, ובראייה כוללת המתייחסת לעובדות הפרשה ולנאשמים השונים, לא מצאנו כי עקרון אחידות הענישה מצדיק התערבות בעונשו של המערער.",השופט ע' פוגלמן:
"ע""פ 6716∕16","גם טענת המערער כי הנשק נדרש לו להגנה עצמית אינה מצדיקה להקל בעונש בנסיבות העניין שלפנינו. כפי שנפסק טענה מעין זו ""אין בה כדי להפחית מהחומרה; אדרבא, מדובר במצב העלול להתדרדר להסלמה אלימה ולירי ופגיעה הן במעורבים בסכסוך והן בעוברי אורח בלתי מעורבים"" (ע""פ 5646/15 תיהאווי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (14.2.2016)).",השופט ע' פוגלמן:
"ע""פ 6716∕16","סוף דבר: על יסוד הנימוקים עליהם עמדנו, אנו דוחים את הערעור.",השופט ע' פוגלמן:
"ע""פ 6716∕16","           ניתן היום, ‏כ' בסיון התשע""ז (‏14.6.2017).  ",השופט ע' פוגלמן:
"ע""פ 6716∕16",54678313ש ו פ ט,5129371 
"ע""פ 6716∕16",ש ו פ ט,5129371 
"ע""פ 6716∕16",ש ו פ ט ת,5129371 
"ע""פ 6716∕16",העותק כפוף לשינויי עריכה וניסוח.   16067160_M02.doc   שג,_________________________
"ע""פ 6716∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6716∕16",ע' פוגלמן 54678313-6716/16,_________________________
"ע""פ 6716∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6716∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
