verdict,text,part
"ע""פ 9629∕17","כבר נפסק אודות החומרה היתרה הגלומה בביצוע עבירות מין בתוך המשפחה והודגש כי יש להעניש בחומרה את מי שהורשע בהן. המערער הודה והורשע בביצוע עבירות מין בדרגות שונות של חומרה בארבע מאחיותיו וזאת לאורך כ-21 שנים. בעת ביצוע העבירות היו חלק מהמתלוננות רכות בשנים והוא חדל ממעשיו רק בעת שעברו להתגורר בחו""ל, והמשיך לפגוע בהן כשבאו לבקרו בישראל. תסקירי נפגעות העבירה מלמדים על הנזק הנפשי שנגרם לאחיות, כאשר בנוסף, חשיפת הפרשה הביאה לכך שבני המשפחה העדיפו לתמוך במערער וניתקו עמן כל קשר. קשה להפריז בחומרת מעשיו של המערער שכן פרט לריבוי העבירות וריבוי הנפגעות, מדובר במערער שלאורך שנים ארוכות לא היסס לנצל באופן ציני את חולשת המסגרת המשפחתית. הוא פגע באחיותיו שוב ושוב לצורך סיפוק יצריו המיניים, ואף איים על חייה של אחת מאחיותיו אם תעז לחשוף את מעשיו.",.
"ע""פ 9629∕17","בהינתן מכלול הנסיבות הנ""ל, טענת המערער כי יש ליתן משקל משמעותי יותר להודאתו ולעברו הנקי, אינה יכולה להתקבל. זאת ועוד, מתסקיר שירות המבחן עולה כי המערער נטל אחריות חלקית בלבד על מעשיו תוך שהוא מגלגל אחריות אל אחיותיו וממזער את חומרת מעשיו, וכל אלה הובילו להתרשמותו של שירות המבחן כי המערער מניפולטיבי וכי קיים סיכון להישנות התנהגות פוגעת מצידו בעתיד. העובדה כי בתסקיר משלים צוין שיש ניצנים ראשונים של לקיחת אחריות מצידו, אין די בה כדי להצדיק הקלה בעונשו. לסיכום, העונש שנגזר מאזן נכונה את מכלול השיקולים הצריכים לעניין לרבות הנסיבות לקולה ובהן נסיבותיו האישיות של המערער והודייתו, והוא הולם את חומרת מעשיו ואינו חורג מן העונש הראוי והנוהג במקרים דומים.",.
"ע""פ 9629∕17","	ערעור על חומרת העונשים שגזר בית המשפט המחוזי בירושלים (השופטים ר' כרמל, כ' מוסק וש' רנר) על המערער ביום 26.10.2017 בתפ""ח 16721-10-16, בעקבות הרשעתו בביצוע עבירות מין בארבע מאחיותיו. ",הנשיאה א' חיות:
"ע""פ 9629∕17","המערער הודה והורשע בביצוע עבירות מין בארבע מאחיותיו - מ' (ילידת 1989), ש' (ילידת 1983), ד' (ילידת 1993) ו-ר' (ילידת 1980). על פי העובדות שפורטו באישום הראשון החל משנת 1990, עת שהיה כבן 15 שנים ולאורך כשבע שנים מאז, פגע המערער עשרות פעמים באחותו ש'. הפגיעה בה נפסקה עם הגיעה לגיל 14, בשל כך שבאותו שלב עזבה המשפחה, למעט המערער, את הארץ ונסעה לחו""ל. המערער נהג לגשת בתדירות גבוהה למיטתה של ש' כשהיא שוכבת או ישנה, הכניס את ידו מתחת לבגדיה ונגע בחזה ובאיבר מינה. במספר הזדמנויות לקח המערער את ש' לחדר השינה של הוריהם, הפשיט אותה, השכיב אותה על גבה, ליטף את גופה ונישק את איבר מינה. במקרים אחרים לקח המערער את ש' למיטתו, הפשיט אותה, שכב עליה בעודו לבוש וחיכך את איבר מינו בגופה עד הגיעו לפורקן. במהלך ביצוע המעשים נהגה ש' לעצום את עיניה ולהעמיד פנים שהיא ישנה. בנוסף במועדים שונים הושיב המערער את ש' על ברכיו ונגע באיבר מינה מתחת לתחתוניה. גם לאחר שבגרה, לפני ולאחר נישואיה, ליטף המערער את חזה של ש' ונגע באיבר מינה.",רקע 
"ע""פ 9629∕17","על פי עובדות האישום השני נהג המערער להגיע למיטתה של ר' בשעות הלילה ולשכב מעליה. בעת שמלאו ל-ר' 16.5 שנים, התחתן המערער ובנסיעה משותפת ברכב עם אשתו ומשפחתה, ביקש מ-ר' לשבת על ברכיו בשל הצפיפות והיא עשתה כן. במהלך הנסיעה הכניס המערער את ידו דרך החלק האחורי של חצאיתה של ר', ליטף את ירכיה ונגע באיבר מינה.",רקע 
"ע""פ 9629∕17","האישום השלישי מגולל מסכת של פגיעות מיניות שביצע המערער ב-מ' בעת שהתארחה בביתו במהלך חופשה בישראל במשך כחודש וחצי בשנת 1999. לאורך אותה התקופה חיבק המערער את מ', העביר את ידיו בצדי גופה, ליטף את חזה מעל בגדיה, הרים את חולצתה וליטף את חזהּ. המערער אף ניסה לנשק את מ', אך היא התנגדה. בהזדמנות אחרת ליטף המערער את חזה של מ', פתח את מכנסי הפיג'מה שלבשה, הכניס את ידו לתוך מכנסיה, ליטף את איבר מינה מעל לתחתונים ולאחר מכן הכניס את ידו לתוכם ונגע באיבר מינה. בהמשך, ביקש המערער מ-מ' להחליף ממכנסיים לחצאית, ובשלב זה מ' שהוכתה בהלם הלכה לחדר ונעמדה במקומה. כעבור מספר דקות, הגיע המערער לחדר, חזר על דבריו, ו-מ' אשר פחדה ממנו החליפה לחצאית וחזרה לסלון. המערער התיישב ליד מ', הרים את חצאיתה, הפשיל את תחתוניה ונגע באיבר מינה. כעבור זמן מה שאל המערער את מ' אם היא אוהבת אותו ומשענתה בחיוב, תפס את ידה וקירב אותה לאיבר מינו. בשלב זה עזבה מ' את הסלון, המערער הלך אחריה לחדרה וליטף אותה בפניה ובחזה. לאחר שמלאו ל-מ' 18, ביצע בה המערער מעשים מיניים נוספים בשלוש הזדמנויות. במהלך חודש יוני 2016 ביקרה מ' בביתו של המערער והייתה שותפה לוויכוח בנושא ביצוע עבירות מין בציבור החרדי. נוכח טענת המערער בוויכוח כי מקרים מסוג זה הם נדירים, מדווחים למשטרה ומטופלים, אמרה מ' למערער כי צביעותו בלתי נסבלת ואם זו עמדתו היא תפסיק להגן עליו על חשבונה. למחרת, התקשרה מ' לאשת המערער וביקשה אישור לצטט דברים מסוימים שאמרה. כעבור שעה התקשר המערער ל-מ' ואמר כי אשתו וילדיו חשובים לו מכל וכי הוא יעשה הכל על מנת לשמור עליהם. המערער הוסיף ואמר ל-מ' כי ""החיים שלך הם אפס הם לא שווים כלום ואין לי שום בעיה להביא אותם לקיצם מאוד מהר. בגין אמירה זו הורשע המערער לצד עבירות המין גם בעבירת איומים כלפי מ'.",רקע 
"ע""פ 9629∕17","על פי האישום הרביעי, החל משנת 2011 ביצע המערער ב-ד', שהייתה אז כבת 17.5, עבירות מין בימים שבהם התארחה בביתו. כך, במהלך ישיבה משותפת סביב שולחן האוכל בביתו, חיבק המערער את ד', נישק אותה ונגע באזור איבר מינה מעל לבגדיה כשהוא מסתיר את המעשים מילדיו. בשלב מסוים שאל המערער את ד' אם היא מעוניינת להחליף לפיג'מה, ומשהשיבה בחיוב לקח אותה לאחד החדרים, נישק אותה בפיה, הוריד את חזייתה, מישש את חזהּ ונצמד אליה. המערער אף ניסה לגעת באיבר מינה של ד' מתחת לחצאיתה, אך היא מנעה זאת ממנו. לאחר הגיעה לגיל 18, העיר המערער את ד' מספר פעמים בשעה מוקדמת בבוקר, נגע בגופה ובאיבר מינה ונישק אותה. כמו כן, נהג המערער לגעת בגופה של ד' ולנשקה בהיותם במטבח. עוד נהג המערער להצמיד את איבר מינו לגופה של ד' והניע אותו עד הגיעו לפורקן. בחלק מהמקרים נישק המערער את חזה של ד' ונגע באצבעותיו באיבר מינה.",רקע 
"ע""פ 9629∕17","בשל כל המעשים שפורטו לעיל הורשע המערער, על פי הודאתו, בעבירות הבאות: באישום הראשון - ביצוע מעשים מגונים מרובים בבן משפחה (ריבוי עבירות); באישום השני - עבירות מין במשפחה; באישום השלישי – מעשים מגונים בבן משפחה ועבירת איומים; באישום הרביעי – מעשים מגונים בבן משפחה (ריבוי עבירות).",רקע 
"ע""פ 9629∕17","בטיעונים לעונש העיד המערער כי ""חטא ופשע"" ועשה מעשים שלא ייעשו, והוסיף כי הוא מתחרט, מתייסר וסובל מכל רגע והיום איננו אותו אדם. המערער ביקש לחזור למשפחתו, לאחות את הקרעים ולפצות את אחיותיו המתלוננות. מנגד, שירות המבחן ציין בתסקירו כי המערער אינו מגלה אמפטיה למתלוננות, נוטה לצמצם ולטשטש את מעשיו והתנהגותו מניפולטיבית. שירות המבחן הוסיף והעריך כי המערער אינו מכיר בבעייתיות שבהתנהגותו והמליץ לגזור עליו עונש מאסר משמעותי. תסקירי נפגעות העבירה שנערכו ל-מ' (אישום 3), ש' (אישום 1) ו-ר' (אישום 2) הצביעו על נזקים נפשיים קשים שנגרמו להן, חלקם בלתי הפיכים, כמפורט בתסקירים ובגזר הדין. המתלוננת ד' הגישה מכתב ובו ציינה כי אשת המערער לא תשרוד עונש חמור שיוטל על המערער, וביקשה לרחם על משפחתו שלא עשתה דבר. ד' הוסיפה וציינה כי אף שקשה לה מאוד עם מעשי המערער, היא מבקשת שלא להחמיר בעונשו.",הטיעונים לעונש וגזר הדין של בית המשפט המחוזי
"ע""פ 9629∕17","בית המשפט המחוזי עמד על חומרת מעשיו של המערער אשר פגע באחיותיו במשך כעשרים שנה, תוך ניצול ""המצב המשפחתי הרעוע"" בבית הוריו ויכולתו לעשות כרצונו באחיותיו כאחיהן הבכור וכמי שהיה ""המגן והמושיע שלהן"", מבלי שייחשף. תסקירי נפגעות העבירה, כך נקבע, מותירים תחושה קשה ביחס להשפעת העבירות שביצע המערער על אחיותיו, אשר כל אחת מהן ""נושאת בגופה ועל גבה משקל כבד, עודף, מכאיב ומדיר מנוחה"" המונע מהן לנהל חיים תקינים. בית המשפט הדגיש כי המעשים שביצע המערער החלו באחות אחת (ש') בשנת 1990, נמשכו באחות השנייה בשנת 1997 ובשתי האחיות הנוספות בשנים 2006 ו-2011. פגיעות אלו, כך הוסיף בית המשפט, אינן נקודתיות והמערער פגע ""בציניות וקשיות לב"" בארבע אחיותיו. בנסיבות אלו, כך נקבע, העונש שייגזר על המערער צריך לשקף את חומרת מעשיו. בית המשפט ציין כי בכל הנוגע לעבירות מין בקטינים או בבני משפחה המגמה היא להחמיר בעונשים וכי בהעדר נסיבות חריגות ומיוחדות, האינטרס הציבורי גובר על הנסיבות האישיות של הנאשם. בית המשפט קבע כי מתחם העונש הראוי לגבי האישום הראשון הוא 8-4 שנות מאסר, לגבי האישום השני 3-1 שנות מאסר, לגבי האישום השלישי 5-2 שנות מאסר ולגבי האישום הרביעי 5-3 שנות מאסר, אך בשים לב להודאתו של המערער ולעברו הנקי גזר בית המשפט המחוזי על המערער עונש כולל של 10 שנות מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי ופיצוי לכל אחת מהמתלוננות המסתכם בסך כולל של 280 אלף ש""ח.",הטיעונים לעונש וגזר הדין של בית המשפט המחוזי
"ע""פ 9629∕17","בערעור שהגיש טוען המערער כי בית המשפט המחוזי לא נתן משקל מספיק לתיקון כתב האישום, לעברו הנקי ולעובדה שמעשיו באישום הראשון נעשו ברובם כאשר היה קטין. עוד טוען המערער כי יש להקל בעונשו בשל הודאתו, בשל ההשלכות של המאסר הממושך עליו וכן בשל נסיבותיו האישיות. המערער מוסיף כי הוא עצמו היה קורבן לעבירת מין כשהיה קטין וכי בית המשפט לא דן בשאלה האם מדובר באירוע אחד או מספר אירועים לצורך קביעת המתחמים ולא ציין האם העונש שגזר הוא בגין כל אישום ואישום והאם חפף ביניהם.",תמצית טענות הצדדים והתסקיר בערעור
"ע""פ 9629∕17","המדינה מצידה סומכת ידיה על גזר הדין של בית המשפט המחוזי, וטוענת כי עונש המאסר שנגזר על המערער הוא מאוזן ואף מקל בהתחשב בחומרת מעשיו.",תמצית טענות הצדדים והתסקיר בערעור
"ע""פ 9629∕17","בתסקיר המשלים שהוגש בשלב הערעור, ציין שירות המבחן כי המערער לוקח כיום אחריות ראשונית על מעשיו, מביע חרטה ומתאר כי בעת הפגיעה במתלוננות לא ראה בכך פסול אלא ביטוי לאהבה. שירות המבחן הוסיף וציין כי המערער מביע מוטיבציה להשתלב בהליך טיפולי, והוא אמור להשתלב בטיפול מתאים ברבעון הראשון של שנת 2019.",תמצית טענות הצדדים והתסקיר בערעור
"ע""פ 9629∕17","בחנו את גזר הדין, את טענות הצדדים ואת תסקירי שירות המבחן ותסקירי נפגעות העבירה, והגענו למסקנה כי דין הערעור להידחות.",דיון
"ע""פ 9629∕17","	כפי שנפסק לא אחת, ערכאת הערעור אינה נוהגת להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר מן העונש הראוי והנוהג במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה (ע""פ 9833/16 טלקר נ' מדינת ישראל [פורסם בנבו] (19.7.2017)). המקרה דנן אינו נמנה עם אותם מקרים חריגים ואינו מצדיק התערבות בעונש שנגזר על המערער. ",דיון
"ע""פ 9629∕17","בית משפט זה עמד לא אחת על החומרה היתרה הגלומה בביצוע עבירות מין בתוך המשפחה והדגיש כי יש להעניש בחומרה את מי שהורשע בהן (ראו, למשל, ע""פ 8115/11 פלוני נ' מדינת ישראל [פורסם בנבו] (29.11.2012)). המערער הודה והורשע, כאמור, בביצוע עבירות מין בדרגות שונות של חומרה בארבע מאחיותיו וזאת לאורך כ-21 שנים. בעת ביצוע העבירות היו חלק מהמתלוננות רכות בשנים והוא חדל ממעשיו רק בעת שעברו להתגורר בחו""ל והמשיך לפגוע בהן כשבאו לבקרו בישראל. תסקירי נפגעות העבירה, אשר בנסיבות העניין לא ניתן לעמוד בפירוט על האמור בהם (ע""פ 9058/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 38 (7.3.2018) (להלן: עניין פלוני 2018)), מלמדים כי במעשיו מנע המערער מאחיותיו התפתחות מינית תקינה, פגע ביכולתן ליתן אמון בבני אדם וגרם להן להתבגר כשהן אוצרות בתוכן תחושות של אשמה, כעס, עצב וחרדה. שירות המבחן אף העריך כי חלקן סובלות מ""מצב פוסט טראומתי מורכב ומתמשך"" הפוגע ביכולותיהן לתפקד ולהגיע להישגים. תסקיר נפגעת העבירה של מ', אשר בנוסף לפגיעות המיניות חוותה איומים על חייה מצד המערער, מלמד על פגיעה נפשית חמורה ועל השלכות קשות על תפקודה. בעדותה הנרגשת בבית המשפט המחוזי אמרה מ':",דיון
"ע""פ 9629∕17","עוד הוסיפה מ' כי בקשתה של ד' להקל בעונשו של המערער נעשתה על דעת רב שהורה לה לעשות כן והדגישה את הקושי של נפגעי עבירות מין בציבור החרדי להתלונן. מ' הוסיפה וציינה כי היא ואחיותיה התלוננו במשטרה למרות לחצים רבים שהופעלו עליהן. אם לא די בהשלכות הקשות של העבירות על חייהן של המתלוננות, חשיפת הפרשה הביאה, על פי עדותה של ר', לכך שבני המשפחה העדיפו לתמוך במערער וניתקו עמן כל קשר (פרוטוקול הדיון מיום 10.9.2017 בעמ' 13).",דיון
"ע""פ 9629∕17","קשה להפריז בחומרת מעשיו של המערער שכן פרט לריבוי העבירות וריבוי הנפגעות, מדובר במערער שלאורך שנים ארוכות לא היסס לנצל באופן ציני, כדברי בית המשפט קמא, את חולשת המסגרת המשפחתית. הוא פגע באחיותיו שוב ושוב לצורך סיפוק יצריו המיניים ואף איים על חייה של מ' אם תעז לחשוף את מעשיו.",דיון
"ע""פ 9629∕17","בהינתן מכלול הנסיבות המתוארות לעיל, טענת המערער כי יש ליתן משקל משמעותי יותר להודאתו ולעברו הנקי, אינה יכולה להתקבל. זאת ועוד - מהתסקיר שהוגש לבית המשפט המחוזי, עלה כי המערער נטל אחריות חלקית בלבד על מעשיו תוך שהוא מגלגל אחריות אל המתלוננות וממזער את חומרת מעשיו, וכל אלה הובילו להתרשמותו של שירות המבחן כי המערער מניפולטיבי וכי קיים סיכון להישנות התנהגות פוגעת מצידו בעתיד. העובדה כי בתסקיר המשלים שהוגש בשלב הערעור צויין שיש ניצנים ראשונים של לקיחת אחריות מצידו, אין די בה לטעמנו כדי להצדיק הקלה כלשהי בעונשו. המערער העלה במהלך הערעור טענה נוספת ולפיה מרבית המעשים נושא האישום הראשון נעשו כשהיה קטין ועל כן יש להביא את הדבר בחשבון כנימוק להקלה בעונשו. טענה זו אף היא דינה להידחות. ראשית, הדבר אינו עולה מעובדות כתב האישום המתוקן ושנית, הוא ביצע את המעשים המתוארים באישום הראשון לאורך 7 שנים, דהיינו עד הגיעו לגיל 22.",דיון
"ע""פ 9629∕17","סוף דבר - העונש שגזר בית המשפט על המערער מאזן נכונה את מכלול השיקולים הצריכים לעניין לרבות הנסיבות לקולה ובהן נסיבותיו האישיות של המערער והודייתו, והוא הולם את חומרת מעשיו ואינו חורג מן העונש הראוי והנוהג במקרים דומים (עניין פלוני 2018; ע""פ 9665/08 פלוני נ' מדינת ישראל [פורסם בנבו] (13.4.2010)).",דיון
"ע""פ 9629∕17","	אשר על כן, הערעור נדחה. ",דיון
"ע""פ 9629∕17","ניתן היום, ‏י""ב בכסלו התשע""ט (‏20.11.2018). ",דיון
"ע""פ 9629∕17",54678313 ה נ ש י א ה,5129371
"ע""פ 9629∕17",ש ו פ ט ת,המשנה לנשיאה
"ע""פ 9629∕17",   17096290_V04.doc   אה,_________________________
"ע""פ 9629∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 9629∕17",ע' ברון 54678313-9629/17,_________________________
"ע""פ 9629∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9629∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
