verdict,text,part
"ע""פ 8197∕22","* בחור בן 17.5 ביצע עבירות מין בילדה כבת 10 (מעשה מגונה וניסיון למעשה סדום) במהלך ביצוע עבירת התפרצות לבית מגוריה. עד לגזירת הדין, הנאשם שהה במעון נעול והחל בהליך שיקומי משמעותי. ביהמ""ש המחוזי גזר עליו 5 שנות מאסר לריצוי בפועל לצד עונשים נלווים. שני הצדדים ערעורו על גזה""ד. אף שמדובר בעונש חמור מאוד ביחס לענישת קטינים העליון לא מוצא טעם טוב להתערבות בגזר הדין – לא לקוּלא, גם לא לחומרה. במבט צופה פני עתיד, השופט סולברג נדרש למחלוקת שופטים במקרה אחר ומציע גישה נוספת.",חקיקה שאוזכרה: 
"ע""פ 8197∕22",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 8197∕22",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 8197∕22",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 8197∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8197∕22",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 8197∕22",* עונשין – ענישה – מדיניות ענישה: התפרצות,חקיקה שאוזכרה: 
"ע""פ 8197∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 8197∕22","ערעורים מזה ומזה, על גז""ד של בימ""ש לנוער . רקע: על-פי עובדות כתב האישום המתוקן, המערער בע""פ 8197/22 (המשיב בע""פ 8905/22) (להלן: המערער) – קטין כבן 17 וחצי שנים במועד ביצוע העבירות, קשר קשר עם שני שותפים נוספים, לפרוץ לבית מגורים על מנת לגנוב ממנו חפצים. במהלך ההתפרצות, באישון לילה, נכנס המערער לחדר הילדים, בו שכבו במיטתם 4 ילדי המשפחה, בהם נפגעת העבירה, ילדה כבת 10. בשלב ראשון, התקרב המערער אל נפגעת העבירה, ונישק אותה על לחיה. לאחר מכן, שאל אותה לשמה, היא השיבה לו ושאלה אותו לפשר מעשיו. המערער השיב לה 'אל תדאגי', מיד הרים בידו האחת את רגליה, בידו השנייה הפשיט אותה ממכנסיה, וחשף את ישבנה. המערער נגע באצבעו באזור פי הטבעת שלה, ניסה להחדיר שם את אצבעו, וכתוצאה מכך חשה נפגעת העבירה כאב. בשלב זה הפסיק המערער את מעשיו ויצא מן החדר. לאחר מכן יצאו המערער ושותפו מן הבית והם ברחו מהמקום ברכב שחיכה להם עם השותף השלישי. בשל המתואר ועפ""י הודאתו במעשים המערער הורשע בעבירות של מעשה מגונה ובניסיון למעשה סדום וכן בביצוע עבירת התפרצות למקום מגורים. בגזה""ד – שניתן לאחר שהמערער הספיק לשהות תקופה במעון נעול, והחל בהליך שיקומי – הוטל על המערער עונש של 5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; עונשי מאסר על תנאי ותשלום פיצוי כספי בסך של 70,000 ₪ לנפגעת העבירה. תוך שנדחתה המלצת שירות המבחן, כי עונש המאסר בפועל ירוצה במסגרת המעון הנעול למשך שנה וחצי, נוכח כובד משקלן של הנסיבות המחמירות. לטענת המערער יש מקום להקל בעונש ואילו לטענת המדינה יש להחמירו.",.
"ע""פ 8197∕22","ביהמ""ש העליון מפי השופט נעם סולברג, בהסכמת השופטים י' עמית וד' מינץ) דחה את שני הערעורים מהטעמים הבאים:",.
"ע""פ 8197∕22","כידוע, בהתאם להלכה הפסוקה, ברגיל אין ערכאת הערעור מתערבת ומשנה גזר דין; רק אם שיקולים מוטעים או פסולים הנחו את הערכאה הדיונית, או אם העונש שנגזר מופרז באופן קיצוני לקולא או לחומרה, רק אז מתערבת ערכאת הערעור על מנת לעשות את התיקון הנחוץ. במקרה דנא לא נמצא טעם טוב להתערבות בגזר הדין – לא לקוּלא, גם לא לחומרה.",.
"ע""פ 8197∕22","כידוע, בכל הנוגע לענישת קטינים, מצא המחוקק לנכון לשנות את משקלן היחסי של תכליות הענישה, והתווה דרך ייחודית. כך, בעוד שביחס לנאשם בגיר, העיקרון המנחה בענישה הוא הגמול, בבואו לגזור את דינו של קטין, נדרש ביהמ""ש לשקול את כלל השיקולים הנוגעים לענישה, אך ליתן משקל דומיננטי לשיקול השיקום, בשל הערך החברתי הרב הגלום בהחזרת הקטין למוטב.",.
"ע""פ 8197∕22","לצד ההסכמה בפסיקה שעקרונות אלה ראוי להם שינחו את המותב בעת גזירת דינו של קטין, התגלעו במהלך השנים ויכוחים נוקבים באשר ליישום העקרונות, ולתוצאות הרצויות בגזרי דין של קטינים. השופט סולברג מוצא להרחיב מעט בעניין זה כשבסיום חוות-דעתו ובמבט צופה פני עתיד, הוא מוצא להתייחס למחלוקת בין חברי ההרכב בפסק הדין בע""פ 1589/23 ומציע דרך נוספת (תפורט בהמשך התקציר).",.
"ע""פ 8197∕22","לא אחת, בייחוד בעבירות חמורות, הבחירה להעניק לשיקול השיקום ולנסיבות האישיות של העבריין מעמד-על, על חשבון יתר שיקולי הענישה – מעוררת תחושה קשה; לעיתים הדעת אינה סובלת אפשרות שכזו, מחמת הנזק הרב שנגרם לנפגעי העבירה ובימ""ש זה קבע לא פעם, כי בהתקיים נסיבות חמורות כאמור, שיקול השיקום ירד מרום מעלתו, ועל פניו יבוּכּרוּ שיקולי ענישה אחרים, אשר יביאו להחמרה בעונשו של הנאשם הקטין; דברים אלו נאמרו ביתר שאת ביחס לעבירות מין. יחד עם זאת, יש לזכור כי אין זו דרך המלך בעניינם של קטינים. בעניינם של אלו יש לנהוג בגזר הדין, ככלל, במתינות, ובהתאם – לגזור עליהם עונשים קלים מן העונש שהיה נגזר עליהם, לוּ היו בגירים.",.
"ע""פ 8197∕22","במקרה דנא, בשים לב למצוות המחוקק, ועל רקע עיון בהלכות שנקבעו בבימ""ש זה ביחס לענישת קטינים אין ספק כי על המערער נגזר עונש חמור. מדובר בעונש המצוי ברף הגבוה של ענישת קטינים. ברם, למקרא גזר הדין, ובשים לב למעשים מסמרי השיער שבהם עסקינן, לא נמצא כי ביהמ""ש המחוזי שקל שיקולים פסולים או מוטעים, וביהמ""ש אינו סבור כי חרג מן הענישה הראויה, או שנמנע מלשקול שיקולים שאותם היה עליו להביא במניין.",.
"ע""פ 8197∕22","הפרמטרים הנשקלים בעת גזירת דינו של קטין פורטו בהרחבה בע""פ 49/09, ובהם: גילו של הקטין; הבעת חרטה כנה ואמיתית על ביצוע העבירה, ונטילת אחריות על המעשים; עברו הפלילי של הקטין; סיכויי שיקום הקטין, על-פי חוות דעת של גורמי מקצוע; וחומרת המעשים. ביהמ""ש קמא בחן ויישם שיקולים אלו כראוי בענייננו של המערער.",.
"ע""פ 8197∕22","בין היתר בכל הנוגע לפרמטר הנוגע לגיל ביהמ""ש מסכים כי אכן, יש להתחשב גם במידת בגרותו של המערער, אך לגילו בעת ביצוע העבירה יש משמעות רבה. לגילו של המערער, הסמוך מאוד לגיל הבגירות, נודעת השפעה ניכרת על העונש שראוי לגזור עליו. למסקנה זו יש אחיזה בחקיקה והיא גם עולה במובהק מן הפסיקה, אשר החמירה עם קטינים הסמוכים לרף הבגירות, יותר מאשר עם קטינים שביצעו עבירות בהיותם רחוקים מרף זה.",.
"ע""פ 8197∕22","ביחס לפרמטר השני, של הבעת חרטה כנה ואמיתית על ביצוע העבירה ונטילת אחריות על המעשים – מן התסקירים בהחלט משתקפת מגמת שיפור משמעותית בהכרה מצדו של המערער בעבירה וקבלת אחריות. ברם, כעולה מהתסקירים האחרונים בפני המערער עוד דרך ארוכה במישור החרטה וקבלת האחריות.",.
"ע""פ 8197∕22","לגבי הפרמטר השלישי – עברוֹ הפלילי של הקטין, מעיון בגזר הדין, ביהמ""ש אינו סבור שביהמ""ש המחוזי ראה פרמטר זה כ""נסיבה מובהקת לחומרה"", כדברי ב""כ המערער. עמדתו של ביהמ""ש המחוזי בסוגיה זו, לא רק שאינה מחמירה עמו יתר על המידה, אלא במידה רבה, עושה עִמו חסד.",.
"ע""פ 8197∕22","ביחס לפרמטר הרביעי, שעניינו בסיכויי שיקומו של העבריין הקטין, פרמטר זה נשקל, בצדק, בעניינו של המערער לקולא.",.
"ע""פ 8197∕22","בהתייחסו לפרמטר החמישי, אשר עניינו בחומרת המעשים. אכן ראוי לייחס משקל נכבד לעצם מעמד הקטינוּת, אף כשמדובר בעבירות חמורות: הן בשל המידה הפחותה של האחריות והאשמה; הן מחמת פגיעתה הקשה יותר של הענישה בקטינים; הן בעטיים של שיקולי השיקום. ביהמ""ש המחוזי ציין זאת במפורש. לא ברור אפוא על מה קובלת ב""כ המערער; מקומם של שיקולים אלו לא נפקד, והם נשקלו לזכות המערער במסגרת הפרמטר הרביעי, אך אין בהם כדי להקהות, בכהוא זה, מחומרתם היתרה של מעשיו.",.
"ע""פ 8197∕22","גם הטענה, לפיה התעלם ביהמ""ש המחוזי ממספר שיקולים נוספים – אין לה על מה שתסמוך. נטען, שלא יוּחס משקל ממשי לתיקון שנעשה בכתב האישום, לעובדה שנחסכה העדת נפגעת העבירה, לקבלת האחריות ולגילוי האמפתיה מצדו של המערער, להליך השיקומי ולנסיבות חייו העגומות. דא עקא, שיקולים אלה נזכרו במפורש, נדונו בהרחבה בגזר הדין, ואף השפיעו על גזירת העונש.",.
"ע""פ 8197∕22","כ""כ, לא עלה בידי ב""כ המערער להצביע על עניין דומה, שבו נסיבות חריגות בחומרתן הדומות לענייננו – ביצוע עבירות מין, במיטה של הנפגעת הקטינה, אגב עבירת התפרצות לבית, באישון ליל. בחינת כלל גזרי הדין שאליהם הפנתה ב""כ המערער, המצביעים לכאורה על ענישה מקילה מזו שהושתה על המערער, מעלה כי ניתן לזהות בהם רכיב אחד לפחות, המספק הסבר לעונש קל יחסית שניתן בהם, בהשוואה לעונשו של המערער.",.
"ע""פ 8197∕22","השופט סולברג מדגיש כי לנסיבות ביצוע העבירה של התפרצות לבית, שהתלוותה לעבירת המין יש לייחס משקל ממשי, ובנסיבות העבירה הנדונה – משקל כבד לחומרה. בנוסף יש ליתן מקום נכבד לחומרה גם למצבה של נפגעת העבירה.",.
"ע""פ 8197∕22","מנגד, לא נמצא שיש בטעמים אליהם הפנתה המדינה כדי להצדיק עונש חמור משנגזר על המערער, בפרט בשים לב לשהותו הממושכת במעון נעול, ולעונש הנוסף שנגזר עליו.",.
"ע""פ 8197∕22","השופט סולברג סבור כי עבירת המין ועבירת ההתפרצות נמזגות, מעצימות ומחמירות זו את זו, באופן המצדיק יחס מחמיר כלפי המערער.",.
"ע""פ 8197∕22","טענה נוספת, כבדת משקל, עניינה בחשש, המוצדק, שקטינים ינצלו את המדיניות המקלה שהתווה המחוקק ושאותה מיישׂמים בתי המשפט, ויהיו ראש-חץ עברייני. אכן, כשמדיניות ענישה מקלה מנוצלת לרעה על-ידי קטינים, והיחס הסלחני כלפיהם הופך לתמריץ עבורם לביצוע עבירות חמורות – ראוי להחמיר עמם בדין; אל לנו לנטות חסד למנצלים לרעה את מידת הרחמים.",.
"ע""פ 8197∕22","ואולם על אף שמדובר בטענות כבדות משקל, השופט סולברג אינו מוצא בדגשים הנ""להצדקה להתערבות בגזר הדין של ביהמ""ש המחוזי, שכן כאמור, העונש שהושת על המערער כבר עומד וניצב ברף הגבוה של ענישת קטינים, ועל כן מביא לידי ביטוי את טיבם החמור של המעשים ומגלם גם את היחס המחמיר, המרתיע מפני פרקטיקה של 'חלוקת עבודה' בין קטינים לבגירים, בגדרה מבצעים הקטינים את 'העבודה המלוכלכת'.",.
"ע""פ 8197∕22","גם בטענת ב""כ המדינה, לפיה נוכח ההתפרצויות הרבות שמבוצעות על-ידי קטינים בדרום הארץ בתקופה האחרונה, עניין לנו ב'מכת מדינה', אשר מצדיקה החמרה נוספת – לא נמצאה הצדקה להתערב בגזר הדין. בנסיבות העניין ובשים לב לעובדה שבעונש שנגזר על המערער אכן יש משום החמרה מסוימת מהנהוג והמקובל ביחס לעבירות מין של קטינים, ביהמ""ש לא מוצא לנכון להוסיף ולהחמיר עוד בנדון; מה גם שיש טעם בהערת ביהמ""ש המחוזי לפיה העונש שלו עתרה המדינה – 10 שנות מאסר – הריהו חריגה משמעותית ממדיניות הענישה הנוהגת. גם מדיניות של החמרת ענישה, ראוי לה שתהיה מדודה והדרגתית.",.
"ע""פ 8197∕22","הערעור לגבי סכום הפיצויים – 70,000 ₪ – שהמערער חוייב בתשלומו לנפגעת העבירה – איננו מוצדק; אין מקום להפחית מסכום זה. הבקשה לפריסת התשלום, מקומה במרכז לגביית קנסות.",.
"ע""פ 8197∕22","במבט צופה פני עתיד, כאמור באשר לענישת הקטינים הנוהגת בפסיקה, נתגלעה לאחרונה מחלוקת בין חברי ההרכב בפסק הדין בע""פ 1589/23 שם נדון עניינו של קטין שביצע עבירות חמורות, וטרם מתן גזה""ד שהה במעון נעול, ושירות המבחן חווה דעתו על הליך שיקומי משמעותי שמתבצע במסגרת המעון הנעול. בפסה""ד הנ""ל, לדעת השופט אלרון, בשים לב לחומרת העבירות, ובפרט, נוכח הנזק שנגרם לנפגע העבירה, ראויים לגבור שיקולי הגמול, ההרתעה והמניעה, על שיקולי השיקום ונסיבותיו האישיות של הקטין – ולפיכך הותיר את עונש המאסר על 5 שנות מאסר, כפי שקבע ביהמ""ש המחוזי. לדעת השופטת רונן, מחמת שיקולי השיקום, ובהתחשב בתסקירי שירות המבחן החיוביים, יש להימנע ממאסר, ולהסתפק בשהייתו של הקטין במעון נעול. השופט כשר סבור כי ככלל, חומרתן של העבירות שביצע קטין יכולה בהחלט שתגיע לדרגה שבה יהיה ההליך השיקומי שעובר הקטין מוצלח ומבטיח ככל שיהיה ותהיינה ההמלצות של שירות המבחן חד-משמעיות ככל שתהיינה, לא ניתן להורות אלא על מאסר מאחורי סורג ובריח לפרק זמן משמעותי. לאחר התלבטות צירף השופט כשר את דעתו לדעת השופטת רונן אף הוסיף כי ככל שהיה סבור שיש לגזור על המערער עונש מאסר מאחורי סורג ובריח, היה מציע תקופת מאסר קצרה באופן משמעותי מזו שנגזרה, אך כזו הנמדדת בשנים. ",.
"ע""פ 8197∕22","השופט סולברג מציע גישה נוספת. לעמדתו, במצב שכזה – שהקטין שעבר עבירה חמורה שוהה במעון נעול, ושירות המבחן מחווה דעתו על הליך שיקומי משמעותי שמתבצע במסגרת המעון הנעול – יש לעשות מאמץ להותיר קטין זה שם, עד למיצוי ההליך הטיפולי או עד לסוף התקופה המקסימלית האפשרית, ורק עם סיומה, להעבירו אל מאחורי סורג ובריח בבית הסוהר.",.
"ע""פ 8197∕22","קרי, בהעדר הצדקה מיוחדת, מן הראוי להותיר את הקטין במעון הנעול, ולאפשר לו למצות את ההליך השיקומי. בנקודה זו, השופט סולברג תמים-דעים עם עמדתה של השופטת רונן שם. ברם, בניגוד לדעתה, לשיטתו, בעבירות חמורות, כשנגזרים עונשי-מאסר לתקופות ממושכות, לא יהיה זה נכון להסתפק בשלב הערעור בתקופת השהייה במעון הנעול, ולוותר על היתרה; תחת זאת, ראוי להשלים את הענישה במאסר מאחורי סורג ובריח. עמדתו בעניין זה, כעמדתו העקרונית של השופט אלרון, שבדומה לה העיר השופט כשר, כי יש מצבים שאין מנוס מלהורות בהם על מאסר מאחורי סורג ובריח לפרק זמן משמעותי. אולם בניגוד לדעתו של השופט כשר, לעמדת השופט סולברג, מדובר לא רק במקרים חריגים, חמורים במיוחד, אלא כך ראוי בכל מצב שבו העונש שגזר ביהמ""ש חורג מהתקופה המקסימלית לשהייה במעון נעול.",.
"ע""פ 8197∕22","ובחזרה לענייננו, במכלול הנסיבות, ובהתחשב בפרק הזמן בו שהה המערער במעון נעול, ובעונש הנוסף שנגזר עליו, השופט סולברג סבור כי נגזר על המערער עונש הולם, השוכן לבטח במתחם אי-ההתערבות של ערכאת הערעור.",.
"ע""פ 8197∕22","ערעורים מזה ומזה, על גזר הדין של בית משפט לנוער בבית המשפט המחוזי בבאר שבע, מיום 9.11.2022, בתפ""ח 43865-02-21 [פורסם בנבו] (השופטים י' רז-לוי – סג""נ, ג' שלו ו-א' משניות), שבגדרו נגזרו על המערער בע""פ 8197/22 (המשיב בע""פ 8905/22) (להלן: המערער) 5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על-תנאי לבל יעבור עבירת מין או עבירת רכוש מסוג פשע, בתוך 3 שנים מיום שחרורו; 6 חודשי מאסר על-תנאי, לבל יעבור עבירת מין או עבירת רכוש מסוג עוון, בתוך 3 שנים מיום שחרורו. כמו כן, חויב המערער בתשלום פיצוי כספי בסך של 70,000 ₪ לנפגעת העבירה.",השופט נ' סולברג:
"ע""פ 8197∕22","אקדים ואציין, כי בבית המשפט המחוזי, הגיעו הצדדים להסדר טיעון, שלפיו תוקן כתב האישום, והמערער הודה בעובדותיו. הסכמה לגבי העונש, לא הוּשגה.",עיקרי כתב האישום 
"ע""פ 8197∕22","על-פי עובדות כתב האישום המתוקן, המערער – קטין כבן 17 וחצי שנים במועד ביצוע העבירות – קשר קשר עם שני שותפים נוספים, לפרוץ לבית ביישוב בדרום הארץ, על מנת לגנוב ממנו חפצים. המעורבים צירפו מחשבה רעה למעשה. ביום 30.1.2021, סמוך לשעה 00:30, התקדמו המערער ושותפיו בנסיעה אל היישוב. בהגיעם למחוז חפצם, ירדו המערער ושותף נוסף מן המכונית, והחלו מתקרבים לבית בקצה היישוב. בעוד בני הבית ישנים בחדריהם, פתחו השניים את חלון ההזזה שבסלון הבית, נכנסו פנימה והחלו מחפשים חפצים יקרי-ערך. בשלב מסוים, נכנס המערער לחדר הילדים. 4 ילדי המשפחה שכבו, כל אחד במיטתו, ובהם נפגעת העבירה, ילדה כבת 10. תחילה, ניגש המערער למיטות אחֶיה, וראה כי הם נמים את שנתם. או אז ניגש למיטתה של נפגעת העבירה, שהיתה ערה, ביקש ממנה לזוז, והתיישב לצדה.",עיקרי כתב האישום 
"ע""פ 8197∕22","בשלב ראשון, התקרב המערער אל נפגעת העבירה, ונישק אותה על לחיה. לאחר מכן, שאל אותה לשמה, היא השיבה לו ושאלה אותו לפשר מעשיו. המערער השיב לה 'אל תדאגי', מיד הרים בידו האחת את רגליה, בידו השנייה הפשיט אותה ממכנסיה, וחשף את ישבנה.",עיקרי כתב האישום 
"ע""פ 8197∕22","המערער נגע באצבעו באזור פי הטבעת שלה, ניסה להחדיר שם את אצבעו, וכתוצאה מכך חשה נפגעת העבירה כאב. בשלב זה הפסיק המערער את מעשיו ויצא מן החדר. לאחר מכן יצאו המערער ושותפו מן הבית, נסוּ בריצה אל המכונית, בה המתין להם השותף השלישי, ועזבו את המקום.",עיקרי כתב האישום 
"ע""פ 8197∕22","בשל המתואר, הואשם המערער בביצוע עבירת ניסיון למעשה סדום – עבירה לפי סעיף 347(ב) בנסיבות סעיף 345(ב)(1), בצירוף סעיף 345(א)(1) וסעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); בביצוע עבירת מעשה מגונה – עבירה לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(1), בצירוף סעיף 345(א)(1) לחוק העונשין; וכן בביצוע עבירת התפרצות למקום מגורים – עבירה לפי סעיף 406(ב) לחוק העונשין.",עיקרי כתב האישום 
"ע""פ 8197∕22","נוכח הודאת המערער בביצוע המעשים, ובהתאם לסמכותו שלפי סעיף 24(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער), הרשיע בית המשפט המחוזי ביום 10.11.2022 את המערער בעבירות שבהן הואשם, ובהמשך פנה לגזור את דינו.",עיקרי גזר הדין 
"ע""פ 8197∕22","גזר הדין נפתח בתיאור התסקירים שהוגשו: תסקיר אחד בעניינה של נפגעת העבירה; 3 תסקירים בעניינו של המערער. בתסקיר נפגעת העבירה – אשר לבקשת ההורים, מחשש לפגיעה נוספת בה, נערך מבלי שעורכת התסקיר שוחחה עִמה – מתוארות השלכות הפגיעה על נפגעת העבירה ועל משפחתה. בתסקיר מובא תיאור אותו לילה מזעזע, מנקודת מבטה של נפגעת העבירה. כיצד, לאחר שנפגעה, נכנסה לחדר ההורים ופרצה בבכי; כיצד חִלְחלה בהורים אט אט ההבנה, שתיאורי בִּתם על זרים שפרצו לביתם אינם ביעותי לילה וחלומות רעים, כי אם תיאור עובדתי מדויק ומחריד; כיצד חשו חוסר אונים שעה שהתחוור להם כרעם ביום בהיר שאחד מן הפורצים לא הסתפק בחדירה לביתם ובבזיזת רכושם, אלא הוסיף ותקף מינית את בִּתם הקטינה.",עיקרי גזר הדין 
"ע""פ 8197∕22","עוד מתוארות בתסקיר נפגעת העבירה, ההשלכות הקשות של הפגיעה בה. אף אני אמנע מהרחבה נוספת על אודות מסכת הנזקים החמורים. די שאזכיר, כי הוּשׂם דגש מיוחד על חומרת הפגיעה המינית, על רקע מקום ביצוע המעשים, שיש בו כדי לנתץ לחלוטין את תחושת מוּגנוּתה של נפגעת העבירה. עוד מגולל התסקיר, את הפגיעה הקשה שנגרמה ליתר בני המשפחה: שגרת חייהם השתבשה; תחושת הביטחון התערערה קשות; אורחות חייהם השתנו; הן בביתם פנימה, הן מחוצה לו. במבט צופה פני עתיד, מתואר בתסקיר כי עוד נכונה לנפגעת העבירה ולבני משפחתה דרך שיקום ארוכה וסבוכה, שתצריך טיפול ותמיכה נפשית. סִבְלהּ הרב של נפגעת העבירה עולה מכל שורה בתסקיר; תוצאותיה ההרסניות של העבירה נותנות בה, ובמשפחתה, את אותותיהן; המועקה הקשה, המלווה את נפגעת העבירה ומשפחתה יום-יום מאז אירוע העבירה, ניכרת היטב.",עיקרי גזר הדין 
"ע""פ 8197∕22","כאמור, 3 תסקירים הוגשו לבית המשפט המחוזי בעניינו של המערער. בתסקירים נפרשׂ הרקע האישי והמשפחתי הקשה, ונסיבות החיים המצערות בצִלן גדל המערער. התמונה המתקבלת – עגומה. בתמצית אזכיר, כי עקב נישואי אביו לאישה נוספת, הפכה אִמו לחסרת מעמד. משפחתו מתגוררת בצריף רעוע שאינו מחובר לחשמל, והם מתקיימים, בקושי, מקצבאות הביטוח הלאומי. התסקיר האחרון שהונח לפני בית המשפט המחוזי, הוגש ביום 4.9.2022, ובו דוּוח על התנהלות תקינה של המערער במהלך שהותו במעון, ואף צוינה ההתקדמות הטיפולית המשמעותית שעבר; המערער עשה כברת דרך, לקח אחריות על מעשיו, גם אם בתהליך איטי.",עיקרי גזר הדין 
"ע""פ 8197∕22","נוכח חומרת העבירות, המליץ שירות המבחן להטיל על המערער עונש מאסר בפועל. ברם, בשים לב להתקדמותו הניכרת של המערער, כמו גם ההערכה כי הטיפול במעון הפחית משמעותית את הסיכון הנשקף ממנו – הומלץ כי העונש ירוצה במסגרת המעון הנעול למשך שנה וחצי, לצד עונשים נלווים. קצין המבחן הדגיש כי רק לעתים נדירות בא שירות המבחן בהמלצה על מאסר בפועל, על אחת כמה וכמה כשעסקינן בקטין; בענייננו, נעשה כך בשל חומרת העבירות, ועובדת התקיימותם של גורמי סיכון נוספים במערער.",עיקרי גזר הדין 
"ע""פ 8197∕22","בגזר דינו, ציין בית המשפט המחוזי לקוּלה את השיקולים הבאים: היות המערער קטין בעת ביצוע העבירות, ואת המשקל הנכבד שיש ליתן לשיקולי השיקום בשל כך; ההתקדמות המשמעותית שחלה בהפנמתו את חומרת העבירות ואת ההכרה בפגיעתו הרעה, שהלכה והתבססה עם הטיפול, גם אם בהתקדמות איטית יחסית, וגם אם טרם הגיעה לכדי הבשלה מלאה; החיסכון בזמן שיפוטי, וייתור הצורך בשמיעת עדותה של נפגעת העבירה, עקב הודאת המערער במעשים שיוחסו לו; ונסיבות החיים האישיות והמשפחתיות הלא פשוטות של המערער.",עיקרי גזר הדין 
"ע""פ 8197∕22","מנגד, שקל בית המשפט המחוזי לחומרה את גילו של המערער, שהיה קרוב מאוד לגיל בגירות במועד האירוע; את העובדה שהגם שבאופן פורמלי אין למערער עבר פלילי, מתנהל נגדו הליך משפטי נוסף בגין ריבוי עבירות רכוש (ת""פ 44156-02-21), אשר בוצעו בחלקן לאחר האירוע החמור שבו עסקינן; וכן את חומרת המעשים, ובפרט את נסיבות ביצוע העבירות, המשווֹת למעשיו חומרה נוספת, כבדת משקל. ",עיקרי גזר הדין 
