verdict,text,part
"ע""פ 4095∕18","אמנם, הודאה במעשים בשלב דיוני כה מאוחר, ולאחר שמיעת הערותיו של ביהמ""ש שלערעור, איננה שקולה כלל וכלל למסירת הודאה בשלבים מוקדמים של ההליך. במצב אחרון זה, נחסך מהצדדים הליך ארוך, מעיק, יקר ומייגע; וכאשר בעבירות-מין עסקינן – נחסכת מן הנפגעות פגיעה נוספת, קשה וכואבת, הכרוכה במעמד מתן העדות בביהמ""ש. לצד זאת, אין לבטל לחלוטין את הערך שבלקיחת אחריות מאוחרת על המעשים, מצדו של הפוגע, גם אם זו באה בשלב מאוחר. לצד הכרחיות ההודאה לתהליך התשובה של החוטא, הרי שההכרה באחריות לנזק שגרם, נושאת עמה חשיבות רבה גם לתהליך שיקומו של הנפגע. כך בכלל, וכך כאשר בעבירות-מין עסקינן בפרט, כשלא פעם עומדת מהימנותו של זה מול מהימנותה של זו.",.
"ע""פ 4095∕18",הודגש כי אין בתוצאת הערעור כדי להפחית כהוא זה מהחומרה היתרה שבמעשיו המחרידים של המערער.,.
"ע""פ 4095∕18","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו מיום 25.4.2018, בתפ""ח 27219-03-16 (השופטת ש' דותן והשופטים מ' לוי ו-י' לוי), שבגדרו הושת על המערער עונש של 15 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 24 חודשי מאסר על-תנאי, באם יעבור עבירת-מין מסוג פשע בתוך 3 שנים מיום שחרורו; ופיצוי כספי בסך של 100,000 ₪ למתלוננת על מעשיו.",השופט נ' סולברג:
"ע""פ 4095∕18","תחילה הוגש הערעור הן על הכרעת הדין, הן על גזר הדין. אולם, בגמר הדיון, לאחר שנשמעו טענות באי-כוח שני הצדדים, ובעקבות הערותינו, חזר בו המערער מערעורו על הכרעת הדין. לפנינו נותר אפוא הערעור על חומרת העונש בלבד.",השופט נ' סולברג:
"ע""פ 4095∕18","נגד המערער הוגש כתב אישום, ובו שני אישומים בגין עבירות-מין, שביצע בין השנים 2008-2005, בשתיים מבנותיה של מי שהיתה בת-זוגו באותה תקופה: האחת ילידת שנת 1994 (להלן: המתלוננת); והשניה ילידת שנת 1999 (להלן: הנפגעת הנוספת). האישום הראשון עניינו במעשים שביצע המערער במתלוננת. בתמצית, נטען כי בין השנים 2008-2005, כאשר היתה המתלוננת בגילאי 14-11, נהג המערער לקיים עמה יחסי-מין מלאים, להחדיר את איבר מינו לפיה, ללטפה בכל חלקי גופה ולנשקה בפיה. זאת, לעיתים באופן יומיומי, לעיתים כאשר הוא מעיר אותה משנתה. האישום השני עסק באירוע שהתרחש במועד לא ידוע בשנים 2007-2006, כאשר היתה הנפגעת הנוספת כבת 8. בעת שנותרו לבד בבית המשפחה, נגע המערער באיבר מינה, וגרם לה לגעת באיבר מינו שלו.",עיקרי כתב האישום והכרעת הדין
"ע""פ 4095∕18","בתשובתו לאישום, אישר אמנם המערער כי בתקופות הרלבנטיות התגורר עם השתיים תחת קורת גג אחת; אך לצד זאת – כפר בביצוע עבירות-המין שיוחסו לו. הכרעת הדין ניתנה ביום 12.2.2018. לאחר שנשמעו עדי הצדדים מזה ומזה, קבע בית המשפט המחוזי כי הוכח לפניו מעבר לספק סביר שהמערער ביצע את המיוחס לו. לפיכך, הורשע המערער בעבירות הבאות: במסגרת האישום הראשון – ריבוי מקרים של אינוס קטינה בת משפחה (לפי סעיף 351(א), בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק)); ריבוי מקרים של מעשה סדום בקטינה בת משפחה (לפי סעיף 351(א) בנסיבות סעיפים 347(ב) ו-345(א)(3) לחוק); וריבוי מקרים של מעשה מגונה בקטינה בת משפחה (לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(4) לחוק). במסגרת האישום השני – מעשה מגונה בקטינה בת משפחה (לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(4) לחוק).",עיקרי כתב האישום והכרעת הדין
"ע""פ 4095∕18","גזר הדין ניתן ביום 25.4.2018. בית המשפט המחוזי עמד על חומרת מעשיו של המערער, אשר מעל באמון שנתנו בו השתיים בעודן רכות בשנים, כאשר ניצל אותן לשם סיפוק יצריו המיניים, תוך ניצול מערכת היחסים המשפחתית לשם כך. כמו כן עמד בית המשפט על הפגיעה הקשה בערכים המוגנים של הגנה על הכבוד ועל שלמות הגוף והנפש, ושמירה על הזכות לאוטונומיה ולתחושת ביטחון בדל""ת אמות ביתו של אדם. בתוך כך, הודגש כי המעשים שבוצעו במתלוננת נמצאים ברף הגבוה של עבירות-המין בתוך המשפחה מבחינת חומרתם; וכי אין מדובר באירוע חד-פעמי, אלא בפגיעה מתמשכת, יומיומית, חוזרת ונשנית, על פני תקופה של מספר שנים. כמו כן, התייחס בית המשפט המחוזי לסבלן של הנפגעות, והנזק הרב שנגרם להן. כך, ביחס למתלוננת – הנפגעת העיקרית ממעשיו של המערער – צוין כי מתסקיר נפגעת העבירה שהוגש לגביה, עולה שהמעשים המיניים אשר בוצעו הותירו בה ""צלקות עמוקות"", ואלו באות לידי ביטוי בתסמונת פוסט-טראומתית קשה; וכי היא מצויה ""במצב הישרדותי"" של התמודדות יומיומית עם תוצאות הפגיעה הקשה שחוותה. אשר לנפגעת הנוספת, צוין כי על אף מאמציה לנסות ולהותיר מאחור את הטראומה שחוותה, ניכר בחקירתה ובמתן עדותה, כי עצם אזכור המעשים מטלטל את נפשה.",עיקרי גזר הדין
"ע""פ 4095∕18","	על רקע המתואר, ובשים לב למדיניות הענישה הנהוגה במקרים דומים, קבע בית המשפט כי מתחם העונש ההולם בגין שני האישומים יחד, הריהו 18.5-13.5 שנות מאסר. אשר לגזירת העונש המתאים, התחשב בית המשפט בעברו הנקי של המערער; בתמיכתו מבחינה כלכלית ורגשית במשפחתו וילדיו; וכן בעדויותיהם של שלושה צעירים, אשר תיארו את המערער כמי שסייע להם בעת משבר ועזר להם לחזור למוטב. לבסוף, גזר בית המשפט המחוזי את עונשו של המערער ל-15 שנות מאסר בפועל, בתוספת עונשים נלווים, כמפורט לעיל.",עיקרי גזר הדין
"ע""פ 4095∕18","משחזר בו המערער מהערעור על הכרעת הדין, אפרט את טענות הצדדים לעניין גזר הדין בלבד. המערער מלין על חומרת עונשו. לדידו, שהייתו במעצר ממושך בפיקוח אלקטרוני, למשך למעלה משנתיים-ימים, לא הובאה בחשבון במניין השיקולים להקלה בעונשו. עוד טוען המערער, כי לא ניתן משקל הולם בגזר הדין להעדרו של עבר פלילי לחובתו; לזמן הרב שחלף מאז שבוצעו המעשים; לפגיעה הקשה שתסב כניסתו למאסר ממושך למשפחתו ולילדיו, הנתמכים על-ידו כלכלית ורגשית, וסובלים מקשיי התפתחות והתנהגות; לעובדה שלא נקט באלימות לשם ביצוע המעשים; וכן, להתנדבותו בסיוע לנערים אבודים. בנוסף, טוען המערער, כי לא ניתן להטיל עליו את מלוא האחריות להידרדרותה של המתלוננת בשנות נעוריה. לדבריו, סבלה המתלוננת מקשיים ובעיות כבר מגיל צעיר, עוד לפני שפגשה בו, ומצבה הנוכחי קשור גם בטראומה שחוותה כאשר היתה עדה לפיגוע, ולכך שבנעוריה יצאה לתרבות רעה, כאשר הידרדרה לצריכת סמים וכיוצא בזה.",טענות הצדדים
"ע""פ 4095∕18","מנגד, ב""כ המדינה סבורה, כי אין מקום להתערב בעונש שגזר בית המשפט המחוזי. היא מדגישה את חומרתן של עבירות-המין בתוך המשפחה, על הנזק האינהרנטי העמוק שהן מסבות לנפגעים ולנפגעות מהן. כך ככלל, וכך בפרט בעניינה של המתלוננת. לגופו של עניין, טוענת ב""כ המדינה, כי מכלול השיקולים הרלבנטיים נשקל היטב בגזר הדין. בכלל זה, הודגש כי אין מקום להתחשב בעברו הנקי של המערער, בהינתן שאין מדובר במעידה חד-פעמית, כי אם במעשים רבים, שבוצעו באופן תדיר, לאורך זמן.",טענות הצדדים
"ע""פ 4095∕18","בדיון שהתקיים לפנינו טענו ב""כ הצדדים היטב במה שנוגע להכרעת הדין. כאמור, בסופו של דבר התייתר עניין זה, וערעור על הכרעת הדין אינו עומד עוד על הפרק. לגבי גזר הדין טען ב""כ המערער כי העונש תואם את הענישה הנוהגת ביחס לעבירות-מין בנסיבות של אלימות, אך לא הולם את המקרה שלפנינו. כמו כן, הודגשו נסיבותיו האישיות של המערער, ובפרט הפגיעה שתיגרם לילדיו ולמשפחתו כתוצאה מהמאסר הממושך. ב""כ המדינה מצדה דחתה את הטענות לחריגה ממדיניות הענישה הנוהגת, וטענה כי אין בנסיבותיו האישיות של המערער כדי להצדיק הקלה בעונשו.",הדיון שהתקיים לפנינו
"ע""פ 4095∕18","בתום הדיון שיקפנו למערער ולב""כ הצדדים את עמדתנו, כי הכרעת הדין מבוססת היטב, מנומקת, ואין מקום להתערב בה. לצד זאת, עמדנו על החשיבות הרבה שבלקיחת אחריות על המעשים, ובפרט על המשמעות הרבה שיש לכך כלפי נפגעות העבירות, בתהליך השיקום הארוך העומד לפניהן. בהמשך, לאחר שנועץ עם בא-כוחו, התייצב המערער, לקח אחריות על מעשיו, הודה – לראשונה – כי אכן ביצע את המיוחס לו, וכי הוא מצר על הנזק הרב שגרם. אציין, כי אישרנו להקליט את דבריו של המערער, באופן חריג, על מנת שימסרו למתלוננת, כפי שביקשה מאת באת-כוחה, כמות שנאמרו, בקולו-שלו.",הדיון שהתקיים לפנינו
"ע""פ 4095∕18","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות באי-כוח הצדדים, אלו שבכתב ואלו שבעל-פה, מצאתי כי עיקר נסיבותיו האישיות של המערער – נשקלו, והעונש שנגזר עליו – איננו סוטה באופן קיצוני ממדיניות הענישה הנהוגה במקרים דומים. אף על-פי כן, בהינתן שלשהייתו הממושכת של המערער במעצר בפיקוח אלקטרוני לא ניתן משקל בגזר הדין, ובפרט נוכח הודאתו המאוחרת ולקיחת האחריות על מעשיו, מצאתי כי יש מקום להקלת-מה בעונשו של המערער; אסביר להלן.",דיון והכרעה
"ע""פ 4095∕18","העונש שהוטל על המערער איננו חורג בחומרתו ממדיניות הענישה הנהוגה במקרים של אינוס ומעשי סדום בתוך המשפחה, כשאלו נעשים באופן תדיר ולאורך זמן (ראו למשל: ע""פ 7004/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (17.7.2012); ע""פ 6602/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.5.2015); ע""פ 252/16 פלוני נ' מדינת ישראל [פורסם בנבו] (21.12.2017); ע""פ 1647/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (9.1.2019)). במישור זה, הפסיקה שהגיש המערער לתמיכה בטענותיו, אין בה כדי לשנות ממסקנה זו. בחלקה נדונו מעשים פחותים בחומרתם ממעשיו של המערער (ע""פ 3541/17 פלוני נ' מדינת ישראל [פורסם בנבו] (13.6.2019); ע""פ 7433/15 פלוני נ' מדינת ישראל [פורסם בנבו] (17.5.2016)); בחלקה האחר התחשב בית המשפט בנסיבותיו האישיות החריגות של הנאשם (ע""פ 7453/09 פלוני נ' מדינת ישראל [פורסם בנבו] (16.3.2011)).",דיון והכרעה
"ע""פ 4095∕18","אשר לנסיבותיו האישיות של המערער. עיון בגזר הדין מעלה כי מבין מכלול השיקולים, העיקריים שבהם – נשקלו, והמשקל שניתן להם – ראוי. לצד זאת, אכן לא צוינה בגזר הדין שהייתו של המערער במעצר בפיקוח אלקטרוני, במשך למעלה משנתיים-ימים. עובדה זו יש בה, בכפוף לנסיבות, משום שיקול לקולא בקביעת העונש (ע""פ 7768/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (20.4.2016); ע""פ 8283/17 עבאסי נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (10.6.2018)). סבורני אפוא, כי הגם שגזר הדין ברובו מבוסס ומנומק, יש בנסיבות הצדקה להתערבות מסוימת, מתונה, בעונש שנגזר על המערער.",דיון והכרעה
"ע""פ 4095∕18","לבד מכך – וכאן העיקר – סבורני כי יש להתחשב בהודאתו של המערער בתום הדיון שהתקיים לפנינו, ובלקיחת האחריות בפומבי על הנזק שגרם לנפגעות. אין זה דבר של מה בכך. אמנם, הודאה במעשים בשלב דיוני כה מאוחר, ולאחר שמיעת הערותיו של בית המשפט שלערעור, איננה שקולה כלל וכלל למסירת הודאה בשלבים מוקדמים של ההליך. במצב אחרון זה, נחסך מהצדדים הליך ארוך, מעיק, יקר ומייגע (ע""פ 2021/17 מצגר נ' מדינת ישראל, [פורסם בנבו] פסקה (ב) לחוות דעתי (30.4.2017)); וכאשר בעבירות-מין עסקינן – נחסכת מן הנפגעות פגיעה נוספת, קשה וכואבת, הכרוכה במעמד מתן העדות בבית המשפט (ע""פ 5877/99 יאנוס נ' מדינת ישראל, פ""ד נט(2) 97, 118-117 (2004)). לא די בפגיעה הנוראה שחוו, הן צריכות לשוב לשחזר, לפרט, 'לחוות' מחדש, ולהתמודד בחזית נוספת עם הטלת ספק במהימנותן; שמא בדו מליבן, שמא העלילו, שמא חפצו בקשר המיני. ",דיון והכרעה
"ע""פ 4095∕18","לצד זאת, אין לבטל לחלוטין את הערך שבלקיחת אחריות מאוחרת על המעשים, מצדו של הפוגע, גם אם זו באה בשלב מאוחר. כפי שמלמדנו הרמב""ם: ""ושבח גדול לשב שיתוודה ברבים ויודיע פשעיו להם, ומגלה עבירות שבינו לבין חבירו לאחרים... וכל המתגאה ואינו מודיע, אלא מכסה פשעיו, אין תשובתו גמורה, שנאמר: 'מכסה פשעיו לא יצליח' (משלי כח, יג)"" (משנה תורה, הלכות תשובה ב, ה). ההודאה, גם בדיעבד, גם לאחר הכרעת הדין, כאשר היא נעשית במפורש ובכנות (שם, הלכות ב ו-ג), הריהי שלב ראשון בתהליך של התשובה; עליה נאמר ""שהיא מצד אחד קלה שבקלות [...] ומצד אחר הרי היא קשה שבקשות"" (הרב אברהם יצחק הכהן קוק אורות התשובה, פתיחה לספר). בגמר הדיון, בעינינו ראינו.",דיון והכרעה
"ע""פ 4095∕18","זאת ועוד. לצד הכרחיות ההודאה לתהליך התשובה של החוטא, הרי שההכרה באחריות לנזק שגרם, נושאת עמה חשיבות רבה גם לתהליך שיקומו של הנפגע. כך בכלל, וכך כאשר בעבירות-מין עסקינן בפרט, כשלא פעם עומדת מהימנותו של זה מול מהימנותה של זו. בכגון דא, אף אם כבר הורשע הנאשם, חרף הכחשתו את המיוחס לו, אין להקל ראש בהצהרה מאוחרת מצדו, קבל עם ועדה, כי מלכתחילה היו דבריה של המתלוננת – אמת; כי לא העלילה עלילות, לא בדתה בדיות, ומעשיו שלו הם שהביאו בדין להרשעתו. אנחת רווחה, גם אם מדודה ומתוחמת, יוצאת אז מלבה של נפגעת עבירת-המין, כשהפוגע אינו מכחיש עוד, מודה בפה מלא. הנפגעת משתחררת מן העול הכבד המוטל עליה כביכול 'להוכיח' לסביבתה, כי אמת דיברה, ויכולה להפנות את כוחותיה ואת שאריות המרץ שנותרו בה, לעיקר, לשיקום חייה בעקבות המעשים הנוראיים שנעשו בה.",דיון והכרעה
"ע""פ 4095∕18","אשר על כן, בהינתן שבגזירת העונש לא הובאה בחשבון עובדת שהייתו של המערער במעצר בפיקוח אלקטרוני, ונוכח התמורות שחלו בעמדת המערער בעקבות הדיון שהתקיים לפנינו, כמו גם הכרתו לראשונה באחריות על נזקיהן של קרבנות העבירות שביצע, ועל הפגיעה בהן – באתי לכלל מסקנה כי נכון יהיה להפחית 18 חודשי מאסר מעונשו.",דיון והכרעה
"ע""פ 4095∕18","ודוק: אין בתוצאה שאליה הגעתי, כדי להפחית כהוא זה מהחומרה היתרה שבמעשיו המחרידים של המערער. עבירות-המין הן מהחמורות שבספר העונשין. כאשר הן נעשות בתוך המשפחה – הן חמורות כפליים; וכאשר הן נעשות בקטינות רכות בשנים – חמורות הן שבעתיים. חילול הגוף וחירוב הנפש של ילדה רכה בשנים הוא מחריד ומזעזע; ניצול האמון, והמעילה בתפקיד 'המבוגר האחראי', כאשר הדבר נעשה בתוך המשפחה – קשים מנשוא. מדיניות הענישה בכגון דא, צריכה להיות בהתאם, ולפיכך חשוב שנקפיד לא 'להפר יראה' (ע""פ 5597/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 97 (25.11.2020)). על כן, הגם שנפחית ממאסרו של המערער, יהא זה במידה; עונשו – עודנו חמור ומרתיע, וכך ראוי שיהיה.",דיון והכרעה
"ע""פ 4095∕18","אשר על כן, הכרעת הדין המרשיעה תעמוד בעינה. לגבי גזר הדין, אציע לחברַי לקבל את הערעור, במובן זה שנפחית שנה וחצי מעונש המאסר בפועל שנגזר על המערער, כך שיעמוד על 13 וחצי שנות מאסר.",דיון והכרעה
"ע""פ 4095∕18",        ש ו פ ט,דיון והכרעה
"ע""פ 4095∕18",        ש ו פ ט,אני מסכים. 
"ע""פ 4095∕18",        ש ו פ ט,אני מסכים. 
"ע""פ 4095∕18",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 4095∕18","אנו אוסרים על פרסום פסק הדין עד למתן החלטה אחרת. ב""כ הצדדים יודיעו עד יום 5.1.2021 אם יש מניעה להתיר את פרסומו.",אני מסכים. 
"ע""פ 4095∕18","הותר לפרסום, היום, כ""ב בטבת התשפ""א (6.1.2021), בכפוף לאיסור פרסום על כל פרט שיש בו כדי לזהות את המתלוננות, או בני משפחתן, לרבות שם המערער, שמותיהן של המתלוננות, ומקום מגוריהן.",אני מסכים. 
"ע""פ 4095∕18","	ניתן היום, ‏י""ד בטבת התשפ""א (‏29.12.2020).",אני מסכים. 
"ע""פ 4095∕18","5129371 הותר לפרסום היום, ‏כ""ב בטבת התשפ""א (‏6.1.2021). ",אני מסכים. 
"ע""פ 4095∕18",        ש ו פ ט,     ש ו פ ט
"ע""פ 4095∕18",   18040950_O31.docx   של+שצ,_________________________
"ע""פ 4095∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4095∕18",נ' סולברג 54678313-4095/18,_________________________
"ע""פ 4095∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4095∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
