verdict,text,part
"ע""פ 6590∕17","סעיף 1א(א) לחוק הנוער קובע כי מימוש זכויות של קטין, הפעלת סמכויות ונקיטת הליכים כלפיו ייעשו תוך מתן משקל ראוי לשיקולי שיקומו, הטיפול בו, שילובו בחברה וכן בהתחשב בגילו ובמידת בגרותו. לפיכך, המערער זכאי להקלות והתחשבות בענישה שנקבעו בסעיף 25 לחוק הנוער. קרבת המערער לגיל הבגירות מהווה רק שיקול לחומרה ואין בה כדי להצדיק הטלת עונשים המגיעים לבגירים. לפי סעיף 40טו(ב) לחוק העונשין, בימ""ש רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה כללית, תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה. נראה כי בימ""ש קמא פעל לפי סעיף זה בגזרו את העונש. מכאן, שלמרות חומרת מעשי המערער, יש להתחשב בנסיבות חייו הקשות ובשיקולי שיקום. לאור האמור, גזר הדין נכון בנסיבות המקרה; נוכח האמור בנוגע לערעור המדינה, ברי כי העונש שהושת על המערער הוא קל, או קל יחסית, ככל שמדובר בקטינים, ולכן דין ערעור המערער על חומרת העונש להידחות. המערער סיפק את יצריו על ידי מעשה כפיה אלים שפגע פגיעה חמורה בערך המוגן של שלמות הגוף והנפש. בנסיבות אלו, העונש ממצה את מידת הרחמים וההתחשבות בנסיבות הקשות של המערער.",.
"ע""פ 6590∕17","עיקרון ההלימה, שלפיו אנו מצווים להשית עונשים פליליים על נאשמים שנמצאו חייבים בדינם, צר מלהכיל טרגדיות אנושיות המובאות לפתחנו. ערעור המדינה אשר מונח בפנינו (ע""פ 6590/17) ואשר מבקש כי נחמיר באופן משמעותי בעונשו של המשיב, מספר על טרגדיה איומה של הקרבן, ילד בן שלוש-עשרה וחצי, שנאנס באופן ברוטלי על ידי המשיב, ועל הסבל הנוראי שפקד אותו ואת משפחתו בעקבות אותו מעשה ברוטלי. המשיב באותו ערעור הגיש בפנינו ערעור משל עצמו (ע""פ 7600/17) ובו הוא מבקש כי ננהג בו לפי מידת הרחמים ונמתיק את עונשו ככל שנוכל. ערעור זה מספר סיפור טרגי על חייו של המערער (המשיב בערעור המדינה, שלו אקרא לשם קיצור ״המערער״). חיים אלה לא היו חיים: משחר ילדותו, המערער סבל מפגיעות קשות בגופו ובנפשו; הוא הותקף מינית באכזריות בהיותו בן שלוש וככל הנראה עבר פגיעה מינית נוספת כשהיה בן תשע. ערעורים אלה באים לתקוף, מזה ומזה, את גזר דינו של בית המשפט המחוזי מרכז-לוד בתפ""ח 4619-06-16 (השופטים מ' פינקלשטיין (ס""נ), ל' ברודי ור' אמיר), אשר דן את המערער בשבתו כבית משפט לנוער והרשיעו, על בסיס הודאתו במסגרת הסדר טיעון, במעשה סדום תוך שימוש בכוח, עבירה לפי סעיפים 347(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וכן באיום, עבירה לפי סעיף 192 לחוק העונשין, ואחר-כך השית עליו עונשים כדלקמן: ארבע וחצי שנות מאסר לריצוי בפועל; הפעלת שני מאסרים על תנאי – אחד של 7 חודשים והאחר של 4 חודשים – אשר היו תלויים ועומדים נגדו בעקבות הרשעות קודמות בפלילים; 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, לבל יעבור עבירת מין או עבירת אלימות מסוג פשע; וכן 6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, לבל יעבור עבירת מין או עבירת אלימות מסוג עוון. מתוך העונשים של מאסר על תנאי שהופעלו נגד המערער, 6 חודשי מאסר הופעלו כעונש שמצטבר למאסרו, כך שתקופת המאסר הכוללת שלו הגיעה לחמש שנים. בנוסף, חוייב המערער לשלם לקורבנו פיצויים בסך של 25,000 ₪.",הערעורים
"ע""פ 6590∕17","ביום 20.5.2016, בסביבות השעה 21:00, המערער, שהיה אז בן 17 ו-11 חודשים וחמוש בקרש ארוך, קרא לילד בן שלוש-עשרה וחצי אשר חלף לידו ברחוב (להלן: הקורבן) לגשת לעברו. המערער אחז בידו של הקורבן ואיים עליו כי אם לא יסיר את מכנסיו יכהו באמצעות הקרש. הקורבן נכנע לאיום, השיל את מכנסיו ולבשם בחזרה. לאחר מכן, משך המערער את מכנסיו של הקורבן ונישק את ישבנו, באומרו: ""יש לך תחת עסיסי"" – וזאת חרף התנגדותו של הקורבן. בהמשך, נשא המערער את הקורבן למקום שאינו גלוי לעין, הפשיט את מכנסיו ותחתוניו, לפת את צווארו, קרע את חולצתו, ליקק את ישבנו, השכיבו כשפניו לרצפה וניסה להחדיר את איבר מינו לפי הטבעת של הקורבן, בניגוד לרצונו. משהבחין המערער בעובר אורח ובניידת משטרה, גרר את הקורבן למקום אחר, שם הפשיט את מכנסיו ותחתוניו של הקורבן וחרף התנגדותו, החדיר בכוח חלק מאיבר מינו לפי הטבעת של הקורבן. במהלך המעשה, המערער מנע מהקורבן לצעוק לעזרה על ידי החזקת ידו ופניו וכן איים עליו כי אם יספר על המעשה למשטרה או למשפחתו יפגע בו. כתוצאה ממעשים אלו, לקורבן נגרם קרע בפי הטבעת והוא סבל מכאבים, כמו גם מהדרדרות חמורה במצבו הנפשי עד כדי ביטויים אובדניים. משפחתו הקרובה של הקורבן, אף היא חוותה סבל נפשי בל יתואר אשר עודנו רחוק מלחלוף.",העובדות
"ע""פ 6590∕17",גזר דינו של בית המשפט קמא,העובדות
"ע""פ 6590∕17","בית משפט קמא קבע בגזר הדין כי בעניין ענישת קטינים בכלל ובעבירות מין בפרט, המחוקק לא הטיל חובה לקבוע מתחם ענישה. חלף זאת, ציווה המחוקק כי בית המשפט ישים על כפות המאזניים את גילו של הנאשם וסיכויי שיקומו כנגד חומרת העבירות שהלה ביצע והפגיעות שמעשיו גרמו לקורבן, למשפחתו ולחברה בכללותה. בית המשפט סקר בגזר דינו חמישה גזרי דין שניתנו בנסיבות הדומות למקרה דכאן ומצא בהם קשת עונשים רחבה. לגופו של המקרה הנוכחי, בית המשפט ציין, לצד החומרה, כי מעשיו של המערער היו אכזריים וחסרי גבולות. כמו כן, עמד בית המשפט על כך שלמערער היו הרשעות קודמות בעבירות מין וכי עשה את אשר עשה בזמן שהיו תלויים ועומדים נגדו שני מאסרים מותנים בני הפעלה. בית המשפט גם מצא כי ניסיונות טיפוליים במערער כשלו כישלון חרוץ מחמת אי-שיתוף פעולה מצדו, וכי קיים חשש ממשי כי ישוב על מעשיו מאחר שלא טופל. לזכותו של המערער זקף בית המשפט מספר נסיבות מקלות ובהן: נסיבות חיים קשות, אשר כוללות התעללות שעבר; הודאה באשמה אשר ייתרה את העדת הקורבן וחרטה על מעשיו. לבסוף, גזר בית משפט קמא את דינו של המערער כמפורט לעיל, ומכאן הערעורים שבפנינו.",העובדות
"ע""פ 6590∕17","המדינה טוענת כי בית משפט קמא הקל עם המערער יתר על המידה. לטענתה,  עונש המאסר שנגזר על המערער אינו הולם את חומרת מעשיו הפוגעניים ואינו מקיים את הצורך בהרתעת המערער והרחקתו מהחברה בכלל ומציבור הקטינים בפרט. המדינה מוסיפה וטוענת, כי מאחר שגילו של המערער, עת שביצע את זממו, היה קרוב מאד לגיל הבגירות, ומאחר שמדובר בעבריין מועד ומסוכן, אשר אובחן בתסקיר של שירות המבחן כמי שאינו בר-שיקום, חייב היה בית משפט קמא לגזור את עונשו לפי אמות מידה של הלימה, הרתעה אישית ומניעה. המדינה סבורה, כי עונש המאסר שהושת על המערער אינו מבטיח שהלה לא יפגע בעתיד בקורבן נוסף. עוד טענה בפנינו המדינה, כי הנזק שנגרם לגופו ולנפשו של הקורבן, כמו גם הסבל הנפשי אשר נגרם למשפחתו, הם חמורים ובלתי הפיכים. מטעמים אלו ביקשה מאתנו המדינה כי נחמיר את עונש המאסר של המערער במידה ניכרת. המדינה הפנתה אותנו לארבעה גזרי דין שהתייחסו לעבירות מין בקטינים אשר בוצעו בנסיבות דומות לאלו שבפנינו ובהם הוטלו על הנאשמים עונשים חמורים בהרבה מארבע שנות מאסר.",טענות המדינה
"ע""פ 6590∕17","המערער מלין על חומרת העונש שנגזר עליו. סניגורו טען בפנינו, כי נסיבותיו האישיות של שולחו היו ונשארו קשות מנשוא: הוא עלה לישראל בגיל 5; בכיתה ה' הוא הוכר כקטין נזקק ושולב בבית ספר לחינוך מיוחד; בגיל 12 הוא אובחן כבעל הפרעה מעורבת התנהגותית-רגשית; הוא סבל מילדות מהפרעה פוסט-טראומתית שלא אובחנה ולא טופלה; הוא נחשד בביצוע עבירות מין בקטינים ונקלט במעון נעול בצו בית משפט; הוא חי תחת עוני קשה וחסר תקווה (גם היום, בני משפחתו לא יכולים להרשות לעצמם לקנות כרטיס אוטובוס בינעירוני ועל כן אינם מבקרים אותו בכלא, והם אף לא יכלו להגיע לדיון בערעורו).",טענות המערער
"ע""פ 6590∕17","נסיבה מקלה מרכזית אליה הפנה אותנו הסניגור היא היות המערער קורבן של תקיפה מינית חמורה. המערער הותקף מינית באכזריות בהיותו בן שלוש וכפי הנראה הותקף פעם נוספת בהיותו בן תשע. לטענת הסניגור, בית משפט קמא לא דן בנסיבה מקלה זו ובכך שהמערער לא זכה לטיפול המתאים חרף חשיפתה בפני הגורמים המטפלים (על אף שהופנה למעון נעול לאחר שעבר עבירות מין בעצמו). הסניגור ביקש אפוא לשכנענו כי מצבו הנפשי, החברתי, הקוגניטיבי והמשפחתי של המערער, כמו גם היותו קורבן עבירות מין, צריכים היו להוביל את בית משפט קמא אל המסקנה כי מן הדין להקל בעונשו. הסניגור הוסיף וטען, בהתבסס על חוות דעתו של מומחה שהוגשה לבית משפט קמא מטעם המערער, כי תועלת רבה תצמח משילוב המערער במסגרת טיפולית כוללנית בעלת גבולות מחוץ לכותלי הכלא, וכי שהיית המערער בכלא בגירים במשך ששים חודשים תטיל עליו סטיגמה של עברייני מין ותרע את מצבו הנפשי ללא תקנה.",טענות המערער
"ע""פ 6590∕17",תסקיר שירות המבחן לנוער,טענות המערער
"ע""פ 6590∕17","מתסקיר עדכני בעניינו של המערער, אשר נערך ביום 4.10.2018 בהתבסס על פגישות עם המערער בכלא ועל דיווח מגורמי הטיפול בכלא בו הוא מרצה את עונשו, עולה כי מסוכנתו כעבריין מין הינה גבוהה. התסקיר מציין, כי המערער אומנם מגלה מוטיבציה לשינוי, אך יש ספק רב לגבי יכולת ההתמדה שלו וכן ביחס לריסון עצמי, התמודדות עם תסכולים ושליטה עצמית על דחפים.",טענות המערער
"ע""פ 6590∕17","כמו-כן עולה מהתסקיר, כי המערער החל בתוכנית טיפולית רק ביוני 2018 ומאז הוא מתגייס לתכנית ונסוג ממנה לסירוגין כאשר הוא מתקשה לשתף פעולה כנדרש ממנו בקבוצות ובאגף, הן בשל הקושי בחשיפה המרובה אליה נדרש והן בשל קשיים כלכליים של משפחתו, שאינה מגיעה לבקרו מפאת המרחק הגאוגרפי ועלויות התחבורה. קשיים אלו מעלים ספק בנוגע לבשלות המערער לטיפול בשלב הנוכחי ומהווים גורם מעכב בהתמסרותו לטיפול ובהפקת התועלת המרבית ממנו. מהתסקיר עולה, כי תקופת מאסרו של המערער עשויה להלום את צרכיו הטיפוליים אם ימשיך בתכנית הטיפולית.",טענות המערער
"ע""פ 6590∕17","דברים דומים שמענו מנציגת שירות המבחן לנוער שהופיעה בפנינו. הנציגה אישרה כי המערער אכן הותקף מינית בהיותו בן שלוש (בערך) וכי לא ניתן לשלול את ההערכה כי הוא הותקף פעם נוספת בגיל תשע, אך הדבר איננו וודאי.",טענות המערער
"ע""פ 6590∕17","סבורני כי עלינו לדחות את שני הערעורים, ולהלן אפרט את נימוקיי מן הכבד אל הקל. תחילה, נטיתי להציע לחבריי לקבל את ערעור המדינה ולהחמיר את עונשו של המערער לנוכח חומרתן היתרה של העבירות שעבר, בשל היותו עבריין מין מועד שמהווה סכנה לבריות, ובהתחשב בנזקים העצומים שהלה גרם לקורבן ולמשפחתו. לבסוף, הגעתי לכלל דעה כי ראוי שנתחשב בגילו של המערער, שכאמור ביצע את העבירות בהיותו קטין, ובנסיבות חייו שהיו קשות מנשוא. התחשבות זו הביאתני למסקנה כי גזר דינו של בית משפט קמא היה מוצדק ומאוזן וכי לא יהא זה נכון אם נתערב בו. התחשבות זו במערער ממצה מבחינתי את מידת הרחמים. אילו עמד בפנינו נאשם בגיר שנסיבות חייו לא היו קשות כמו אלו של המערער, מן הדין היה לקבוע את עונשו במסגרת המתחם של 8 עד 10 שנות מאסר (ראו ע""פ 7867/11 מדינת ישראל נ' פלוני [פורסם בנבו] (16.9.2013); וע""פ 3998/13 יורם אביקזר נ' מדינת ישראל [פורסם בנבו] (4.2.2015)). ודוק: העונש המרבי על עבירת מעשה סדום בקטין הינו 20 שנות מאסר, כאשר סעיף 355(א) לחוק העונשין קובע כי ""הורשע אדם בעבירה... לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו"". משכך, בבואנו לגזור את עונשם של נאשמים שביצעו עבירות כאמור, עלינו לקיים את דברו של המחוקק ובמקרים מתאימים להטיל עונשים שמתקרבים לעונש המירבי. באשר לערעורו של המערער, שבו הוא מלין על חומרת העונש שהושת עליו – אינני מוצא בו ממש. לנוכח הדברים שאמרתי, הטעמים לכך הינם ברורים ומובנים מאליהם.",דיון והכרעה
"ע""פ 6590∕17","ע""פ 6590/17: ערעור המדינה על קולת העונש ",דיון והכרעה
"ע""פ 6590∕17","המדינה העלתה בגדרו של ערעור זה טענות כבדות משקל. בראשן ניצבת טענה מושכת לב: המערער ביצע את העבירות החמורות כאמור לעיל בהיותו בן 17 ו-11 חודשים – חודש אחד בלבד לפני הגעתו לגיל הבגירות לצורך דיני העונשין. לטענת המדינה, קירבה זו לגיל הבגירות והיות המערער, לשיטתה, לאו-בר-שיקום מצדיקים סטייה מעקרונות הענישה אשר נקבעו בחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער), והטלת עונש של בגירים אשר מבוסס בעיקרו על הלימה, הרתעה אישית ומניעה, כמותווה בתיקון 113 לחוק העונשין.",דיון והכרעה
"ע""פ 6590∕17","טענה זו אין בידי לקבל. סעיף 1 לחוק הנוער מגדיר ""קטין"" כאדם ״שטרם מלאו לו שמונה עשרה שנים״. המערער, יליד 11.6.1998, ביצע את העבירות המיוחסות לו והועמד בגינן לדין לפני הגיעו לגיל שמונה עשרה. גזר הדין שעליו הוא מערער ניתן ביום 13.6.2017, אחרי הגיעו לגיל 19, אך אין בכך כדי לגרוע מזכויותיו כקטין מאחר שהמועד הקובע כאן הוא מועד הגשת כתב האישום, כמובהר בסעיף 5א(א) לחוק הנוער. סעיף 1א(א) לאותו חוק קובע כי ״מימוש זכויות של קטין, הפעלת סמכויות ונקיטת הליכים כלפיו ייעשו תוך ... מתן משקל ראוי לשיקולים של שיקומו, הטיפול בו, שילובו בחברה ותקנת השבים, וכן בהתחשב בגילו ובמידת בגרותו״. המערער זכאי אפוא להקלות והתחשבות בענישה אשר נקבעו בסעיף 25 לחוק. קרבת המערער לגיל הבגירות מהווה רק שיקול לחומרה ואין בה כדי להצדיק הטלת עונשים המגיעים לבגירים (השוו ע""פ 5725/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקאות 11-10 (4.8.2016)). אזכיר בהקשר זה את הוראת סעיף 40טו(ב) לחוק העונשין, אשר קובע כי ""... בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה [כללית], תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה"", שכן נראה כי בית משפט קמא פעל לפיה בגזרו את עונשו של המערער.",דיון והכרעה
"ע""פ 6590∕17","נמצא אפוא כי למרות חומרת מעשיו של המערער, עלינו להתחשב בנסיבות חייו הקשות ובשיקולי שיקום. לטראומות שהמערער עבר בילדותו יש משקל מיוחד. כפי שכבר ציינתי, בהיותו בן שלוש חווה המערער פגיעה מינית שבגינה נגרמה לו פוסט-טראומה, וקיים בסיס לסברה כי הלה עבר אירוע דומה בהיותו בן תשע. ברי הוא, כי לנסיבות חיים אלו היתה השפעה על התפתחות אופיו האלים של המערער ועל ביצוע מעשה העבירה שממנה סבל המערער עצמו כקורבן. בכל אלו מן הדין לראות נסיבה מקלה לעניין עונשו של המערער בהתאם לסעיף 40יא(8) לחוק העונשין (ראו ע""פ 1605/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (27.8.2014)).",דיון והכרעה
"ע""פ 6590∕17",התחשבות זו מביאתני למסקנה כי גזר הדין של בית משפט קמא הינו נכון בנסיבות המקרה וכי ערעור המדינה צריך להידחות.,דיון והכרעה
"ע""פ 6590∕17","ע""פ 7600/17: ערעור המערער על חומרת העונש",דיון והכרעה
"ע""פ 6590∕17","ערעור זה, אין בו ממש. לאור הדברים שאמרתי בנוגע לערעור המדינה, ברי הוא כי העונש שהושת על המערער הוא עונש קל – או קל יחסית, ככל שמדובר בקטינים – ועל כן דין הערעור להידחות.",דיון והכרעה
"ע""פ 6590∕17","אשוב ואציין, כי המערער סיפק את יצריו על ידי מעשה כפיה אלים אשר פגע פגיעה חמורה בערך המוגן של שלמות הגוף והנפש. בנסיבות אלו, העונש שהוטל על המערער על ידי בית משפט קמא ממצה את מידת הרחמים וההתחשבות בנסיבותיו הקשות.",דיון והכרעה
"ע""פ 6590∕17","סוף דבר: דין הערעורים להידחות, ואני מציע לחבריי לדחותם.",דיון והכרעה
"ע""פ 6590∕17",ש ו פ ט,דיון והכרעה
"ע""פ 6590∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6590∕17",	הוחלט כאמור בפסק הדין של השופט א' שטיין.,	אני מסכים.
"ע""פ 6590∕17"," ניתן היום, ‏ג' בכסלו התשע""ט (‏11.11.2018). ",	אני מסכים.
"ע""פ 6590∕17",המשנה לנשיאה		             ש ו פ ט 				     ש ו פ ט,	אני מסכים.
"ע""פ 6590∕17",   17065900_F04.doc   עב,_________________________
"ע""פ 6590∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6590∕17",י' אלרון 54678313-6590/17,_________________________
"ע""פ 6590∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6590∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
