verdict,text,part
"ע""פ 8191∕23","תמציתו של דבר, בהינתן שאין בהחלטה בדבר העברת ההכרעה למותב בתיק הנלווה כדי לשנות ממהותה של ההחלטה המונעת את הצגת העדות כ""החלטת ביניים"" בתיק העיקרי, זכות הערעור לגביה קיימת רק כחלק מהערעור על פסק הדין הסופי, ולא בשלב הנוכחי.",.
"ע""פ 8191∕23","	ההליך שלפניי הוגש כערעור בזכות על החלטת בית המשפט המחוזי בלוד (כב' השופטת דבורה עטר) בת""פ 26762-03-21 [פורסם בנבו] מיום 26.9.2023, בה נדחתה בקשת המערערים להצגת עדות שניתנה תחת חיסיון לפי סעיף 47(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות) בהליך אחר מזה המתנהל בעניינם. נסיבות המקרה ייחודיות, ומחייבות הרחבה מסוימת בתיאור העובדות. לעומת זאת, מחיקת הערעור על הסף, כעניין דיוני, פשוטה ומתבקשת. ",החלטה
"ע""פ 8191∕23","בעקבות חקירה של רשות התחרות, ביום 11.3.2021 הוגשו שני כתבי אישום, בשני הליכים נפרדים, בגין אותה פרשה שזכתה לכינוי ""קרטל המעליות"":",רקע והשתלשלות העניינים
"ע""פ 8191∕23","ת""פ 26713-03-21: [פורסם בנבו] במסגרתו הואשמו 17 נאשמים, חברות המעניקות שירות תחזוקת מעליות ונושאי משרה בהן, כאשר החשובים לענייננו הם המערער 1, מר יעקב גולדמן, המערערת 2, חברת על-רד הנדסת מעליות (1992) בע""מ (כאשר במועדים הרלוונטיים לכתב האישום המערער 1 שימש כבעלים וכמנכ""ל של המערערת 2. להלן יקראו יחדיו: המערערים), והמשיב 2, מר יוסף ורדי (אשר שימש במועדים הרלוונטיים לכתב האישום כסמנכ""ל שירות בחטיבת המעליות של חברת אלקטרה בע""מ, שהואשמה אף היא בכתב האישום. להלן: מר ורדי). על פי עובדות כתב האישום, המערערים, מר ורדי ויתר הנאשמים היו צד להסדרים כובלים, באופן העולה לכדי ביצוע עבירות המנויות בחוק התחרות הכלכלית, התשמ""ח-1988 (להלן: התיק העיקרי).",רקע והשתלשלות העניינים
"ע""פ 8191∕23","ת""פ 26762-03-21: [פורסם בנבו] בהליך זה הואשם המשיב הפורמלי בהליך דנן, מר יעקב עברון, אשר שימש במועדים הרלוונטיים לכתב האישום כסמנכ""ל שירות ושיפוצים במערערת 2 (להלן: מר עברון). כתב אישום זה, עוסק בתפקידו של מר עברון במסכת האירועים במסגרת אותה פרשה, אך הופרד לשם העדתו של מר עברון כעד תביעה מרכזי במשפטם של יתר המעורבים (ראו לעניין זה את עמדת באת-כוח המדינה בתיק הנלווה: פרוטוקול דיון מיום 11.5.2022, בעמ' 11, ש' 24-19) (להלן: התיק הנלווה).",רקע והשתלשלות העניינים
"ע""פ 8191∕23","ביום 21.12.2022, העיד מר ורדי בתיק הנלווה (להלן: העדות). בטרם מתן העדות, ציין בא-כוחו של מר ורדי כי ""מה שייאמר פה וכל תוצר אחר של הדיון פה לא יוצג ולא ייעשה בו שימוש [...] [בתיק העיקרי]"". לאחריו, הבהיר בא-כוח המדינה (המשיבה 1. להלן: המדינה), כי הוא מוכן ""לתת [...] את כל ההגנות שנותן סעיף 47 ב' לפקודת הראיות. לא יותר ולא פחות"" (ראו פרוטוקול דיון מיום 21.12.2022, בעמ' 36, ש' 32-31 ובעמ' 37, ש' 13-1. להלן: פרוטוקול הדיון בתיק הנלווה). זמן קצר לאחר מתן העדות, ובעקבות הליך גישור שנערך בין הצדדים, הגיעה המדינה להסדר טיעון עם מר עברון, לפיו הוא יודה בעובדות כתב האישום המתוקן. בהמשך לכך, ביום 10.1.2023 הורשע מר עברון בהתאם להודאתו, וביום 9.2.2023 נגזר דינו והושתו עליו 6.5 חודשי מאסר בפועל, 12 חודשי מאסר על-תנאי וקנס כספי בסך 40,000 ש""ח (אותו ניתן להמיר ל-100 ימי מאסר).",רקע והשתלשלות העניינים
"ע""פ 8191∕23","כחצי שנה לאחר מכן, ביום 12.6.2023 הובא מר עברון לשם מתן עדות בתיק העיקרי. במסגרת חקירתו הנגדית על ידי בא-כוח המערערים, ביקש האחרון להקריא חלק מהעדות של מר ורדי בתיק הנלווה. בא-כוח המדינה, אשר התנגד להקראת העדות, הפנה להסכמות הצדדים שתועדו בפרוטוקול הדיון בתיק הנלווה, וטען כי לא ניתן להציג את העדות בתיק העיקרי לאור חיסיון השימוש מפני הפללה עצמית שניתן למר ורדי (ראו פרוטוקול דיון מיום 12.6.2023, בעמ' 535-531). נוכח המחלוקת האמורה, ולאחר שהמערערים, המדינה ומר ורדי לא הצליחו להגיע להסכמות בנושא לאחר הדיון, הגישו המערערים ביום 25.6.2023 בקשה למותב בתיק העיקרי להצגת חלק מהעדות (הגם שצירפו לבקשה את פרוטוקול העדות במלואו). ביום 26.6.2023, בדיון שהתנהל בבקשה בתיק העיקרי, עמד בא-כוחו של מר ורדי על התנגדותו לצירוף העדות לתיק, וטען כי ככל שהמערערים מבקשים להשיג על ההסכמה שהתגבשה בין מר ורדי לבין המדינה בקשר למתן העדות בתיק הנלווה, המותב שצריך להחליט בסוגיה הוא המותב שבפניו נשמעה העדות וגובשה ההסכמה בין הצדדים. בא-כוח המערערים גרס כי אין צורך בהעברת הדיון בסוגיה למותב הדן בתיק הנלווה, ובא-כוח המדינה נמנע מלהביע עמדה ביחס לזהות המותב אשר ידון בעניין. בתום הדיון, קבע בית המשפט (כב' השופטת הדס רוזנברג שיינרט) כי ""נוכח המחלוקת שהתגלעה בין באי כוח הצדדים ביחס להיקף ההבנות אליהן הגיע מר ורדי עם [המדינה] בתיק [הנלווה], ובשים לב להתנגדותו של בא כוח [מר ורדי] לכך שמותב זה ייחשף לפרוטוקול בתיק [הנלווה] לצורך קבלת החלטה בבקשה, [אני] מורה על מחיקת הבקשה מתיק בית המשפט שבפניי. הבקשה תוגש ע""י [בא-כוח המערערים] לכב' השופטת עטר"" (להלן: ההחלטה בדבר העברת ההכרעה למותב בתיק הנלווה). ",רקע והשתלשלות העניינים
"ע""פ 8191∕23","ביום 27.6.2023, ובהתאם להחלטה בדבר העברת ההכרעה למותב בתיק הנלווה, הגישו המערערים את הבקשה להצגת העדות למותב הדן בתיק הנלווה (להלן: הבקשה להצגת העדות). בבקשה זו נטען כי הסכמת מר ורדי והמדינה להחלת ההגנה של סעיף 47(ב) לפקודת הראיות, המקנה חיסיון מפני הפללה עצמית, איננה הסכמה גורפת לאי הצגת העדות כליל, אלא היא חולשת רק על החלקים בעדות אשר יש בהם כדי להפליל את מר ורדי. לפיכך, ובהינתן שהמערערים מעוניינים להציג אך חלק מצומצם מעדותו של מר ורדי, שאין בו כדי להפלילו, הרי שהוא אינו חוסה תחת החיסיון מפני הפללה עצמית. לחילופין, נטען כי גם אם יש בחלק העדות המבוקש משום פוטנציאל מפליל, הרי שהיה על מר ורדי לטעון באופן קונקרטי לחיסיון מפני הפללה עצמית לפני שמסר את תשובותיו מרצון, במהלך מתן העדות.",רקע והשתלשלות העניינים
"ע""פ 8191∕23","ביום 5.7.2023 הגישו מר ורדי והמדינה את תגובותיהם (הנפרדות) המתנגדות לבקשה להצגת העדות, וזאת בהסתמך על הסכמת הצדדים העולה מפרוטוקול הדיון בתיק הנלווה ותחולת החיסיון מפני הפללה עצמית מכוח סעיף 47(ב) לפקודת הראיות. עוד טענו כי בניגוד לנטען על ידי המערערים, אף על החלק בעדות שהצגתו התבקשה חל החיסיון מפני הפללה עצמית, שכן יש בו כדי להפליל את מר ורדי. ביום 21.9.2023 התקיים דיון בבקשה להצגת העדות, במסגרתו חזרו הצדדים על טענותיהם. בפרט, הדגישו באי-כוחם של מר ורדי והמדינה את הטענה לפיה העדות עלולה, לכאורה, להפליל את מר ורדי.",רקע והשתלשלות העניינים
"ע""פ 8191∕23","בהחלטתו מיום 26.9.2023 דחה בית המשפט בתיק הנלווה (כב' השופטת דבורה עטר) את הבקשה להצגת העדות, בקבעו כי ""החלקים המסוימים אותם מבקש ב""כ [המערערים] להציג ב[תיק העיקרי] [...] עשויים להשליך למצער על חלקו של [מר] ורדי בעבירה בה הוא מואשם ב[תיק העיקרי] לעומת נאשמים אחרים, או להפלילו בעבירה אחרת שהוא עשוי להיות מואשם בה"" (להלן: ההחלטה המונעת את הצגת העדות).",רקע והשתלשלות העניינים
"ע""פ 8191∕23",	על החלטה זו משיגים המערערים.,רקע והשתלשלות העניינים
"ע""פ 8191∕23","בהליך שלפניי, אשר הוגש כערעור בזכות, טוענים המערערים שלל טענות נגד ההחלטה המונעת את הצגת העדות, אשר חוזרות בעיקרן על הטענות שהועלו בפני המותב הדן בתיק הנלווה.",ההליך שלפניי
"ע""פ 8191∕23","בהחלטתי מיום 16.11.2023 נתבקשו הצדדים להגיש עמדתם בדבר השאלה מהי הפרוצדורה החוקית להגשת השגה על ההחלטה המונעת את הצגת העדות. בהתאם לכך, ביום 23.11.2023, הגישו המערערים והמדינה את התייחסויותיהם, וביום 24.11.2023, הגיש מר ורדי את טענותיו (להלן: התייחסות המערערים, התייחסות המדינה ו-התייחסות מר ורדי, בהתאמה).",ההליך שלפניי
"ע""פ 8191∕23","בהתייחסות המערערים, נטען כי יש לסווג את ההחלטה המונעת את הצגת העדות כפסק דין, ולא כהחלטת ביניים, וכי נוכח סיווגה זה קמה להם זכות ערעור מכוח סעיף 41(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט). המערערים גורסים כי מסקנתם בדבר סיווג ההחלטה מתבקשת מכך שהבקשה להצגת העדות אומנם הוגשה בתיק הנלווה, תיק סגור בו ניתנו זה מכבר הכרעת דין וגזר דין, אך היא החלה הליך נפרד ועצמאי אשר הסתיים עם מתן ההחלטה המונעת את הצגת העדות שסתמה את הגולל על בקשתם. מנגד, טוענים המערערים, כי אם תסווג ההחלטה כהחלטת ביניים, תקופח זכותם להשיג עליה. זאת, משום שלא ניתן יהיה לערער, במסגרת הערעור על ההכרעה הסופית בתיק העיקרי, על החלטה אשר ניתנה בתיק הנלווה על ידי מותב אחר שכלל אינו דן בעניינם; וממילא, המותב שדן בעניינם במסגרת התיק העיקרי כלל אינו יכול לקבל כל החלטה בעניין, בהינתן ההחלטה בדבר העברת ההכרעה למותב בתיק הנלווה. עוד מדגישים המערערים את חשיבותה של העדות, וכנגזר מכך חשיבותה של זכות הערעור על ההחלטה, להגנתם בתיק העיקרי.",ההליך שלפניי
"ע""פ 8191∕23","בהתייחסות המדינה, נטען כי יש למחוק את הערעור על הסף. לטענתה, העברת הדיון בבקשה להצגת העדות למותב אחר אינה מקנה זכות ערעור כמבוקש, ואינה משנה את אופי ההחלטה המונעת את הצגת העדות כהחלטת ביניים, אשר ניתן להשיג עליה רק במסגרת ערעור על פסק הדין הסופי. באותו הקשר, מציינת המדינה כי גם לא קיימת כל הוראת חוק המאפשרת ערעור על החלטה שעניינה חיסיון מפני הפללה עצמית לפי סעיף 47(ב) לפקודת הראיות.",ההליך שלפניי
"ע""פ 8191∕23","בהתייחסות מר ורדי, בדומה לעמדת המדינה, נטען כי ההחלטה המונעת את הצגת העדות היא החלטת ביניים בהליך פלילי, בהיותה עוסקת בסוגיה דיונית מובהקת, ובהיעדר הוראת דין מפורשת המקימה למערערים זכות ערעור על ההחלטה, הרי שהדרך להשיג עליה היא במסגרת הערעור על פסק הדין הסופי בתיק העיקרי.",ההליך שלפניי
"ע""פ 8191∕23","לאחר שעיינתי בהתייחסויות הצדדים, הגעתי לכלל מסקנה כי יש להורות על מחיקתו של ההליך, תוך שטענות המערערים שמורות להם במסגרת הערעור על פסק הדין הסופי בתיק העיקרי.",דיון והכרעה
"ע""פ 8191∕23","כידוע, בהליך הפלילי, בשונה מההליך האזרחי, הצדדים אינם רשאים להשיג על ""החלטת ביניים"" או ""החלטה אחרת"" של בית המשפט בדרך של הגשת ערר או בקשת רשות ערר, אלא במסגרת ערעור על פסק הדין הסופי, וזאת למעט מקרים מיוחדים ובודדים המעוגנים במפורש בחוק (ראו סעיפים 41 ו-52 לחוק בתי המשפט, המגבילים את זכות הערעור בהליך פלילי לערעור על פסק דין בלבד. עוד ראו, מיני רבים, ע""פ 121/88 מדינת ישראל נ' דרוויש, פ""ד מה(2) 663, 677 (1991); ע""פ 3600/18 פלוני נ' מדינת ישראל, פסקה 97 [פורסם בנבו] (20.6.2019); דנ""פ 1062/21 אוריך נ' מדינת ישראל, פסקה 84 [פורסם בנבו] (11.1.2022); בג""ץ 6968/23 פלוני נ' הרכב בימ""ש מחוזי ירושלים, פסקה 21 [פורסם בנבו] (17.10.2023). להצדקות לכך, ובכללן הצורך בניהול רציף ויעיל של ההליך הפלילי, ראו: רע""פ 6016/06 קובן נ' מדינת ישראל מע""מ ת""א, פסקה 5 [פורסם בנבו] (17.7.2007) (להלן: עניין קובן); בג""ץ 3233/12 פלוני נ' היועץ המשפטי לממשלה, פסקה 4 [פורסם בנבו] (28.4.2013); ע""פ 3600/18 פלוני נ' מדינת ישראל, פסקה 97 [פורסם בנבו] (20.6.2019)). בין החריגים המפורשים בחוק, ניתן למנות, למשל, את סעיף 74(ה) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ), העוסק בערר על החלטה הקשורה בעיון בחומר החקירה; סעיף 147 לחסד""פ, הנוגע לערעור על החלטה בטענות פסלות שופט; סעיף 53(א) לחוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), התשנ""ו-1996, שעניינו ערר על החלטה הנוגעת למעצר; וסעיף 38א לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, העוסק בערר על החלטה בנושא תפיסת חפצים. ואולם, ברי כי חריגים אלו אינם רלוונטיים לענייננו. ",דיון והכרעה
"ע""פ 8191∕23","כפי שעולה מהתייחסויות הצדדים, אין בפניי כל טענה כי קיימת בענייננו הוראת חוק מפורשת המקנה זכות ערעור על ההחלטה המונעת את הצגת העדות. במצב דברים זה, ובהינתן שההחלטה בה מדובר היא במובהק ""החלטת ביניים"" מבחינת טיבה, הרי שאם ההחלטה המונעת את הצגת העדות הייתה ניתנת על ידי המותב הדן בתיק העיקרי, פשיטא כי ניתן היה לערער עליה רק במסגרת ערעור על פסק הדין הסופי, ודומה כי גם המערערים אינם סבורים אחרת (לדוגמאות בהן נשמעו השגותיהם של נאשמים, הנוגעות להחלטות בדבר חיסיון מפני הפללה עצמית לפי סעיף 47(ב) לפקודת הראיות, במסגרת הערעור על פסק הדין הסופי בעניינם, ראו: ע""פ 196/85 זילברברג נ' מדינת ישראל, פ""ד מד(4) 485 (1990); ע""פ 9216/03 אלרז נ' מדינת ישראל [פורסם בנבו] (16.1.2006)). ",דיון והכרעה
"ע""פ 8191∕23","ה""סיבוך הדיוני"" שנוצר לכאורה בענייננו נובע מכך שההחלטה לא ניתנה על ידי המותב הדן בתיק העיקרי, אלא על ידי המותב בתיק הנלווה, וכי היא ניתנה לכאורה במסגרת התיק הנלווה, שנסגר זה מכבר עת הפך פסק הדין הסופי שניתן בו לחלוט. ואולם, זהות המותב שנתן את ההחלטה, כמו גם התיק לו שויכה ההחלטה כעניין אדמיניסטרטיבי, אין בהם, כשלעצמם, כדי להכריע בדבר סיווגה של ההחלטה. העברה למותב אחר של הכרעה בסוגיה ראייתית שמוטב שהמותב הדן בתיק העיקרי לא ייחשף אליה מתבצעת מעת לעת, ואין בה כדי לשנות את מהות ההחלטה, וכנגזר מכך, את אפשרויות הערעור עליה (וראו לדוגמה מקרה בו דחה בית משפט זה ערר על החלטה בעתירה לגילוי ראיה החסויה בחיסיון לטובת הציבור, לפי סעיף 45 לפקודת הראיות: בש""פ 3071/11 בן שטרית נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (8.5.2010). שם, אף שההחלטה בעניין החיסיון ניתנה על ידי מותב שאינו המותב הדן בתיק העיקרי, נקבע כי מדובר בהחלטת ביניים, אשר לא ניתן להשיג עליה אלא בשלב הערעור על פסק הדין הסופי. ניסיון נוסף של העורר לעתור נגד ההחלטה בעתירה, נדחה אף הוא, תוך חזרה על קביעה זו. ראו בג""ץ 8736/11 בן שיטרית נ' בית המשפט המחוזי באר-שבע, פסקה 4 [פורסם בנבו] (4.3.2012)). גם העובדה שההחלטה סווגה מבחינה מנהלתית ככזו הניתנת בתיק הנלווה אינה משליכה על מהותה, שהייתה ונותרה ""החלטת ביניים"" בתיק העיקרי. ודוק, סמכות המותב בתיק הנלווה לתת את ההחלטה נובעת מהחלטתו של המותב בתיק העיקרי בדבר העברת ההכרעה למותב בתיק הנלווה, ולא מההליכים בתיק הנלווה. לעניין זה יובהר כי סעיף 47(ב) לפקודת הראיות אינו מקנה כל מעמד למותב לפניו ניתנה העדות להכריע בשאלת קבילותה בהליכים עתידיים. שיקול דעת המותב לפניו ניתנת העדות מוגבל לשאלה אם להיענות לבקשתו של עד ""להימנע ממסירת ראיה מחמת שהיא עשויה להפלילו"". התוצאה הקבועה בהמשך הסעיף, לפיה ""לא תוגש הראיה נגד אותו אדם במשפט שבו הוא מואשם בשל העבירה שהעובדה המתגלית מן הראיה היא יסוד מיסודותיה, אלא אם הסכים לכך"", היא נגזרת אוטומטית מקבלת הבקשה. לפיכך, ככל שמתעוררות מחלוקות ביחס לתחולת התוצאה בתיק הנדון לאחר מכן (כפי שהיה בענייננו), הן מוכרעות בתיק המאוחר (בענייננו, התיק העיקרי), ולא בתיק בו ניתנה העדות (בענייננו, התיק הנלווה). גם עניין זה, אינו יכול, איפוא, ליצור זכות ערעור על ההחלטה שלא במסגרת ערעור על פסק הדין הסופי. ",דיון והכרעה
"ע""פ 8191∕23","תמציתו של דבר, בהינתן שאין בהחלטה בדבר העברת ההכרעה למותב בתיק הנלווה כדי לשנות ממהותה של ההחלטה המונעת את הצגת העדות כ""החלטת ביניים"" בתיק העיקרי, זכות הערעור לגביה קיימת רק כחלק מהערעור על פסק הדין הסופי, ולא בשלב הנוכחי.",דיון והכרעה
"ע""פ 8191∕23","אשר על כן, דין ההליך להימחק, תוך שמובהר כי אין באמור כדי להביע כל עמדה לגופה של ההחלטה המונעת את הצגת העדות, וכי וככל שיחפצו בכך, יוכלו המערערים לטעון נגד החלטה זו במסגרת הערעור על פסק הדין הסופי בתיק, תוך שטענותיהם שמורות להם.",דיון והכרעה
"ע""פ 8191∕23","5129371 ניתנה היום, ‏י""א בשבט התשפ""ד (‏21.1.2024). ",דיון והכרעה
"ע""פ 8191∕23",ש ו פ ט,54678313
"ע""פ 8191∕23",   23081910_Y03.docx   אב,_________________________
"ע""פ 8191∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8191∕23",ע' גרוסקופף 54678313-8191/23,_________________________
"ע""פ 8191∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8191∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
