verdict,text,part
"ע""פ 1403∕17",* עונשין –ענישה –מדיניות ענישה: שיקולים לקולה,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 1403∕17","ערעור על גז""ד במסגרתו הושתו על המערער 54 חודשי מאסר לריצוי פועל; 18 חודשי מאסר על תנאי וקנס בסך 10,000 ש""ח, או 50 ימי מאסר תמורתו. רקע: במסגרת קשר שהמערער קשר עם אחרים לייבוא סם מסוכן לישראל מצא את מותו האדם ששימש כבלדר לייבוא הסם וזאת לאחר שחבילות הסם המסוכן שבלע (קוקאין) התפרקו בגופו. המערער, אשר חשף למעשה את הפרשה, הפליל את עצמו ואת חבריו בה, והודה בכתב האישום המתוקן –שכלל עבירות של קשירת קשר לביצוע פשע, ניסיון לייבוא סמים מסוכנים וייבוא סמים מסוכנים – שלא במסגרת הסדר טיעון.",.
"ע""פ 1403∕17","ביהמ""ש העליון (מפי השופט ח' מלצר) קיבל את הערעור באופן חלקי ביותר, מהטעמים הבאים:",.
"ע""פ 1403∕17","בנסיבות העניין, ומבלי להקל ראש במהות העבירות הקשות בהן הורשע המערער, אשר ללא ספק מחייבות ענישה מחמירה, לרבות השתת רכיב משמעותי של מאסר בפועל, ביהמ""ש סבור כי יש הצדקה להקלה מסוימת ומתונה מאוד בעונש המאסר בפועל שהושת על המבקש, כך שהוא ירצה 48 חודשי מאסר בפועל (במקום 54) זאת תוך מתן משקל מוגבר לעובדות הבאות:",.
"ע""פ 1403∕17","המערער, אשר חשף למעשה את הפרשה, מושא כתב האישום המתוקן, הפליל את עצמו ואת חבריו בה, והודה בכתב האישום המתוקן, ויש לעודד התנהלות מעין זו.",.
"ע""פ 1403∕17","המערער הביע צער וחרטה בהקשר לעבירות בהן הורשע וביחס למות המנוח ז""ל, ונקיטת עמדה כזו אף היא בגדר שיקול במכלול. המערער גם נרתם למהלך שיקומי, אשר לכאורה נושא פירות, במסגרת מאסרו.",.
"ע""פ 1403∕17","פער הענישה בבית המשפט המחוזי בין המערער לבין שותפיו לקשר ולעבירות, שהרחיקו עצמם – לא נתן משקל מספק להתנהלותו השונה של המערער, בהשוואה אליהם.",.
"ע""פ 1403∕17",יתר רכיבי העונש שהושתו על המערער יוותרו בעינם. ,.
"ע""פ 1403∕17","בפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט י' לוי) ב-ת""פ 10283-03-16 [פורסם בנבו] מתאריך 04.01.2017, במסגרתו הושתו על המערער העונשים הבאים: 54 חודשי מאסר לריצוי פועל, שירוצו החל מתאריך מעצרו (07.02.2016); 18 חודשי מאסר על תנאי, בתנאים שפורטו בגזר הדין וקנס  בסך 10,000 ש""ח, או 50 ימי מאסר תמורתו. ",השופט ח' מלצר:
"ע""פ 1403∕17",נביא להלן עיקרי הנתונים הנדרשים להכרעה.,השופט ח' מלצר:
"ע""פ 1403∕17","ברקע הדברים, וכעולה מכתב האישום המתוקן, בו המערער הודה, ושתמציתו תפורט בהמשך – במסגרת קשר שהמערער קשר עם אחרים לייבוא סם מסוכן מאמסטרדם לישראל – רועי קאסר ז""ל (להלן: המנוח), ששימש באירוע, נושא האישום, כבלדר סם מהולנד לישראל, בלע 69 חבילות שהכילו סם מסוכן מסוג קוקאין. לאחר שובו ארצה, כשחבילות הקוקאין התפרקו בגופו – המנוח הובהל לבית החולים, ושם נקבע מותו.",השופט ח' מלצר:
"ע""פ 1403∕17","בכתב האישום המקורי, שהוגש בתאריך 06.03.2016, המשיבה ייחסה למערער ביצוע עבירה של הריגה. בהמשך, במהלך פרשת התביעה, המשיבה חזרה בה, ביוזמתה, מעבירת ההריגה, והמערער זוכה ממנה.",השופט ח' מלצר:
"ע""פ 1403∕17","בתאריך 14.09.2016 המערער הורשע, על פי הודאתו בכתב אישום מתוקן, שלא במסגרת הסדר טיעון. כתב האישום המתוקן אחז שלושה אישומים, ואלה יתוארו עתה:",השופט ח' מלצר:
"ע""פ 1403∕17","באישום הראשון – המערער הודה, בין השאר, בכך שבצוותא עם יובל זנזורי (להלן: יובל), מקסים אזולאי (להלן: מקסים) ואחרים – הוא ניסה לייבא מאמסטרדם לישראל סם מסוכן מסוג קוקאין במשקל של כ-200 גרם. באישום הראשון, המערער הורשע בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); ובניסיון לייבוא סמים מסוכנים, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ז-1977 (להלן: הפקודה), יחד עם סעיף 25 לחוק.",השופט ח' מלצר:
"ע""פ 1403∕17","באישום השני – המערער הודה, בין היתר, בכך שבצוותא עם יובל, מקסים ואחרים, הוא ייבא סמים מסוכנים מסוג קוקאין במשקל של 486.88 גרם. באישום השני, המערער הורשע בייבוא סמים מסוכנים, עבירה לפי סעיף 13 לפקודה.",השופט ח' מלצר:
"ע""פ 1403∕17","באישום השלישי – המערער הודה, בין היתר, בכך שהוא ויובל הסתירו והשמידו חפצים שונים שהיו שייכים למנוח. באישום השלישי, המערער הורשע בהשמדת ראייה, עבירה לפי סעיף 242 לחוק, ושיבוש הליכי משפט, עבירה לפי סעיף 244 לחוק.",השופט ח' מלצר:
"ע""פ 1403∕17","בתאריך 04.01.2017 בית המשפט המחוזי הנכבד גזר את דינו של המערער בקובעו כי בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם בידי המערער, תוך מתן משקל למכלול נסיבות האירוע – מתחם העונש ההולם בעניינו של המערער נע בין 3.5 ל-6.5 שנות מאסר בפועל. לאחר מכן, בית המשפט המחוזי הנכבד קבע כי במסגרת גזירת עונשו של המערער בתוך המתחם – יש ליתן משקל משמעותי לשיתוף הפעולה של המערער עם רשויות אכיפת החוק, בעקבותיו נחשפה תכנית הקשר, ולכך שהדבר נעשה ללא הבטחת תמורה כלשהי. בנוסף צוין כי נוכח הפללתם של שותפיו – המערער סובל איומים על חייו, ועל שלום משפחתו. עוד ניתן משקל לקולא – להודאת המערער, לחרטה ולצער שהמערער הביע בהקשר לעבירות בהן הורשע, וביחס למותו של המנוח ז""ל, וכן את הקשיים הרבים אליהם נקלעו בני משפחתו של המערער, בעקבות הסתבכותו.",השופט ח' מלצר:
"ע""פ 1403∕17","בית המשפט המחוזי הנכבד שקל, מנגד, את האמור בתסקיר שירות המבחן בעניינו של המערער, אשר המליץ על השתת מאסר בפועל, תוך שילוב המערער במהלך המאסר בתוכנית טיפולית. עוד ניתן ""משקל מסוים"" לחומרה – לעברו הפלילי של המערער, הכולל, בין היתר, הרשעה משנת 2005 בעבירה של החזקת סמים שלא לצריכה עצמית.",השופט ח' מלצר:
"ע""פ 1403∕17","לאחר כל האמור לעיל ובשים לב לאיזון שנעשה בין השיקולים השונים הנ""ל – בית המשפט המחוזי הנכבד השית על המערער את העונשים הנזכרים בפיסקה 1 שלעיל.",השופט ח' מלצר:
"ע""פ 1403∕17","בהודעת הערעור, ובדיון שהתקיים בפנינו – בא-כוח המערער ביקש כי עונשו של המערער יוקל באופן ניכר, וכן יבוטל הקנס שהושת עליו. במסגרת זו נטען כי המערער מתנהג במאסר למופת, ומשתלב כראוי בהליך שיקומי. לשיטתו, מאסר בפועל ארוך עלול להגביר אצל המערער דפוסים עבריינים, דבר הנתמך, לגישתו, גם באמור בתסקיר. בא-כוח המערער התייחס גם לנסיבותיו האישיות של המערער ולמצבו הכלכלי הקשה הנטען, המצדיקים, לשיטתו, הקלה בעונשו.",טענות הצדדים
"ע""פ 1403∕17","בא-כוח המערער הוסיף וטען כי היה מקום ליתן משקל רב יותר לכך שהמערער הפליל את עצמו ואת שותפיו במעשים, מושאי כתב האישום המתוקן, וכן לאיומים שהופנו כלפי המערער ומשפחתו בעקבות זאת, ולפער הקטן מדי שנוצר במכלול ביחס לעונשים שהושתו על שותפיו האחרים לקשר.",טענות הצדדים
"ע""פ 1403∕17","באת-כוח המשיבה טענה מנגד כי יש לדחות את הערעור וזאת נוכח חומרת העבירות בהן הורשע המערער, אשר כללו מערכת מסועפת של ייבוא סם מסוכן. לשיטתה, למרות שחלקם של שותפיו של המערער למעשים, מושאי כתב האישום המתוקן, אכן גדול משל המערער (ובהתאמה הם נדונו לעונשים חמורים יותר: יובל נדון לעונש של 7 שנות מאסר בפועל, ו-מקסים לעונש של 7.5 שנות מאסר בפועל, בניכוי ימי מעצרם (ראו: ת""פ (מחוזי-ת""א) 1024-03-16 מדינת ישראל נ' זנזורי ואח' [פורסם בנבו] (06.07.2017), כאשר ערעור מטעמם עדיין תלוי ועומד בבית משפט זה) – בכל זאת גם חלקו של המערער במכלול הינו מרכזי. באת-כוח המשיבה הוסיפה כי התסקיר, לדעתה, איננו כה חיובי, כפי שתואר, והומלץ בו על השתת עונש מאסר לריצוי בפועל.  ",טענות הצדדים
"ע""פ 1403∕17","לאחר שעיינו בהודעת הערעור, בחומר שצורף לה, ושמענו את טיעוני באי-כוח הצדדים – הגענו לכלל מסקנה כי דין הערעור להתקבל באופן חלקי ביותר, בהתאם לאמור בפיסקה 11 שלהלן, וזאת בשל הטעמים הנסקרים בפיסקה הבאה.",דיון והכרעה
"ע""פ 1403∕17","בנסיבות העניין, ומבלי להקל ראש במהות העבירות הקשות בהן הורשע המערער, אשר ללא ספק מחייבות ענישה מחמירה, לרבות השתת רכיב משמעותי של מאסר בפועל (ראו: ע""פ 10192/09 מישייב נ' מדינת ישראל [פורסם בנבו] (08.03.2011); ע""פ  1720/14 טורו נ' מדינת ישראל [פורסם בנבו] (30.04.2015)) – אנו סבורים כי במקרה שלפנינו יש הצדקה להקלה מסוימת ומתונה מאוד בעונש המאסר בפועל שהושת על המבקש, זאת תוך מתן משקל מוגבר לעובדות הבאות:",דיון והכרעה
"ע""פ 1403∕17","המערער, אשר חשף למעשה את הפרשה, מושא כתב האישום המתוקן, הפליל את עצמו ואת חבריו בה, והודה בכתב האישום המתוקן, ויש לעודד התנהלות מעין זו (ראו: סעיף 40יא(4) לחוק העונשין).",דיון והכרעה
"ע""פ 1403∕17","המערער הביע צער וחרטה בהקשר לעבירות בהן הורשע וביחס למות המנוח ז""ל, ונקיטת עמדה כזו אף היא בגדר שיקול במכלול. המערער גם נרתם למהלך שיקומי, אשר לכאורה נושא פירות, במסגרת מאסרו (ראו: עמ' 2 לתסקיר המשלים).",דיון והכרעה
"ע""פ 1403∕17","פער הענישה בבית המשפט המחוזי הנכבד בין המערער לבין שותפיו לקשר ולעבירות, שהרחיקו עצמם – לא נתן משקל מספק להתנהלותו השונה של המערער, בהשוואה אליהם.",דיון והכרעה
"ע""פ 1403∕17","האמור לעיל מצדיק הקלת-מה בעונש המאסר שהושת על המערער, ולפיכך אנו מורים על הפחתה של שישה חודשי מאסר מעונש המאסר שהושת על המערער (54 חודשים לריצוי בפועל), כך שהוא ירצה 48 חודשי מאסר בפועל. יתר רכיבי העונש שהושתו על המערער יוותרו בעינם. בצד האמור – לא מצאנו טעם טוב להתערב בגובה עונש הקנס שהושת על המערער. בפני המערער פתוחה האפשרות לפנות בבקשה למרכז לגביית קנסות בעניין הקנס, והוא יכריע בבקשה על פי הנתונים שיוצגו בפניו כמיטב שיקול דעתו.",דיון והכרעה
"ע""פ 1403∕17","נוכח כל האמור לעיל – הערעור מתקבל באופן חלקי בלבד, בהתאם לאמור בפיסקה 11 שלעיל.",דיון והכרעה
"ע""פ 1403∕17","5129371 ניתן היום, ‏ד' בחשון התשע""ח (‏24.10.2017). ",דיון והכרעה
"ע""פ 1403∕17",54678313ש ו פ ט,דיון והכרעה
"ע""פ 1403∕17",ש ו פ ט,דיון והכרעה
"ע""פ 1403∕17",ש ו פ ט,דיון והכרעה
"ע""פ 1403∕17",העותק כפוף לשינויי עריכה וניסוח.   17014030_K01.doc   דנ+צנ_מה,_________________________
"ע""פ 1403∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 1403∕17",ח' מלצר 54678313-1403/17,_________________________
"ע""פ 1403∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1403∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
