verdict,text,part
"ע""פ 5597∕19","בימ""ש דן תחילה במסירת גרסתה של א' באמצעות חוקרת הילדים, בציינו כי הכלל לפי חוק להגנת ילדים הוא כי אין מעידים ילד שנפגע בגופו, והיוצא מהכלל הוא שהעדות תישמע רק באישור חוקר ילדים, לו נתון שיקול דעת רחב. החלטת חוקר הילדים בעניין זה הינה סופית ולא נקבע בחוק הליך המאפשר דיון בדבר צדקת החלטתו לאסור על העדת הקטין. עם זאת, חוק הגנת הילדים ביקש לצמצם את הקושי הנובע מכך שבימ""ש אינו מתרשם באופן בלתי אמצעי מעדותו של הילד ולכן קבע הסדרים על אודות תיעוד חקירת הילד והתוספת הראייתית מסוג סיוע הנדרשת לעדותו. הקביעה בדבר מהימנות העדות נתונה לבימ""ש בלבד, אך במסגרת השיקולים רשאי בימ""ש להביא בחשבון את הערכתו של חוקר הילדים. במקרה זה פועלה של חוקרת הילדים מעלה כי אין יסוד לכל טענות המערער ולכן אין מקום להחזיר את הדיון לבימ""ש המחוזי כדי שא' תמסור את עדותה; בנוסף, חקירתה של ב' במשטרה ניתנה מבלי שניכרים על פניה כל אילוץ או כפייה. מסירת ההודעה נראית אותנטית ואף ניכרים בה ""אותות אמת"", ואין ממש בטענת המערער כי הוא הורשע בעבירות שב' לא העידה לגביהם.",.
"ע""פ 5597∕19","בימ""ש פסק כי להרשעת המערער נדרשה תוספת ראייתית. הודעות שתי המתלוננות מהוות ראיות תוספת הנתמכות כל אחת ברעותה. הודעת ב' במשטרה מהווה ""סיוע"" להודעתה של א' לפני חוקרת הילדים. והודעת א' לפני חוקרת הילדים מהווה ""דבר לחיזוק"" להודעת ב' במשטרה. אמנם המתלוננות אינן מעידות זו על פגיעתה של זו. ברם, עצם דפוס התנהגות של פגיעה מינית בקטינות הנלמדת מעדות שתיהן מהווה סיוע. כן קיימות ראיות מספיקות המהוות תוספת ראייתית של סיוע לעדותה של א' לפני חוקרת הילדים; אשר ל-ב', מעבר לעדות של א', בימ""ש המחוזי מצא חיזוק לגרסתה במשטרה מכך שהיא החלה את עדותה על אודות מעשי המערער כלפיה מבלי שנשאלה על כך. חיזוק עולה גם מצפייה בהקלטת עדותה, וכן מעדות המערער לגבי עבירת התקיפה. בנוסף, עיון בגרסת המערער אינו מותיר רושם שהיא גרסת אמת ודי בעדותו כדי להוות דבר לחיזוק הודעתה של ב' במשטרה לכל הפחות בנוגע לעבירת התקיפה בה הורשע. לאור כל האמור, הרשעת המערער הייתה כדין.",.
"ע""פ 5597∕19","טענת המערער כי נוכח התנהגות חוקרי המשטרה הייתה מבישה ומבזה, יש לזכותו לפי דוקטרינת ההגנה מן הצדק נדחתה, חרף התנהגות השוטרים בגסות רוח. זאת, שכן בעיני המערער עצמו לא היה הדבר ""כצעקתה"" ולכך יש משקל בעת בחינת מידת הסטייה משורת הדין, שכן התייחסות הנאשם למחדל החקירתי משפיעה על יכולתו להתגונן, שלא נפגעה במקרה זה; אשר לגזר הדין, נוכח מעשי המערער, הרי שבימ""ש המחוזי אכן הקל עמו באופן די משמעותי. בנוסף, לפי תסקיר שירות המבחן, המערער נעדר אמפתיה כלפי המתלוננות ומאופיין בתוקפנות ובניצול יחסי כוח ומרות. במכלול הדברים, אין בסיס לערעור המערער על חומרת העונש, אלא היה מקום דווקא להחמיר בעונשו. מאחר שערכאת הערעור אינה נוהגת למצות את העונש עם נאשם, יש להשית על המערער עונש מאסר בפועל של 7 שנים ולהותיר על כנם את יתר רכיבי העונש.",.
"ע""פ 5597∕19","	ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (כב' השופטים ר' כרמל, כ' מוסק ו- ש' רנר) מיום 25.2.2019, ושני ערעורים על גזר הדין מיום 25.6.2019 בתפ""ח 22051-08-17 (לשם הנוחות, המערער הן על הכרעת הדין והן על גזר הדין ייקרא להלן: המערער; ואילו המשיבה בערעור על הכרעת הדין והמערערת על גזר הדין, תיקרא להלן: המשיבה). ",השופט ד' מינץ:
"ע""פ 5597∕19",כתב האישום ותשובת המערער,השופט ד' מינץ:
"ע""פ 5597∕19","המערער, אמהּ של מתלוננת א' (ילידת 00.00.2004) וכן מתלוננת ב' (ילידת 00.00.2002), הם אחים. הוריהם של השלושה (המערער; אמהּ של א'; ו-ב') התגרשו לפני כעשרים שנה והם מתגוררים בנפרד. בעוד שב', ולעיתים אמהּ של א' וילדיה (וביניהם א') התגוררו עם האֵם בדירות שונות בשכונות שונות במזרח ירושלים, המערער התגורר עם אביו במקום אחר ולפרקים התגורר עם אמו ואחיותיו. כתב האישום שהוגש נגד המערער בבית המשפט המחוזי ייחס לו ביצוע עבירות מין באחייניתו א' ובאחותו ב' ואת תקיפתן בין השנים 2017-2007.",השופט ד' מינץ:
"ע""פ 5597∕19","על פי המפורט באישום הראשון, בשנת 2013 לערך כשא' הייתה כבת 8 או 9 נשכב המערער לצידה בזמן שישנה על רצפת הסלון בדירת אמה ונישק אותה על פיה. בשנת 2014 לערך, כאשר א' הייתה כבת 9 וישנה על מזרון בסלון דירת סבתהּ, בשעת בוקר קרב המערער אל א', הכניס ידו מתחת לכותונת שלבשה, הסיט את תחתוניה, החדיר את אצבעות ידו לפי הטבעת שלה והזיז אותן בתוך גופה. כמו כן, בהזדמנות אחת נוספת לכל הפחות, החדיר המערער את אצבעות ידו לפי הטבעת של א'. בשנת 2015 לערך, בבית אביו של המערער, כשא' הייתה כבת 11-10, הוא התיישב על המיטה בה א' ישנה, הכניס את ידו מתחת למכנסיה מאחור ונגע בישבנה מתחת לתחתונים, למרות התנגדותה של א' אשר נעה לצדדים. כמו כן, המערער הניח את ידו על איבר מינה של א', מעל למכנסיה, והניע אותה. המערער חדל ממעשיו רק לאחר שא' צעקה ""אמא"". בנוסף, במועד שאינו ידוע למשיבה במדויק, כשא' למדה בכתה ה', ביקשו א' ובת דודתה מ' לצאת למכולת, אך המערער סירב לבקשתן. מ' הצליחה לקפוץ מחלון המטבח ולאחר שחזרה, היכה המערער את מ' ואת א' בגב ובידיים בעזרת חגורת מכנסיו. ",השופט ד' מינץ:
"ע""פ 5597∕19","בגין המעשים המפורטים, כתב האישום ייחס למערער שתי עבירות של מעשה סדום בקטינה בת משפחה שטרם מלאו לה 14; מספר עבירות של מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 14; ותקיפה בנסיבות מחמירות של בת משפחה.",השופט ד' מינץ:
"ע""פ 5597∕19","על פי המפורט באישום השני, במספר הזדמנויות בין השנים 2009-2007 לערך כשב' הייתה כבת 5 עד 7, כאשר ישנו ב' והמערער על מזרונים סמוכים בסלון דירת האם, נגע המערער עם ידו באיבר מינה של ב' מתחת לבגדים התחתונים, החדיר את אצבעות ידו לאיבר מינה וגרם לה כאב. כמו כן, במספר הזדמנויות, בשנים 2016-2014 לערך, כשב' הייתה כבת 13 עד 15, נהג המערער להיכנס לחדרה של ב' במהלך הלילה, ולגעת בירכה, צווארה ובכתפה. באותן הזדמנויות, המערער נגע באיבר מינה של ב' מעל לבגדים. כמו כן, מספר פעמים, הכה המערער את ב', עם ידו. כשהייתה ב' כבת 7, בשנת 2009 לערך, הכה אותה המערער בעזרת חגורה. באחת הפעמים, בסביבות יוני 2017, הכה המערער את ב' עם מקל על המרפק עד שהיד של ב' התנפחה והכחילה והיא נזקקה לטיפול רפואי. ",השופט ד' מינץ:
"ע""פ 5597∕19","בגין מעשים אלו יוחסו למערער באישום זה מספר עבירות של אונס באמצעות החדרת אצבעות ידו לאיבר מינה של המתלוננת, קטינה שטרם מלאו לה 14; מספר עבירות של מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 14 וגם לאחר שמלאו לה 14 וטרם מלאו לה 21 שנים; ומספר עבירות של תקיפה בנסיבות מחמירות.",השופט ד' מינץ:
"ע""פ 5597∕19","בתשובתו לכתב האישום, למעט הודאה בקשרים המשפחתיים הקיימים בינו לבין המתלוננות, כפר המערער כפירה מוחלטת בכל המיוחס לו וטען לעלילה כנגדו.",השופט ד' מינץ:
"ע""פ 5597∕19",הכרעת דינו של בית המשפט המחוזי ,השופט ד' מינץ:
"ע""פ 5597∕19","באשר לאישום הראשון, א' לא העידה לאחר שחוקרת ילדים אסרה את העדתה. במקום זאת העידו חוקרת הילדים אשר גבתה את עדותה של א'; עובדת סוציאלית משרותי הרווחה אשר מלווה את א' ומשפחתה משנת 2015; עובדת סוציאלית מטעם הפנימייה בה שהתה א' (להלן: הפנימייה); עובדת סוציאלית נוספת המטפלת בא' החל מחודש דצמבר 2017; פסיכולוגית קלינית אשר טיפלה בא' מאוקטובר 2015 עד אמצע יולי 2016 בפנימייה. לעומת א', ב' מסרה את עדותה בבית המשפט. כן העידו מספר שוטרים אשר גבו את הודעותיה של ב', את עדותה של אמהּ של א', וחלק מהודעות המערער.",השופט ד' מינץ:
"ע""פ 5597∕19","בית המשפט קבע כי עדותה של א' בפני חוקרת הילדים הייתה מפורטת ומדויקת. בחקירתה הראשונה היא תארה את שלושת המקרים של הפגיעה המינית בה על ידי המערער. האחד נשיקה בפה; השני החדרת האצבעות לפי הטבעת והזזתן בתוך גופה; והשלישי הנגיעה בישבן מעל התחתונים והנחת היד מקדימה על איבר מינה מעל המכנס תוך הנעתה. כן תואר בעדות זו האירוע בו ביקשו א' ובת דודתה מ' לצאת למכולת, כיצד המערער סירב לכך ולאחר שמ' יצאה בניגוד לדעתו, הוא הכה בחגורה הן את מ' עם חזרתה והן את א' בגב ובידיים. נקבע כי מדובר בעדות שאינה מתאפיינת בניסיון להעצים את האירועים, שכן לכל הפחות בשני מקרים אחרים א' ציינה כי למרות שהמערער ביקש לגעת בה, היא הסתכלה עליו והוא נמנע מלעשות לה דבר. כן נקבע כי תיאורה של א' כיצד המערער קרע את הכותונת שהיא לבשה בעת שביצע בה מעשה סדום, הינם תיאורים עוצמתיים שקשה להלום כי הומצאו על ידה. אדרבה, צפייה בקלטת חקירת הילדים של א' משכנעת במידת האותנטיות של הדברים, מלמדת על חוסר הרצון, המבוכה והבושה המאפיינים את העדות בכל הנוגע למעשים המיניים, וככל שהמעשים חמורים יותר, כך הדברים נאמרים לאחר מאמץ גדול יותר.",השופט ד' מינץ:
"ע""פ 5597∕19","בית המשפט אימץ את התרשמותה של חוקרת הילדים כי בכל הנוגע לשלושת מקרי התקיפה המינית ואירוע התקיפה הפיזית, א' תיארה את אשר אכן חוותה. בעדותה הסבירה חוקרת הילדים על בסיס מה העריכה את המהימנות ונתנה דוגמאות לכך מעדותה של א'. חוקרת הילדים פירטה את הטעמים לכך: אופן התיאור במלל חופשי ומתפתח ודיבור לא מובנה וספונטאני, תוך היזכרות בתכני אירועים ספציפיים; תוכן הדברים אשר כלל פרטים רבים מרכזיים ושוליים; עיגון האירועים חלקם בזמן מדויק וחלקם בנוגע לגיל ולתקופה. כמו כן, העדות של א' התאפיינה בתיקונים ספונטאניים. היא כללה הדגמות והצבעות ואף ציור. היא ציינה כי קריטריון מאוד חשוב שבלט בעדותה של א' הוא המחויבות לדיוק וגם לכך היא נתנה דוגמאות. חוקרת הילדים הבהירה בחקירתה כי הגם שבחקירתה השנייה של א' היא הסבירה כי אירוע מעשה הסדום אירע יותר מפעם אחת, מדובר בביטוי כללי על מה שאירע לה ואין מקום להסיק מכך שמדובר באירוע נוסף שלא תועד.",השופט ד' מינץ:
"ע""פ 5597∕19","בית המשפט מצא חיזוקים להתרשמותה של חוקרת הילדים בעדויותיהם של גורמי טיפול נוספים שטיפלו בא'. כך הפסיכולוגית שטיפלה בה בפנימייה העידה כי א' הייתה מוצפת ודכאונית בעת חשיפת האירועים וחששה כי הדבר יוודע להוריה. גם עובדת סוציאלית מהפנימייה העידה כי בעת החשיפה הייתה א' מבוהלת, ביקשה שלא לספר לאיש, וחששה כי אביה ירצח את המערער אם הדברים ייחשפו לו. העובדת הסוציאלית ממשרד הרווחה העידה אף היא על הקושי הרב שליווה את א' בזמן החשיפה. למעשה עת נחשפו הדברים לראשונה בחודש ינואר 2016, סירבה א' כי הדברים שחשפה יירשמו והתנתה את נכונותה להתלונן באופן פורמאלי בכך שאמהּ תעודד אותה ותסכים לכך. רק שנה וחצי מאוחר יותר, בחודש יולי 2017, הסכימה א' כי התלונה תירשם ותטופל. מדובר אפוא בהתנהלות שאינה מתיישבת עם רצון להפללה. למעשה, חששותיה של א' לתוצאותיה השליליות של החשיפה התממשו. זאת שכן, מאז הגשת התלונה הוטל חרם על א' מצד אמהּ, סבתהּ ודודותיה. על אף האמור, כמי שמטפלת בא' מאז שנת 2016 ועד היום ציינה העובדת הסוציאלית כי א' מעולם לא אמרה שהמערער חף מפשע.",השופט ד' מינץ:
"ע""פ 5597∕19","בית המשפט התייחס לשיחה שהוקלטה ואשר הושמעה ממכשיר הטלפון הסלולרי של אביה של ב' אליו לטענתה שלחה א' את ההקלטה באמצעות יישומון הוואטסאפ שבמכשיר הטלפון הסלולרי של אמהּ (להלן: ההקלטה). בשיחה זו נטען כי נשמע קולה של א' המבקשת לבטל את התלונה נגד המערער. בשיחה נוספת שהוקלטה נאמר כי אבא שלה מאיים עליה (להלן: ההקלטה הנוספת). נקבע כי אין בהקלטות כדי לשנות את התמונה הראייתית בתיק. ראשית, על אף עדותה של ב' בעניין זה, לא הוכח קולו של מי נשמע בהקלטה. בעניין זה לא די בעדותה של ב' אשר במהלך עדותה בבית המשפט עשתה כל מאמץ להתנער מהודעותיה במשטרה המפלילות את המערער. היא אף העידה, עוד בטרם נשמעה ההקלטה, כי יש בה כדי להוכיח את חפותו של המערער גם בנוגע אליה. היא לא ידעה לספק הסבר לשאלה מדוע שלחה לה א' את ההקלטה ובאיזה הקשר; שנית, אף בהנחה שקולה של א' הוא שנשמע בהקלטה, לא התבהרו נסיבות ההקלטה. כמו כן, ההקלטה הנוספת בה נאמר כאמור שאביה מאיים עליה, מציבה סימני שאלה גדולים עוד יותר. זאת ועוד, במסגרת הערכת משקל ההקלטות, ניתן משקל לכך שהעובדת הסוציאלית המטפלת בא' העידה כאמור כי מאז התלונה שהוגשה נגד המערער, הוטל חרם על א' מצד משפחתה, וכי א' מעולם לא אמרה לה כי המערער חף מפשע. נסיבות אלו של לחץ מצד משפחתה של א' בצירוף עדותה של העובדת הסוציאלית כי בפניה לא חזרה בה א' מדבריה כנגד המערער, יש בהם כדי להחליש עוד יותר כל משקל שניתן לייחס להקלטה.",השופט ד' מינץ:
"ע""פ 5597∕19","כן נשללה טענת המערער לפיה ""העתיקה"" א' את סיפור הפגיעה בה, מפגיעה קודמת שעברה על ידי נער, עת שהתה ביחד עם אמהּ במקלט לנשים מוכות (להלן: המקלט). אפשרות זו נשללה על ידי גורמי הטיפול בא' וגם חוקרת הילדים העידה כי אפשר לזהות אימתי קטין ""מעתיק"" בעדותו סיפור או משליך סיפור מפגיעה קודמת באמצעות מספר מבחנים. למשל, במקרה זה, עצם העובדה שא' יכלה להבחין בין האירועים השונים כאשר תיאור הפגיעות היה שונה, שוללת את אפשרות ההעתקה מפגיעה קודמת.",השופט ד' מינץ:
"ע""פ 5597∕19","נדחו גם טענות המערער בנוגע להחלטת חוקרת הילדים שלא להעיד את א'. אכן להחלטה שלא להתיר את עדותה של א' בבית המשפט השלכות כבדות משקל בנוגע לשאלת חפותו או אשמתו של המערער. זאת בשל חוסר האפשרות של בית המשפט להתרשם במישרין מהעדה ובשל היעדרה של חקירה נגדית. בשל כך גם דורש החוק סיוע לעדות כזו. עם זאת, ההחלטה להימנע להעיד את א' הייתה החלטה של חוקרת הילדים שאינה תלויה, ודאי לא רק, ברצונה או נכונותה של הילדה למסור עדות. במקרה זה העידה חוקרת הילדים כי העובדה שא' הייתה מוכנה להעיד אינה מחייבת אותה כאשת מקצוע בהחלטתה הסופית וכי תפקידה להסתכל במבט-על על הנזק שהייתה העדות עלולה לגרום לה. בטרם החלטתה היא שוחחה עם פקידת הסעד ועם העובדת הסוציאלית המטפלת במשפחה. או אז, התברר לה כי בני המשפחה מטילים אחריות ישירה על א' בגין מעצר המערער. האם האשימה אותה והטילה ספק במה שעברה ונמסר לה כי א' במצב רגשי-נפשי קשה במיוחד אחרי החשיפה. על כן חוקרת הילדים התרשמה כי הנסיבות המשפחתיות המיוחדות עלולות להציב את א' במצב בלתי אפשרי ולהטיל עליה את האחריות לתוצאות המשפט, ולאור ההליך הטיפולי שהיא עוברת, חיובה להעיד עלול לפגוע בשלומה הנפשי. בית המשפט לא מצא כל פגם בהחלטה זו.",השופט ד' מינץ:
"ע""פ 5597∕19","חוקרת הילדים הודתה כי במספר מקומות נפלו טעויות ברישום במהלך החקירה, אותן תיקנה במהלך עדותה. עם זאת, לא היה בטעויות אלו כדי להשפיע על עדותה. אין גם לומר כי נפל פגם בחקירה בכך שא' לא עומתה עם גרסת המערער. גם אם לא עמדה בפני חוקרת הילדים עובר לחקירה עדות המערער, שהכחיש את כל המיוחס לו, היא כן שאלה את א' לגבי האפשרות שהמערער יאמר כי היא משקרת וא' התייחסה לכך בעדותה.",השופט ד' מינץ:
"ע""פ 5597∕19","כן נשללה טענת המערער בדבר קיומו של מחדל חקירתי בהימנעות גורמי החקירה מלקבל חוות דעת רפואית או בדיקה רפואית בנוגע לדברי א' בדבר החדרת אצבע לפי הטבעת שלה. נקבע כי חקירת הילדים בוצעה עת הייתה א' בת 12.5 ועולה לכתה ח'. היא העידה כי מעשה החדרת האצבע אירע עת הייתה בכתה ג'. על כן בחלוף זמן כה רב, בשים לב לטיב המעשה, לא ניתן היה לקבל חוות דעת רפואית שתוכל לספק מידע בעניין הפגיעה. מכל מקום לא הופנתה כל שאלה במהלך העדויות לגורמי החקירה בעניין זה, כך שלא ניתן גם לדעת מדוע לא בוצעה בדיקה כאמור, ולא ברור כי מדובר במחדל חקירתי שיש ליתן לו משקל כלשהוא.",השופט ד' מינץ:
"ע""פ 5597∕19","באשר לעבירת התקיפה המיוחסת למערער באישום זה, נקבע כי נוכח העובדה שהמערער הוא הדוד של א', לא ניתן בנסיבות אלו להסתפק בעדות חוקרת הילדים. זאת מפני שלפי סעיף 9(א) לחוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955 (להלן: חוק הגנת ילדים) עדות שתועדה בידי חוקר ילדים בהתאם להוראות החוק כשרה להתקבל כראיה בבית משפט רק כאשר היא מתייחסת לעבירה המנויה בתוספת לחוק. בתוספת נכללת אמנם עבירה של תקיפה בנסיבות מחמירות, אך זאת רק בנסיבות שבהן החשוד בביצוע העבירה הוא הורה או אחיו של הנפגע. משכך, עדותה של א' בפני חוקרת הילדים אינה קבילה כראיה, והמערער זוכה מעבירת התקיפה בנסיבות מחמירות שיוחסה לו באישום זה.",השופט ד' מינץ:
"ע""פ 5597∕19","באשר לאישום השני, בית המשפט סקר את כל הודעותיה של ב' במשטרה, בהן הפלילה את המערער בעבירות המיוחסות לו. זאת לעומת עדותה בבית המשפט בה חזרה בה מהודעותיה והכחישה כל פגיעה בה מצד המערער. ההודעות הוגשו לפי סעיף 10א לפקודת הראיות [נוסח חדש], תשל""א-1971 (להלן: פקודת הראיות) ובית המשפט העדיף אותן על פני עדותה בבית המשפט מכמה טעמים. ראשית משום שההודעות נמסרו באופן ספונטאני. כעולה מעדותו של השוטר הראשון שחקר אותה, ב' זומנה למשטרה רק כעדה בעניינה של א' ולא כדי שהיא עצמה תמסור עדות מפלילה לגבי המערער. אף היא עצמה, כפי שעולה מהודעתה הראשונה, סברה כי זומנה למשטרה בגלל שהמערער הרביץ לאחייניתה (א') כשלוש שנים קודם לכן. כך מסרו לה הוריה. רק במהלך גביית הודעה זו, היא התחילה לספר כי המערער נגע גם בה באופן מיני. כתוצאה מכך אף הופסקה חקירתה על ידי השוטר והוא העביר את המשך החקירה לשוטרת;",השופט ד' מינץ:
"ע""פ 5597∕19","שנית, ההודעות עצמן אינן מתאפיינות במגמת הפללה. ב' הקפידה לומר כי לאחר פגיעות שבוצעו בה בגיל ילדות מוקדם, חלה הפסקה בת מספר שנים במעשים ולאחר מכן החל המערער שוב במעשים, אך קלים יותר, מעל הבגדים. כפי שעולה גם מהערת החוקרת במהלך העדות, ב' חשה מבוכה ובושה בחשיפת הפגיעות המיניות;",השופט ד' מינץ:
"ע""פ 5597∕19","שלישית, הגרעין הקשה של העדות לגבי אופי המעשים שנעשו בגיל צעיר יותר ובגיל מבוגר יותר, היה עקבי בכל ההודעות.",השופט ד' מינץ:
"ע""פ 5597∕19","מנגד, נקבע כי עדותה של ב' בבית המשפט הייתה מוטה באופן בולט ולא עוררה אמון. תחילתה, ברצונה שיכניסו את בני משפחתה ואת המערער לאולם בית המשפט בעת עדותה כדי שכולם ישמעו מה יש בפיה בקשר להודעותיה המפלילות במשטרה. המשכה בטענה כי ההקלטה בה על פי הטענה נשמעת א', מוכיחה כי המערער לא ביצע את המיוחס לו גם בקשר אליה, על אף שאין לכך כל אזכור בהקלטה. כמו כן, כשנאמר לה שבתחילת חקירתה אמרה שהיא לא רוצה שמישהו ידע על עדותה כי היא חוששת מבני משפחתה שיגלו כי היא סיפרה, היא ביקשה שיפסיקו עם השאלות. למעשה היא התקשתה להתמודד עד הסוף עם טענותיה שלה עצמה.",השופט ד' מינץ:
"ע""פ 5597∕19","יתר על כן, ב' הכחישה בחקירתה גם דברים שהמערער עצמו אישר. כמו למשל, שהוא הרביץ לה עם מקל, על אף שנאמר לה כי הוא מאשר זאת. בית המשפט לא השתכנע מהסבריה מדוע אמרה מה שאמרה במשטרה מפני שלחוקר היה כביכול מבט מפחיד. זאת על אף שכאמור מדובר בחקירתה הראשונה בה מסרה דברים מיוזמתה ובלא שנשאלה על כך; או מפני שהייתה לה סחרחורת, הייתה מבולבלת ולא מרוכזת; או מפני שראתה ""לבן"" ורצתה להתפטר מהשאלות; או שלא הייתה ערה ולא הייתה מודעת למה שאומרת. ברם, הסברים אלו לא התיישבו עם התיאורים המפורטים שמסרה מיוזמתה. כמו כן, נדחתה טענתה כי החוקרים הם אלו שרצו שתעיד נגד המערער וכשלא עשתה כן צעקו עליה. היא עומתה עם העובדה שחקירותיה מוקלטות ואין לכך עדות בהקלטות. או אז, טענה כי הצעקות עליה היו מחוץ לחדר החקירות והשוטרים לחצו עליה והפחידו אותה. ברם, הסבר זה לא שכנע את בית המשפט ולא עלה בקנה אחד עם החקירה הנצפית בהקלטות.",השופט ד' מינץ:
