verdict,text,part
"ע""פ 8550∕20","ערעור על החלטת בימ""ש מחוזי, בגדרה נדחתה בקשת המערער לעיכוב ביצוע עונש פסילת רישיון הנהיגה שהושת עליו, עד לסיום הליכי הערעור לביטול פסק הדין שניתן בהיעדר.",.
"ע""פ 8550∕20","ביהמ""ש העליון (השופט ג' קרא) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 8550∕20","כבר נפסק, כי פסילת רישיון נהיגה אינה שקולה לפגיעה בחירותו של אדם עקב עונש מאסר, כך שבעוד שהפגיעה בחירות הפרט מצומצמת באופן יחסי, האינטרס הציבורי בביצוע עונש הפסילה באופן מיידי נותר איתן. לפיכך, נקבע כי בקשה לעיכוב ביצוע או להפסקת ביצוע עונש פסילה תתקבל רק במקרי קיצון.",.
"ע""פ 8550∕20","לכך יש להוסיף את הדרישה הכללית לקיומם של סיכויים לכאוריים טובים לקבלת הערעור, אשר כידוע, מהווים שיקול מרכזי בבקשה לעיכוב ביצוע של עונש. בהקשר זה חזר המערער על טענתו בדבר היעדר המצאה כדין, כאשר לשיטתו הודבקה ההזמנה במען מבלי שניתנה הוראה לכך על ידי ביהמ""ש. זאת בניגוד לסעיף 237(ד) לחסד""פ, הקובע כי לצורך המצאת מסמך באמצעות הדבקתו במענו של הנמען, נדרשת הוראה מאת ביהמ""ש. אולם, בטענה זו אין ממש, בהתחשב בקביעתו של בימ""ש השלום, לפיה אישור המסירה במקרה דעסקינן מעיד על סירובו של המערער לקבלת את ההזמנה לדין. מכאן שגם סיכויי הערעור לביטול פסק הדין שניתן בהיעדר, בטענה להמצאה שלא כדין – אינם גבוהים לכאורה.",.
"ע""פ 8550∕20","הוא הדין לסיכויי הערעור ביחס לטענתו של המערער כי כפירתו באישומים בהם הורשע בהיעדרו מעלה חשש לעיוות דין. הטענה נדחתה על ידי שתי הערכאות קמא, מן הטעם שאינה מצדיקה, כשהיא לעצמה, את ביטולו של פסק הדין שניתן בהיעדר. ההלכה קובעת כי יש להצביע על שיקולים כבדי משקל, שיש בהם פוטנציאל ממשי לשינוי התוצאה, על מנת שיבוטל פסק הדין בעילה של חשש לעיוות דין. טענות כלליות וסתמיות בדבר קיומו של עיוות דין, מבלי להניח תשתית ראייתית בעלת משקל לתמיכה בטענה, לא יובילו, ככלל, לבטלותו של פסק הדין, בעילה זו.",.
"ע""פ 8550∕20","	לפניי ערעור על החלטתו של בית המשפט המחוזי בירושלים מיום 10.11.2020 בתיק עפ""ת 43002-10-20 שניתנה על ידי כב' השופט מ' כדורי, בגדרה נדחתה בקשת המערער לעיכוב ביצוע עונש פסילת רישיון הנהיגה שהושת עליו, עד לסיום הליכי הערעור.",החלטה
"ע""פ 8550∕20","ביום 3.2.2020, הוגש לבית המשפט השלום לתעבורה בירושלים כתב אישום המייחס למערער נהיגה כשברמזור אור אדום, עבירה לפי תקנה 22(א) לתקנות התעבורה, התשכ""א-1961 (להלן: תקנות התעבורה); התנהגות הגורמת נזק, עבירה לפי תקנה 22(ב)(2) לתקנות התעבורה; ונהיגה בקלות ראש, עבירה לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",החלטה
"ע""פ 8550∕20","על פי עובדות כתב האישום, נכנס המערער לצומת כשברמזור בכיוון נסיעתו דולק אור אדום, כשהוא נוהג באופניים חשמליים, ופגע ברכב. כתוצאה מהתאונה נפגע המערער וכלי הרכב המעורבים ניזוקו.",החלטה
"ע""פ 8550∕20","בדיון שנקבע בבית משפט השלום בעניינו של המערער ליום 25.6.2020, ציינה המשיבה כי אין אינדיקציה לפיה המערער זומן לדיון. לבקשת המשיבה, נדחה הדיון ליום 8.9.2020 והמערער זומן אליו באמצעות מזכירות בית המשפט בדואר רשום.",החלטה
"ע""פ 8550∕20","על המערער הושת עונש פסילת רישיון נהיגה לחמישה חודשים, החל מיום 1.12.2020, לצד פסילה על תנאי לתקופה של שלושה חודשים וקנס על סך 1,000 ש""ח.",החלטה
"ע""פ 8550∕20","ביום 30.9.2020, הגיש המערער בקשה לביטול פסק הדין שניתן בהיעדרו, בטענה כי לא קיבל את הזימון לדיון; כי קיימים פגמים באישור המסירה שהוצג, בדגש על הדבקתו מבלי שניתנה הוראה על כך על ידי בית המשפט, כקבוע בסעיף 237(ד) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ); וכי קיים חשש לעיוות דין נוכח כפירתו באישומים המיוחסים לו. ביום 19.10.2020, דחה בית משפט השלום את הבקשה. בית המשפט קבע כי לא מתקיימים התנאים לביטול פסק הדין שניתן בהיעדר. בית המשפט הפנה לתקנה 54 לתקנות סדר הדין הפלילי, התשל""ד-1974 (להלן: תקסד""פ) לפיה רשאי בית המשפט לקבוע שמסמך הומצא כראוי, אם סירב הנמען לקבלו ומוסר ההזמנה אישר בחתימתו את דבר מסירתו וסירוב האישור. כמו כן, צוין כי יש להצביע על שיקולים כבדי משקל העשויים להביא לשינוי תוצאת פסק הדין שניתן בהיעדר, ואין די בעצם כפירה בביצוע העבירה כדי להקים טענה של עיוות דין.",החלטה
"ע""פ 8550∕20","המערער הגיש ערעור על ההחלטה לבית המשפט המחוזי בירושלים. הערעור נקבע לדיון ליום 24.2.2021 והמערער הגיש בקשה לעיכוב ביצוע עונש הפסילה עד להכרעה בערעור. ביום 10.11.2020, דחה בית המשפט המחוזי את הבקשה לעיכוב ביצוע. נקבע, כי על פניו, סיכויי הערעור אינם גבוהים במיוחד, נוכח הסמכות של בית המשפט לפי תקנה 54 לתקסד""פ, בה נעשה שימוש, כדי לקבוע שההמצאה לדיון בוצעה כדין. עוד צוין כי הפסיקה חזרה וקבעה כי נקודת המוצא היא שביצוע העונש יהיה באופן מיידי, ואין בהגשת הערעור, כשהוא לעצמו, כדי להצדיק את עיכובו. כך במיוחד, בעונש פסילת רישיון נהיגה, אשר אינו כרוך בשלילת חירות אישית אלא בהגבלת תנועה חלקית.",החלטה
"ע""פ 8550∕20",	מכאן הערעור שלפניי.,החלטה
"ע""פ 8550∕20","המערער טוען כי דחיית הבקשה לעיכוב ביצוע תהפוך את הערעור בבית המשפט קמא לתיאורטי ברובו, שכן עד למועד שמיעתו, ממילא ירצה המערער את מרבית עונש הפסילה. לטענת המערער, סיכויי הערעור גבוהים, והוא חוזר בהקשר זה על טענתו בדבר היעדר המצאה כדין, כאשר לשיטתו הודבקה ההזמנה במען מבלי שניתנה הוראה לכך על ידי בית המשפט, בהתאם לסעיף 237(ד) לחסד""פ. עוד חוזר המערער על טענתו לעיוות דין נוכח כפירתו באישומים המיוחסים לו. המערער מוסיף כי האינטרס הציבורי לביצוע מיידי של העונש אינו כבד משקל במקרה דנן, שכן לא נשקפת ממנו מסוכנות, והעובדה כי בית משפט השלום עיכב את ביצוע עונש הפסילה לשלושה חודשים – תוכיח. לעמדת המערער, מאזן הנוחות נוטה לקבלת הערעור, שכן  שלילת רישיון הנהיגה שלו פירושה שלילת פרנסתו, ותוצאה זו קשה בטרם יישמע הערעור לגופו.",החלטה
"ע""פ 8550∕20","המשיבה בתגובתה ביקשה לדחות את הערעור, תוך שהיא סומכת ידיה על החלטת בית המשפט קמא, לעניין היעדר סיכויי ערעור גבוהים, נוכח ההמצאה כדין. לעמדת המשיבה, אין במקרה דנן נסיבות חריגות המצדיקות חריגה מהכלל הנוהג לפיו  נאשם שהורשע בדין יחל לרצות את עונשו באופן מיידי, שכן מדובר בהגבלה חלקית של התנועה ולא בשלילת חירות מוחלטת. המשיבה מדגישה, כי בשלב זה אין מדובר עוד בעיכוב ביצוע לעונש, אלא במתן צו להפסקת ביצוע עונש הפסילה, שעה שהפסילה נכנסה לתוקף ביום 1.12.2020.",החלטה
"ע""פ 8550∕20","ביום 15.12.2020, התקיים דיון בערעור לפניי, בו חזרו הצדדים על עיקרי טענותיהם.",החלטה
"ע""פ 8550∕20","לאחר שעיינתי בהודעת הערעור, בתגובה המשיבה, ושמעתי את טענות הצדדים לפניי, באתי לכלל מסקנה כי דין הערעור להידחות.",החלטה
"ע""פ 8550∕20","	כבר נפסק, כי פסילת רישיון נהיגה אינה שקולה לפגיעה בחירותו של אדם עקב עונש מאסר, כך שבעוד שהפגיעה בחירות הפרט מצומצמת באופן יחסי, האינטרס הציבורי בביצוע עונש הפסילה באופן מיידי נותר איתן. לפיכך, נקבע כי בקשה לעיכוב ביצוע או להפסקת ביצוע עונש פסילה תתקבל רק במקרי קיצון (ע""פ 7940/20 מטר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (22.11.2020); ע""פ 2397/10 פרל נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (19.4.2010)). ",החלטה
"ע""פ 8550∕20","	לכך יש להוסיף את הדרישה הכללית לקיומם של סיכויים לכאוריים טובים לקבלת הערעור, אשר כידוע, מהווים שיקול מרכזי בבקשה לעיכוב ביצוע של עונש (ע""פ 111/99 שוורץ נ' מדינת ישראל, פ""ד נד(2) 241 (2000); ע""פ 210/19 זהר נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (21.2.2019)). כאמור, המערער ביקש להיתלות בסעיף 237(ד) לחסד""פ, הקובע כי לצורך המצאת מסמך באמצעות הדבקתו במענו של הנמען, נדרשת הוראה מאת בית המשפט. אולם, בטענה זו אין ממש, בהתחשב בנסיבות המקרה שלפניי. כפי שציין בית המשפט קמא, בפני בית משפט השלום הונח אישור מסירה, המלמד כי המערער סירב לקבל את ההזמנה לדין. בהינתן האמור, הוראת החוק הרלוונטית לענייננו היא הוראת סעיף 237(ג) לחסד""פ הקובעת כדלקמן:",החלטה
"ע""פ 8550∕20","הנה כי כן, בהתחשב בקביעתו של בית משפט השלום, לפיה אישור המסירה מעיד על סירובו של המערער לקבלת המסמך, גם סיכויי הערעור לביטול פסק הדין שניתן בהיעדר, בטענה להמצאה שלא כדין – אינם גבוהים לכאורה.",החלטה
"ע""פ 8550∕20","הוא הדין לסיכויי הערעור ביחס לטענתו של המערער כי כפירתו באישומים בהם הורשע בהיעדרו מעלה חשש לעיוות דין. הטענה נדחתה על ידי שתי הערכאות קמא, מן הטעם שאינה מצדיקה, כשהיא לעצמה, את ביטולו של פסק הדין שניתן בהיעדר. אכן, הלכה היא כי:",החלטה
"ע""פ 8550∕20","""כאשר מדובר בבקשה לביטול פסק דין שניתן בהיעדר, יש להצביע על שיקולים כבדי משקל, שיש בהם פוטנציאל ממשי לשינוי התוצאה, על מנת שיבוטל פסק הדין בעילה של חשש לעיוות דין... טענות כלליות וסתמיות בדבר קיומו של עיוות דין, מבלי להניח תשתית ראייתית בעלת משקל לתמיכה בטענה, לא יובילו, ככלל, לבטלותו של פסק הדין, בעילה זו"" (רע""פ 8427/17 מדינת ישראל נ' סאלם, [פורסם בנבו] פסקה 36 (25.3.2018)).",החלטה
"ע""פ 8550∕20","סוף דבר, הערעור נדחה.",החלטה
"ע""פ 8550∕20","ניתנה היום, ‏כ""ט בכסלו התשפ""א (‏15.12.2020).",החלטה
"ע""פ 8550∕20",ש ו פ ט,54678313
"ע""פ 8550∕20",   20085500_Q02.docx   נב + סח,_________________________
"ע""פ 8550∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8550∕20",ג' קרא 54678313-8550/20,_________________________
"ע""פ 8550∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8550∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
