verdict,text,part
"ע""פ 1288∕17","המשיב, אבשלום שנהר, יליד 22.5.1996, הורשע, על יסוד הודאתו, בעבירות שיוחסו לו בכתב אישום מתוקן, שהוגש במסגרת הסדר טיעון, כמפורט להלן: גרם מעשה אינוס, לפי סעיף 345(א)(3) ביחד עם סעיף 350 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (שתי עבירות); מעשה סדום, לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) לחוק העונשין; גרם מעשה אינוס בנסיבות מחמירות, לפי סעיף 345(ב)(1) בנסיבות סעיף 345(א)(1) ביחד עם סעיף 350 לחוק העונשין; סחיטה באיומים, לפי סעיף 428 רישא לחוק העונשין; מעשה מגונה, לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין (ריבוי עבירות); גרם מעשה מגונה, לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) ביחד עם סעיף 350 לחוק העונשין (שלוש עבירות); ניסיון לגרם מעשה מגונה, לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) ביחד עם סעיפים 350 ו-25 לחוק העונשין (שלוש עבירות); הטרדה מינית, לפי סעיף 3(א)(3)+(4)+(6)(א) סיפא ביחד עם סעיף 5(א) לחוק למניעת הטרדה מינית, התשנ""ח-1998 (להלן: החוק או החוק למניעת הטרדה מינית) (חמש עבירות); וניסיון למעשה מגונה, לפי סעיף 348(א) ביחד עם סעיפים 345(א)(3) ו-25 לחוק העונשין.",השופט א' שהם:
"ע""פ 1288∕17","בעקבות הרשעתו בדין, נגזרו על המשיב העונשים הבאים: 18 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 28.1.2016 ועד ליום 9.3.2016; 30 חודשי מאסר על תנאי, לבל יעבור המשיב במשך 3 שנים, אחת העבירות כדלקמן: אינוס לפי סעיף 345 לחוק העונשין, או מעשה סדום, לפי סעיף 347 לחוק העונשין, או מעשה מגונה, לפי סעיף 348 לחוק העונשין; 6 חודשי מאסר על תנאי, לבל יעבור במשך 3 שנים, עבירה שעניינה סחיטה, לפי סעיף 428 לחוק העונשין, או הטרדה מינית, לפי סעיפים 4 או 5 לחוק למניעת הטרדה מינית; כמו כן, חויב המשיב בתשלום פיצויים בסכום כולל של 70,000 ₪ לחמש מתלוננות.",השופט א' שהם:
"ע""פ 1288∕17","המדינה אינה משלימה עם קולת העונש שהושת על המשיב, ומכאן הערעור שלפנינו.",השופט א' שהם:
"ע""פ 1288∕17",עובדות כתב האישום שהוגש נגד המשיב,השופט א' שהם:
"ע""פ 1288∕17","כתב האישום כולל חמישה אישומים, שכל אחד מהם מתייחס למתלוננת אחרת, אשר נפגעה ממעשיו של המשיב. בחלק הכללי של כתב האישום, נאמר כי ברשותו ובשימושו של המשיב מכשיר טלפון נייד ""חכם"" מסוג סמסונג גלקסי (להלן: הטלפון הנייד). נטען בכתב האישום, כי המשיב נהג לעשות שימוש בתוכנת IMO (להלן: IMO), אותה התקין בטלפון הנייד.",השופט א' שהם:
"ע""פ 1288∕17","האישום הראשון, הוא האישום המרכזי והחמור ביותר בכתב האישום. תחילת הקשר בין המשיב למתלוננת, נולדה בקבוצת ווטסאפ משותפת, שבה היו חברים נוספים. יצוין, כי על פי כתב האישום הייתה בין המשיב לבין אחותה הגדולה של המתלוננת היכרות מוקדמת. במהלך החודשים האחרונים של שנת 2015, החלו המשיב והמתלוננת להתכתב באמצעות תוכנות פייסבוק וווטסאפ, וכבר בתחילת הקשר סיפרה המתלוננת למשיב כי היא בת 13 שנים. בשלב כלשהו, במהלך חודש דצמבר 2015, ביקש המשיב מהמתלוננת כי תשלח לו תמונות עירום של גופה, ולמרות סירובה של המתלוננת לכך, הפציר בה המשיב כי תעשה כבקשתו. כנטען בכתב האישום, ""בשל הפצרותיו של [המשיב]"", נכנסה המתלוננת לחדר השירותים בביתה ושם צילמה את אזור החזה, כשהיא לובשת חזייה בלבד, ולאחר זאת שלחה את התמונה למשיב. המשיב לא הסתפק בכך, וביקש מהמתלוננת כי תצלם את עצמה ללא חזייה, המתלוננת עשתה כן, ושלחה את התמונה למשיב. בהמשך, ביקש המשיב מהמתלוננת לשלוח לו תמונה של איבר מינה, והיא עשתה כבקשתו. בשלב הבא, ביקש המשיב כי המתלוננת תשלח לו תמונה של גופה העירום, אך היא סירבה לבקשה זו. בהמשך, ביקש המשיב מהמתלוננת לקיים עמו שיחת וידאו, והדריך אותה כיצד להתקין במכשיר הנייד שלה תוכנת IMO. נמסר בכתב האישום, כי המתלוננת התיישבה על רצפת חדר השירותים ולבקשת המשיב היא החדירה אצבע לאיבר מינה, כאשר באותה שעה המשיב צופה בה ומאונן, דבר שהקטינה ראתה במהלך שיחת הווידאו. לאחר מכן, ולבקשת המשיב, החדירה המתלוננת שתי אצבעות לאיבר מינה, כשהמשיב ""צופה בה ומאונן... בשתי הזדמנויות נוספות, במהלך חודש דצמבר 2015, נענתה המתלוננת לבקשותיו של המשיב כי תחשוף בפניו את גופה הערום, ואף נגעה בעצמה, כאשר המשיב צופה בה ומאונן. כתב האישום מתאר פניות נוספות בעלות אופי מיני, מצידו של המשיב, ושיחות המתמקדות במיניותה של המתלוננת. בשלב כלשהו, כך על פי כתב האישום, קבעו המשיב והמתלוננת להיפגש בקרית חיים ביום 23.12.2015. ואכן, במועד שנקבע, בסמוך לשעה 14:00, נפגשו המשיב והמתלוננת לראשונה. תוך כדי כך, אמר המשיב למתלוננת כי הם ""עכשיו יזדיינו"", אך המתלוננת סירבה וניסתה לתרץ את סירובה בכך שהיא במחזור. בתגובה לכך, אמר המשיב למתלוננת כי עליה לגעת באיבר מינו ולמצוץ אותו. למשמע סירובה של המתלוננת, איים עליה המשיב באומרו כי אם תסרב הוא יספר לאחותה על הקשר ביניהם. המתלוננת נעתרה לכך ושפשפה את איבר מינו של המשיב באמצעות ידיה. מסתבר כי המשיב לא היה שבע רצון מפעולותיה של המתלוננת וביקש ממנה למצוץ את איבר מינו. משעשתה המתלוננת כדרישתו, אמר לה המשיב כי ""היא אינה מוצצת טוב"", ואו אז חזרה המתלוננת לשפשף בידיה את איבר מינו של המשיב. תוך כדי כך, נגע המשיב בישבנה של המתלוננת ובאיבר מינה מעל לבגדיה. כמו כן, ליטף המשיב את שדיה של המתלוננת מתחת לחזייתה עד אשר הגיע לפורקן מיני. משאמרה המתלוננת למשיב כי היא בקשר עם אחר, הציע המשיב למתלוננת לקיים איתו קשר מהצד ""בקטע של זיונים"", וביקש כי יאוננו יחדיו. בהמשך, כתב המשיב למתלוננת כי הוא ""חרמן"", וכאשר היא השיבה כי ""היא לא חרמנית"", אמר לה המשיב כי ""יחרמן אותה"", ודרש ממנה ""בפניות חוזרות"" לאונן כדי שיגיע לסיפוק מיני, אך המתלוננת סירבה לכך בטענה כי הדבר מכאיב לה. בהמשך, שאל המשיב את המתלוננת ""את לא רוצה זין?"", ואמר לה ""בואי תמצצי לי או משהו או סקס יבש או לדחוף לך קיצר בואי לחצי שעה"", אך המתלוננת סירבה. המתלוננת גם סירבה לבקשה כי תלך למקלחת ותאונן ביחד עם המשיב. עם זאת, הסכימה המתלוננת לשלוח למשיב תמונות של חזה ואיבר מינה החשופים. בהמשך, העביר המשיב למתלוננת תמונה של איבר מינו. הפצרות נוספות של המשיב במתלוננת כי תאונן ביחד עמו, או תקיים מגע מיני אוראלי אתו, לא נענו על ידי המתלוננת. לבסוף, ולאחר שהמשיב חזר ואיים על המתלוננת כי יספר על הקשר ביניהם לאחותה, והוסיף כי אם לא תעשה כדבריו היא ""תסבול ותבכה כל החיים"", אפשרה המתלוננת למשיב לבצע שיחת וידאו עמה. צוין בכתב האישום, כי החדרת המברשת עם המשחה גרמה למתלוננת כאבים באיבר מינה. המתלוננת שלחה תמונות של שדיה ואיבר מינה החשופים, כתחליף לשיחת הווידאו, אך המשיב לא הסתפק בכך ודרש לקיים שיחת וידאו, והמתלוננת נעתרה לכך. נמסר בכתב האישום, כי מפני איומיו של המשיב הסכימה המתלוננת להיפגש עמו ""ולמצוץ לו"", אך השניים לא הצליחו לתאם מועד לפגישה. משסירבה לכך המתלוננת, חזר ואיים עליה המשיב כי יתקשר לאחותה ויספר לה על הקשר ביניהם. בתגובה אמרה לו המתלוננת כי תגיש נגדו תלונה במשטרה.",השופט א' שהם:
"ע""פ 1288∕17","נטען בכתב האישום, כי ביום 24.1.2016, יצר המשיב קשר עמה ושאל לגילה. תוך כדי ההתכתבויות, פנה המשיב אל ש.ק.מ. המשיב ביקש מ-ש.ק.מ. בעקבות בקשותיו של המשיב מ-ש.ק.מ. לשלוח לו את תמונותיה, שלחה לו ש.ק.מ.",השופט א' שהם:
"ע""פ 1288∕17","ביום 23.1.2016, יצר המשיב קשר עם ג.א., עת הייתה כבת 12.5 שנים, באמצעות הווטסאפ, והחל להתכתב עמה. יצוין, כי בעת יצירת הקשר עם ג.א., אמרה האחרונה למשיב כי היא בת 14 שנים. במהלך ההתכתבויות בין המשיב ל-ג.א., נהג המשיב לפנות אל ג.א. בפניות בעלות אופי מיני ובהתייחסויות המתמקדות במיניותה. בין השאר, שאל המשיב את ג.א. המשיב ביקש מ-ג.א. כמו כן, הציע המשיב ל-ג.א. בנוסף, ביקש המשיב מ-ג.א.",השופט א' שהם:
"ע""פ 1288∕17","ביום 17.1.2016, יצר המשיב קשר עם ת.ש., עת הייתה כבת 14.5 שנים, וזאת באמצעות הווטסאפ. המשיב החל להתכתב עם ת.ש., אשר מסרה לו, כבר בתחילת הדרך, את היותה בת 14.5 שנים. אף כאן, פנה המשיב אל ת.ש. בפניות בעלות אופי מיני תוך התייחסויות המתמקדות במיניותה. כמו כן, הציע המשיב ל-ת.ש. כי תוריד את תוכנת IMO, בכדי שיוכל לנהל עמה שיחות וידאו וביקש ממנה כי ""תזרום"" אתו. יצוין, כי המשיב הציג את עצמו בכזב כבן 16 שנים, וזאת כאשר ת.ש. אמרה לו כי הוא מבוגר מדי. המשיב ביקש מ-ת.ש. לשלוח לו תמונות של גופה, ישבנה וחזה, תוך שהוא מעיר לה כי היא ""שטוחה"" וכי ""אין לה תחת או חזה"", ומזמין אותה להוכיח לו אחרת באמצעות שליחת תמונותיה. בשל הפצרותיו של המשיב, שלחה לו ת.ש. תמונות שלה בתחתונים ובמכנסיים קצרים.",השופט א' שהם:
"ע""פ 1288∕17","ביום 18.1.2016, יצר המשיב קשר עם ש.פ., עת הייתה כבת 14.5 שנים, עובדה שהייתה בידיעתו של המשיב. המשיב ניהל התכתבויות באמצעות הווטסאפ עם ש.פ., ובמסגרתן הוא ביצע פניות בעלות אופי מיני והתייחסויות המתמקדות במיניותה של ש.פ.. בין היתר, אמר המשיב ל-ש.פ. המשיב ביקש מ-ש.פ. לשלוח לו תמונות של גופה, תוך שהוא כותב לה שהיא ""שטוחה"" ומציע לה לפגוש אותו בתל אביב. במהלך ההתכתבויות, ובעקבות פניותיו החוזרות של המשיב, שלחה לו ש.פ. את תמונותיה בבגד ים וכן תמונה של פלג גופה התחתון במכנס קצר.",השופט א' שהם:
"ע""פ 1288∕17",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 1288∕17","בפתח גזר דינו, עמד בית משפט קמא על עיקרי הדברים המופיעים בתסקיר מבחן שהוגש בעניינו של המשיב, המבוססים, בין היתר, על עיון בדו""ח מטעם מכון ""ארגמן"", ובאבחון פסיכו-דיאגנוסטי שנערך למשיב. מהתסקיר עולה כי המשיב היה אמור להתחיל בשירות לאומי, במסגרת שירותי כיבוי האש בנשר. המשיב הוא נכה בשיעור של 100% על רקע של לקות שמיעה מלידה, והוא אף סובל מ-ADHD (הפרעת קשב וריכוז), וטופל בריטלין עד לגיל 17 שנים. נמסר בתסקיר, כי לקות השמיעה הקשתה על המשיב לפתח קשרים חברתיים, והוא סבל מיחס משפיל ופוגעני מאחרים. כתוצאה מכך, נפגעו הערך והדימוי העצמיים של המשיב. המשיב סיים 12 שנות לימוד וניגש לחלק מבחינות הבגרות. לאחר סיום לימודיו, עבד המשיב מעט בדואר ישראל ובחברת החשמל. המשיב נשלח לטיפול במכון ""ארגמן"", במסגרת פיקוח מעצר, ונטל חלק ב-20 מפגשים. גורמי הטיפול התרשמו ממוטיבציה גבוהה של המשיב לשיקום, אשר באה לידי ביטוי בגישה כנה וגלויה במפגשים הקבוצתיים. הומלץ על ידי גורמי הטיפול על המשך טיפול פרטני ארוך טווח, הכולל את השתתפותם של בני המשפחה בהליך, תוך שילובו של המשיב במסגרת לימודים או תעסוקה המותאמים ליכולותיו. עוד נאמר בתסקיר, כי התפתחותו הנפשית של המשיב משקפת חוסר בשלות אמוציונלית וקשיים בגיבוש זהות עצמית בוגרת. המשיב סובל מרמה גבוהה של חרדות ופחדים והוא נוטה לעצבנות ומצבי רוח דיספוריים (דיכאוניים), ולעיתים מופיעות אצלו מחשבות אובדניות. שירות המבחן התרשם, כי המשיב מבין כיום כי עשה טעות והוא מביע חרטה על מעשיו אך נראה שהוא טרם הפנים את חומרת מעשיו, את מצבי הסיכון שלו, ואת עיוותי החשיבה שעמדו בבסיס התנהגותו. שירות המבחן מצא, על יסוד הערכת המסוכנות שנערכה למשיב, כי רמת מסוכנותו להישנות מעשים דומים בעתיד, היא בינונית-גבוהה, וכי המשיב זקוק עדיין להצבת גבולות חיצוניים באמצעים פיקוחיים. עוד נאמר בתסקיר, כי לנוכח נתוניו האישיים של המשיב ומגבלותיו, הוא אינו מתאים לטיפול במסגרות אינטנסיביות יותר, הקיימות בקהילה, לטיפול בעברייני מין. הומלץ בנוסף, כי יושתו על המשיב עבודות שירות לתקופה של 6 חודשים, לצד מאסר מותנה ופיצויים למתלוננות.",השופט א' שהם:
"ע""פ 1288∕17","לבית המשפט הוגשה גם הערכת מסוכנות מינית בעניינו של המשיב, ממנה עולה כי קשייו הרפואיים, החברתיים, והרגשיים של המשיב עוררו בו תחושות תסכול ופגעו בביטחונו העצמי, כמו גם בהערכתו העצמית ובדימוי הגברי שלו. לא ניתן לקבוע, להתרשמותו של מעריך המסוכנות, כי מעשיו של המשיב נבעו ממשיכה פדופילית או הבפילית, ואפשר שמדובר בהתנהגות רגרסיבית, על רקע הליקויים שפורטו. המשיב הודה באופן פורמלי בביצוע העבירות, והביע הבנה ראשונית לפסול שבמעשיו, אך הוא לא הביע ביטוי רגשי וערכי, ההולם את המעשים. המשיב התקשה לגלות אמפתיה ממשית כלפי הקורבנות, והוא אינו מודע לגילויי התוקפנות אשר באו לידי ביטוי בביצוע עבירותיו. עם זאת, סבר מעריך המסוכנות כי ההליכים המשפטיים בעניינו של המשיב, הכוללים מעצר סגור ומעצר בית, מהווים גורם מרתיע עבורו. כמו כן, התרשם מעריך המסוכנות ממוטיבציה כנה של המשיב לשיקום, ומשיתוף הפעולה שלו עם גורמי הטיפול. חרף זאת, אין לשלול מצבי סיכון עתידיים, ולפיכך זקוק המשיב להצבת גבולות חיצוניים ולאמצעי פיקוח הולמים. לאחר שקלול כלל הגורמים, הסטאטיים והדינמיים, הגיע מעריך המסוכנות למסקנה כי רמת מסוכנותו הנוכחית של המשיב היא בינונית-גבוהה, אך סיום מוצלח של ההליך הטיפולי הארוך, הצפוי למשיב, עשוי לצמצם את רמת המסוכנות ולסייע למשיב להימנע מביצוע עבירות נוספות.",השופט א' שהם:
"ע""פ 1288∕17","בהתאם לסדר הדברים שנקבע בתיקון 113 לחוק העונשין, פתח בית משפט קמא בשאלה, האם מדובר בענייננו באירוע אחד או שמא באירועים נפרדים?",השופט א' שהם:
"ע""פ 1288∕17","מכאן נפנה בית משפט קמא לקבוע את מתחם הענישה ההולם, בציינו כי הערכים החברתיים שנפגעו הם, בין היתר, זכותן של הקטינות על גופן, ועל בריאותן הפיזית והנפשית, ושמירה על כבודן; כמו גם, זכותן לפרטיות ולצנעת הפרט. בהמשך, עמד בית משפט קמא בהרחבה על מדיניות הענישה הנוהגת בעבירות כגון דא, בהדגישו כי מדובר במדיניות ענישה מחמירה, הגם שהיא תלויה בנסיבותיו המיוחדות של כל מקרה ומקרה. אשר לנסיבות הקשורות בביצוע העבירה, הדגיש בית משפט קמא כי מדובר במעשים מתוכננים, שכללו פניות מרובות למספר קורבנות קטינים, ובהן הצעות ודרישות קונקרטיות. לאחר זאת, קבע בית משפט קמא כי מתחם הענישה ההולם ינוע בין 24 ל-60 חודשי מאסר לריצוי בפועל.",השופט א' שהם:
"ע""פ 1288∕17","אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בית משפט קמא כי ריצוי עונש מאסר, בהינתן ליקוי השמיעה הקשה של המשיב, קשה ביותר עבורו, וכי עונש מאסר ממושך מדי, עלול לפגוע בתהליך השיקומי שאותו החל המשיב. בית משפט קמא הוסיף עוד, כי המשיב נטל אחריות על מעשיו באופן מיידי והוא עושה מאמצים לחזור למוטב. עם זאת, הטעים בית משפט קמא כי אין להתעלם מהאמור בהערכת המסוכנות לפיה, רמת הסיכון להישנות מקרים דומים בעתיד היא בינונית-גבוהה, וכי המשיב זקוק עדיין להצבת גבולות חיצוניים באמצעים פיקוחיים. לפיכך, יש ליתן משקל לגורם ההרתעה, הגם שאין זה ""המקרה המתאים לשדר את מסר הרתעת הרבים על גבו"" של המשיב. לאור האמור, גזר בית משפט קמא על המשיב 18 חודשי מאסר לריצוי בפועל, ואת יתר העונשים שפורטו בפסקה 3 לעיל.",השופט א' שהם:
"ע""פ 1288∕17",הערכת מסוכנות מעודכנת בעניינו של המשיב,השופט א' שהם:
"ע""פ 1288∕17","המשיב מסר עוד, כי הוא שוחח באמצעות האינטרנט עם ""איזה 15 קטינות"", אך הוחלט להאשים אותו ביחס ל-4 קטינות בלבד. העבירות שביצע התפרשו, לדבריו, על פני תקופה של כחצי שנה. לאחר ניתוח גורמי הסיכון הסטאטיים והדינמיים, הגיע מעריך המסוכנות למסקנה כי רמת מסוכנותו המינית של המשיב היא עדיין בינונית-גבוהה.",השופט א' שהם:
"ע""פ 1288∕17","בתסקיר מיום 1.9.2017 נאמר, כי המשיב מרצה את עונשו בבית סוהר ""צלמון"", החל מתאריך 15.1.2017. בסוף חודש יולי 2017, סיים המשיב טיפול בקבוצה פסיכו-חינוכית לעברייני מין, שהתמקדה בנושא תקשורת, ובמסגרתה התקיימו 13 מפגשים, שלכולם הגיע המשיב, תוך שהוא מכבד את כללי הקבוצה ומבצע את המטלות באופן מלא. נמסר, כי המשיב הביע מוטיבציה להשתלבות בקבוצה, ולמרות מגבלות השמיעה שלו, ציינו גורמי הטיפול כי הלה הפיק את המירב מקבוצה זו. בשל תקופת מאסרו הקצרה יחסית, לא שולב המשיב בטיפול ייעודי לעברייני מין במסגרת כלא ""חרמון"", ובהמשך יופנה המשיב אל הרשות לשיקום האסיר, לצורך בדיקת האפשרות להכנת תכנית לשחרור מוקדם עבורו.",תסקיר מבחן עדכני
"ע""פ 1288∕17","מחוות דעת מב""ן עולה כי המשיב לוקח אחריות על מעשיו ומגלה מוטיבציה לטפל בבעיותיו. עורכת חוות דעת מב""ן התרשמה כי כיום נמצא המשיב בשלב המודעות לבעייתיות שבהתנהגותו וכי יש עדיין צורך להעמיק במניעים שהובילו לביצוע העבירות, ובהכרת מצבי הסיכון שלו. בשלב זה, המשיב אינו מגלה אמפתיה כלפי הקורבנות והוא מרוכז בעצמו ובהשלכות המעשים עליו. לפיכך, הומלץ על המשך הטיפול בנושא עבירות המין, ובכלל זה לבחון את התאמתו של המשיב לטיפול במחלקה טיפולית במסגרות שב""ס.",תסקיר מבחן עדכני
"ע""פ 1288∕17","בשיחה עם קצין המבחן, מסר המשיב כי בשל מוגבלותו הוא נחשף, לעיתים, ליחס מזלזל ומשפיל מצד הכלואים האחרים והוא חש חולשה מולם. המשיב תיאר תחושות של בדידות עמוקה, וכן חשש ופחד מהאוכלוסייה שהוא נמצא בקרבתה. המשיב הביע את אכזבתו מכך שלא ניתנה לו הזדמנות ליטול חלק בטיפול ייעודי לעברייני מין במסגרת שב""ס, בשל יתרת מאסרו.",תסקיר מבחן עדכני
"ע""פ 1288∕17",הערעור על קולת העונש,תסקיר מבחן עדכני
"ע""פ 1288∕17","בהודעת הערעור מטעם המדינה, נטען כי העונש שהושת על המשיב אינו הולם את חומרת המעשים בהם הוא הורשע, ואינו נותן ביטוי לכך שמדובר במספר אירועים, שבוצעו בחמש מתלוננות שונות. נטען בנוסף, כי לא היה מקום לחרוג מן המתחם משיקולי שיקום. לגישת המערערת, בית משפט קמא נתן משקל רב מידי לנסיבותיו האישיות של המשיב, ובכלל זה ללקות השמיעה הקשה שלו, ומנגד לא נתן די משקל לנזק שנגרם לקורבנות העבירה ולשיקולי הענישה האחרים. לשיטת המערערת, מתחם העונש ההולם, בגין האישום הראשון, צריך לנוע בין 5 ל-8 שנות מאסר. אשר ליתר האישומים, מן הראוי היה לקבוע מתחם נפרד לכל אחד מהם, הנע בין 4 ל-12 חודשי מאסר. כאמור, לגישת המערערת אין להשקיף על חמשת האישומים המיוחסים למשיב כאל אירוע אחד, שכן מדובר בקורבנות שונים ובמועדי ביצוע שונים, ואין עסקינן, בהכרח, בתוכנית עבריינית אחת. עוד נטען, כי לא היה מקום לסטות מהעונש המזערי הקבוע בחוק, לעבירה שעניינה גרם מעשה אינוס בנסיבות מחמירות – קרי, עונש של חמש שנות מאסר.",תסקיר מבחן עדכני
