verdict,text,part
"ע""פ 5832∕20","כמו כן, לא מצאתי ממש בטענת המערער לפיה בית המשפט קמא התעלם מראיות התומכות ומחזקות את עדותו. בתוך כך, אין בידי לקבל את טענתו לפיה במהלך שיחת הטלפון שהתקיימה בינו ובין אמה של המתלוננת ביום 27.7.2017, הדגיש בפניה המערער כי לא היו דברים מעולם (עמוד 13 להודעת הערעור). טענה זו אינה עולה בקנה אחד עם התבטאויותיו המפלילות של המערער במהלך שיחת הטלפון. כך למשל, לשאלת אמה של המתלוננת ""אמרה לי שנגעת לה בחזה... היא משקרת?"", השיב המערער ""לא. אולי היה. גם את טענת המערער בכל הנוגע לכך שבני משפחתה של המתלוננת תיאמו ביניהם גרסאות אין בידי לקבל. כקביעת בית המשפט קמא, לטענה זו אין כל בסיס ראייתי, ומכל מקום אין בה כדי להסביר עדויות אחרות בהן נמצאו חיזוקים לעדותה של המתלוננת, ובכללן עדות מדריך הנוער ועדות חברתה של המתלוננת, אשר לא פגשו את בני משפחתה של המתלוננת וממילא לא נטען לגביהם כי תיאמו עדויות עימם. באופן דומה, אין בידי לקבל את טענת המערער לפיה המתלוננת פירשה לא נכון את מעשיו, לנוכח אופיו החם – מעדותה של המתלוננת, ניכר כי חשיפת המעשים הייתה קשה לה, וכי היא תיארה אותם ללא הפרזה ומתוך רצון לדייק. כך למשל, מסרה המתלוננת בחקירתה הנגדית כי ""לפני פעם אחרונה הייתה הפסקה של חודשיים בערך שלא היה כלום והוא לא התקרב אליי מבחינה מינית"" (עמוד 14 להכרעת הדין).",הערעור על הכרעת הדין
"ע""פ 5832∕20","עוד טענה בפי המערער, כי לא יעלה על הדעת שביצע במתלוננת עבירות מין בלא שאף אחד מבני המשפחה שם לב למעשיו, שבוצעו בהיותם בחדר, ולמצער בחדרים הסמוכים. גם טענה זו, הנשמעת לא אחת מפי נאשמים בעבירות מין במשפחה, אינה מלמדת על חפות המערער. במקרה בו עסקינן ניתן ללמוד מדברי המתלוננת בעדותה, כי המערער ניסה להסתיר את מעשיו. בתוך כך, נכנס לחדרה של המתלוננת בשעות לילה מאוחרות, כאשר יתר בני המשפחה ישנו, ובכל פעם ששמע המערער רעשים בדירה, יצא מחדרה של המתלוננת, על מנת שלא לעורר חשד. בנוסף, מעדות אחיה של המתלוננת עולה, כי בערב אירוע האינוס, הבחין במערער עובר הלוך וחזור בחוסר נחת ליד חדרה של המתלוננת, ושאל למעשיו. עדויות אלה מספקות הסבר לתמיהה שמעלה המערער במקרה הקונקרטי. אפס, גם אם אניח כי המעשים המיוחסים למערער ""אינם הגיוניים"", לא היה בכך כדי להצדיק קביעה כי לא נעשו על ידו. הניסיון השיפוטי מלמד כי עבירות מין מתרחשות בנסיבות שונות ומשונות, ועל כן לא ניתן להכריע בין גרסאות המתלוננת והנאשם באמצעות מבחני סבירות והיגיון המניחים כי העבריין פועל כאדם מן היישוב. לפיכך עצם העובדה שאופן הפעולה המיוחס למערער בכתב האישום חושף אותו לסיכון ""בלתי הגיוני"" להיתפס, אינה יכולה ללמד כי הדברים לא התרחשו כפי שמעידה המתלוננת. למרבה הצער, כשמדובר בעבירות מין, לא כל שכן בעבירות מין בתוך המשפחה, המציאות עולה על כל הגיון.",הערעור על הכרעת הדין
"ע""פ 5832∕20","בא-כוח המערער ביקש כי, למצער, יזוכה מרשהו מעבירת האינוס, וזאת לאור קשיים שהוא מוצא בראיות המתייחסות לסעיף אישום זה: התנהגותה השגרתית של המתלוננת בימים שלאחר האירוע עד לחשיפה; החשיפה המאוחרת של מעשה האינוס; העדר ממצא בבדיקה הפתולוגית שנערכה למתלוננת. אינני רואה מקום לקבל קו טיעון זה. לעיקר הקשיים הללו התייחסתי לעיל (ראו פסקה 18 לעיל), ועל הדברים הללו אוסיף כי בנסיבות המקרה, העדר ממצא פתולוגי איננו יכול לשלול את המיוחס למערער. המסקנה מחולשת הקשיים הללו היא שאין בענייננו יסוד סביר לאבחנה בין חלקי גרסתה של המתלוננת, ולפיכך לא קיים בסיס מספיק לערוך ""פלגינן דיבורא"" בעדותה, בוודאי לא על ידי ערכאת הערעור (השוו ואבחנו ע""פ 1838/20 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקאות 19-14 (20.5.2021)).  ",הערעור על הכרעת הדין
"ע""פ 5832∕20","קו טיעון אחרון שהעלה המערער עניינו מחדלי חקירה של המשטרה. כידוע, על מנת לבסס ספק סביר ולהביא לזיכויו של המערער נדרש מחדל מהותי המקפח את הגנתו והיורד לשורש העניין (ע""פ 5073/11 חנוכה נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (12.11.2014); עניין עקל, פסקה 18). המחדלים להם טוען המערער נבחנו על ידי בית המשפט קמא, אשר קבע כי אין בהם כל ממש. כך, למשל, קבע בית המשפט קמא, ובצדק, כי לא נפל פגם בהימנעות המשטרה מלחקור את סבתה של המתלוננת, בהתחשב בכך שזו חולה בדמנציה ובאלצהיימר, ומשכך חקירתה לא הייתה אפקטיבית ממילא. בנוגע לכך ששתי חברותיה של המתלוננת לא נחקרו, נפסק כי ישנן עדויות רבות נוספות אודות מצבה הנפשי בחודשים שחלפו מאז החל המערער לבצע את מעשיו במתלוננת. בתוך כך, דברי אמה של המתלוננת, אשר מסרה כי בחודשים שחלפו עובר לחשיפת המעשים, הבחינה כי בימי שישי בהם הייתה מתכנסת המשפחה לארוחה משותפת, נהגה המתלוננת להתפרץ בבכי, ללא כל סיבה נראית לעין, ולהסתגר בחדרה, אם כי את הסיבה לכך הבינה רק בדיעבד. זאת ועוד, טענת המערער לפיה לא בוצע חיפוש בהיסטוריית המחיקות במכשיר הטלפון של המתלוננת, ומשכך נמנעה יכולתו של המערער לחשוף את המסרון בו שיתפה המתלוננת את המערער ברגשותיה כלפיו, נסתרה אף היא, שכן לו היו קיימות, הרי שהודעות אלו היו עולות במסגרת החיפוש שנערך במכשיר הטלפון של המערער (שכן, הוא היה, לטענתו, הנמען של ההודעות הללו). ",הערעור על הכרעת הדין
"ע""פ 5832∕20","לנוכח כל המקובץ, לא מצאתי כי המערער הצביע על טעות בהכרעת דינו של בית המשפט קמא. מדובר בהכרעת דין המבוססת כדבעי על התרשמותה של הערכאה הדיונית מעדויותיהם של המתלוננת ושל המערער, על הראיות התומכות שהובאו על ידי המאשימה, ועל מכלול חומר הראיות שהוצג לפני בית המשפט קמא. ככזו, לא קמה עילה להתערבות ערכאת הערעור בה, ועל כן אציע לחבריי לדחות את הערעור שהוגש ביחס אליה.",הערעור על הכרעת הדין
"ע""פ 5832∕20","כלל ידוע הוא שערכאת הערעור אינה נוטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא בנסיבות שבהן העונש חורג באופן קיצוני מהענישה המקובלת במקרים דומים, או כאשר נפלה טעות בולטת בגזר הדין (ע""פ 8153/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 43 (20.10.2020); ע""פ 7474/19 בן דוד נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (12.7.2020); ע""פ 8348/19 יפרח נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (18.6.2020); ע""פ 6962/17 קשת נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (24.8.2020)). לא מצאתי כי המקרה דנן נמנה עם אותם מקרים חריגים המצדיקים התערבות כאמור.",הערעור על גזר הדין
"ע""פ 5832∕20","בית משפט זה עמד לא אחת על החומרה היתרה הגלומה בעבירות מין כלפי קטינים (ע""פ 4203/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 40 (29.7.2020)), וביתר שאת כאשר העבירות מבוצעות בידי בן משפחה – תוך ניצול לרעה של הקרבה הפיזית והנפשית ושל האמון השורר במסגרת התא המשפחתי (ע""פ 5347/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (20.4.2016); ע""פ 7015/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (18.11.2012); ע""פ 701/06 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (4.7.2007); ע""פ 1170/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (11.1.2016)). ",הערעור על גזר הדין
"ע""פ 5832∕20","במקרה שלפנינו, המערער, אדם מבוגר כבן 35, ניצל את תמימותה של אחותה הקטינה של אשתו, בעת שהייתה ילדה כבת 14 שנים, ובמשך כשנה נהג לבצע בה מעשים מגונים, וכל זאת במקום שהייתה אמורה להרגיש בטוחה ביותר – בחדרה בבית הוריה. מעשיו של המערער הגיעו לשיאם כאשר ביצע במתלוננת מעשה אינוס בעת שהייתה כבת 15 בלבד. המערער לבטח היה מודע לפוטנציאל הנזק העצום הטמון במעשיו, ולמרות זאת שב ופגע במתלוננת במשך שנה. ואכן, כפי שעולה מתסקיר נפגעת העבירה, מעשיו החמורים של המערער הסבו למתלוננת ולמשפחתה נזק נפשי קשה, אשר ימשיך ללוותם תקופה ארוכה. המערער אף לא הודה ולא חסך מהמתלוננת את עוגמת הנפש הכרוכה בהבאתה לעדות בהליך. לצד זאת, עמד בית המשפט קמא על אורח החיים הנורמטיבי אשר ניהל המערער עובר למעצרו, ועל הפגיעה למשפחתו. לנוכח האמור, הגם שהעונש שנגזר על המערער איננו מן הקלים, הרי בהינתן שמעשי המערער חרגו מגדר מעשים מגונים, והגיעו לכדי אינוס בת משפחה, אין בו משום חריגה בולטת ממדיניות הענישה המקובלת במקרים בעלי מאפיינים דומים, כזו המצדיקה את התערבותנו (ראו, לשם השוואה, ע""פ 2251/14 פלוני נ' מדינת ישראל [פורסם בנבו] (12.2.2015); ע""פ 9286/06 פלוני נ' מדינת ישראל [פורסם בנבו] (29.11.2007); ע""פ 5221/13 פלוני נ' מדינת ישראל [פורסם בנבו] (27.10.2014), בהם הוטלו עונשים קרובים בגין הרשעות בביצוע מעשים מגונים)).",הערעור על גזר הדין
"ע""פ 5832∕20","גם הטענה לחריגה ממתחם העונש משיקולי שיקום אינה מגלה עילה להתערבות. לאחר עיון בתסקיר שירות המבחן בעניינו של המערער, לא ניתן לומר כי מתקיימים במערער התנאים הקבועים בסעיף 40ד(א) לחוק, דהיינו כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". כך, הגם שאין לזקוף לחובת המערער את עמידתו על הזכות לניהול הליך משפטי מלא, יש לציין כי הלה לא נטל אחריות על מעשיו, לא הביע כל חרטה ואף לא שילם עדיין את עיקר סכום הפיצויים שנגזר עליו. לא זו אף זו; המערער תופס עצמו כקורבן הנסיבות, ומשליך את האחריות למצבו על המתלוננת ואשתו, כפי שעולה משני תסקירי שירות המבחן שנערכו בעניינו. במצב דברים זה, ובשים לב לכך שהמערער לא החל בהליך שיקומי, ושירות המבחן התרשם מיכולת נמוכה לשינוי ולשיקום, ואף נמנע מהמלצה טיפולית בעניינו, סבורני כי אין מקום לחרוג לקולה ממתחם הענישה (ע""פ 971/21 אמאצ'י נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (31.3.2021); ע""פ 3102/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (17.11.2014); ע""פ 8700/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (16.4.2019)).",הערעור על גזר הדין
"ע""פ 5832∕20",סוף דבר: אציע לחבריי לדחות את הערעור על שני חלקיו.,הערעור על גזר הדין
"ע""פ 5832∕20",ש ו פ ט,הערעור על גזר הדין
"ע""פ 5832∕20",ש ו פ ט,	אני מסכים.
"ע""פ 5832∕20","אשר על כן, הוחלט על דחיית הערעור כאמור בפסק דינו של השופט ע' גרוסקופף.",	אני מסכים.
"ע""פ 5832∕20"," ניתן היום, ‏י""ד באלול התשפ""א (22.8.2021). ",	אני מסכים.
"ע""פ 5832∕20",   20058320_Y06.docx   מח,_________________________
"ע""פ 5832∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5832∕20",נ' סולברג 54678313-5832/20,_________________________
"ע""פ 5832∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5832∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
